Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,1,27766.314,28003.5903,27971.4448,28210.2873,29745.2431,30089.3786,30019.8533,29365.4235,29855.8195,30935.1017,31069.2114
Sr,3,30901.5732,29141.0856,28061.1579,28268.1347,30130.6404,32747.6258,32243.0156,33735.4439,33214.9907,32098.1486,31897.4399
Sr,2,22320.7455,20807.9459,21020.004,21354.5962,21749.4845,22454.2468,23037.036,23870.0846,24246.0279,24824.8907,25579.4049
Sr,4,30278.3543,29694.213,29368.0181,28405.016,29756.7274,29231.5658,30815.8762,29795.9754,30997.8159,30743.7063,31386.3507
Sr,1,26538.8553,27002.5156,26846.528,27444.228,27556.8998,29518.0715,29153.4015,29291.3992,29211.6812,29412.218,30379.7207
Sr,2,26237.131,25461.2022,25677.6221,25621.6266,25686.3355,25598.2057,26366.9132,26144.2697,27327.2522,28246.0069,29089.8875
Sr,1,24211.7259,24443.3527,24678.8138,25145.4974,25811.6719,25554.1034,26323.3317,26184.4006,26469.4298,26570.7186,27466.6287
Sr,3,25610.8815,25103.8978,24234.9147,24759.0685,25842.2438,26591.4514,28453.5502,30018.5806,30624.9277,30580.3554,31872.4299
Sr,3,25665.4765,24927.5437,24464.6251,26313.9486,26928.2091,29107.3419,29187.7817,29768.9743,30091.8662,31762.0009,31515.6279
Sr,4,33486.8918,32100.9844,31112.3114,30257.871,30591.9746,31387.7569,32983.947,33491.9411,33359.0143,34381.0418,37410.2648
Sr,4,27203.666,27809.2952,27130.0031,25998.7697,26889.2377,27627.2599,28530.0272,28432.6308,29837.29,30079.0107,29664.383
Sr,6,26578.7266,27002.3028,26498.3434,25795.2988,25623.8634,25449.3328,28074.859,28344.6137,29313.3961,29934.498,30817.7163
Sr,4,30052.1445,29008.0353,29341.1907,28479.4511,28692.7383,28967.5395,28908.0608,29663.468,31115.2744,31122.7646,32145.1895
Sr,8,28223.1577,28556.1551,28777.0449,28004.1449,28106.118,28869.3943,28995.0937,27608.3567,30271.541,30824.3467,31087.483
Sr,1,25896.6904,27185.5784,28143.2248,27987.1378,30197.6941,29896.7483,28584.8876,28882.0651,29698.4711,28309.9564,30287.7313
Sr,2,27870.7869,27550.3611,27995.1455,28411.8426,28879.162,30676.7417,31121.1147,32683.448,34061.0367,33198.2962,33222.7974
Sr,2,25947.8697,25866.1613,26550.2067,27032.0975,26012.8894,27906.5906,28899.5009,28610.315,29747.893,30301.0684,30831.8903
Sr,2,23522.7326,23519.9821,23578.3465,24420.3517,25000.1845,25439.7554,25212.8598,25966.346,26979.0752,27521.0301,28361.1839
Sr,4,27085.4896,27546.4299,28421.369,26974.1361,27563.5247,27794.6837,28075.9672,28113.821,28106.6887,28416.3504,28472.1967
Sr,2,30873.3461,29604.1165,31799.2777,32375.8545,32205.8171,30850.2547,30764.7196,30530.647,30488.2102,31962.6306,31286.9391
Sr,10,32131.9265,31898.573,32211.1786,31933.1434,32265.4671,32087.6945,31254.8224,31287.5856,31259.5482,30849.8279,31502.924
Sr,1,24513.0274,25055.5284,26059.3472,26797.0308,27910.8165,28318.3777,27654.3922,27656.2872,27995.5658,29029.9725,29351.9517
Sr,1,24456.6726,24545.7459,25321.2044,27524.9656,28997.9403,29395.5528,29750.7519,28070.059,28743.4302,28698.8482,29833.5226
Sr,2,25986.3333,25806.058,26039.0914,26120.1273,26005.607,27209.1487,29586.7591,31085.2793,31420.1015,31555.1888,31669.2597
Sr,2,31137.5314,30560.8538,31184.9835,31606.5825,32516.397,32433.778,32516.8934,32433.1251,32488.816,33062.0412,32719.0302
Sr,1,30026.3281,31577.8953,31191.6276,30547.9785,31047.3107,30624.9422,30380.2708,31651.7439,31786.0834,32410.6016,33495.2601
Sr,4,30394.364,30354.601,30152.5995,29250.8668,29729.3333,30071.1639,29674.1452,30416.7115,30676.6976,30951.7711,31446.4708
Sr,3,26919.9743,25404.9381,24574.9564,25596.7952,26503.7227,27844.132,28955.7313,30366.1942,31148.1634,33675.9556,33337.0266
Sr,2,33182.2244,31946.5545,32032.5985,31995.0101,32719.7818,32544.5308,33203.9191,33056.0168,34035.786,34495.8589,34880.9424
Sr,4,28076.0277,28183.2206,26653.7954,26133.468,26890.9843,27753.3502,28261.1858,28823.5438,29481.1997,29999.4731,29712.1476
Sr,3,26351.2132,26961.8197,26124.6359,26750.1094,27614.4876,29958.3378,31370.0449,31395.3938,32084.111,32807.5229,33529.2666
Sr,2,30167.7744,28014.1014,28408.5866,28357.4632,28021.8029,29247.3566,29590.5587,30221.448,30674.7372,30530.362,31124.3948
Sr,2,24251.3266,23847.6823,24825.1733,25107.6745,26299.5509,26535.0151,26688.1133,27034.7721,26699.5347,27301.635,29320.6238
Sr,1,22784.8141,22907.0048,22940.1545,23822.5008,24299.8099,25288.9285,27714.4543,28509.2761,29131.2221,28857.186,29362.5719
Sr,1,26570.0589,27845.3024,26764.3578,27197.662,29583.1228,30020.0459,31114.9841,29690.7424,30742.1173,30664.8436,32286.6611
Sr,3,28690.7943,28387.1591,28324.3487,28586.65,29167.8757,29120.7356,29197.0521,29471.3584,29552.1701,29645.3559,29579.8883
Sr,1,25832.8262,26027.8529,26270.4034,26483.0168,27626.5824,28598.0412,29005.8798,30222.8369,30010.2426,30409.4339,31921.3778
Sr,6,26104.6984,25798.7412,25874.1155,24948.5504,24734.8308,24028.0187,24489.6795,24955.4712,25710.5928,25703.64,26169.0435
Sr,3,27215.2651,27499.9562,26613.3427,28323.7356,29073.5299,30196.2613,30096.5489,30340.754,31185.5917,31176.0849,32008.7713
Sr,3,30395.9831,30123.431,29388.276,29748.676,30873.1762,32122.308,32763.5328,31975.9775,33085.4464,33091.1678,33600.8729
Sr,3,29198.1614,28417.606,27865.1716,28640.372,28728.3512,28660.2091,29704.2398,29735.3726,29868.8347,30385.6725,31538.3979
Sr,1,23236.9541,23339.8259,23777.646,25578.839,27834.7488,28629.5801,28362.523,27963.9964,29339.9883,29489.9532,30625.7957
Sr,1,27015.7114,27064.5936,27691.3686,28035.1708,29599.4606,30084.5144,30476.4711,31130.9677,31112.2013,30859.4472,30623.5551
Sr,1,22469.8145,22810.4602,23119.2306,23553.2543,24423.189,26183.0726,25284.7449,25774.3682,26826.5242,27073.72,27774.3951
Sr,1,23244.4392,23470.8406,23367.0133,25044.9266,25906.3316,27422.3415,26408.6425,27111.4033,27774.5622,29568.9875,28912.4115
Sr,1,26372.2572,26820.1679,26639.0126,26941.187,27931.7195,27963.9334,28450.6176,29130.8529,29503.4742,29876.961,30311.2114
Sr,8,31823.3823,30741.3379,31906.8756,31313.296,32810.4625,31170.2536,30874.7697,29275.8493,30132.9938,31790.445,31680.7482
Sr,2,28325.0023,26828.1541,27240.4769,27713.2453,28613.3419,29489.8017,31454.7293,33241.7462,33920.1342,33517.3372,33623.9692
Sr,4,28560.1354,27617.6194,27226.7577,26788.0764,28769.2602,30116.8705,33314.0663,33509.2562,34775.8382,34212.3235,34455.3265
Sr,1,22310.0426,22495.6802,22335.5387,23978.8277,24895.0844,25218.0101,25334.1721,24810.4429,26091.073,26277.5514,26754.5562
Sr,2,25512.1493,25170.2798,25762.4191,27264.9231,28864.4275,28550.4332,27799.239,27648.974,26896.0077,27626.0555,27963.6588
Sr,2,27431.9977,26775.1836,26867.6665,28451.0407,30731.1423,32138.5902,33124.0392,32821.8185,32179.144,32675.2098,34015.2157
Sr,4,26195.3357,26185.4196,25341.3037,25151.9651,26090.5363,26765.1292,28362.7889,30642.4979,31128.9411,30716.2061,32459.5231
Sr,2,27494.1576,27000.4816,27285.306,28328.4869,28563.4652,28708.0758,28434.7707,28181.8609,28443.1252,28606.0091,28702.7898
Sr,4,29285.5138,29781.8371,29654.4773,28292.9951,29344.3827,29203.3887,30036.5974,29748.7624,29577.3546,29456.5152,29781.577
Sr,4,28545.8583,28631.6248,28614.5828,28167.7202,29392.5953,30478.3196,29550.1715,30443.3455,32574.1673,33300.3235,33838.5194
Sr,2,29092.1432,29078.972,29214.7889,30007.4724,30829.0964,30601.7252,31497.642,33759.5233,34032.679,33153.8782,32525.623
Sr,1,23481.205,24570.4198,24739.7419,25279.9617,26667.8288,27852.0085,28365.8422,29878.9721,30655.7111,29959.287,30863.0465
Sr,1,23150.7683,23164.3489,23552.1816,24356.2841,25370.4017,25854.0374,26889.0033,27915.7829,28543.7185,29360.7518,30796.226
Sr,3,24230.8617,23816.9748,23336.9676,24536.3048,25226.1887,25155.1785,26277.1765,25596.5198,27022.1376,28053.3513,29052.9782
Sr,4,29958.5792,30088.6951,27589.2055,27309.0812,27598.5743,28235.4852,28615.5696,28331.3212,27643.8129,27990.0826,28086.5146
Sr,3,29148.0238,28141.354,27936.4616,28248.473,29200.6211,30909.7803,29712.594,30904.0279,32329.2491,33936.3558,34330.3766
Sr,8,29867.56,29155.1231,29506.679,30025.097,30724.7195,30324.5755,29774.0882,28884.7166,29993.1034,30305.4612,30759.6923
Zn,2,154045.5247,150553.0669,154437.0616,175191.1017,179992.4699,183676.7621,176950.3025,167948.9563,155306.235,162626.3817,152776.5912
Zn,3,178839.3239,176716.9508,172435.7985,172659.9041,176417.9032,179762.2828,187499.3857,188866.2513,198394.9246,204084.6291,210433.588
Zn,1,129667.67,134210.3157,131327.9645,139748.3994,143596.0476,145293.6804,155567.2125,168830.0154,183980.3511,177173.0732,193661.3023
Zn,1,145867.3136,151045.4679,159105.6026,160232.4383,164011.5539,154636.3587,155966.8407,163321.1024,174782.3386,181223.3849,191034.7196
Zn,8,163649.6941,162431.8948,156151.3932,155220.9215,152387.65,156922.495,151995.2722,145901.8748,158742.3448,159858.7829,160384.8634
Zn,1,175576.932,177332.9041,185851.6112,191437.8933,213657.9135,233714.3581,210608.3762,210561.329,228545.8499,218206.4543,192822.9815
Zn,7,119421.9331,122941.6411,125023.9269,126056.2433,126118.2241,122272.4719,118941.2138,125755.4373,126282.959,131786.383,136010.3143
Zn,8,103867.2592,108497.8518,109921.8076,107707.3425,106727.156,105063.2723,102102.8215,98925.9418,104182.8972,104678.2362,106835.3492
Zn,1,112804.6962,119676.5086,118407.2203,121136.6481,131262.8213,122707.5466,116697.6482,117812.0331,117367.0911,125356.4374,128501.1455
Zn,6,124505.7696,123278.0066,118959.0005,116244.6876,116032.9212,116032.2305,120749.1808,121269.0408,133576.6518,142672.5614,136048.7274
Zn,6,114072.5969,111543.0294,111215.5688,113138.6008,110884.4241,106540.5506,107804.0541,113178.6601,112358.0872,120746.1242,133865.5949
Zn,7,123280.6494,120767.8432,121304.8398,119715.0802,120107.2407,119661.5102,115531.2918,115745.1913,115810.0526,125175.2296,126624.4138
Zn,1,147867.6896,149803.87,149568.2526,161584.9326,164423.2295,164219.9784,175484.1394,181766.2295,193242.1181,197282.4379,205080.504
Zn,6,99915.3136,97206.4982,101358.2804,99230.497,99208.7569,96853.5028,97734.4625,99769.3691,104453.1955,110810.3288,115157.5712
Zn,4,171481.8313,175666.7117,174734.4457,170400.0819,175031.4566,176937.5627,188483.7812,185077.5336,204687.8661,201362.8863,194496.834
Zn,2,133742.2989,132879.9438,148954.8586,152268.9001,158197.2285,163558.4364,159833.2328,162964.7893,166631.4469,175848.3799,180081.023
Zn,1,165342.0416,167223.8635,177343.8759,192279.6261,200383.0807,210458.3484,194435.3795,196223.4824,196428.0405,201244.2344,202026.6615
Zn,7,186605.4197,183925.194,184745.6168,185607.789,182105.239,177276.6129,174762.0682,176206.0081,188750.2501,190913.0787,194019.2393
Zn,2,126323.7864,124810.9882,129745.0197,139870.6909,148275.9013,148380.9113,151527.408,155154.8463,161525.747,165377.067,167293.9186
Zn,1,137525.3669,141068.013,142132.4405,148106.1641,153503.418,159794.1217,161180.0426,167097.7644,168694.9067,173930.04,173472.8757
Zn,8,153926.9638,155551.558,156817.5343,161203.4567,157930.5624,156283.5672,146924.2199,146057.5798,157228.3174,163405.7196,174345.5395
Zn,7,135164.4918,131585.6344,129475.3673,132166.0758,128813.0876,121344.653,120688.1388,121052.9378,124459.8603,133813.504,134503.4832
Zn,1,141906.4796,142858.7426,151043.411,152992.3062,154300.631,153812.4988,158982.1085,154775.2077,160579.7922,159881.5082,157783.5105
Zn,7,159931.2977,161640.9354,168848.7222,165082.4559,156066.6835,152993.4553,148446.6656,155113.2024,161328.2701,171239.4908,170819.1061
Zn,2,145400.0042,144358.777,151644.1203,156329.0051,156972.1058,154722.1996,154600.6881,155851.9323,160032.6812,168686.5573,177380.915
Zn,4,155471.6979,155012.2456,153395.336,146134.3374,148610.5704,152939.8011,148152.2589,149325.5476,149232.6051,155489.3908,158959.8231
Zn,1,142227.9997,151930.1271,160170.086,158579.9367,161200.7982,156719.6877,152645.7237,155463.7417,151460.9957,153453.5569,155259.0784
Zn,1,165615.2993,167583.0044,178241.2505,187392.5231,193866.536,200615.0581,195705.109,190324.1846,187809.1225,186821.5159,184314.407
Zn,1,166433.2644,177050.4815,183840.7431,190681.8661,181024.5905,183897.6667,181581.8558,179945.4518,188040.1991,205535.9791,216690.8853
Zn,1,177447.6455,178466.6938,183670.8196,184005.4177,182228.4184,190136.0624,191183.6882,200809.6662,216063.3094,219767.2906,227058.067
Zn,3,173156.0998,175556.7449,169519.637,171533.008,174785.1259,176385.9785,183016.1797,190312.9545,205787.0453,218494.4273,211802.1569
Zn,3,149574.739,150067.9098,147963.2562,157312.9774,166867.4919,163939.0651,151123.44,151127.084,150893.7115,156630.6088,151689.4855
Zn,1,177896.8557,184922.8682,190783.6098,207485.944,220805.8629,229901.3109,212327.2565,221191.8051,217185.6663,205017.0811,202566.142
Zn,8,122148.7126,118860.1397,120190.4894,121503.0505,123008.8409,119118.1316,115942.8351,114242.7298,120365.9924,125566.0667,125251.6791
Zn,1,140910.6103,146846.572,146230.1668,146707.1915,145412.1972,149519.6502,148650.8722,148080.1394,168152.9131,162285.4638,189080.8407
Zn,7,165541.4979,160271.8782,165291.6564,163632.9516,152858.532,152144.3898,149407.9551,157142.0327,163957.2803,174198.0379,180914.6902
Zn,5,121120.1423,119743.1178,119739.0903,123159.8065,115124.8382,118773.1005,122021.2085,125838.7989,133023.7587,134475.5102,142594.9775
Zn,7,179273.2116,180232.9721,188785.8247,186718.1355,185136.6187,180849.2974,175532.193,179632.1952,185992.5039,195634.603,194141.626
Zn,7,142630.8256,144785.6406,146894.8736,149335.6023,145243.2146,140973.3078,133075.4925,138736.4309,139547.7825,144550.0048,147722.401
Zn,1,171689.0055,178274.6125,189712.3488,196490.5693,208529.7389,201937.6407,191098.481,197479.8308,202599.2476,208435.0425,209070.0134
Zn,1,130897.3979,131956.5814,138993.0821,141450.4573,144640.1089,149837.3316,143325.3322,144778.4618,148289.8248,151017.8499,156221.7474
Zn,2,98787.1983,98224.8726,99828.0223,101389.3676,101989.0457,101843.5806,101617.9595,104786.8457,105827.516,114833.0869,123050.4564
Zn,2,161804.1332,160536.3354,174832.044,184791.29,195885.9666,207709.5634,213736.7576,218301.5408,226845.2746,227505.0862,223289.6882
Zn,7,148607.9182,151950.5027,152853.1802,156312.1435,156191.2918,142221.7971,140489.5242,142440.5638,152068.7483,157098.3659,170527.7811
Zn,2,180168.5589,169840.1864,170984.139,171205.4507,172811.5415,180400.0674,179010.5263,179322.3111,185078.1566,188689.1796,184282.0509
Zn,3,169755.2016,167575.2989,164266.9848,173378.0664,183681.89,184271.1637,187774.78,189021.9895,194380.8637,198935.7685,200330.2211
Zn,4,140964.5659,142209.9947,139580.9023,138578.5287,139414.5882,149348.6038,148528.0775,168594.5269,179854.4948,181407.6459,177057.6265
Zn,1,171119.2317,171484.8759,172588.3944,180407.1264,171381.8633,175108.0294,173604.7246,181101.6444,198442.2365,200999.4129,202056.172
Zn,6,146803.7314,143657.6261,149019.2508,153219.0998,148692.3322,140209.2012,141342.3161,143659.75,145495.8955,151620.0641,147839.0283
Zn,1,153452.8811,157792.9344,163278.9163,166036.9685,163902.4065,157788.3392,153898.5661,158555.2215,166977.5293,171746.3674,201315.8321
Zn,7,140219.7532,142600.0344,148823.8139,146151.7071,150150.0439,136576.2298,131890.7408,134133.9844,135484.9535,134717.186,135746.0609
Zn,1,175397.0438,178225.741,183512.2478,183954.8137,190976.2654,183369.2171,180887.5689,179784.161,185743.5161,193307.0444,192406.974
Zn,3,140900.204,138837.3918,137725.1946,141855.2126,143247.8362,144682.7851,142813.2366,146713.6389,151878.5728,161958.2951,151985.4564
Zn,1,158171.5394,162739.3037,168291.8751,175075.3745,172245.8203,166918.6067,158879.7327,159859.3452,162544.4067,171667.1995,180856.1052
Zn,2,161933.179,155886.5954,159470.0017,160744.2887,161500.8004,161021.6413,179178.3919,183786.1233,188685.1817,194903.6848,183636.8973
Zn,4,153901.8198,152873.8185,156966.4763,152464.8332,154777.13,161832.0696,167080.0188,178741.0501,181131.2328,192070.695,185068.2937
Zn,2,118754.3745,116248.0884,122079.6509,124031.7593,130735.6062,128771.1397,128819.3066,129357.6039,129901.7373,135535.0392,135377.3346
Zn,1,126074.4025,129613.2165,137261.7223,136869.1243,136870.1097,146168.6239,152383.2799,155184.2506,188893.3907,181183.1051,164655.4641
Zn,1,168614.7905,173503.9328,177388.8913,178378.4834,174235.8082,185366.4176,185358.6259,189147.6056,197174.8079,207481.6589,214780.9238
Zn,2,173397.9701,171232.5442,178510.8912,184138.0801,186002.7724,189330.5058,202776.5544,209768.6681,225897.2161,244123.4124,221982.8533
Zn,1,125064.961,126078.8495,129272.7494,137669.6982,143404.4193,146171.2812,147119.7763,148770.0713,149859.6924,159038.1637,153480.4511
Zn,8,195833.0375,193032.0018,191755.7598,184598.217,184131.1543,180300.562,169275.1277,163163.1541,170955.4013,171601.5502,175597.4317
Zn,2,87008.3255,84921.9365,86588.4289,87816.6599,89612.1526,87715.228,87966.2852,89150.7023,95592.6205,102131.4267,103808.9661
Zn,1,143129.1019,144870.5022,148093.3632,149541.1783,149738.7201,150597.4101,152051.5974,152566.7439,153510.304,157249.8382,158082.7393
Zn,1,152687.7598,152874.6265,153553.6594,161670.2143,158394.7576,173957.1312,165888.5554,174384.39,188286.7615,184367.7553,186178.6201
Zn,3,136009.1817,126289.0366,124620.7858,125823.8158,125474.8712,127379.6779,131838.1961,129483.0815,139010.3542,141940.9145,149495.4173
Zn,2,162847.1286,157053.7861,160817.8695,160184.1164,164742.1279,161768.4549,164814.6094,168963.7229,170227.7215,171433.504,167614.2807
Zn,7,199605.6246,205406.8411,206006.4136,213915.0838,208125.8159,202425.8636,198392.957,198772.3199,202875.3523,209970.8493,217253.1245
Zn,2,141030.3012,138276.0948,143663.9873,148575.953,154339.4995,157970.8741,155192.5557,166760.4714,169161.2278,169419.9424,168291.9047
Zn,3,153432.6431,149921.3726,147413.9896,149817.0348,156469.4506,159733.1752,166268.4429,161681.6821,168216.4548,169931.4144,174668.6365
Zn,1,166157.3977,170657.4129,167980.7879,166607.0584,181693.2323,178351.7676,175876.6433,169730.4748,171488.0706,169209.0077,170127.8015
Zn,1,167349.933,168149.494,170441.8453,176398.0183,173380.9677,178743.1063,178868.7702,200428.8119,198805.3845,202186.218,196702.5027
Zn,1,164312.0742,166550.5183,167003.3909,181393.9451,189389.6246,204283.7602,201070.9848,203049.7302,210210.4863,219303.9946,228819.5579
Zn,2,164809.3422,164314.0621,165487.1291,166872.4132,168811.6915,184520.6733,174974.0358,188372.4902,185913.5095,203635.459,205513.6282
Zn,7,125248.7796,126898.9336,127959.7654,128279.0792,124097.1889,120989.9399,116740.0977,118386.2108,122653.0909,127172.2804,125681.7788
Zn,2,172342.0742,170336.3894,177170.7538,178270.3523,172984.6218,181079.5777,177628.3782,184696.4075,197479.8652,213999.3174,205396.6658
Zn,1,124630.5017,125220.7311,126683.9722,125229.5928,133941.6537,139019.1674,144527.6916,145186.595,139731.1775,152351.3667,154977.0772
Zn,3,154725.6327,155482.8003,154008.5092,158319.9255,172190.3267,182631.9743,196923.6898,192627.5757,199015.7291,202615.4898,196756.0867
Zn,6,155882.5501,153770.4765,155080.6141,153560.0077,152139.6476,151769.2434,153295.2515,161878.4875,163143.3981,165386.0524,175452.5018
Zn,1,165580.6273,178787.3848,180498.8153,176020.3924,188150.3628,179758.9379,182982.6455,175451.0466,181975.9928,178955.181,173047.3216
Zn,6,94062.6389,96684.6112,103977.3073,105913.4376,99442.2209,91238.2779,92147.251,94386.1904,92009.7522,99908.0291,109956.6963
Zn,3,157646.69,152789.8257,150522.2445,151569.1711,155648.1784,159353.2378,157695.498,152601.4009,155520.3311,158928.9053,152887.0155
Zn,1,122308.4091,124444.067,123951.2935,127684.9345,129258.2845,133192.3909,131749.2283,131939.4786,136526.0829,145223.8147,149209.9457
Zn,1,157469.6616,162187.9634,157919.2501,163170.434,164920.4676,166164.0072,170473.0401,171956.1189,172487.6962,175799.5856,177156.8702
Zn,2,166941.2495,165187.7797,167844.9936,166046.4754,174233.0076,169528.6867,189791.4718,195505.0422,218957.3643,214595.0119,208568.9509
Zn,1,158333.4806,168071.7814,188903.0823,208677.3627,216736.1582,229705.2985,227464.8842,210524.8215,217267.9248,211351.1113,204840.4432
Zn,4,164268.4759,162509.3733,155687.8242,154854.4112,159496.8039,155593.0856,157937.9524,158976.5903,168507.4148,172201.4865,176934.4233
Zn,2,152122.5952,151301.9972,154216.0339,155416.7201,163206.7199,166769.5686,170858.5338,180111.8826,191853.5786,195196.3823,200891.6517
Zn,1,136551.8468,137437.3984,142248.5137,144230.012,150713.9283,148188.2661,145100.5729,148972.8013,151662.7786,158760.906,163488.837
Zn,3,135767.3766,136873.988,133798.5403,137523.7064,146407.9686,141578.3619,138866.6214,138957.3258,144155.1646,149868.026,150670.4052
Zn,11,144601.3796,148871.2365,154102.8733,150936.1889,156513.4115,149506.7793,148478.5839,140625.3773,141930.773,139816.1785,137995.1978
Zn,1,147107.5734,152332.2316,156633.085,159201.3132,164771.515,162498.1618,157459.6228,157132.1416,162321.1701,170046.7102,169134.1446
Zn,1,155938.039,162293.684,170140.9922,169711.0605,165972.3107,168220.5375,166640.2362,168373.9234,180358.5275,184098.5188,182293.5387
Zn,1,169502.7334,169927.7579,178809.4935,184844.4048,187207.9251,195480.3998,193950.9507,196703.1456,207736.7197,212478.7194,208679.756
Zn,1,186850.946,188259.1216,201865.5533,206979.5749,206094.3469,201278.7471,200355.9756,202896.1005,211660.6246,220268.4966,226146.9008
Zn,8,127398.5586,122275.6417,122228.0045,119482.6229,116670.5391,111996.4078,109361.749,108411.4852,117078.9,126724.6262,124719.5587
Zn,1,173714.8552,176653.0032,180937.7025,182072.055,181833.2833,181327.2156,177812.0428,181831.1645,182538.9102,186138.8117,187519.6739
Zn,2,146934.7532,145819.4077,148342.5062,151861.9572,159648.9133,158730.6279,161609.97,173260.1141,170782.4439,177419.1146,172056.7182
Zn,6,127827.2345,124919.7279,134304.6568,131210.8066,126999.2644,123858.1983,127796.4964,138808.8319,146472.4172,159653.2515,178485.2965
Zn,3,148956.9428,137836.0543,135054.4913,144722.846,149079.8771,153914.0495,153993.685,157526.4514,168009.2599,171744.5189,159501.9658
