Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,1,27135.3356,27404.7101,27572.2203,27726.4089,27993.1055,28186.5939,28659.8765,29029.9574,29093.5417,29242.9256,30169.1045
Sr,4,28999.6118,29045.4989,29004.2329,28820.112,29209.9422,29203.2897,29616.5042,30049.6321,30388.0898,30686.9587,31035.7186
Sr,2,28692.2666,28389.434,28537.326,28484.063,28484.6397,28503.9169,28851.8337,29266.9875,29612.4917,29989.0269,30400.3057
Sr,6,28716.9635,28741.648,28608.0461,28894.8004,28742.4045,28597.8015,29170.6567,29409.6934,29519.0285,29967.2735,30355.2541
Sr,1,28337.5245,28490.5614,28396.588,28492.4809,28428.2433,28559.9309,28952.1746,29366.5136,29390.8363,29793.5393,30293.22
Sr,4,29124.789,28789.9734,28909.9236,28759.5903,28913.351,29022.98,29231.5868,29555.2279,29548.0939,30128.4275,30681.438
Sr,2,27484.2386,27129.4872,27130.5167,27307.8733,27771.9697,27627.2159,27991.0079,28249.78,28432.6976,28663.8293,29039.0205
Sr,6,27915.9423,28138.1774,28449.1199,28044.0317,28244.8829,27883.289,28401.1732,28589.7861,28803.9812,28958.6276,29232.6703
Sr,4,29170.5889,29064.3001,29064.4486,28986.0479,29066.8936,29004.9739,29037.6728,29103.9802,29228.5834,29473.1478,29890.4947
Sr,2,28302.2486,28205.7391,28423.264,28335.9028,28236.6272,28437.2901,28743.2259,29073.2532,29012.5709,29408.2707,30056.3105
Sr,2,28089.8171,27886.5185,28807.7033,28638.0222,28790.0298,28690.0433,29008.9019,29042.0701,28948.1511,29455.6747,29840.8217
Sr,1,26585.2539,26838.3943,26818.0315,26983.5356,27333.2481,27428.6359,27577.655,27782.7624,27763.3508,28138.0941,28541.3478
Sr,1,26823.8592,26924.991,26877.7898,26959.0636,27243.7477,27270.5493,27837.0032,28272.1835,28897.4134,29314.3611,30142.9392
Sr,6,28103.2564,28183.1887,27976.6558,27667.0592,27465.6685,27338.8808,27589.0114,27885.0308,28059.0023,28524.3764,29197.0725
Sr,3,28745.1369,28760.9042,28702.9903,28708.3255,29132.6133,29183.1552,29607.7678,29922.2644,29774.5409,30382.8738,30781.0921
Sr,3,28233.9429,28123.1328,28108.3775,28253.2118,28431.5525,28444.9268,28786.0358,29067.7907,29373.9684,29784.478,30079.0037
Sr,1,25879.4523,26195.5386,26351.8732,26504.6972,26614.5275,26789.3266,27457.7026,27555.7197,27784.8628,28349.2077,28785.8315
Sr,2,28424.5903,28336.8426,28366.8509,28438.2392,28723.1108,28794.9583,29171.731,29376.1851,29651.5071,29984.0149,30628.1674
Sr,3,28834.3166,28633.1541,28507.62,28566.248,28594.129,28663.5728,28854.368,29065.9897,29338.5539,29696.6375,30273.239
Sr,1,26850.1102,26902.6259,27094.8058,27089.9849,27610.8068,27831.5633,28329.2785,28801.4742,29021.6954,29528.0235,29895.6254
Sr,1,27420.8303,27488.9848,27496.4188,27577.6326,27803.4079,27965.9399,28175.1679,28305.0207,28262.4216,28768.704,29120.246
Sr,1,26151.1325,26263.2225,26298.2952,26503.3771,27049.3085,27431.2878,27865.3617,28238.027,28334.3599,28696.3344,29310.6881
Sr,4,27572.1177,27507.5471,27566.3339,27383.5504,27973.5202,27744.8796,28133.6575,28576.4392,28446.1598,28966.8915,29570.4339
Sr,1,28635.5478,28939.2803,28873.6151,29128.3093,29086.8956,29255.4488,29744.9838,29920.8693,29871.8759,30372.9384,30964.5454
Sr,1,27274.6829,27449.0854,27412.5853,27303.0439,27650.4898,27695.0343,28344.8245,28543.2517,28530.1402,28800.7679,29168.7754
Sr,2,28027.666,27981.2224,28031.7691,28023.3431,28026.0854,28131.8734,28494.1854,28833.8104,29077.094,29393.823,29721.8537
Sr,2,26818.557,26738.7593,26807.0779,27190.4908,27514.7702,27754.307,28192.4792,28480.1873,28771.8544,29246.6305,29681.0789
Sr,6,29119.4723,28967.7932,28986.4757,28802.8525,28811.7742,28770.4572,29154.8947,29372.4091,29541.0459,29796.4204,30232.4865
Sr,1,27652.3054,27874.7125,27846.0575,27679.5406,27689.5461,27867.1405,28130.0909,28461.6048,28546.9766,29034.1887,29486.5491
Sr,1,28279.0347,28284.0501,28480.1647,28576.0319,28844.1174,28566.9216,28930.1274,29364.3017,29570.9398,29756.2073,30247.7843
Sr,4,27466.6276,27581.9699,27782.071,27323.155,28411.2127,27976.2327,28548.2948,28936.4855,28796.3781,29342.7901,29610.9703
Sr,3,28554.5687,28319.0052,28310.3377,28334.8411,28739.2129,28416.7257,29101.7417,29412.3946,29665.8981,30007.2403,30784.9693
Sr,2,27368.6923,27257.5777,27512.6259,27468.1619,27907.688,28081.793,28491.0116,28530.0353,28936.0699,29112.3634,29497.4778
Sr,2,28893.1291,28824.8218,28997.001,29095.6106,29094.9793,29260.3193,29485.184,29665.8338,29852.6315,30053.0085,30907.4267
Sr,5,28735.1205,28530.0859,28461.4332,28284.8806,28226.989,28239.9417,28582.0964,28912.7516,28999.2244,29461.9412,30083.3869
Sr,2,26982.1388,26734.3044,26863.9585,27002.2601,27348.406,27324.0312,27743.2567,27971.3425,28056.4092,28410.4156,28572.7952
Sr,2,28639.6613,28568.1146,28652.8639,28660.2548,29255.3771,29124.6638,29416.2465,29688.7254,29605.7991,30286.8221,30605.5579
Sr,1,28431.2932,28718.2809,28761.0719,29031.4651,29394.3398,29619.3256,30043.0758,30175.9208,30354.4147,30710.9365,30942.1628
Sr,1,27901.9231,27981.9558,28491.954,28365.8472,28843.0867,28358.9055,29066.0911,29359.4639,29399.3778,29721.4499,30199.3778
Sr,1,26003.1416,26345.7203,26379.0336,26479.647,26878.8854,26616.515,27280.4834,27653.1749,27946.6786,28339.2188,28712.5901
Sr,1,28296.2718,28560.5121,28539.3244,28555.5939,28887.7105,28956.2139,29523.9175,29852.3615,29890.5103,30303.9161,30736.3238
Sr,2,25312.4196,25271.2208,25281.8105,25521.7807,25934.631,25820.8209,26439.1022,26699.1853,26905.1792,27210.7378,27799.0133
Sr,1,28667.9012,28768.9658,28797.2514,28863.4068,29267.603,29266.7734,29364.6488,29422.0666,29628.4121,30036.0414,30654.7453
Sr,2,28733.6206,28642.0231,28664.8936,28807.6883,28975.8197,28991.0199,29178.2237,29315.8738,29682.4135,30051.8059,30440.4703
Sr,2,28241.4971,28112.1361,28433.0262,28149.1036,28118.6011,28186.7336,28637.6601,28851.341,29057.6482,29304.8043,30061.1441
Sr,2,28280.122,28076.5716,28257.0408,28196.4026,28159.5331,28159.0437,28501.1593,28790.5725,28888.6368,29178.8543,29796.675
Sr,2,25161.1005,25155.4958,25297.8615,25280.4896,25490.6453,25425.7961,25958.0481,26293.1368,26407.2335,26973.0298,27879.5558
Sr,1,27790.2615,27956.2604,28287.5545,28310.7225,28333.2859,28454.2915,28827.6717,29339.5579,29191.6456,29922.2254,30557.0003
Sr,1,25659.6657,25930.9344,26088.8328,26629.076,26850.8369,27034.2991,27490.2135,27761.1906,27681.963,28325.4126,28790.6023
Sr,1,27437.6243,27441.6921,27631.229,27854.0955,28248.9132,28359.6718,28858.7472,28969.7334,29418.8346,29586.3082,29953.2516
Sr,1,26340.0137,26582.919,26795.745,27083.0994,27690.0799,27438.0235,28077.2587,28310.1284,28418.7102,28868.5111,29348.3508
Sr,1,27866.729,28197.7909,28190.607,27989.435,28846.9688,28749.5243,28941.6331,29092.9624,29172.0889,29414.6981,29719.6699
Sr,4,28481.015,28546.6102,28693.5136,28410.7622,28555.2364,28615.6492,28814.2682,28928.5904,29182.6831,29433.6103,30026.7098
Sr,3,27867.8646,27990.1577,27864.9845,28162.3034,28428.5881,28663.4287,28974.7625,29139.1447,29490.5178,29788.2292,30467.4316
Sr,3,26633.051,26709.5101,26516.8509,26687.3909,26816.8086,26902.2851,27258.4683,27568.7411,27864.3748,28102.1115,28697.7337
Sr,3,28168.2291,28097.5893,27974.6177,28040.1778,28377.612,28531.8272,28663.591,29184.4037,29027.9959,29503.502,30137.7911
Sr,4,27897.4484,27647.1119,27811.9306,27553.9062,27664.9038,27586.1784,28063.6896,28402.1012,28818.0051,29124.5091,29639.4024
Sr,1,27570.0647,27666.9262,27863.2554,28002.2167,28345.3453,28663.1662,28972.2271,29013.8518,29182.3724,29423.8475,29996.4772
Sr,6,28770.9326,28770.3008,28650.5538,28544.8957,28573.3911,28496.4339,28597.0234,28833.3362,29090.784,29299.4908,30141.5302
Sr,3,28241.8977,27844.819,27801.4539,27965.5491,27873.1164,27863.3752,28149.273,28475.3534,28371.4201,29180.7997,29504.2972
Sr,3,28037.087,27554.1314,27466.1442,27474.4373,27586.9252,27605.6099,27962.7559,28257.5093,28456.7081,28726.5656,29532.8193
Sr,3,29216.5615,29112.7705,28882.5742,28891.1897,29151.9134,29237.4811,29703.5306,29899.352,30065.4329,30384.0928,30726.5313
Sr,1,28203.7234,28306.3603,28301.5813,28346.0787,28537.882,28745.5634,29289.9729,29504.6656,29689.1187,30070.3846,30593.5796
Zn,5,90816.5661,91984.266,89671.247,88778.2346,88298.2666,89475.6981,89195.9434,90578.0393,92099.8642,95988.6685,103366.1432
Zn,3,106627.4675,106078.2048,105171.4885,105484.691,105949.27,108202.8933,107775.0935,108625.237,109150.4725,112235.512,116336.6106
Zn,4,96227.9017,93894.4754,94512.4388,93198.267,94868.0856,96798.3667,96993.0693,97246.8413,98654.8947,101409.861,107139.2907
Zn,1,99633.3681,101042.6553,101239.1082,100386.3867,101664.2431,103370.7146,102881.2964,103850.2847,105337.3782,107535.4682,111607.1062
Zn,4,108467.2733,109004.6842,108743.3794,107758.5819,108700.1665,109916.4044,109730.4546,110431.3094,111448.0669,115921.5509,120851.381
Zn,1,104289.1129,104999.6603,106162.2523,106526.6053,107578.6196,109859.5253,110720.4907,111893.6007,113242.199,115934.2822,122324.2515
Zn,1,105706.9155,107338.1694,109399.2565,108540.9549,108966.7675,111296.2848,111454.8868,112800.4576,114834.509,118296.8403,123798.7001
Zn,4,102482.3628,101984.0159,102529.6345,101698.7103,103351.7857,104299.0519,104487.3463,105782.8701,106983.8599,110052.7721,115620.9271
Zn,2,104673.5186,104496.7127,106255.0946,106424.9211,107496.4347,110061.2556,111225.6297,112440.7519,114071.4819,118481.9912,124030.3932
Zn,4,104078.2708,103428.0339,102502.6084,101968.793,103114.9893,104874.9964,105777.0735,106014.9991,106353.1386,108771.3669,113918.4159
Zn,1,91417.4344,91611.18,91919.1157,92291.9167,93371.9092,96203.8146,97855.4398,99637.0483,101972.3541,105478.5195,111057.197
Zn,1,102914.2856,102997.4624,103144.6115,104091.5696,104590.5715,104821.0529,104149.1477,104188.965,104583.4806,108103.1319,113153.0009
Zn,1,102040.5969,102472.4579,102967.0132,103684.8794,105337.4328,106570.8487,107820.6693,108456.9297,110177.5045,113980.5055,118780.6265
Zn,2,88042.5776,87770.4702,88609.4043,88928.5847,89026.5642,89756.4946,89212.6053,91515.0724,92774.0378,97131.3719,103779.9771
Zn,8,108902.1816,110220.1464,106362.6938,107030.6745,106496.2012,106557.9378,106295.4885,106011.6691,107868.4492,111762.1923,117957.4195
Zn,9,109501.3468,109353.4205,109965.9615,108542.7361,108595.9466,108894.4836,106949.5253,108120.3088,106346.3261,109335.9135,115734.2742
Zn,3,109028.4276,109091.7127,107347.0731,108081.5545,107598.0963,108451.5312,108100.5623,108377.8366,109574.8642,114832.6114,120690.4273
Zn,1,112812.8125,115742.5044,115852.2933,115581.7347,117136.3734,120893.7216,120039.1972,121026.4175,122165.3616,126379.938,131603.2283
Zn,2,109338.0284,109226.5379,109306.3692,109374.4545,110500.5116,112867.9465,113001.7201,114468.9636,115891.8875,118643.0984,123716.679
Zn,1,110613.1369,111870.3863,113350.0155,114727.7738,115336.6662,119051.4916,120762.4821,121554.2566,123170.6986,125528.2374,129759.6188
Zn,1,113527.5946,114650.0968,114348.1773,116054.3291,117066.7877,119378.5188,119883.5789,119870.7595,121367.6332,125064.8594,129772.5826
Zn,2,101125.7799,97930.3923,98947.218,98324.3393,99083.0204,100026.1762,101533.7024,101405.7051,100547.6881,102331.4122,107913.4098
Zn,1,94253.961,94315.4345,95369.149,96321.6982,97254.8333,100385.9514,102135.0111,102586.8038,103952.1082,106816.8484,114670.96
Zn,2,96405.3057,95737.8492,96774.0101,96927.1758,98933.2193,102486.6197,103841.5062,105154.1151,106701.0968,110945.638,115587.3557
Zn,1,106076.069,107149.8931,108779.5786,110320.7903,111906.1947,115049.3599,116440.4389,116709.8855,118186.551,120989.5579,127561.1883
Zn,1,97691.2243,99950.6524,102058.5859,102995.9967,105136.0871,108782.4412,108969.2078,110930.89,112825.9345,116596.6705,122038.0413
Zn,4,102041.9936,102035.1663,102160.8026,101677.3044,104105.2712,107474.2863,107295.8384,107676.4511,108980.3873,113470.4411,120229.5154
Zn,1,96140.5447,96147.7547,96924.4952,96173.1828,96509.268,98365.1135,99509.4255,101295.7861,102701.376,106109.6838,111144.9103
Zn,1,106969.4755,108028.9824,109945.9347,110721.127,113466.5822,116107.587,117365.5853,119103.0843,121245.7886,125456.8269,130432.7112
Zn,1,95927.0744,97059.5651,97288.1601,96480.8198,97578.4909,99235.5298,99008.9929,100927.0209,101220.7531,104028.5503,111233.6054
Zn,1,101618.1011,101781.7253,102276.9382,104504.7374,106512.3479,106142.2768,105396.372,105495.224,106361.0754,109346.6361,114523.5874
Zn,1,103350.7015,104225.914,106917.3747,108977.3229,110459.5376,114181.0137,115045.8227,116870.1838,118453.9652,121748.4778,126541.197
Zn,1,109905.0158,113479.6353,113857.7511,116003.9804,115514.8427,115893.229,116113.8181,116867.3325,118167.9252,122350.6254,127041.6169
Zn,4,106483.9475,106922.0488,107576.3085,105861.586,107281.7634,111188.3039,111370.1708,111881.4639,113291.8809,116282.0494,122059.7476
Zn,1,110672.1073,111937.8492,112669.6416,111981.3264,113451.3028,118098.0964,118130.4693,117618.4218,119167.9167,122892.0098,129078.567
Zn,2,107418.2788,107323.0849,109460.2451,110976.8226,112847.7244,114985.9961,116382.0879,117022.2374,118940.0721,123155.2705,127772.1403
Zn,2,106331.6635,105723.5623,106485.1293,106770.6316,108478.9328,109717.8221,109640.2834,110180.4841,111653.8711,114768.2307,119183.733
Zn,1,102732.412,103268.8399,105670.2819,108302.6514,110522.1069,113253.4664,113241.0583,113424.1591,114994.2348,118956.6668,123800.587
Zn,1,111449.054,111563.2089,112450.6086,113436.4017,115018.6428,115938.8874,116141.4913,117706.8298,118266.4439,120335.9943,126363.5744
Zn,2,104977.6486,103828.1714,105499.9886,105497.92,106751.6315,109476.3103,110310.2116,110908.6852,112346.3267,116300.6925,120734.746
Zn,1,102432.1094,103624.1015,104519.9186,103329.3885,104413.942,107636.2404,108593.1317,109325.8509,109483.6141,112494.3927,117149.0239
Zn,1,107690.1723,108299.3458,109032.9135,109122.8463,110618.9412,113164.1397,114744.4692,115633.5916,117522.795,121173.0327,126057.1733
Zn,1,107106.0054,108615.4571,109356.199,109723.1454,110930.8454,113024.3656,113066.0035,114056.0486,115689.5059,119732.1216,123985.7877
Zn,1,112079.7541,112100.6626,113199.2986,113419.1184,114374.2148,117792.7439,117958.3141,118985.0871,120643.9082,123415.6415,128184.5674
Zn,4,107572.1791,108244.4237,105679.9997,104930.417,105035.4194,106127.665,106281.721,106730.8681,107788.2065,112202.9497,116962.111
Zn,4,108933.2787,108237.2273,108704.6924,108129.4548,109140.416,110931.4139,110443.8876,111124.5579,112124.3713,115669.8183,120582.7599
Zn,1,105355.686,107735.7919,106159.2473,106055.5577,106492.5529,108006.2342,107713.8157,108581.7411,110465.6263,114461.2821,118115.5727
Zn,1,87994.3297,88564.8923,88678.3782,89309.8385,90451.2382,92155.2274,91543.365,93281.4917,94156.2399,98250.1552,103853.3175
Zn,4,101917.1644,99566.1992,99889.9368,99147.8851,100476.1537,101824.6811,100736.9419,101802.1275,102345.2135,106305.1996,111813.1573
Zn,1,106415.4742,107790.3658,108963.1611,109456.7068,110622.5702,113360.1778,113483.4632,114010.2854,115572.2303,118120.6366,123167.5374
Zn,1,106630.8859,108050.1726,108502.0276,110035.133,111691.4847,113595.1468,113875.7739,114124.2163,114615.4561,117206.9835,121644.302
Zn,4,115226.9473,114824.6779,115567.0479,114796.4683,115573.2547,117604.7316,118367.182,118306.5962,119099.5747,121684.8243,127319.0415
Zn,4,103998.2193,102971.8011,102594.3013,99906.8336,100221.3308,103058.4894,102915.6422,103926.478,105081.299,108583.1407,116372.3447
Zn,1,110622.6663,111846.7077,111678.7515,111728.079,113531.4739,115158.1426,115270.8347,115555.0989,117384.2933,122412.7551,127822.1594
Zn,1,105491.3282,106862.1128,108529.724,107681.7792,109257.965,112923.6266,113146.6886,113730.9776,115435.1382,119532.0775,124356.9352
Zn,1,107545.1606,109286.8986,108409.948,107625.2205,109113.6565,111562.2711,111899.7277,112213.0121,113347.4936,116553.879,120984.4298
Zn,1,105652.4343,106017.9325,107656.6525,107309.3873,109279.8234,114036.8601,114252.467,114533.4542,115594.7217,118299.907,122532.4854
Zn,1,75785.6422,76164.8278,77715.1158,78498.5229,79866.4138,82334.5582,83571.7133,85167.0522,87315.9553,91694.4065,98864.7929
Zn,5,99774.0079,98769.7289,98052.5379,96873.8753,96824.1767,97977.5038,97889.9342,98129.7406,99271.5773,102705.3239,108806.6479
Zn,2,102917.2492,102222.2067,103362.3504,104956.5583,106381.7056,110284.1497,110925.7227,111816.6774,113275.5443,117092.352,122811.8916
Zn,2,102299.2012,101989.9072,104882.1252,104556.5497,107238.4204,109942.5942,109944.41,110384.4748,112678.1091,117395.1497,123010.7733
Zn,2,102202.3019,101150.1773,101432.548,101669.0927,101773.1538,102796.4897,102754.2606,103510.456,104809.9219,110396.1791,117750.8245
Zn,1,107515.8335,108882.0784,109238.6613,110196.437,111897.0366,114705.167,115013.5663,116514.9553,118189.5974,121146.6757,126423.6047
Zn,1,102191.1766,103188.8607,105351.3304,106905.9754,108817.7817,111909.0444,112177.3493,113530.3768,114422.3968,117996.1969,122945.8388
Zn,1,82526.2285,84450.9588,84030.9765,84232.2422,84494.7929,86845.5758,88463.7077,90947.8932,93070.0809,97889.5718,105243.7037
Zn,4,90603.7047,90752.925,89874.3702,89320.1037,89787.8055,91585.9219,92819.8724,94017.124,95703.305,99481.9652,105544.6764
Zn,1,97294.373,100197.1756,101370.6261,102442.6502,105038.0218,109396.8352,110415.8109,112009.0795,114080.7943,117090.8904,121987.4542
Zn,2,103848.5915,103751.4633,105241.4799,105758.8793,105242.844,107272.1068,107192.1359,107668.8088,108395.7861,112146.0636,116930.9975
Zn,1,107697.4747,111388.5729,110687.9173,113567.7528,115155.1808,115824.9106,116571.1413,116562.26,117864.9855,122657.7115,126715.8169
Zn,2,109605.034,109510.296,110511.4448,110082.1991,111489.0232,114484.7776,116008.2468,117311.9735,118863.996,122271.4633,126907.3382
Zn,4,116497.3567,116275.5554,116696.0968,115638.7651,115664.9459,118084.9317,117917.5159,118810.8017,120087.4861,123200.0286,128085.9301
Zn,1,82516.4368,84461.2027,83976.3325,84835.9712,84821.5326,85617.3605,85688.4693,87373.1278,88463.5481,92564.0124,98941.9019
Zn,1,97545.9166,98273.606,100427.4974,100071.4866,100551.0956,103642.2697,104076.0288,104529.1554,105451.5763,109462.5871,115496.8776
Zn,1,105584.0168,105943.1727,107420.5003,108655.6605,109724.0935,111132.4476,112017.0169,112259.0263,112879.903,115389.4252,121685.1593
Zn,2,100249.1591,99019.2099,100890.3372,99647.7399,100968.4463,102105.5478,100941.7326,102348.9281,102711.1898,106340.1366,111117.0161
Zn,2,110460.1313,109892.1355,110512.0113,110912.7365,111526.6797,113180.9544,113116.874,113879.9678,116161.1368,119448.7276,124850.328
Zn,2,104299.0262,104154.5744,105823.8378,107047.5138,106407.1458,107836.6843,108775.4803,109334.863,111040.7226,114139.4245,120427.0455
Zn,4,106119.6629,106221.4339,105108.773,104439.0236,105412.3285,106884.9879,107592.3581,108155.9491,109584.3206,112127.5868,117562.0052
Zn,1,108108.8543,109089.3719,109847.035,111435.1227,112077.383,114487.2671,114935.2945,116361.0858,117549.6477,121181.5033,126551.8659
Zn,1,106061.807,108624.2335,108595.5192,106965.9674,108011.4315,109568.4317,109293.3779,110766.6732,111712.3297,114908.7378,120958.7939
Zn,2,91523.4374,91440.2581,92631.5767,93069.9049,93491.3903,98376.5232,99309.952,101443.4433,103470.7963,108566.177,113510.3935
Zn,1,103165.3404,104238.5877,103202.497,103293.7877,103833.5297,105353.0274,105977.5113,107213.2291,109116.9361,113286.0408,119114.2428
Zn,3,109507.5504,109494.5272,109367.6802,110727.0214,113037.8478,116496.3851,117753.6062,119269.2411,120644.6053,124548.733,129742.8087
Zn,1,103957.2251,104042.2995,106060.7616,106149.3867,107267.1067,109898.1776,110812.3885,111858.7008,113279.1971,116978.5022,121925.4185
Zn,1,87183.6973,88178.2896,90115.8419,90403.7727,91295.7432,92347.7756,92756.8222,94374.0526,95388.8973,98953.3213,105653.7063
Zn,1,113610.4216,115761.3803,117484.477,119457.1609,119229.4006,121402.9077,121567.5536,122476.766,123603.6804,127175.9296,132225.867
Zn,1,103249.207,104079.7298,104939.4796,104790.2502,106380.8275,110182.0884,110879.1238,111174.7644,112295.4868,115716.8713,120439.9406
Zn,2,108166.8628,107784.0109,109412.4324,109768.0901,110695.8533,111098.8727,111303.1414,111352.9093,112558.5572,116795.4159,122424.8844
Zn,3,101625.0956,102604.9123,101588.9838,102060.5708,102937.4982,104883.8384,104498.3315,105454.0881,107006.2719,109434.1306,114464.4673
Zn,4,91401.0539,90158.4973,89266.6333,88499.3027,89038.8867,89752.8649,90233.4153,90817.6904,91889.3461,95477.9919,101810.2757
Zn,1,108850.0577,108970.0247,109336.2885,108895.1344,110586.3334,113011.7485,113659.6995,114359.4203,116126.198,119389.7393,122970.373
Zn,1,97842.0786,98153.8492,99829.6937,100416.7733,101972.7869,106467.5358,108286.7176,109714.5336,111626.8797,115529.7991,119577.159
Zn,1,103489.4544,104525.229,105611.4229,105153.8896,106191.6147,108392.998,109737.952,111823.7635,113966.6728,117946.6802,123805.7372
Zn,4,101406.5421,101314.4614,102126.9386,98623.8657,100304.2849,103541.9753,102835.7197,103811.6243,103894.352,106668.6571,113126.6359
Zn,4,102465.5814,103037.5188,101882.9822,101499.1431,102311.0873,102641.7103,102381.3671,102892.7165,104440.4466,108112.9328,112407.1282
Zn,2,105488.1514,104969.319,105455.0942,107464.8781,109161.1761,110516.1363,110090.2506,109738.763,110881.5913,114539.8082,118972.4071
Zn,1,87257.5568,88584.8556,87461.0865,87909.1513,88218.2067,89526.5932,89943.4919,91434.1369,92174.6494,95732.3932,102477.4268
Zn,1,102570.7696,103379.1126,105115.636,104412.6366,106731.4747,111230.6342,113070.1868,113391.8537,113791.0362,115994.367,124125.7332
Zn,1,101325.5184,103368.067,103493.9568,103086.3285,105079.6779,108304.6731,109544.4843,110117.0903,111943.2082,115510.7723,119575.7121
Zn,1,92158.0773,93573.5969,93430.119,94832.0133,96718.3228,100817.3693,101538.0909,102871.7693,103837.5173,107596.9602,112149.8362
