Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,1,26998.1131,27336.9933,27326.0534,27207.9261,27692.5596,27545.6902,27820.3682,28082.8951,28356.5349,28428.7889,28811.4448
Sr,2,27060.743,26984.0769,26987.1054,27249.8023,27111.984,27242.9303,27558.8,28072.8532,28373.8861,28687.6875,28944.4231
Sr,4,29384.1665,29477.615,29503.6747,29107.7751,29430.3612,29198.7573,29451.691,29685.8478,29653.709,29832.7843,30496.0739
Sr,1,28406.6212,28656.0423,28732.8199,28709.8899,28598.1661,29026.5725,29255.3649,29545.9475,29521.1584,30078.6092,30770.7268
Sr,1,28317.937,28722.2191,28432.8612,28543.4827,28583.2853,28643.5968,29189.6687,29545.1062,29505.1264,30230.2775,30855.4875
Sr,4,27440.0236,27589.9642,27488.8331,27430.9501,27625.3933,27455.7139,27813.3755,28088.7648,28287.1455,28699.4305,29296.8318
Sr,4,28934.3279,28957.6905,28707.3693,28663.9412,28687.1196,28874.233,29017.7238,29240.3051,29512.4524,29951.2028,30329.0927
Sr,4,26749.5959,26691.441,26783.6393,26587.7412,26807.5722,26771.426,26942.7784,27319.5275,27565.8246,28000.4497,28499.0431
Sr,4,28564.3897,28679.1254,28578.701,28505.0752,28946.4187,28667.6713,28894.4869,28944.5623,28955.5215,29243.3864,29536.3168
Sr,4,27989.8657,28099.4028,27878.2559,27708.9106,27903.9379,28181.1715,28428.9119,29034.4476,28483.9048,29409.4647,29614.8968
Sr,4,28831.8699,28907.8179,28840.4674,28717.8726,28727.5024,28893.7235,29090.9511,29331.783,29352.7597,29763.0465,29864.2238
Sr,1,27617.1211,27779.0117,27816.0277,28056.2739,28456.6189,28474.4903,29043.7073,29264.1123,29359.9517,29673.4485,29908.5912
Sr,1,26749.7912,26751.5512,26787.8698,27120.1812,27223.6115,27428.4861,27980.7224,28298.6174,28261.9078,28529.2363,29119.5077
Sr,4,28107.2937,28392.5185,28118.8399,28018.772,28717.9084,28632.0061,28632.3621,29197.3558,29294.7096,29586.4978,29908.5124
Sr,2,27525.5273,27450.493,27619.416,27563.0761,27876.9566,27682.1061,28107.5731,28279.6442,28448.6492,28883.4486,29198.2946
Sr,1,28241.3317,28302.3268,28337.8571,28566.0723,28720.9639,28790.3986,28823.7913,29074.5184,28986.3909,29582.0531,30167.9825
Sr,2,28662.4797,28600.5732,28635.4383,28684.2264,28897.2137,29076.3729,29349.0949,29512.6899,29888.3816,30259.0185,31067.5571
Sr,1,28100.4341,28271.0131,28274.571,28245.3822,28297.7952,28375.4044,28468.6098,29009.0667,29028.6915,29492.0379,30291.9383
Sr,4,27406.7569,27177.5781,27177.4572,27113.6497,27637.2941,27399.9955,27934.2418,28319.0157,28023.8446,28301.4645,28658.4763
Sr,2,27104.4423,26967.9797,27026.6844,27047.9398,27350.9033,27406.5199,27647.4604,28120.267,27965.1504,28570.7861,29183.0644
Sr,1,27454.73,27828.4432,27954.3548,28008.1452,28121.9562,27904.5673,28205.7927,28506.4251,28491.5752,28831.2646,28875.0868
Sr,4,28530.7007,28708.4483,28278.1984,28068.5525,28531.2076,28647.925,28844.5435,28999.925,29101.9273,29181.4798,29412.4006
Sr,3,28174.3479,28179.1231,28130.5247,28214.0855,28532.3455,28765.3084,28944.4404,29499.407,29558.2698,30041.4023,30306.3932
Sr,4,28504.0673,28159.3894,28131.2215,27873.095,28162.0731,28233.7696,28156.3925,28627.1523,28409.8443,29259.479,29751.3161
Sr,4,29162.3287,29220.1482,29182.7414,29054.3463,29383.2498,29096.3319,29465.979,29603.6686,29711.6563,29978.8024,30302.7292
Sr,4,29210.7678,29318.6016,28991.6033,28721.3108,28892.0466,29102.0179,29378.2704,29514.8252,29535.4101,29911.0968,30227.3273
Sr,1,25393.3851,25528.2956,25798.154,26008.8913,26504.0323,26579.9904,27022.8628,27439.9927,27694.1472,27811.2653,28170.8917
Sr,4,29031.0158,28825.802,28831.8831,28797.111,28869.1716,29139.0625,29385.1073,29884.5468,29652.0848,29978.4368,30447.8022
Sr,5,28512.74,28543.4324,28499.2822,28214.2267,27969.0274,28171.0699,28698.9997,28850.7169,28694.2952,29161.7273,29546.7938
Sr,2,26534.0407,26401.3945,26486.8171,26488.0004,26442.1803,26817.8182,27085.6908,27477.9594,27751.8308,28196.4186,28472.6317
Sr,4,29439.3023,29324.3241,29184.4363,29174.0387,29367.0481,29208.8837,29574.1466,29788.3268,29967.6513,30369.5799,30662.8075
Sr,5,29047.4797,28906.1588,28665.4117,28494.4473,28276.3375,28402.8409,28645.4268,28950.625,29087.8076,29319.3982,29992.2009
Sr,4,27121.2825,27036.9238,27036.3401,26988.3351,27116.6191,27320.7947,27964.9837,28225.1258,28409.0102,29295.4322,29990.918
Sr,5,28183.5804,28012.1556,27993.3551,27888.3885,27814.0183,28159.6558,28104.7524,28739.2761,28668.1978,29094.1681,29587.0769
Sr,4,29391.8984,28826.1737,28772.025,28654.0989,28959.1166,28902.9212,28766.6029,29450.6704,29942.8053,30099.6582,30409.674
Sr,4,28902.4078,29035.1611,28898.6803,28850.0461,28851.0071,29261.3622,29266.9026,29656.2245,29611.863,30111.0985,30344.4015
Sr,1,28291.836,28378.4661,28595.0418,28921.5976,28934.6359,29059.9239,29256.8213,29428.8885,29496.0376,29753.4622,30312.5376
Sr,5,30286.9868,30167.9788,30094.5309,30146.6678,29958.1774,30286.0142,30025.3316,30469.2591,30782.423,31031.4013,31100.0476
Sr,3,28144.1866,28275.7619,28077.4819,28167.2738,28297.0708,28458.3718,28752.8329,29240.327,29293.4858,29615.8453,30221.6966
Sr,1,27640.053,27732.4005,27906.8773,28046.7647,28344.4065,28561.8314,28735.744,29306.9199,29485.6376,29764.4683,29952.5154
Sr,4,28083.2369,28247.9626,28286.8728,28041.1474,28522.981,28189.9665,28235.1605,28891.2909,29108.7751,29473.0325,29792.1934
Sr,1,27951.2994,28070.2804,28229.2026,28369.6168,28305.5667,28265.8111,28834.9024,28982.599,29224.4621,29606.503,29858.3681
Sr,4,27652.4595,27752.8266,27770.9213,27624.8784,27978.2558,27951.201,28387.0154,28584.7655,28458.8216,28550.364,28931.0103
Sr,1,26368.7911,26465.7783,26483.8749,26558.0158,26743.5509,26875.9512,27450.8348,27618.6065,27691.2462,28264.7409,28517.858
Sr,5,27866.33,27668.9149,27712.3287,27508.8733,27432.7543,27470.6247,27848.551,28399.042,28313.3314,29161.9988,29567.6751
Sr,1,27169.9613,27358.4923,27312.7287,27379.4095,27871.885,27949.9177,28290.1656,28391.2955,28397.8133,28922.5308,29651.4674
Sr,3,28326.6684,28318.2059,28006.5798,28140.8532,28370.536,28494.4911,28754.4178,29208.5841,29537.8952,29661.1117,29843.4968
Sr,1,28606.9966,29168.801,28964.6738,28686.8819,29262.3655,28909.4768,29438.9302,29630.7744,29775.3988,30036.5441,30247.5096
Sr,1,28057.6013,28114.9405,28108.5734,28180.0042,28486.9042,28633.2924,28941.0643,29148.164,29007.0931,29569.4926,29758.201
Sr,1,28209.0238,28691.3442,28689.0226,28775.2255,29006.8531,28896.026,29186.762,29567.4063,29699.2389,29765.8941,29933.1863
Sr,5,28985.4979,29151.6606,28963.9506,28955.5808,28889.2494,29248.8733,29367.4101,29985.5965,29747.2679,30496.2027,31174.5255
Sr,2,27662.2453,27491.2592,27688.7656,28035.4087,28056.88,28137.9977,28656.8308,28924.4538,28865.126,29436.9452,29846.5802
Sr,6,27696.8768,27937.0092,27448.8786,27408.0677,27573.6084,27347.2252,27799.823,28154.2291,28257.5684,28836.0235,29435.2043
Sr,2,27815.4837,27762.7842,27829.888,27921.9426,28443.5467,28277.757,28802.7824,28810.3219,29234.7784,29605.9035,30028.6743
Sr,6,28233.3624,28280.6332,28354.1353,28123.1221,28050.7733,27969.5267,28311.086,28471.3785,28317.361,28888.6604,29297.0132
Sr,1,27729.8582,28100.2904,28434.8959,28546.3453,29118.9544,29361.4735,29777.8667,30264.498,30544.3674,30785.052,31143.827
Sr,3,28782.2195,28421.9132,28402.8474,28450.2298,28689.658,28906.4724,29158.2777,29584.6469,29885.6465,29955.5495,30391.6849
Sr,2,28346.0962,28317.026,28327.1658,28382.2934,28415.8802,28495.5075,29050.0851,29452.908,29174.3596,29801.4693,29847.9433
Sr,4,27184.5507,27044.1212,26998.8127,26807.5676,27003.3975,27020.0478,27361.9534,27663.4902,27480.2864,27977.1333,28945.5525
Sr,4,28455.1032,28514.0116,28241.8409,28236.8225,28392.2889,28487.717,28900.7487,29186.6319,29102.9561,29840.0148,30207.4625
Sr,3,28104.7586,28110.705,28091.0445,28144.9489,28237.9158,28421.277,28740.7588,29135.826,29104.409,29353.5999,29831.7426
Sr,1,28027.0804,28088.5517,28263.613,28233.6191,28633.7436,28530.7536,28717.8063,29415.0612,29711.4173,29866.1426,30035.5828
Sr,5,27439.6271,27331.1151,27330.676,27596.7484,27295.5805,27399.0508,27529.0266,28115.8474,28365.9368,28501.7293,28881.2423
Zn,1,128163.0084,128789.4926,130215.0717,130361.6417,131354.3146,133045.7273,132568.1415,133685.5785,135279.7758,139019.167,143996.4418
Zn,7,122549.5732,122711.5146,122113.9127,120716.1661,120963.0801,120371.7612,118952.117,119602.9455,119547.6172,123208.0173,128227.741
Zn,2,123503.5378,122691.4736,123104.7308,128568.8726,129376.5036,133225.7473,133029.697,134212.1735,134735.6987,138600.5679,144521.7557
Zn,2,94874.8381,94534.5762,98171.6418,100870.2991,101926.3479,104477.3674,104314.4186,106350.5585,106755.8038,109239.2162,115004.4243
Zn,1,130359.9394,130516.91,131885.526,135153.6673,136642.1653,140311.8314,140732.1299,140471.2578,141034.1322,142915.1116,148471.2501
Zn,2,119796.5055,119438.3568,124482.671,127110.6448,130114.1695,135814.8059,136844.2046,137277.2897,138465.8247,141955.3626,145794.5876
Zn,2,112339.7965,111721.1111,115342.871,119658.3766,121412.2874,124496.5127,123773.8892,123438.9614,125416.325,127744.8937,132481.86
Zn,1,120138.9625,121649.403,123526.0185,123767.4195,124362.2641,124291.9117,122177.0331,123418.6103,125177.637,128180.7707,133078.0144
Zn,2,119625.5185,118590.9106,119040.7982,119147.3455,121738.4457,123819.0515,122945.3286,123336.1925,124490.1078,127462.6754,132788.2633
Zn,3,132024.0868,132443.6936,131677.8073,134059.7632,133694.8315,136059.0546,135603.6824,134749.8468,136432.4453,140013.0337,143631.4265
Zn,2,96757.693,96713.3521,98303.3567,98992.5927,100671.7301,104620.6922,106427.0918,108675.0651,111063.7947,115019.7299,123803.4537
Zn,1,98582.3523,101228.4522,103612.422,104764.3743,107147.1834,111640.9784,112475.5876,112139.4446,113402.8656,115517.2993,122170.5708
Zn,1,122776.9507,123877.8389,124956.3166,131559.5361,133770.867,136512.1947,135710.5941,136111.3662,136540.6575,140223.5166,144732.1456
Zn,2,123677.8902,122457.7677,125316.6278,136639.4933,137969.3642,139980.02,140044.9086,140352.6138,142230.9025,144339.3668,148190.8216
Zn,2,114660.2218,114299.3802,116392.1273,119627.4616,122350.6821,126693.219,128600.6432,130392.466,131773.2778,134951.0484,141726.2801
Zn,1,96421.385,97220.872,99024.5998,100093.0805,103004.5035,106596.9531,106724.4554,106459.3827,108053.1547,112072.7674,116905.1094
Zn,1,102359.8931,103223.8895,104005.3214,104851.9235,106846.9896,110590.9859,111281.8077,111702.5887,113005.1312,116611.8647,120691.1543
Zn,7,114114.4828,114886.8366,114894.8551,113535.7811,113035.2138,111589.5401,109933.9941,111515.5228,111925.113,115788.0345,121617.0154
Zn,1,130510.7768,131997.1269,133137.0066,132887.9811,134551.6651,134151.1063,133333.7115,133696.4093,134721.2422,137401.8513,141993.1732
Zn,1,125681.605,127683.5558,126780.7208,131127.0533,131959.0018,134773.6764,135876.5934,135395.1667,136313.7716,139693.7114,142615.1542
Zn,1,126848.0092,128140.511,130492.9856,133154.1815,136910.317,139846.0063,141292.6616,141357.6653,143324.8401,146604.6973,151580.0684
Zn,3,123168.7288,122839.2005,122708.8366,123924.6234,125524.7201,132877.7582,133641.8551,135027.1035,137222.689,141292.7671,145818.7899
Zn,2,125253.7598,123590.9582,128838.9779,131285.8431,133060.0962,133978.43,134125.0469,134212.5351,135581.9901,139466.894,144574.3894
Zn,4,110177.0324,109697.3496,110149.6971,109004.8487,110002.9566,112030.8556,112910.1792,115154.2218,115985.5218,118465.4903,126423.6475
Zn,2,122941.3777,119789.0909,121352.282,125112.3597,126717.6912,129549.2315,129916.1501,130720.293,132817.2041,136020.806,139869.3628
Zn,1,106477.0993,106740.8445,107324.6179,107083.1127,107949.1673,111212.2547,111860.9439,114989.2707,116448.9847,118989.7665,124938.4472
Zn,2,127938.168,127937.762,128229.0831,129427.8098,130861.0985,132537.6843,132304.9527,132380.2728,134101.6868,136668.354,140684.1239
Zn,3,126491.1465,125482.5776,124513.6049,130325.8835,131451.0351,134350.1574,134895.6681,135353.7534,136421.3038,139021.8743,143978.4713
Zn,2,128053.0434,124627.6066,126550.0002,125361.8876,125052.6463,128488.9869,128761.4527,129226.4544,129812.9999,133922.1625,138709.2622
Zn,1,132919.54,133753.8105,134012.352,136098.6903,135163.767,136386.426,135516.3766,137190.1326,137871.2988,142487.2876,146467.0372
Zn,1,126869.7943,128042.6764,130722.9023,133770.2521,136228.498,139076.3466,137643.0307,137940.7859,139649.7262,141954.383,146756.2355
Zn,2,127229.3256,123249.1723,124340.5428,126527.5552,127715.0887,131638.7077,130862.2901,130946.6816,131808.2622,135739.9129,140030.0682
Zn,1,81281.1326,82097.5381,84051.5134,83793.0646,84720.5879,87317.2065,88367.4018,90306.3769,91071.3707,94879.7065,101547.522
Zn,2,112126.0388,111366.093,114782.5564,121074.4775,123246.5623,128445.7657,128054.7231,128928.9527,130317.9831,132496.1357,137479.1529
Zn,1,113659.6509,114671.0074,118593.1133,120797.9171,124607.7928,126728.5351,129162.3654,127656.7603,129848.336,133674.5993,137428.1887
Zn,1,117093.5769,117998.5555,121375.4665,122705.5183,123585.6754,128846.0763,130610.9076,130460.1147,132099.5105,136919.9302,142453.2554
Zn,2,99418.3132,99348.3745,100497.948,101034.128,101464.3278,104757.4222,105353.3881,105331.4027,106788.9536,109879.1047,114629.0512
Zn,2,124357.0827,122362.6287,126285.4004,125718.2916,126473.3807,130477.4264,130876.1747,131704.7756,132241.0556,135233.3309,140890.5072
Zn,2,125375.7935,124474.8426,128570.3623,130339.7605,132691.4115,134069.1759,133411.2297,134062.1613,135277.5247,137619.9941,142853.4006
Zn,1,122773.0842,124515.2756,126467.1751,125329.4203,125126.7445,127441.6417,127095.5083,128059.3698,129241.0313,133136.9386,138117.5065
Zn,1,113405.1756,113838.63,115632.1593,123044.0955,125356.0347,128445.601,127315.4343,124826.664,125637.8288,130274.5608,133872.0086
Zn,1,117517.0416,118025.9981,121260.3687,123191.8097,124946.851,127484.9186,128731.3762,129478.1003,130681.3435,133038.9218,138577.0641
Zn,2,128319.6702,127334.529,131868.7069,135955.4677,136452.2262,142131.0467,142456.8594,142938.8487,144856.665,148023.9918,153128.2766
Zn,2,115248.9746,115003.701,116453.7772,121117.6194,124017.873,130733.0088,132576.8793,131990.7933,134933.1146,137641.5068,144090.7361
Zn,3,129652.7486,129400.5758,128973.5003,130040.6354,130352.8801,131987.1602,131009.1482,131062.3966,131471.9219,136306.1615,141857.4233
Zn,1,128045.2743,130781.3066,131991.1574,134072.2892,134861.5248,133169.1102,132906.6963,133342.4046,134605.4894,138695.0624,143528.1205
Zn,1,102119.8883,103439.1871,103243.8371,103322.5435,104156.5991,108123.5521,108108.457,110890.1332,111844.9362,115158.4451,121880.303
Zn,8,127820.2895,127399.5368,128370.8617,131817.5458,133105.262,130999.7687,128904.9837,126965.1356,128136.9287,130437.367,133188.9286
Zn,4,117827.6187,115947.5091,115914.9249,115293.7441,115407.1572,117820.6909,117788.7554,117993.7646,118785.4262,122529.9287,127968.1146
Zn,1,107834.3039,107925.9433,111284.4605,110064.6633,110383.1596,112693.0455,113251.9255,114837.7128,115884.3084,120202.2587,125026.8728
Zn,2,129185.99,128614.0525,130071.1942,131703.5044,132132.9161,132996.8459,133311.7467,134181.5101,134958.335,137825.3261,143109.6532
Zn,2,99666.1351,98872.1555,100729.0579,103748.3371,104245.7274,107559.5707,107937.9472,110670.374,111820.4046,115440.3665,120468.3516
Zn,1,113859.7032,116316.1561,115153.2254,118166.8913,117629.7056,119183.2551,118613.0074,118637.8084,119497.876,122482.5165,126062.4092
Zn,1,116411.0428,118154.896,122230.2014,123613.5552,125039.4329,127765.6266,127720.0897,128632.8742,128698.212,132075.6048,137222.0277
Zn,1,122586.0754,123480.5351,127477.5413,128790.158,130514.8181,132896.864,131762.4944,132325.9019,132144.5181,135298.9319,140120.7763
Zn,2,121805.9716,121488.4989,124090.1505,126189.4461,128281.7104,132157.0665,132331.3383,132874.1119,134830.6632,138161.3484,144407.918
Zn,1,124185.7898,124256.6207,126908.8484,127103.689,127962.8973,129794.8042,129125.3277,129109.6822,130792.006,133920.0349,138650.7258
Zn,1,118859.8273,119208.9578,120303.5136,128417.9476,130078.3967,133520.1435,132738.1377,133156.5824,135519.5453,138684.4796,142678.7775
Zn,2,124416.9756,123751.2765,126371.3094,128025.401,128376.0867,128883.0354,128417.4383,129884.7495,131347.3748,136404.6049,141080.9269
Zn,1,118902.3669,119402.3829,120605.7918,121226.5878,122767.6644,127573.1946,128548.6047,128794.6207,130246.4687,134300.6305,139699.2101
Zn,9,130538.038,128260.8826,131345.2039,131426.0165,131096.7533,126073.8994,125046.238,124560.8727,124552.1939,127992.8334,131670.4821
Zn,1,89864.9524,92180.4743,92065.1885,92475.048,93949.8834,96832.7515,97934.5273,98924.4536,100912.5588,105022.0691,110029.576
Zn,1,111524.3903,113145.6472,117415.5004,118029.1249,119188.8402,120943.8901,120330.4414,121400.7858,123272.7227,126214.6947,131520.9736
Zn,1,126240.1864,127085.8234,126920.0582,128569.636,129078.0053,131019.2505,130348.8731,130526.6176,131558.5701,135452.011,139121.8736
Zn,1,109835.5813,110624.3381,112535.6153,111196.582,112514.9495,115174.0829,115760.6204,117207.7131,118563.0733,121807.4721,126826.1175
Zn,1,122889.1096,124223.2696,126072.1224,125992.6136,126706.059,128606.8655,129184.6454,129964.6006,131748.7132,134669.2959,140101.7995
Zn,1,110355.0919,111026.5746,113430.648,114793.9517,115056.9776,119229.3042,119860.7054,121236.6246,123471.397,126509.3581,130465.7557
Zn,2,129769.8299,129053.3733,133244.0844,138467.2225,139361.7023,139558.444,137563.9144,136554.362,138348.9624,141549.7286,145467.0641
Zn,2,129269.4928,127313.1873,130559.9186,131949.5669,133122.2432,133795.6355,133579.8734,132935.2397,133408.1447,136643.4919,140828.6948
Zn,2,114219.5123,113217.8512,114987.4553,115539.1998,117295.1635,120749.9219,119930.4991,120035.41,120609.9747,123259.248,126279.2166
Zn,2,112473.6072,111830.7328,112796.9721,112357.6192,113677.6726,117025.8648,117588.903,119537.0428,120184.8603,123588.6892,129331.8146
Zn,2,128803.3833,127895.5825,129606.4809,135621.8153,137851.4465,141410.1263,141939.3199,142808.498,144251.199,147209.507,150056.8741
Zn,1,106099.6907,107259.2665,108604.8017,111196.2487,112255.3522,116069.9644,116493.3953,117625.4821,118802.0319,121222.5295,125608.4983
Zn,1,125321.2392,125878.3646,129710.9263,134157.9809,135743.2983,137163.8012,137264.1072,137728.9174,138485.8337,141388.5163,145106.7388
Zn,2,95750.6728,95369.9715,97775.1116,102920.4173,104897.0539,110791.7331,112945.0914,114254.2284,117311.7903,122263.4735,128309.894
Zn,1,127408.3959,129673.044,131089.7835,134895.5677,136570.8608,139852.9862,139942.4042,140535.0989,141472.6145,144127.7847,149478.7599
Zn,2,124235.1292,123190.3023,127081.4177,129890.8349,131527.5165,136527.2246,138156.0691,137961.8482,140312.9106,142886.9454,148003.4871
Zn,2,120259.7464,119674.6026,120492.8447,122807.0296,124974.1545,127537.6239,130739.8016,130216.0865,133313.1582,136344.8523,142520.3953
Zn,1,130948.1079,132053.5338,134349.0815,139406.747,142106.3165,142273.6913,141057.4954,141508.3861,143658.4004,147150.7135,152332.2823
Zn,2,111904.4972,110767.49,113069.9534,114117.1839,114448.837,118897.7971,120377.9736,120658.7598,122973.8973,128547.6372,134071.1068
Zn,2,125356.4102,124897.1752,127129.0699,131943.0894,132576.574,135038.1404,134134.8182,134855.8663,136000.5091,140778.6506,144705.7147
Zn,3,126906.1563,126257.2016,123015.9532,126822.5931,128442.7272,131517.9903,130941.2468,131273.6525,132088.8137,135793.12,140237.7033
Zn,1,122678.8951,123583.7165,126381.3933,130590.8236,133083.1823,134608.5421,134071.7859,134411.638,136086.6172,139659.8428,143946.2677
Zn,1,121645.5414,122116.5695,122134.9035,123661.4697,123366.4986,125754.4551,125800.6973,125930.3497,127603.6095,130893.3557,134519.2512
Zn,2,117535.238,116493.376,117724.3455,119828.4535,121268.7693,126463.8058,127285.3685,128172.8077,130918.5973,134887.9558,138907.7211
Zn,8,126689.7241,124842.765,123529.7815,121918.575,120232.8749,121551.0657,119947.7772,118949.1807,120020.3143,124221.5643,126943.1976
Zn,2,121775.931,120988.8195,124259.2493,123987.9771,124887.4198,128353.3735,128192.7148,129923.5193,130216.5341,132882.5237,137589.7821
Zn,1,116060.8678,116443.9522,120121.9511,123104.9214,125227.1359,129806.7356,130032.6865,130376.3106,132767.9433,136557.4841,139653.7822
Zn,2,117179.0778,116935.1986,118180.0351,124202.1644,125611.9553,131053.5351,131123.9758,131644.3654,134967.697,139088.763,142258.8291
Zn,2,111997.5461,110554.5863,112972.4755,116258.9894,117304.0313,116935.5887,116765.7507,116449.9399,117565.9748,120582.9062,125031.3211
Zn,2,129635.2516,129119.2144,133079.3432,136562.8785,138799.5707,142620.2209,142310.5588,143478.555,144437.3021,148577.7304,151433.1401
Zn,2,113146.7044,112867.9821,113738.4042,114802.36,115673.4017,120033.2264,119739.3629,119674.5819,122115.1539,125817.3128,130164.6379
Zn,1,126049.4314,127900.1505,131709.7617,133860.9295,135027.9082,136411.7211,136949.569,137493.3049,139068.5527,142448.1002,146750.8143
Zn,2,117466.429,116709.9463,119585.9232,121237.0304,123211.8826,128524.0953,129321.1357,130011.0826,132220.1533,136011.1191,140644.1239
Zn,1,120480.1198,121496.1685,123118.0684,126473.4661,126230.5004,128006.1096,127379.6383,127947.5834,129421.5601,132340.2712,137265.8033
Zn,4,120891.053,120311.1949,121073.0036,120248.0347,121831.3893,124877.75,127679.8168,127686.7144,129642.5802,133524.7934,139455.76
Zn,1,93187.3565,93345.9284,94456.6302,97018.8959,97904.8857,101758.8454,103736.3774,106532.339,107370.8415,113314.9094,120578.8978
Zn,1,119026.1754,119770.2683,120558.4082,119755.6655,120206.538,123793.7577,122915.0742,123291.7104,125206.522,128480.9546,132995.9964
Zn,2,114527.8018,113262.6309,118971.1207,120825.7079,123511.2711,126232.4014,127346.6598,127529.4609,129099.5582,133889.3045,140371.36
Zn,2,122957.5679,122214.2622,123685.2511,123559.517,125885.6838,126890.2955,125781.4285,125391.4119,126114.9054,130414.8218,134812.7653
