0,1,2,3
340-ER18,93417.0792079208,107737.39577617228,Calibration
342-ER18,155698.76543209876,88456.22638734817,Calibration
344-ER18,85135.89108910893,62362.27802577839,Calibration
345-ER18,128590.90909090909,66197.93786268379,Calibration
346-ER18,91899.00744416873,70001.15946366068,Calibration
347-ER18,53300.00000000001,85132.16505531676,Calibration
349-ER18,126161.69154228855,61356.0756704635,Calibration
351-ER18,14812.90322580645,52438.045238792976,Calibration
352-ER18,16247.014925373134,33756.53485105233,Calibration
353-ER18,27070.123456790123,6284.105558196708,Calibration
361-ER18,111373.13432835821,79748.21314573445,Calibration
363-ER18,98481.18811881187,78394.78928718963,Calibration
364-ER18,15721.804511278198,893.3693568261806,Calibration
365-ER18,22666.419753086422,31539.828510000953,Calibration
367-ER18,21453.960396039605,33055.2675134911,Calibration
368-ER18,41516.29629629629,48590.14989518304,Calibration
369-ER18,24928.0,43974.05395018979,Calibration
370-ER18,24994.81481481481,25895.755613249377,Calibration
371-ER18,12452.227722772275,45199.45813684072,Calibration
372-ER18,29170.32418952618,23614.150194795395,Calibration
373-ER18,27778.53535353536,35593.07156686386,Calibration
374-ER18,29233.0,32697.568128765095,Calibration
375-ER18,104022.27722772278,22732.624823572813,Calibration
377-ER18,41175.56675062972,36370.09180468554,Calibration
378-ER18,37180.25316455696,58745.34271724423,Calibration
379-ER18,35032.67326732674,38665.78623025637,Calibration
381-ER18,17923.441396508726,50217.25694045861,Calibration
382-ER18,44210.473815461344,54619.408379028086,Calibration
383-ER18,26773.0,43859.34105616214,Calibration
385-ER18,27978.894472361808,40251.66936979632,Calibration
388-ER18,26078.024691358023,16123.14726154344,Calibration
389-ER18,26351.35802469136,43158.12730632112,Calibration
390-ER18,36642.462311557785,35836.50929099377,Calibration
391-ER18,18171.604938271597,10402.146284345057,Calibration
392-ER18,36767.741935483864,28936.04267866767,Calibration
394-ER18,5838.684863523576,27711.491744895346,Calibration
395-ER18,33042.962962962956,31600.76230787607,Calibration
396-ER18,19538.271604938276,31996.923461327922,Calibration
397-ER18,23182.71604938271,14937.585393980995,Calibration
398-ER18,19548.39506172839,29010.559327506104,Calibration
399-ER18,44806.41975308644,30507.990169273307,Calibration
400-ER18,95727.8606965174,73468.41013582142,Calibration
401-ER18,42937.81094527363,54477.978043889285,Calibration
402-ER18,80471.35802469135,88575.43841678103,Calibration
403-ER18,107701.49253731346,81160.59801479582,Calibration
404-ER18,37742.32673267327,78001.38222153258,Calibration
405-ER18,74498.51851851851,66373.26897149172,Calibration
406-ER18,53025.99009900991,73376.29523835913,Calibration
407-ER18,73577.28395061729,60682.26256272785,Calibration
408-ER18,39137.28395061728,67831.47611652222,Calibration
409-ER18,46071.321695760584,76075.76199301518,Calibration
410-ER18,68738.27160493827,63979.15361375632,Calibration
411-ER18,135920.59553349874,75269.51352464518,Calibration
412-ER18,70948.26732673268,80217.9270116447,Calibration
413-ER18,43178.446115288236,70565.47633299843,Calibration
414-ER18,41779.50617283951,81156.18959499175,Calibration
415-ER18,48167.4074074074,68500.60634314921,Calibration
416-ER18,40539.90024937655,74830.59490066158,Calibration
417-ER18,26159.012345679013,64134.001562398626,Calibration
418-ER18,34657.17821782178,45266.22425298396,Calibration
419-ER18,33812.34567901234,40071.101766359614,Calibration
420-ER18,15650.864197530864,44794.18490399682,Calibration
423-ER18,43296.0,69922.3940964936,Calibration
425-ER18,24255.8024691358,79776.07153305516,Calibration
426-ER18,94974.68354430381,59206.06323047815,Calibration
429-ER18,28170.632911392404,59167.343197139824,Calibration
431-ER18,38544.11027568922,67229.81318361533,Calibration
434-ER18,47385.74999999999,63440.45449687928,Calibration
435-ER18,16119.74683544304,52064.69604294835,Calibration
437-ER18,127960.4938271605,80020.6389260366,Calibration
438-ER18,98146.28712871288,86445.17241902403,Calibration
441-ER18,61541.30982367759,66878.90280329231,Calibration
442-ER18,47661.23456790123,71656.21100146323,Calibration
443-ER18,50494.19191919192,66939.97143273446,Calibration
447-ER18,29600.98765432099,43438.333793055,Calibration
448-ER18,33845.297029702975,53894.08299678529,Calibration
450-ER18,31281.481481481474,42907.50693628119,Calibration
451-ER18,23800.246913580246,32968.23165324292,Calibration
458-ER18,82903.03797468354,86322.91333963901,Calibration
459-ER18,92848.12967581047,75341.93359815792,Calibration
460-ER18,110212.87128712867,72552.59541467465,Calibration
462-ER18,21250.990099009905,10613.929049530248,Calibration
463-ER18,107004.93827160493,50089.04839515663,Calibration
465-ER18,107814.81481481482,61091.57966714594,Calibration
466-ER18,82293.58024691358,84900.31725690952,Calibration
469-ER18,61714.1791044776,71217.176444239,Calibration
470-ER18,83989.10891089111,56968.47925267972,Calibration
471-ER18,79016.33663366336,61506.40082156561,Calibration
472-ER18,74464.58852867829,77097.88686117869,Calibration
474-ER18,2554.148148148149,51615.608458073504,Calibration
475-ER18,309.7777777777777,29332.642155666046,Calibration
476-ER18,750.1481481481482,14267.393799101672,Calibration
478-ER18,156.91358024691357,37579.073789068,Calibration
