0,1,2,3
119-ER18,576.6583541147131,1370.5063137361294,Calibration
120-ER18,625.8987341772151,638.8868349371364,Calibration
121-ER18,280.1496259351622,812.156965391663,Calibration
124-ER18,152.34413965087282,267.27272811152443,Calibration
125-ER18,270.6,-375.8370409894226,Calibration
126-ER18,257.6558603491272,327.8762536577249,Calibration
127-ER18,181.64556962025316,237.40691409377268,Calibration
131-ER18,319.3467336683417,544.3756825101071,Calibration
134-ER18,2594.238578680203,2394.4004618396366,Calibration
135-ER18,1804.206549118388,1774.448487293179,Calibration
137-ER18,1154.035532994924,1847.8252113785065,Calibration
141-ER18,3615.6423173803523,1810.4159518848446,Calibration
142-ER18,3735.7868020304572,2266.925823660874,Calibration
143-ER18,3137.167919799499,2313.417137881558,Calibration
144-ER18,2252.4050632911394,1655.3456522612041,Calibration
145-ER18,2369.11838790932,2095.2161005356184,Calibration
146-ER18,1460.625,1518.727315562207,Calibration
147-ER18,897.4559193954657,1841.2682292533855,Calibration
148-ER18,2682.982456140351,2395.6111244159665,Calibration
149-ER18,1567.0426065162908,2064.5126297541583,Calibration
150-ER18,3761.4393939393926,2155.8139183955927,Calibration
151-ER18,1555.4961832061072,2039.043528540792,Calibration
152-ER18,1984.4416243654825,1628.4389943286014,Calibration
153-ER18,4316.641975308642,2351.541983747574,Calibration
154-ER18,713.3999999999999,1300.058595377911,Calibration
155-ER18,5305.522388059701,2247.1451845949496,Calibration
157-ER18,4019.242424242425,2278.2071925476457,Calibration
158-ER18,2114.030226700252,1940.175160635562,Calibration
160-ER18,1619.2405063291144,1998.6941903721336,Calibration
162-ER18,3117.664974619289,2436.550232238508,Calibration
163-ER18,814.8749999999999,983.0538608919842,Calibration
164-ER18,2381.313131313131,2857.809524431278,Calibration
165-ER18,1677.5572519083971,2737.0562421819495,Calibration
166-ER18,4428.204488778055,2184.285236995357,Calibration
167-ER18,1370.0495049504952,1861.2833620144347,Calibration
168-ER18,1643.075,2402.455804352682,Calibration
169-ER18,877.0886075949365,2228.622738243842,Calibration
170-ER18,2433.0808080808083,2404.1130772735205,Calibration
171-ER18,1044.6717171717169,2396.528691920689,Calibration
172-ER18,1451.8703241895264,2376.462221856408,Calibration
173-ER18,763.3086419753085,1878.9130930452202,Calibration
174-ER18,3628.759493670886,2951.1633242221915,Calibration
176-ER18,682.9925187032419,2346.60579277365,Calibration
177-ER18,389.1878172588834,555.7337146728225,Calibration
178-ER18,288.1360201511336,1059.2620656386568,Calibration
179-ER18,397.51269035533,628.0865515254123,Calibration
180-ER18,768.8778054862842,1819.8087505581707,Calibration
181-ER18,449.1457286432161,240.9736576147398,Calibration
183-ER18,750.1253132832081,259.62124481618514,Calibration
187-ER18,425.5696202531646,-395.19413049088695,Calibration
188-ER18,223.9152119700748,104.41727691731467,Calibration
190-ER18,1456.8527918781726,1787.960579895026,Calibration
192-ER18,590.6075949367089,2195.82181631156,Calibration
193-ER18,523.4263959390864,2250.5101151204335,Calibration
194-ER18,1267.4619289340105,1062.9846036282524,Calibration
195-ER18,1322.6142131979698,1070.1904425547573,Calibration
199-ER18,1692.9032258064515,2614.9388200594085,Calibration
200-ER18,873.5678391959799,2397.841232112817,Calibration
201-ER18,991.3432835820897,2350.245223656716,Calibration
202-ER18,696.4938271604938,3145.90678865471,Calibration
204-ER18,1658.4039900249381,2335.6775468295264,Calibration
205-ER18,780.4568527918782,2499.223250404558,Calibration
206-ER18,614.4887780548628,2651.651616839962,Calibration
207-ER18,894.4527363184079,1857.24751839056,Calibration
208-ER18,1140.1511335012594,3116.7920405558407,Calibration
211-ER18,637.8934010152284,2178.19816360777,Calibration
213-ER18,831.4467005076144,1944.1054868028577,Calibration
214-ER18,678.4771573604063,1908.9824923292263,Calibration
215-ER18,708.275,1712.4466918753214,Calibration
216-ER18,713.1328320802005,1774.2737945182953,Calibration
218-ER18,732.2885572139302,2088.9742273116854,Calibration
219-ER18,1124.8984771573603,1349.3400946343024,Calibration
220-ER18,830.2756892230576,2320.6844883587464,Calibration
221-ER18,1067.8358208955224,1869.2308918529388,Calibration
222-ER18,862.1303258145365,1696.1361725719298,Calibration
223-ER18,946.8564356435643,598.7235686934846,Calibration
224-ER18,1476.2034739454095,2268.5577178106405,Calibration
225-ER18,1386.2871287128714,1893.0425553517898,Calibration
226-ER18,4300.444444444444,2262.165902629903,Calibration
227-ER18,1853.1592039800994,2144.373747257184,Calibration
228-ER18,988.337531486146,2566.398943756326,Calibration
229-ER18,1120.2525252525252,1597.576454572726,Calibration
232-ER18,1453.2673267326736,1988.4680806881252,Calibration
233-ER18,1349.7984886649874,1572.7273225003637,Calibration
234-ER18,1203.35,2071.804239051501,Calibration
235-ER18,1696.1928934010152,1944.4756511018613,Calibration
236-ER18,1067.4314214463839,1475.2282215254063,Calibration
237-ER18,896.4925373134328,818.2674605461734,Calibration
238-ER18,1004.1439205955336,1950.8950637329644,Calibration
245-ER18,868.0548628428928,2123.6206095142597,Calibration
246-ER18,2565.606060606061,2649.455837446223,Calibration
248-ER18,1451.7866004962784,2097.3815122636424,Calibration
251-ER18,1010.3209876543208,239.25341679921692,Calibration
252-ER18,544.6419753086418,593.1801295551038,Calibration
254-ER18,725.618811881188,1163.0369942331401,Calibration
255-ER18,657.8358208955221,946.227952480955,Calibration
257-ER18,581.9354838709676,990.030817587493,Calibration
258-ER18,449.48148148148147,922.1882272549445,Calibration
259-ER18,12722.361809045227,4698.438839044583,Calibration
260-ER18,4346.0,3449.1390732357913,Calibration
261-ER18,5343.391959798994,3300.0608745164564,Calibration
262-ER18,3226.079404466501,4129.498121215344,Calibration
263-ER18,4730.769230769231,3730.264474638033,Calibration
264-ER18,7380.0,3853.4287178249315,Calibration
265-ER18,2458.977556109725,3639.999966239421,Calibration
266-ER18,5504.5544554455455,4030.971860929746,Calibration
267-ER18,3908.1930693069307,2387.006909660563,Calibration
268-ER18,3388.4382871536523,3474.3270139593433,Calibration
269-ER18,3769.975308641975,3785.2607899421355,Calibration
270-ER18,6242.351485148514,2197.943608615534,Calibration
272-ER18,1390.962962962963,1352.3022246066894,Calibration
273-ER18,3657.9848866498733,3669.285149799688,Calibration
274-ER18,2218.283582089552,3391.5777339394617,Calibration
275-ER18,6327.045454545454,3013.6494890710755,Calibration
276-ER18,7635.610972568578,3903.916692574,Calibration
278-ER18,907.7114427860696,2322.4930810630694,Calibration
280-ER18,4680.495049504952,1521.978814721876,Calibration
282-ER18,4574.79012345679,2155.5522311122613,Calibration
283-ER18,1799.6733668341712,2035.6058280410498,Calibration
284-ER18,3115.793450881612,2655.2805333231363,Calibration
289-ER18,642.2305764411027,676.0482593657132,Calibration
290-ER18,2075.753768844221,1341.0037691749092,Calibration
291-ER18,528.0148883374692,1356.928436104073,Calibration
292-ER18,1796.2871287128714,1440.7934567544698,Calibration
293-ER18,579.4801980198021,1177.7406109048954,Calibration
294-ER18,1276.6831683168314,983.427577134189,Calibration
295-ER18,778.2878411910673,1013.4087068898386,Calibration
296-ER18,2469.1111111111113,821.0598049666119,Calibration
297-ER18,1042.8039702233252,1089.6081572449161,Calibration
299-ER18,218.45959595959602,1359.8548987838624,Calibration
300-ER18,881.1940298507465,1715.6058963151122,Calibration
301-ER18,728.6633663366338,1060.737414446076,Calibration
302-ER18,890.8641975308639,867.6133518634541,Calibration
303-ER18,1228.9876543209875,943.7781171625752,Calibration
304-ER18,2653.836633663367,1298.113966113857,Calibration
307-ER18,977.0646766169153,686.5813490815101,Calibration
311-ER18,2895.308641975308,2215.687191079448,Calibration
313-ER18,1389.5012468827927,2375.986285185293,Calibration
314-ER18,3461.091811414392,2294.750089324635,Calibration
315-ER18,2441.777777777777,2295.633757429171,Calibration
317-ER18,2249.3483709273187,2498.652853440776,Calibration
319-ER18,836.1975308641973,1029.2346444947602,Calibration
320-ER18,340.14814814814804,1285.4063543958603,Calibration
323-ER18,447.54950495049513,978.4856183596727,Calibration
324-ER18,407.9753086419751,1212.9762869448657,Calibration
328-ER18,664.0987654320987,940.1158473534394,Calibration
329-ER18,1648.2828282828282,852.0377101998089,Calibration
330-ER18,823.1139240506329,1074.207191067736,Calibration
331-ER18,532.5879396984925,1429.4262525767858,Calibration
333-ER18,1341.6336633663373,1383.683515571731,Calibration
334-ER18,2187.012658227848,2185.553008390706,Calibration
336-ER18,2458.962025316456,2613.406610186915,Calibration
340-ER18,950.9158415841588,1341.6206772492233,Calibration
342-ER18,2300.049382716049,1969.3512628670333,Calibration
344-ER18,861.6089108910893,2586.7483785997,Calibration
345-ER18,1489.8737373737374,2466.0510126733398,Calibration
346-ER18,2297.220843672457,2676.9664207841533,Calibration
347-ER18,2437.393483709273,1637.953767709173,Calibration
349-ER18,2373.3084577114428,2053.4640641945307,Calibration
351-ER18,2306.3771712158805,1491.4534552824612,Calibration
352-ER18,655.7960199004974,460.59097758031436,Calibration
353-ER18,800.7654320987657,1963.9530455338136,Calibration
361-ER18,3097.4378109452728,2223.275479450357,Calibration
363-ER18,2038.8366336633667,2301.3962325116354,Calibration
364-ER18,2667.568922305765,2367.9285152729344,Calibration
365-ER18,6205.679012345678,3129.8145441642287,Calibration
367-ER18,3649.40594059406,2264.734989644393,Calibration
368-ER18,3194.962962962963,1754.045088375563,Calibration
369-ER18,2832.075,2212.894079630697,Calibration
370-ER18,5621.555555555556,2476.2283660424846,Calibration
371-ER18,1547.6485148514853,1727.2356916546132,Calibration
372-ER18,1628.7531172069823,3967.952086251161,Calibration
373-ER18,1323.1818181818182,3839.0944753489466,Calibration
374-ER18,2427.1999999999994,3458.496932216033,Calibration
375-ER18,4307.029702970297,3444.860200476015,Calibration
377-ER18,5900.075566750627,4445.148983194481,Calibration
378-ER18,4979.164556962025,4644.692037861966,Calibration
379-ER18,5004.232673267327,3180.6064590395517,Calibration
381-ER18,3354.638403990025,2900.3803704001048,Calibration
382-ER18,1950.8229426433913,3511.762279168034,Calibration
383-ER18,6829.575,3402.7474666472417,Calibration
385-ER18,1067.2361809045226,3115.660101279532,Calibration
388-ER18,2032.7901234567896,2616.0616148315985,Calibration
389-ER18,583.1111111111112,2584.7632149770343,Calibration
390-ER18,3487.060301507537,3106.7428278489006,Calibration
391-ER18,7451.876543209875,3396.677858209666,Calibration
392-ER18,7813.399503722087,7046.4376458650195,Calibration
394-ER18,1394.8138957816377,1227.480965974846,Calibration
395-ER18,880.7407407407406,1286.252143003097,Calibration
396-ER18,1004.2469135802467,905.1531223839165,Calibration
397-ER18,726.864197530864,927.2637530773587,Calibration
398-ER18,1053.8518518518517,1047.4951475199068,Calibration
399-ER18,825.061728395062,1025.6213702888856,Calibration
400-ER18,498.7313432835821,590.493608753154,Calibration
401-ER18,435.4975124378109,800.8730733048689,Calibration
402-ER18,347.2345679012346,491.96397279048085,Calibration
403-ER18,608.8805970149255,969.7981453233286,Calibration
404-ER18,2987.7227722772277,2843.490907899043,Calibration
405-ER18,3630.2716049382707,2101.760496667216,Calibration
406-ER18,2031.7326732673264,2196.220927985306,Calibration
407-ER18,3523.975308641975,2665.084685624047,Calibration
408-ER18,1632.9135802469134,2602.805334445683,Calibration
409-ER18,2936.45885286783,2825.13904427127,Calibration
410-ER18,1225.9506172839506,2486.0685917339406,Calibration
411-ER18,2054.069478908189,1803.3160319280569,Calibration
412-ER18,3821.9306930693074,2065.802075087443,Calibration
413-ER18,3495.789473684211,2245.480028743993,Calibration
414-ER18,1884.9876543209875,2429.802909545133,Calibration
415-ER18,2849.753086419752,2416.346054672279,Calibration
416-ER18,4516.134663341645,2711.1445643412217,Calibration
417-ER18,2076.320987654321,2458.8043127116152,Calibration
418-ER18,927.5742574257426,1307.8641016027332,Calibration
419-ER18,785.5802469135804,1451.0995350066833,Calibration
420-ER18,3210.1481481481487,1905.8498478296033,Calibration
423-ER18,1626.6749999999995,2756.885017233056,Calibration
425-ER18,2367.876543209876,2247.7570124369204,Calibration
426-ER18,1478.0759493670887,1818.7841239203763,Calibration
429-ER18,6340.987341772152,2241.7872907400897,Calibration
431-ER18,2023.28320802005,2242.8265153709945,Calibration
434-ER18,1408.3499999999997,957.2349037032254,Calibration
435-ER18,872.9367088607595,684.6890918881038,Calibration
437-ER18,477.8271604938272,1120.8346421478084,Calibration
438-ER18,346.06435643564356,745.6673546677837,Calibration
441-ER18,2289.596977329975,2480.0962615764874,Calibration
442-ER18,3129.160493827161,2165.5010914193927,Calibration
443-ER18,1440.1767676767677,1909.601500894748,Calibration
447-ER18,756.2222222222224,1717.8304118372853,Calibration
448-ER18,404.9257425742575,1953.9827496849912,Calibration
450-ER18,1335.2839506172838,2728.0402901832613,Calibration
451-ER18,682.3209876543208,1653.8537316210202,Calibration
458-ER18,1036.9367088607596,1966.295150177324,Calibration
459-ER18,1576.6084788029925,1924.6804188946799,Calibration
460-ER18,903.2178217821784,1379.654761163093,Calibration
462-ER18,681.9801980198023,875.1020908331843,Calibration
463-ER18,1145.9753086419753,1855.9091623590894,Calibration
465-ER18,3879.3086419753085,1768.9394110322307,Calibration
466-ER18,2951.9999999999995,2374.8678764494884,Calibration
469-ER18,957.6865671641788,1535.5449075907711,Calibration
470-ER18,1210.7178217821786,2284.7276851572533,Calibration
471-ER18,1226.9554455445548,2682.7114340005305,Calibration
472-ER18,2307.6558603491267,2161.478397361844,Calibration
474-ER18,435.30864197530855,563.4280151438534,Calibration
475-ER18,2816.345679012345,1614.3466289430064,Calibration
476-ER18,1621.7777777777774,820.6886305813133,Calibration
478-ER18,3312.395061728395,1672.2555675276462,Calibration
