0,1,2,3
001-ER18,6634.357682619649,7340.046243193778,Calibration
002-ER18,6142.770780856425,6677.18358320219,Calibration
003-ER18,6435.35175879397,7161.042331939476,Calibration
004-ER18,6986.565656565655,6534.436471701265,Calibration
005-ER18,8351.432160804019,6683.642809858633,Calibration
006-ER18,11810.447761194033,7696.005174292135,Calibration
007-ER18,11845.591939546599,8787.217376344313,Calibration
008-ER18,17025.25,8299.068236035295,Calibration
010-ER18,9195.417721518988,7952.121640493329,Calibration
011-ER18,5990.8955223880575,7337.0367007216555,Calibration
012-ER18,8655.555555555555,8560.80081244422,Calibration
015-ER18,8205.061728395061,7721.315643682152,Calibration
016-ER18,5612.1287128712875,6822.1064523424575,Calibration
017-ER18,8820.049261083743,8475.13686810917,Calibration
018-ER18,8040.04938271605,5208.673052591046,Calibration
019-ER18,6456.74074074074,6752.462850023148,Calibration
020-ER18,1402.5247524752474,3174.0507254182135,Calibration
021-ER18,6523.9447236180895,6274.631576032938,Calibration
022-ER18,7412.015113350126,5800.701516465037,Calibration
024-ER18,10093.712871287127,6381.003878935822,Calibration
027-ER18,5501.9354838709705,5551.129523060386,Calibration
028-ER18,5958.7344913151355,5500.338169128794,Calibration
029-ER18,5717.336683417087,5863.997735495272,Calibration
031-ER18,1620.8128078817736,2770.481920113292,Calibration
032-ER18,1384.257425742574,-1683.3716539586774,Calibration
035-ER18,3230.02487562189,2097.575364615402,Calibration
036-ER18,1692.7722772277227,2704.0053966859027,Calibration
038-ER18,1917.741935483871,1958.539580746982,Calibration
039-ER18,1759.0322580645168,2839.4901984973612,Calibration
040-ER18,1649.248120300752,1750.441051910766,Calibration
041-ER18,1457.7777777777774,1122.1718152370536,Calibration
044-ER18,10500.498753117206,12041.722895800165,Calibration
045-ER18,5780.594059405941,8048.7912641265575,Calibration
046-ER18,8802.282878411908,12512.018382107082,Calibration
048-ER18,7035.640394088669,9025.11316389143,Calibration
050-ER18,9161.414392059554,8855.683779559447,Calibration
051-ER18,10503.712871287127,8742.493607177268,Calibration
052-ER18,8760.198019801981,6613.127456091839,Calibration
053-ER18,5228.015075376885,8165.316938598888,Calibration
054-ER18,10298.784810126584,11895.592749405769,Calibration
055-ER18,6853.580246913579,6123.442332125305,Calibration
056-ER18,9878.564356435645,8570.683939075134,Calibration
057-ER18,7332.183622828786,7247.281570298888,Calibration
058-ER18,7328.877805486284,10868.198370220372,Calibration
065-ER18,11911.471321695759,10182.362195198948,Calibration
067-ER18,6561.019900497511,7648.344390955521,Calibration
069-ER18,6950.621890547263,9852.75724396063,Calibration
072-ER18,8288.952618453863,7074.530486017407,Calibration
073-ER18,8715.806451612905,6875.575876188508,Calibration
074-ER18,11895.061728395061,7242.977521482513,Calibration
075-ER18,8951.160493827161,8097.683306558356,Calibration
076-ER18,10331.592039800997,8955.429271050212,Calibration
077-ER18,11105.025125628139,9808.55910548343,Calibration
078-ER18,13656.46766169154,9985.184551742532,Calibration
079-ER18,16521.48148148148,9995.863099325092,Calibration
081-ER18,10473.164556962023,10467.157238461965,Calibration
082-ER18,9942.244389027432,8599.957464437,Calibration
083-ER18,6582.271604938272,8374.28601079794,Calibration
084-ER18,12620.959595959597,10808.17753228842,Calibration
086-ER18,5706.175,9351.871250990662,Calibration
088-ER18,7604.740740740738,6941.082682976189,Calibration
089-ER18,6107.481481481482,7715.361184104451,Calibration
090-ER18,7939.925373134327,6156.426916454482,Calibration
092-ER18,8690.7881773399,7723.667782622033,Calibration
093-ER18,6461.315136476428,11216.612643518849,Calibration
094-ER18,3292.1481481481483,4428.710856853392,Calibration
096-ER18,1406.1481481481478,2019.887858757417,Calibration
098-ER18,1504.6798029556642,1098.2284840125844,Calibration
099-ER18,1480.4433497536945,3292.495770674522,Calibration
100-ER18,1748.5891089108914,2363.738060174038,Calibration
101-ER18,1781.3793103448277,1549.6232278085536,Calibration
104-ER18,5697.164179104478,6028.266803274251,Calibration
105-ER18,9233.647642679902,8153.288430736735,Calibration
107-ER18,4465.70351758794,9237.537784469561,Calibration
110-ER18,6963.91089108911,10168.675910919068,Calibration
111-ER18,11373.857868020305,9110.936204378566,Calibration
116-ER18,1431.4392059553354,1845.6587458206716,Calibration
117-ER18,976.0447761194034,670.8526871043122,Calibration
119-ER18,929.4014962593517,5763.285045754514,Calibration
120-ER18,2015.746835443038,3014.480501972568,Calibration
121-ER18,1052.0947630922687,1377.1253906645904,Calibration
124-ER18,953.9401496259351,60.559316638268925,Calibration
125-ER18,689.8250000000003,-1288.4751952626684,Calibration
126-ER18,1261.6957605985037,1562.9564028301631,Calibration
127-ER18,1113.7468354430378,346.04419798536884,Calibration
131-ER18,1200.1256281407034,1836.546904612728,Calibration
134-ER18,5484.010152284264,7320.6881172209905,Calibration
135-ER18,7079.471032745592,5174.011469406505,Calibration
137-ER18,6652.61421319797,9497.187623212907,Calibration
141-ER18,5969.26952141058,7066.636946852108,Calibration
142-ER18,7022.0304568527945,7725.658881985197,Calibration
143-ER18,6199.323308270677,8367.662405200877,Calibration
144-ER18,11490.379746835442,8732.625889482784,Calibration
145-ER18,11556.423173803523,8541.09805352817,Calibration
146-ER18,10137.25,8721.514364434726,Calibration
147-ER18,12640.806045340049,9776.113728942284,Calibration
148-ER18,9906.791979949876,9108.998956348092,Calibration
149-ER18,7701.629072681707,8141.903297035788,Calibration
150-ER18,8939.242424242426,8601.731106530875,Calibration
151-ER18,10172.798982188297,9460.611487468057,Calibration
152-ER18,9337.385786802033,7601.812609767425,Calibration
153-ER18,8524.962962962962,8989.529513715286,Calibration
154-ER18,15241.749999999998,10081.534678262782,Calibration
155-ER18,9658.457711442788,8866.612925509777,Calibration
157-ER18,7793.106060606061,6514.694413369893,Calibration
158-ER18,14634.005037783376,9560.239758839816,Calibration
160-ER18,8701.341772151898,8678.864544350261,Calibration
162-ER18,9281.192893401016,7290.832273230204,Calibration
163-ER18,12925.25,10726.480998413215,Calibration
164-ER18,6380.883838383839,8059.525216370479,Calibration
165-ER18,8074.809160305345,8285.300539710326,Calibration
166-ER18,8757.2319201995,8826.823191363845,Calibration
167-ER18,6359.059405940595,8159.0199206504985,Calibration
168-ER18,17107.25,10097.637587546269,Calibration
169-ER18,10256.227848101264,11008.911026477123,Calibration
170-ER18,11181.818181818182,10170.037059741007,Calibration
171-ER18,7661.6161616161635,8709.438583397918,Calibration
172-ER18,10306.234413965089,8733.784652556293,Calibration
173-ER18,20105.185185185182,8665.216338179176,Calibration
174-ER18,5469.0886075949375,9493.884033185212,Calibration
176-ER18,4041.720698254364,9850.361155618462,Calibration
177-ER18,1062.4619289340103,2014.544625919508,Calibration
178-ER18,1019.3198992443326,1837.6361730823012,Calibration
179-ER18,988.5786802030456,2022.6684238546745,Calibration
180-ER18,4049.9002493765583,12849.967638407667,Calibration
181-ER18,1076.5075376884422,1681.185551542429,Calibration
183-ER18,1099.4987468671682,1339.9109361228543,Calibration
187-ER18,1286.0506329113925,509.0700798976923,Calibration
188-ER18,1531.6209476309225,2926.0863821739863,Calibration
190-ER18,5776.421319796956,8145.339850006407,Calibration
192-ER18,6454.126582278481,5941.658071515457,Calibration
193-ER18,4429.8730964466995,10399.661233901279,Calibration
194-ER18,6333.147208121829,3371.9531121270375,Calibration
195-ER18,6060.507614213199,5852.284396494502,Calibration
199-ER18,10354.789081885858,11523.700040353142,Calibration
200-ER18,8789.24623115578,10862.505613519854,Calibration
201-ER18,7559.5024875621875,8998.102278134887,Calibration
202-ER18,6321.086419753086,8607.4895324799,Calibration
204-ER18,6624.413965087281,9744.297792278368,Calibration
205-ER18,12071.065989847715,8482.848316999181,Calibration
206-ER18,9089.526184538654,8224.314373136585,Calibration
207-ER18,11859.402985074625,8658.676454072636,Calibration
208-ER18,10015.566750629721,8318.220846941585,Calibration
211-ER18,7228.071065989849,9237.357401027039,Calibration
213-ER18,7623.502538071067,10060.079819303333,Calibration
214-ER18,7117.76649746193,9321.058468383912,Calibration
215-ER18,7153.475,8703.037577242998,Calibration
216-ER18,7165.2380952380945,8376.828804681863,Calibration
218-ER18,9898.134328358208,9792.488202775596,Calibration
219-ER18,7352.94416243655,10008.409051899906,Calibration
220-ER18,8254.461152882206,8419.120571353022,Calibration
221-ER18,7595.199004975125,7747.375251810699,Calibration
222-ER18,6951.503759398497,8649.475065883169,Calibration
223-ER18,7116.138613861385,7622.049973449102,Calibration
224-ER18,7901.910669975186,8683.946317207708,Calibration
225-ER18,8064.009900990099,9267.109713105106,Calibration
226-ER18,6881.925925925926,7895.024873396629,Calibration
227-ER18,9515.671641791043,8678.147490609888,Calibration
228-ER18,4876.624685138539,8624.46093899,Calibration
229-ER18,6613.8383838383825,9826.465574786023,Calibration
232-ER18,7455.099009900991,7850.888171440791,Calibration
233-ER18,8475.743073047859,7280.2929384222225,Calibration
234-ER18,8548.5,8566.678889747316,Calibration
235-ER18,6385.177664974619,8316.9344718465,Calibration
236-ER18,7699.002493765586,9491.063609202232,Calibration
237-ER18,6256.069651741294,9995.478791128524,Calibration
238-ER18,6720.74441687345,9038.172064439997,Calibration
245-ER18,5651.047381546136,4756.503890037355,Calibration
246-ER18,11295.70707070707,7511.2846181360155,Calibration
248-ER18,4330.942928039703,10069.433022734705,Calibration
251-ER18,1782.7407407407404,1727.9569096916562,Calibration
252-ER18,1223.925925925926,1839.7761811271425,Calibration
254-ER18,1912.9950495049509,2712.6759508953983,Calibration
255-ER18,1569.6268656716418,1361.5039409266144,Calibration
257-ER18,1326.6501240694788,1642.072940301611,Calibration
258-ER18,1196.5925925925922,885.5612006326988,Calibration
259-ER18,11651.00502512563,9719.9983707305,Calibration
260-ER18,7971.209876543209,11142.504015081984,Calibration
261-ER18,6663.015075376885,9549.897711446829,Calibration
262-ER18,9967.171215880897,11346.324729918808,Calibration
263-ER18,7380.0,11161.55185426469,Calibration
264-ER18,7032.059553349875,9777.961001637297,Calibration
265-ER18,7796.134663341645,10521.809047827403,Calibration
266-ER18,15872.277227722769,11101.385871321749,Calibration
267-ER18,8913.440594059406,11199.6627377267,Calibration
268-ER18,7873.652392947103,9154.771834607542,Calibration
269-ER18,9044.296296296296,9233.648421945472,Calibration
270-ER18,9793.31683168317,8994.260701229461,Calibration
272-ER18,12613.827160493827,10159.76471380001,Calibration
273-ER18,7597.909319899244,10940.747419316845,Calibration
274-ER18,13156.71641791045,9574.289823252882,Calibration
275-ER18,11140.40404040404,9281.831162410323,Calibration
276-ER18,7318.653366583541,11832.631210775697,Calibration
278-ER18,13166.915422885571,10094.45420362235,Calibration
280-ER18,7207.475247524753,6124.657370089291,Calibration
282-ER18,2058.0987654320984,5127.113992865634,Calibration
283-ER18,6940.125628140704,6516.722113210053,Calibration
284-ER18,7465.7178841309815,6779.178421837001,Calibration
289-ER18,1440.651629072682,-93.2510954853328,Calibration
290-ER18,2071.633165829146,3470.9044514594157,Calibration
291-ER18,1455.856079404467,3049.9980130855656,Calibration
292-ER18,1841.9554455445545,1442.1254564440223,Calibration
293-ER18,1171.1386138613857,2084.340920827357,Calibration
294-ER18,1672.4752475247521,1648.7939673463834,Calibration
295-ER18,1092.6550868486352,1773.8218092448783,Calibration
296-ER18,1495.2345679012344,1789.8069701883214,Calibration
297-ER18,1168.9578163771716,1354.373784307421,Calibration
299-ER18,2235.3282828282827,1020.4069726223603,Calibration
300-ER18,2337.6119402985073,2005.4485832764935,Calibration
301-ER18,2322.99504950495,2815.260223987208,Calibration
302-ER18,1371.728395061728,1769.785792797235,Calibration
303-ER18,2284.8641975308637,1447.6123571644678,Calibration
304-ER18,3752.9207920792082,3118.5911878186243,Calibration
307-ER18,1114.7512437810944,-153.5679378552959,Calibration
311-ER18,3645.456790123456,7108.830643690017,Calibration
313-ER18,7408.628428927681,6583.072244112249,Calibration
314-ER18,6108.287841191067,4995.551922221057,Calibration
315-ER18,3594.8395061728393,6725.805646508408,Calibration
317-ER18,3975.664160401003,7264.865756640778,Calibration
319-ER18,2491.3827160493825,1550.1542923799716,Calibration
320-ER18,1486.1234567901233,2126.4409802292066,Calibration
323-ER18,1303.0693069306928,1381.2069588997879,Calibration
324-ER18,2027.7283950617282,2013.528813255655,Calibration
328-ER18,1724.024691358025,1142.1625796230446,Calibration
329-ER18,3440.4797979797963,2765.699026964147,Calibration
330-ER18,2288.7341772151894,2560.2224761368634,Calibration
331-ER18,2407.4623115577883,3712.5596144898404,Calibration
333-ER18,1697.8465346534654,1637.6383375950836,Calibration
334-ER18,10566.582278481012,8184.669001183167,Calibration
336-ER18,16254.683544303798,8629.889568356768,Calibration
340-ER18,5001.188118811881,6296.0767624841465,Calibration
342-ER18,9828.864197530862,7149.342959409674,Calibration
344-ER18,12147.772277227725,7641.578688280642,Calibration
345-ER18,10415.656565656564,7053.234806080713,Calibration
346-ER18,14151.612903225809,7517.40119174181,Calibration
347-ER18,9864.661654135338,6691.633644579793,Calibration
349-ER18,12187.810945273633,9397.738242015941,Calibration
351-ER18,1468.0645161290324,2105.2894051819126,Calibration
352-ER18,1362.5870646766166,951.3859767805566,Calibration
353-ER18,1912.3209876543212,3538.7001159274455,Calibration
361-ER18,7523.805970149253,7323.455319228975,Calibration
363-ER18,5279.257425742575,5560.789028528765,Calibration
364-ER18,14108.521303258147,11028.39675993225,Calibration
365-ER18,9521.11111111111,11265.298623421773,Calibration
367-ER18,10452.970297029704,11166.72792663434,Calibration
368-ER18,13717.283950617286,8385.887382853223,Calibration
369-ER18,15221.25,12363.826479680327,Calibration
370-ER18,11540.740740740739,10796.43350407196,Calibration
371-ER18,14106.435643564355,10464.954321346508,Calibration
372-ER18,69280.79800498753,30266.385308641722,Calibration
373-ER18,34394.444444444445,21377.097157082826,Calibration
374-ER18,14431.999999999998,12863.19791647038,Calibration
375-ER18,12188.366336633662,15725.62344113394,Calibration
377-ER18,13250.12594458438,11546.036197268135,Calibration
378-ER18,14759.999999999998,11602.116733684314,Calibration
379-ER18,13781.683168316831,11958.398846326658,Calibration
381-ER18,22095.01246882793,12373.503781385924,Calibration
382-ER18,8195.910224438901,13643.956276038385,Calibration
383-ER18,19270.0,15150.77230774425,Calibration
385-ER18,12681.155778894476,8314.933349897008,Calibration
388-ER18,13423.7037037037,10548.188412140262,Calibration
389-ER18,15559.75308641975,10737.789375429698,Calibration
390-ER18,9481.507537688443,9816.61152587691,Calibration
391-ER18,14577.777777777776,12190.60391915989,Calibration
392-ER18,10140.12406947891,18177.392368514084,Calibration
394-ER18,1472.1339950372214,2513.5906037406926,Calibration
395-ER18,1353.5061728395058,1655.0712648092244,Calibration
396-ER18,1489.1604938271605,1613.2444108218028,Calibration
397-ER18,1801.975308641976,1975.7596355566104,Calibration
398-ER18,1290.7407407407404,2531.704088988202,Calibration
399-ER18,1372.7407407407397,707.043717986452,Calibration
400-ER18,1215.7213930348257,959.2019471016064,Calibration
401-ER18,1552.2885572139303,2105.389728988807,Calibration
402-ER18,1103.4567901234568,2336.5628687760313,Calibration
403-ER18,1273.8557213930344,1374.3533531539367,Calibration
404-ER18,5790.742574257426,6703.372404200927,Calibration
405-ER18,6324.123456790123,8076.296800857075,Calibration
406-ER18,8558.242574257425,8445.73014964923,Calibration
407-ER18,6314.0,8223.60459754827,Calibration
408-ER18,9196.148148148146,8642.185753662197,Calibration
409-ER18,7307.4064837905225,6899.215864592203,Calibration
410-ER18,10771.358024691357,9156.374838731906,Calibration
411-ER18,5364.590570719603,8054.160337897134,Calibration
412-ER18,6867.500000000001,6447.168821049054,Calibration
413-ER18,6900.125313283209,5810.764836647773,Calibration
414-ER18,6021.432098765435,7285.562724363652,Calibration
415-ER18,7119.827160493827,6723.0766730227915,Calibration
416-ER18,6442.418952618455,7676.941379408898,Calibration
417-ER18,6233.0123456790125,6855.867161802351,Calibration
418-ER18,9810.569306930693,10540.26526160531,Calibration
419-ER18,10356.296296296296,11209.32350613855,Calibration
420-ER18,7041.876543209875,9953.477562006818,Calibration
423-ER18,6088.5,7264.48243747282,Calibration
425-ER18,7599.679012345678,6410.940042346876,Calibration
426-ER18,8921.392405063292,7911.767064420947,Calibration
429-ER18,4252.582278481013,7547.078746482337,Calibration
431-ER18,6376.065162907269,7716.605224376006,Calibration
434-ER18,1367.3499999999997,1476.8482597494747,Calibration
435-ER18,1572.5316455696204,3484.4751353990932,Calibration
437-ER18,1371.7283950617282,1953.0832482593378,Calibration
438-ER18,1648.1188118811888,1766.3895642155533,Calibration
441-ER18,3893.4508816120892,7520.202155380048,Calibration
442-ER18,5519.308641975309,4424.43824216495,Calibration
443-ER18,4127.954545454545,7584.050349580459,Calibration
447-ER18,5147.777777777778,6769.38732802797,Calibration
448-ER18,5570.519801980199,6697.232494249438,Calibration
450-ER18,5072.864197530863,9522.831901023648,Calibration
451-ER18,5886.790123456789,8215.595868155837,Calibration
458-ER18,6349.291139240507,6642.186489024698,Calibration
459-ER18,9946.334164588528,8004.13350155684,Calibration
460-ER18,7033.935643564357,5439.2488164694105,Calibration
462-ER18,2036.8069306930693,1356.527881208709,Calibration
463-ER18,5241.925925925926,8040.691211035636,Calibration
465-ER18,9944.27160493827,8552.540401673265,Calibration
466-ER18,8531.037037037036,9623.753057503005,Calibration
469-ER18,5640.0497512437805,5243.90394582588,Calibration
470-ER18,4083.7623762376234,7810.686780079322,Calibration
471-ER18,4930.148514851487,7964.202342360828,Calibration
472-ER18,5441.4463840399,6564.239407472891,Calibration
474-ER18,2927.7037037037035,-28.440622019621514,Calibration
475-ER18,3186.864197530864,3010.243373717727,Calibration
476-ER18,3073.4814814814804,2202.1824807150156,Calibration
478-ER18,3230.395061728395,1129.9851762291364,Calibration
