Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,1,24983.1457,25242.1845,25395.7074,25650.2476,25962.1631,26325.117,26425.8926,26713.3652,26835.5417,27050.2114,27442.4512
Sr,1,23338.563,23577.986,23819.2318,24086.5354,24627.6557,25085.1711,25433.748,25960.0172,26119.1999,26188.3752,26644.7907
Sr,1,24338.7368,24624.4937,24586.0712,25234.8005,25424.3174,25771.8221,26192.2944,26538.7607,26851.1198,27144.6924,27338.8247
Sr,1,24465.2326,25332.2262,25196.2926,25737.5135,26001.6049,26477.763,26920.5164,27249.5342,27382.9634,27625.37,28038.2322
Sr,1,23363.499,23547.762,23940.8659,23781.7526,24255.7882,23913.9401,24383.5833,24645.2727,24827.923,25049.7755,25344.3437
Sr,1,23403.1493,23599.4991,23595.0248,24155.8883,24553.3328,24769.025,24981.7901,24605.4113,25394.0884,25399.2524,25558.8321
Sr,2,23404.4604,23351.5459,23478.071,24001.4589,24447.3628,24893.2419,25095.7195,25607.1918,25607.7015,25873.2471,26212.4564
Sr,1,23473.1591,23824.074,24207.5172,24737.6473,24893.2828,25564.5232,25562.2727,26460.9701,26772.2822,27003.1024,27313.4846
Sr,1,23861.1238,24466.5686,24908.9243,25144.6789,25446.7837,25870.1641,26029.7056,26453.2683,26585.2604,26638.1219,27191.804
Sr,1,24082.8296,24598.0806,24699.1861,25184.6116,25453.7121,25789.9026,26108.1696,26356.7091,26509.6819,27034.0136,27393.3466
Sr,1,25043.3503,25490.8678,25362.7106,25335.1959,25710.746,26024.2604,26281.2098,26668.1593,26911.6157,27060.3545,27357.1279
Sr,1,23310.7412,23706.0033,24031.1405,24159.2294,24180.9587,24107.7822,24502.4625,24337.8199,25081.3885,25367.686,25572.3601
Sr,2,25189.2216,24913.5989,24969.8243,25029.3763,25194.3362,25504.9033,25667.4407,26032.007,26343.347,26605.3214,26862.6029
Sr,1,24592.8792,25050.3206,24923.7164,25241.7324,25084.1724,25767.0139,25665.9468,26184.1261,26227.7841,26553.4807,26708.0785
Sr,1,25354.3756,25810.304,25615.7602,26444.7978,26102.0126,26355.2175,26752.0927,27249.7118,27221.3897,27400.8808,27570.5384
Sr,1,24799.8328,25382.7865,25728.3763,25924.1388,26381.6669,26858.3719,27123.4691,27494.0605,27506.5679,27569.8476,28045.5846
Sr,1,23069.0508,23197.6328,23891.5773,24702.9767,25303.6065,25552.5636,25486.6828,25467.0969,25444.9094,25428.8958,25877.3449
Sr,2,24471.7779,24144.5838,24608.0937,25253.1608,24966.2872,25281.7431,25755.2057,25861.7254,25985.0954,26115.6181,26323.8161
Sr,1,26093.441,26530.9971,27113.1796,27403.2665,27105.5813,27332.6648,27142.1892,27395.0213,27598.3644,27576.6563,27830.8002
Sr,6,25765.2774,26013.3081,25851.9564,25941.0027,26011.6532,25717.3709,26287.455,26225.6364,26768.2401,26621.1924,26785.7717
Sr,1,25801.1516,25970.4103,26300.6317,26534.228,26304.8845,27059.9672,26962.2558,27266.3883,27607.3115,27676.4431,27836.3003
Sr,1,24433.4027,24818.1642,24822.8935,25150.0639,25296.5548,25806.3873,25844.1708,26295.1557,26465.4287,26708.7044,26924.6248
Sr,1,25265.3661,25535.2406,25690.3284,26104.9333,26237.2619,26647.7965,26991.3132,27196.0305,27238.3877,27633.0823,27925.4153
Sr,2,25142.2317,25054.4156,25220.1942,25250.1938,25452.0444,25844.208,26036.1038,26723.7352,26967.1324,27649.8,27993.0775
Sr,1,24720.583,25140.9812,24852.9155,25325.4058,25128.6551,25345.6752,25536.6741,25908.0464,26011.7906,26197.2157,26527.5312
Sr,1,23226.0096,23403.8349,23539.3828,23708.4771,23996.9668,24512.2766,24978.126,25215.6955,25286.4094,25493.245,25565.0406
Sr,1,22493.2022,22822.6341,22908.1738,23191.2799,23507.4822,23789.0423,23950.2508,24410.667,24692.1831,25078.2618,25359.9869
Sr,1,25029.7758,25050.8609,25240.0203,25708.9315,26030.7471,26843.5547,26438.3117,27288.3747,27393.6066,27713.3528,27827.8993
Sr,1,22710.0799,23086.266,23222.6541,23384.6105,24441.0963,24855.2361,25016.1885,25196.5696,26055.6658,26195.1937,26406.6797
Sr,1,24718.3328,24951.396,25587.0523,25891.1244,25965.0841,26566.8666,26844.4379,27226.4886,27260.8766,27400.8123,27534.5349
Sr,1,25140.3167,25660.0086,25980.0558,26597.622,26414.8987,26897.1983,27187.5827,27667.5822,27707.4605,27921.7917,28099.9937
Sr,1,22330.7566,22812.684,23164.9857,23549.7761,24007.9536,24065.708,24170.6037,24588.0001,24867.6484,25050.5535,25289.3176
Sr,1,24714.4571,24937.878,25140.4251,25150.7636,25481.1903,25833.373,25870.6702,26521.5872,26866.9559,27297.9969,27556.2983
Sr,1,24969.6466,25477.1285,25549.609,25984.7871,26114.6813,26514.2689,26929.8219,27578.1238,27652.9522,27795.7567,27989.9614
Sr,2,25088.6425,24985.4295,25693.4724,25894.3352,26300.689,26697.1583,26805.0617,27189.7969,27683.7934,27869.991,28068.7782
Sr,1,25520.8159,25981.4378,26169.2501,26545.0765,26608.6835,26827.542,27222.3782,27329.1363,27467.0235,27483.8301,27647.9864
Sr,1,23441.1785,23600.2053,24196.1581,24669.237,24312.4551,24843.063,24541.7299,24850.6822,25015.2734,25127.3514,25393.4117
Sr,1,24730.004,25287.2588,25276.1515,25699.9418,25610.5676,26017.144,26195.7469,26534.952,26594.2388,26862.0874,27139.6495
Sr,1,24306.7039,24666.924,24752.8616,25251.9302,25442.4352,26057.5594,26420.1175,26964.9327,27128.0521,27207.4466,27772.055
Sr,3,25258.2483,25362.7316,25253.734,25868.0662,25724.7071,26008.3502,26417.6672,26847.6668,27103.1252,27385.0504,27631.2564
Sr,1,24447.5147,25129.591,25581.422,25818.476,25622.4217,25812.6235,26041.6985,26344.294,26499.2391,26924.8057,27275.2438
Sr,1,24767.257,24981.4197,25057.2571,25694.5813,25714.1086,26124.9231,26140.407,26311.4815,26442.4632,26660.2056,26861.0583
Sr,3,25752.0141,25775.004,25477.0999,25844.6774,26047.8736,26182.7549,26746.7876,27190.9628,27345.4916,27421.2705,27548.9011
Sr,2,24306.187,24219.1604,24788.4591,25046.392,25440.9215,26016.0593,26140.7808,26755.2189,26893.1222,27135.6109,27379.9795
Sr,1,24196.3099,24592.2054,25041.1778,25317.3184,25429.6947,25934.4756,26207.4935,26603.978,26631.9617,26768.826,26770.3422
Sr,1,26118.7124,26226.4314,26735.8435,26808.6631,27081.3421,27474.7574,27822.9802,28055.262,28060.41,28170.4303,28311.8088
Sr,1,25426.8146,25631.9123,25786.2864,26190.3663,25856.9117,26433.3339,26263.0472,26969.8425,27100.5314,27060.0285,27324.9847
Sr,1,24066.9739,24172.3303,24465.7929,24978.8611,25172.1657,25781.8343,25924.5065,26370.9505,26560.3988,26725.9474,27146.4783
Sr,3,24161.308,23680.402,23665.0053,23823.0822,24202.6809,24217.0462,24366.962,25274.1438,25377.3852,25543.1259,25543.8452
Sr,1,24529.5658,24804.1973,25136.8405,25476.0329,25640.7605,26072.72,26378.4164,26698.1143,26762.4159,26940.9488,27225.088
Sr,1,24995.2573,25241.0218,26004.9303,26655.3039,27149.7056,27442.4483,28096.5698,28433.6865,28630.4811,28658.0733,29134.5503
Sr,1,23174.2303,23471.6332,23538.7493,24022.7266,24417.5057,24879.2297,25193.9079,25433.2207,25630.8598,25741.1394,26289.9291
Sr,1,25616.7068,26063.1573,26485.0638,26764.3169,26935.9964,27487.0463,27742.0416,27969.4094,28197.5375,28485.283,28852.4146
Sr,1,24505.4345,24996.2687,25358.7899,25561.7469,25734.2828,25989.9557,26626.3275,27106.466,27296.6382,27498.475,27786.5459
Sr,1,23122.2271,23980.0173,24213.2214,24853.3495,25387.9531,25796.7237,26016.9231,26381.4178,26575.3111,26981.9295,27483.3503
Sr,3,23848.3293,24106.5138,23632.0074,23750.3108,23928.8314,24301.4736,24246.3334,24637.5899,24831.6507,25006.3547,25174.0232
Sr,1,23415.6621,23757.1501,23915.5054,24176.7809,24324.9647,25200.5415,25536.1943,25959.3516,26114.906,26437.1987,26681.2468
Sr,1,25152.1355,25701.7451,25810.5533,26461.4126,26371.6463,26471.5018,26598.8192,26728.3706,26673.8146,26796.4793,26886.64
Sr,1,22575.8157,23245.4217,23572.9375,24076.8235,24262.325,24710.5646,24644.4761,25033.8834,25130.3159,25304.7916,25675.3051
Sr,1,23716.7291,24173.8046,24229.5886,24457.5137,24457.6735,25068.2456,24904.6533,25269.7654,25399.1746,25592.9,25729.4259
Sr,2,25758.4325,25622.8906,25711.3582,26086.3524,25909.7634,26267.156,26493.6475,27081.2875,27403.4688,27853.4143,28005.8398
Sr,1,24173.6541,24684.8371,25115.6349,25549.8301,25637.7947,26190.648,26401.3206,26661.8363,26927.2996,27007.0238,27269.214
Sr,1,23296.5388,23493.6074,23821.9446,23856.8807,24442.5677,24819.5274,25129.2432,25433.403,25784.4366,25940.3928,26236.8601
Zn,2,120086.7235,119551.004,122855.7353,122882.3653,122654.1386,124500.3309,125683.525,126393.2815,128017.0772,130535.632,135114.9339
Zn,4,78990.4935,78819.5615,78450.8234,78379.1509,78525.5623,78562.0187,78936.8694,79880.9175,80564.2943,83823.4175,87236.8694
Zn,8,128071.9188,128921.2229,130031.9592,131619.257,131416.2338,128826.4328,126924.9558,126742.1917,128059.1114,131355.9832,136307.7772
Zn,7,125716.2436,125501.9904,124454.1166,124626.4228,123399.8725,122276.156,121414.986,121614.137,122909.5808,125282.1866,128362.3403
Zn,7,114616.8879,110132.8117,106858.7403,107246.1339,107567.822,107184.7633,106802.039,107186.0375,107856.5299,110950.9989,115751.7784
Zn,7,121082.5941,121060.5914,119884.3393,120112.7655,119642.5006,119206.0662,116576.5984,117023.0958,117920.1252,120356.9087,123886.3537
Zn,5,106933.5474,105182.7508,104050.5592,104037.2775,102915.8201,103253.6616,104527.693,104703.474,106223.524,108664.2076,112601.7446
Zn,1,139591.1555,140134.2899,142826.897,142501.1736,142313.1623,142101.8639,142321.5739,142624.7311,143668.3267,146364.8527,151001.0156
Zn,1,127871.8225,128152.3011,129316.5777,130493.6319,130627.9376,130626.3506,129824.0916,129675.1287,132460.1578,135025.0655,139894.8078
Zn,8,119143.189,115888.2473,112247.0,112227.3346,110591.4934,108743.8964,106632.3432,106197.4523,106750.2602,110054.4115,114362.3394
Zn,1,109362.9699,109401.4846,109572.6028,110493.7055,110300.8184,111712.9123,111841.325,112258.8678,114519.617,118278.1659,121535.8068
Zn,4,111329.7147,111915.0522,109583.2313,107786.825,108190.673,111808.4396,112057.661,112259.5531,113341.1662,117213.5037,120120.6293
Zn,2,109606.3574,108810.5409,109215.5727,111170.7222,113225.5709,116779.8101,116427.7395,117689.9221,118175.2365,122219.6877,129074.1858
Zn,1,120035.3701,120580.1882,126654.6758,127493.5291,127008.5716,126422.5503,126069.4285,126269.9115,127388.625,131500.2201,136918.6705
Zn,1,134037.4675,136564.1688,137150.2966,138307.4489,138052.3491,137694.5314,135854.398,136279.8331,137605.2991,139941.9344,143896.7605
Zn,7,116035.9933,114537.4089,113358.9085,112787.5788,113212.152,111867.7949,111541.8353,113119.4117,114433.8032,118329.7166,123393.9444
Zn,1,104014.0357,105991.7582,106626.9144,107138.724,107635.2559,108830.2653,108660.3562,109636.8316,111752.3966,114748.3943,118908.0936
Zn,7,109642.3607,108638.9829,107017.084,107534.977,106410.2015,105214.5444,104294.1059,105433.1625,106368.657,110043.5717,113819.9529
Zn,7,119108.8016,118611.1894,117483.9017,117922.0971,116690.3748,114085.0064,113963.5283,114296.681,115728.3063,118225.2719,122440.8366
Zn,1,110041.7465,110952.3955,113104.3577,114191.746,113898.3345,114250.3864,113156.0864,113568.1041,114596.7138,119115.4672,123935.1105
Zn,3,108719.2864,107892.8847,107632.8684,107729.6758,108930.8398,109984.7117,110856.9463,111158.5402,112721.9934,115427.6666,120874.865
Zn,4,107222.3773,105100.0368,101529.1187,101286.1036,102300.5147,106137.2355,107362.4451,106044.1028,109537.7276,113029.8909,115994.6672
Zn,2,123924.6734,123265.0999,126986.3516,127471.7219,126912.9237,126791.8451,125255.6251,126211.6606,127568.3137,130214.6757,132325.7392
Zn,1,115287.3977,116527.0941,117900.3788,118998.6069,119525.2573,118663.8659,116608.4141,116911.6247,118133.0125,120995.608,125937.0409
Zn,1,130344.0497,133518.8341,138616.4612,142135.0031,142961.2784,142049.2717,140545.2689,141146.3546,142259.6416,145140.771,150348.6905
Zn,7,108482.3521,107883.4346,108290.3748,107951.8388,106540.8647,105740.5721,104075.651,104557.3835,106470.8305,109724.2006,113995.464
Zn,2,127712.5244,126886.4912,129197.3832,129971.8286,131115.1325,130248.2311,129067.0092,128979.2864,129663.2145,131998.8075,136607.5548
Zn,3,103193.5317,103601.5708,98588.5375,100577.6318,102111.9646,104894.5738,103258.3662,102420.4662,104180.3987,106790.9118,106889.2082
Zn,4,114000.6572,115085.7321,111384.2742,109923.5321,110177.8263,112163.5009,111780.2189,113172.1365,114226.9812,117695.7606,122411.7727
Zn,1,130157.212,131130.9339,133731.7494,135606.9995,135961.2724,136976.2271,136499.7204,137008.3918,138080.4266,140407.264,144782.918
Zn,7,101540.0204,99569.28,99304.6983,98829.575,98151.9065,97137.2146,96721.0794,97866.1933,99644.989,102560.5349,106734.0759
Zn,1,80959.6554,82149.3682,83736.2677,84427.2673,84590.9764,85771.1527,86024.0566,88618.5028,89711.1426,93659.5524,98449.3322
Zn,5,99750.7554,97892.9708,97054.1617,96796.8203,96759.8227,96852.5225,96998.3709,96774.0555,98131.8732,102128.801,105691.5087
Zn,4,123776.5921,122821.3332,120923.3233,120149.9303,120560.1842,121055.6016,120450.8889,120220.4259,121925.8851,125207.6488,130962.2583
Zn,5,99696.8194,99325.0636,97762.4172,96667.2541,96370.6312,96826.1669,98022.2329,98920.1532,101399.9758,104482.3822,108829.127
Zn,5,140316.5535,142270.4595,141323.5933,140270.7249,140100.6192,140729.49,140494.2307,141225.0513,143037.2738,146108.37,153474.0544
Zn,7,125136.9965,126336.4378,127130.881,124984.0116,126072.571,124822.4997,123904.1981,124526.7509,125901.0945,128801.9988,133298.3449
Zn,3,107997.9654,107122.0699,107082.1864,108116.1182,108415.1662,110541.2103,111141.7259,112252.5318,113490.8117,115738.1611,121598.9042
Zn,7,126934.0035,125641.4873,123913.8922,124193.5155,124379.1368,122684.3645,121840.1323,122342.625,123874.3542,128901.0289,132144.2306
Zn,2,116190.5499,115566.5285,119226.2633,120009.0181,121824.0862,123648.2356,123161.8906,122611.3338,124786.9824,128339.9352,131252.1302
Zn,6,110718.9111,106717.0218,107476.0744,103899.2445,103258.6397,103097.7458,103702.9606,104665.4142,106300.9617,109491.9217,113147.0619
Zn,7,133931.0345,134207.002,130456.9047,129731.6731,128529.0636,127051.4249,126815.2026,127255.0098,129449.0069,131975.972,135142.5501
Zn,7,117836.9626,117394.2947,113731.2376,112823.7721,112459.3973,111493.687,110942.8495,111441.4305,112373.1157,115670.1613,119387.303
Zn,1,139406.8893,141684.3419,146146.4194,148539.378,148524.689,146573.1253,143216.0405,143611.5601,143142.6661,146397.8574,147724.2398
Zn,6,104634.851,102437.1917,99314.1466,97364.185,97282.927,96497.9663,96529.285,98247.0776,99394.0053,101909.0054,104071.4665
Zn,1,102461.6009,104296.3176,105909.2323,105958.6693,105931.8313,105751.0442,105274.5049,104825.3368,107569.6441,109742.8845,113675.111
Zn,4,102259.9908,101107.2806,99272.3499,99055.036,99798.7528,103046.6065,104894.4878,107628.4097,110132.3309,112777.714,119787.6439
Zn,1,131448.6492,132182.1491,136392.0492,136315.0437,136287.3543,135985.8124,135718.4322,136177.6241,137873.3261,140974.7096,144728.1619
Zn,2,136623.5834,135226.9451,136066.6986,136123.2561,136078.5003,137271.4811,137244.5876,138047.867,138974.6119,141941.2811,147100.9759
Zn,1,103091.2755,103324.4921,104101.7763,104259.4274,104983.5239,106194.8773,106926.8317,107301.0339,109307.9376,114068.9664,118820.6647
Zn,3,112264.1896,112349.9861,111355.5568,114352.203,116022.1544,118623.7306,119439.5087,117447.1667,120361.4495,124552.2417,129276.8789
Zn,2,128734.5984,128347.2718,130512.4517,131495.5616,132816.8326,134853.2759,136831.951,138119.4987,139776.0295,142625.209,147936.4456
Zn,3,87223.3955,86070.1439,83434.8023,83910.957,83973.5444,84435.1346,84641.2182,84483.8183,86808.772,89822.3285,93419.3448
Zn,8,129860.5431,130574.2556,130559.7732,128978.0016,126363.7289,125606.5586,125780.8787,125334.7783,127165.4948,128598.3268,132364.8837
Zn,1,125017.6805,127560.8053,126997.6306,129268.9835,130196.6566,129756.1321,129009.2589,129716.4663,130981.6717,133815.9565,138340.9123
Zn,2,118315.4863,116978.1895,118988.5242,119443.0099,119289.2462,119020.615,118659.0033,119370.0365,120902.7638,124250.6128,128682.5596
Zn,7,82655.5771,81643.5821,81411.2665,81619.7926,81378.0408,79939.8676,79701.1327,80434.4467,81637.9475,85831.747,90343.5919
Zn,1,135563.0966,136173.0628,136476.9442,140491.1537,140623.8404,142056.5578,139991.0318,138531.2491,140389.6155,141877.3788,141664.5042
Zn,8,132951.6852,133523.2898,134249.1359,133441.1601,131414.0942,127185.3012,126779.5762,125334.9069,128296.4708,130742.2803,134798.1924
Zn,5,98884.58,98258.0061,96300.7829,95964.9325,95829.4917,96701.9195,98281.2476,99732.3755,101421.7355,104682.4691,109853.3088
Zn,5,119651.2461,121001.8971,117906.1719,117984.6338,117440.0072,118677.5959,119890.2279,120685.1562,122719.5195,124042.3209,128713.9523
Zn,7,132509.7696,133154.1024,133501.7705,134213.2584,133560.7416,131572.7467,130699.5686,130819.8852,132288.0551,133919.8057,136811.6643
Zn,1,134457.7774,135196.6886,135627.1884,136599.4302,135163.1094,136329.4087,135591.1601,136075.8701,136400.9749,139178.9012,144067.9289
Zn,6,95122.5738,94981.7401,94113.6874,94211.7103,94194.3316,93789.546,93835.8249,93897.2057,95396.672,97163.7953,99324.9127
Zn,3,117865.6191,113455.5896,111202.8297,112121.1425,112216.7024,113736.7256,112622.0079,112087.8113,113669.4846,118488.21,124898.8738
Zn,7,137361.8488,138455.2972,138371.4837,136835.8456,136203.2592,134933.5335,134445.2387,134723.5322,136196.9183,138716.0139,143558.5734
Zn,4,88121.4992,87437.5137,86288.0675,86126.9086,86261.026,88376.4225,90510.2221,92375.4844,94807.6127,98327.8094,103689.5433
Zn,3,116027.704,116078.1811,115514.3601,117532.1607,118475.8749,119946.9553,119015.2841,118916.47,120805.5075,126072.1458,130492.5506
Zn,7,84320.6569,85065.4021,84729.7891,84730.6674,84524.9128,84267.1474,83869.8145,84478.1044,86175.5269,88705.72,92568.3573
Zn,1,77878.5928,78498.8684,78868.8082,79191.5614,79056.8402,79810.8955,79944.0939,80501.3472,81587.1968,86596.6704,91562.2533
Zn,7,100884.2932,97699.8386,96092.729,94622.582,94353.7873,94520.8613,93636.479,94589.4708,95799.7899,99655.8251,103370.783
Zn,8,120696.2843,120436.0101,119011.5501,118353.4621,117070.6571,116367.2188,116228.3328,115637.967,116866.7182,121928.3095,127771.4826
Zn,4,111554.6201,109039.7463,107251.5587,106923.2432,107056.0932,107688.5281,107899.208,107889.829,109499.2431,114280.3797,119274.5334
Zn,2,132151.9828,131974.0473,138184.9805,142052.7591,143627.6358,144797.6517,143669.1217,142697.069,143073.3945,145455.3988,149958.0784
Zn,6,103490.7481,102018.7968,100770.1926,101353.5925,100899.7931,100576.9623,100633.874,100962.6342,102890.8347,104872.1642,108666.7348
Zn,6,116464.76,116697.9333,116923.2783,117287.1034,116528.0568,114109.766,114266.3664,114900.1225,116164.3666,120056.7739,123386.4949
Zn,7,140548.6391,141832.1306,140677.5437,140656.2548,139886.5848,138013.5337,136454.1922,136572.4225,138666.6827,141681.2634,145662.9578
Zn,2,125727.6773,125053.2055,129967.3183,131927.3066,134576.5465,135570.0168,135622.6998,136686.7045,138369.7683,141161.8092,145619.0361
Zn,7,127033.5278,125774.182,124363.7069,124059.6091,124737.0329,124544.8596,123487.3181,124181.2134,125713.7067,130999.8121,135008.4988
Zn,2,135776.3833,135056.153,135833.7336,139712.975,142515.7485,142553.686,140122.7813,140386.2891,141586.2183,142040.3576,145059.508
Zn,8,142994.444,143250.1352,145683.1083,147553.6123,145727.1633,142950.271,140967.3484,140628.4422,141922.8111,146102.2446,150545.1219
Zn,3,113508.8253,112843.6457,109906.237,110254.0329,110292.888,111445.1606,112909.0448,113273.4753,115457.2019,119518.2773,125644.903
Zn,7,111459.7311,105474.9229,103926.6928,103938.5887,103816.2891,100526.4702,99452.6958,100149.7861,101932.5534,105732.9532,109761.6879
Zn,5,100689.4577,100309.3786,98794.3832,97700.6897,97229.1716,97787.8237,98454.8581,98957.5128,101337.222,105583.4489,110995.6106
Zn,8,107828.4169,106510.0691,104933.8986,105206.0101,105516.4248,104693.8737,103940.9154,103585.3252,104640.9792,109166.7324,113299.6199
Zn,8,142830.434,143957.8239,142342.7974,143329.5478,144792.7924,142192.6168,140162.903,139052.4965,140048.3802,143111.0401,145548.2696
Zn,7,141080.3313,139233.3105,136074.6079,134923.5174,134755.0936,134695.6068,133718.4812,134008.0772,135314.2831,137780.8208,142326.0257
Zn,3,113468.635,113248.9379,112389.5492,112949.0291,113404.0302,115252.3008,116840.1061,118704.2189,120296.5317,123832.0856,130296.5528
Zn,7,120192.967,120085.4549,119760.5672,119063.5345,117717.4213,116473.9818,115889.0578,116586.7793,118106.2659,120398.3737,123632.3054
Zn,7,102915.6133,101985.1794,101688.5401,99917.3633,99350.8805,98517.2289,98272.2842,99001.8565,100743.0804,103681.929,107681.6204
Zn,1,121266.7006,121488.1407,122577.6167,123486.2635,124596.6372,125068.1597,124907.0571,126395.2765,127920.7785,130466.6508,135838.3379
Zn,5,69782.7892,69977.1197,69213.7187,69119.084,68377.3056,68389.7203,68748.7621,69775.5142,71617.1458,74984.941,79155.6834
Zn,3,115392.063,115181.8112,114246.4542,114576.1465,114633.9991,114831.2891,114828.6535,115512.7347,116885.1247,120879.2381,126765.6804
Zn,3,122819.8642,121469.8857,120158.6574,122551.1994,124316.3591,125262.9629,123469.868,123716.6894,124283.2945,127006.1188,130270.8047
Zn,7,133092.5434,134511.8229,131744.0783,129708.3918,129228.7911,128904.1174,127338.0898,127913.8119,129042.5399,131522.6636,138510.5931
Zn,7,130238.128,129503.6115,129367.3183,128533.7678,128640.8529,127106.6309,126944.7913,127157.9069,128595.6093,131941.4303,136080.383
Zn,7,115809.9274,110249.0866,106984.2284,106686.3641,106960.0831,105685.7853,105324.691,105701.271,106541.166,110023.2872,113980.4896
Zn,7,86007.4416,86447.5605,85332.938,84854.2371,85723.495,82398.2509,82385.9681,82938.0968,83839.6079,86567.216,89939.6082
Zn,3,134858.868,135110.8329,134085.151,134955.5385,136067.6836,139480.7923,138507.9958,139450.8827,141249.22,143600.5554,145414.4465
Zn,3,135601.5265,135815.2012,135126.4029,135648.5393,136549.7784,136673.7857,136878.8286,136539.9413,138147.5896,141978.027,148279.3398
