Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,2,27111.6931,26524.2772,26660.9304,26787.715,27166.3465,27475.8774,28113.4232,28258.4469,28490.3166,29102.3671,29590.5653
Sr,4,27335.3222,27339.7002,26934.4948,26722.3572,27100.1067,26876.477,27362.7042,27508.6409,27644.6839,28373.4797,28863.5046
Sr,3,27457.6175,27651.5695,27173.9687,27545.1568,27524.5001,27912.1243,28577.7347,28958.2093,28439.8613,28685.3365,28828.3324
Sr,6,29315.6958,29130.4223,28960.8006,28721.0007,28639.4365,28590.242,29174.2382,29464.7825,29356.3556,29782.656,30410.4497
Sr,3,27061.9012,26934.5028,26404.2504,26440.6684,26616.3318,26723.7321,27158.8099,27384.83,27279.8462,27727.1469,27977.4488
Sr,6,30492.3563,30294.4131,30361.3162,30214.763,30299.5937,29940.9851,30382.496,30681.0198,31258.057,31481.5037,32180.2267
Sr,4,28314.4295,27624.3748,27577.145,27478.0887,27482.0123,27695.3073,27867.783,28559.1406,28598.421,28909.505,29607.5387
Sr,4,30086.0282,29843.7373,29707.8248,29470.725,29604.4515,29731.9722,29925.9312,30300.7216,30309.4894,30565.4217,31146.5969
Sr,2,26641.5469,26430.3873,26520.5119,26525.5292,26877.1302,27227.3145,27741.6755,28055.4948,28332.8507,28692.5188,29213.9265
Sr,3,27585.8163,27854.4336,27435.6271,27439.9457,28437.5197,28116.1556,28166.438,28781.8777,28522.23,29679.1825,30179.0112
Sr,2,26160.5082,26050.7626,26330.1672,26524.5096,27209.3991,28071.4281,28296.7749,28504.4548,28578.5524,28795.7018,29379.4105
Sr,4,27397.3603,27213.1406,27081.1947,26841.7141,26944.2191,27062.1271,27224.505,27554.3387,28089.3254,28452.962,29284.019
Sr,1,25663.7113,25809.4772,25927.6188,26143.9826,26784.8263,26596.448,27466.3624,28115.2299,28053.3331,28288.3816,28635.079
Sr,1,25793.2954,25988.4384,25827.7879,26395.4755,26705.54,26960.2401,27487.324,27889.0154,27976.0562,28120.1561,28227.7259
Sr,4,26782.4113,26213.6254,26231.6246,26126.769,26458.6052,26666.8603,27132.9636,27397.7027,27617.5255,27834.139,28299.1879
Sr,1,30009.2625,30241.2569,30412.4601,30531.771,30477.2678,30510.2113,30769.0964,30868.8124,31187.6466,31392.0928,31437.1866
Sr,2,26828.2615,26810.7193,26822.6082,27114.6303,27081.9684,27184.5112,27492.2114,27938.9827,28243.0541,28860.4673,29397.2529
Sr,3,26211.8079,25951.2792,25904.7438,25907.7527,26296.5049,26737.9233,27347.3162,27634.3978,27833.8485,27979.2056,28751.0588
Sr,4,27959.8493,27912.2195,27867.3883,27831.2995,28244.901,28302.8549,28148.7931,28212.3067,28600.7197,28918.6217,29550.851
Sr,4,29226.9184,29241.1215,29421.6829,28703.4451,29263.2259,29850.5772,30412.848,30551.5256,30569.1539,30683.5262,30890.6752
Sr,6,29066.9312,29054.5539,29269.2192,29418.0091,29260.6018,28972.088,29197.2392,29149.8223,29502.0885,29875.88,30717.7041
Sr,4,27133.4669,27273.9048,26613.3319,26606.1567,26626.5498,26769.4569,26814.6278,27233.4183,27476.9904,27974.6425,28635.51
Sr,2,27595.1016,27564.3155,27604.3199,27835.8521,28335.9114,28619.926,28736.7001,28699.0739,28798.4865,29062.894,29215.1815
Sr,4,27470.6268,26941.9404,26872.9944,26818.2662,27238.0302,27733.771,28482.9961,28651.2363,28861.4227,29356.2133,29786.7709
Sr,5,27743.9702,27636.4512,27318.4077,27400.5218,27260.889,27417.9109,27536.7947,27858.8651,27645.3546,28627.5381,28864.0079
Sr,3,27824.4654,27869.6094,27393.2217,27574.0046,28240.3315,28101.0542,28691.5688,28996.7225,29374.4557,29705.5211,30689.8872
Sr,1,29244.7647,29388.6476,29353.81,29322.5721,29354.1976,29591.9107,29604.1709,29766.4671,29997.0317,30319.6898,30907.2597
Sr,2,24604.9012,24273.4786,24473.6205,24645.0481,24771.5411,25238.0615,26123.9377,26453.4275,26799.8631,27135.9838,27896.4592
Sr,6,27764.4051,27191.8243,27061.9977,26662.8685,26659.7186,26485.754,26885.6385,26976.5387,27709.4313,27372.1315,27678.3089
Sr,3,27144.7356,26190.5477,26001.4181,26066.5925,26684.551,26768.4437,27153.3528,27314.5979,27547.6896,27831.8223,28277.1537
Sr,9,29268.1538,28431.0658,28023.6863,28240.9924,28420.9524,28351.3679,28373.234,28487.7663,27951.1825,28518.8646,29249.9935
Sr,1,28438.6872,28586.8237,28879.7438,29025.6366,29995.1947,29443.663,30317.7774,30710.6564,30619.4136,31082.5176,31709.4238
Sr,2,27838.7729,27431.8308,27743.7575,27799.3313,28853.2604,28549.083,29461.9987,29950.9469,29936.3106,29899.2424,30664.2406
Sr,4,26300.1945,26231.8583,26328.0431,26141.4988,26422.8777,27009.1864,27039.6959,26967.9134,27168.9849,27375.4812,27827.8703
Sr,2,26278.5496,26214.9964,26475.1442,26314.8234,26919.1473,27007.6045,27445.0611,28191.8445,28394.1372,28553.0776,28749.1281
Sr,4,28799.3594,29113.3329,29060.4912,28771.1351,29457.8586,29488.7727,29745.5919,30081.671,30085.9441,30687.2081,31562.4451
Sr,4,29837.9389,28836.7875,28551.7321,28121.5534,28543.8167,28682.2681,28964.4777,28826.6701,29358.7128,29825.4897,31044.984
Sr,4,27251.993,26905.2003,26968.6873,26901.4635,26908.7878,27184.0605,27489.0267,27768.6983,28005.1477,28719.448,29193.2549
Sr,1,29437.0257,29644.5609,29475.9655,29649.8912,30113.5523,30239.4883,30543.6569,30853.5347,31082.7219,31552.9776,31976.4177
Sr,4,25273.8374,25313.065,25591.0907,25192.4374,25855.7805,26165.0778,26298.9309,27001.8522,26862.7817,27590.6598,27417.0695
Sr,3,29881.9768,29528.8343,29471.9236,29480.8073,29830.0522,29696.401,29921.6663,30013.6004,30045.3712,30289.2005,30863.1351
Sr,4,27484.226,27530.151,27022.8668,26992.9775,28036.9979,27967.6037,28619.6619,28757.9467,29094.4036,29541.4201,30257.0115
Sr,4,28525.7578,28721.4215,28650.9829,27953.2268,28422.0959,28576.1279,28883.8051,28876.076,29026.5121,29097.4842,29314.7361
Sr,2,28423.8865,28194.3461,28650.4047,28518.1378,28779.5592,28691.5194,28736.5713,28796.1582,28924.0821,29192.7689,30248.1381
Sr,4,27810.5803,27853.7799,27857.2199,27652.2721,27977.9326,27685.1987,28403.8773,28607.6022,28546.8008,29043.9928,29413.0678
Sr,6,28382.5174,28151.2497,27928.5408,27571.0061,27348.2558,27105.3993,27211.0615,27517.5189,27960.8731,28335.0522,28945.9635
Sr,3,27027.4063,26782.0185,26624.2231,26782.1722,27412.2802,28259.0236,28337.5108,28516.7852,28409.4701,29024.2931,29516.8634
Sr,4,25560.0068,25619.1625,25337.7137,25312.2167,25459.8139,26106.9814,26737.589,26878.154,27095.1334,27605.3176,28256.6396
Sr,1,27733.5249,28312.2857,28580.8778,28422.6129,28493.7539,28450.5348,28974.6994,28790.1498,28869.4048,29513.2192,30136.3254
Sr,4,27213.8323,27007.5569,27006.0196,26800.5683,27793.4626,27971.0998,27766.9892,28122.7326,27912.6416,28514.9193,29691.5748
Sr,6,24599.7109,24816.3458,24524.5642,24673.0342,25359.2196,24487.1481,24815.3382,25003.6893,24984.516,25356.4163,26245.0748
Sr,2,26092.6575,26051.7326,26304.2664,26562.0514,26918.5421,27027.0824,27540.893,27821.7162,28190.0829,29075.3999,29412.36
Sr,9,26839.5932,26759.8557,26817.9702,27051.3127,27293.0502,27398.2972,27051.082,26770.9109,26735.7839,26946.8564,27413.8028
Sr,4,30264.8029,30310.8519,30040.7836,29970.6611,30408.9665,30861.1357,30945.1643,31206.9278,31383.8556,32111.2276,32687.4333
Sr,5,29502.2089,29336.8829,29217.3075,29109.5821,29032.7345,29395.7829,29179.1309,29655.4023,30113.0736,30400.3828,31231.5718
Sr,4,28542.2525,28047.227,27960.839,27731.0935,27892.7563,28079.1423,28162.1352,28397.027,28060.4838,28847.8412,29466.8592
Sr,3,26505.9468,26157.6335,25860.1212,26005.2184,26173.8059,26326.7527,26936.3381,27239.2051,27786.9207,28399.5747,28896.4484
Sr,5,30241.8343,29627.1834,28861.3593,28570.2983,28269.219,28374.6962,28322.6991,28562.3414,29123.2502,29879.5314,30800.4177
Sr,4,30251.0433,30651.2544,30491.204,29859.9426,30258.3274,30506.0741,30814.5022,30878.6601,31051.5454,31430.2044,31693.6126
Sr,4,28816.7608,28308.3845,27893.2047,27822.7095,28166.8182,28345.0822,28479.2334,28782.6749,29143.9066,29381.1402,29376.428
Sr,3,28728.1253,28379.1596,28281.2227,28295.4523,29186.2764,28793.8782,29251.8814,29426.6799,29362.4211,29527.3397,30144.4064
Sr,1,25373.623,25530.0065,25494.741,26018.274,26314.3061,26331.9549,26660.9674,27393.5781,27155.1378,27978.9432,29297.4981
Sr,3,29401.3606,28842.268,28567.012,29041.9655,29039.5223,29175.5228,30190.285,30402.1814,30725.642,31024.924,31757.5791
Zn,1,106792.8514,107981.9301,111267.6234,110420.1231,111340.2829,114502.8592,116601.2227,118605.4558,118997.0735,121157.5252,125770.5587
Zn,1,112313.9746,113898.8822,115638.4368,116274.4888,118021.3408,119562.7909,118681.111,120039.3381,121052.0951,124835.7329,130468.709
Zn,1,82235.9418,82619.9395,84170.1143,84607.058,83820.6752,85439.6731,86295.5312,87958.5975,89344.5191,92466.644,100972.4087
Zn,8,100183.0789,101650.8504,100726.8506,98923.7195,100051.6931,98337.7143,97721.1728,97440.2369,98551.4159,105194.8957,111564.9797
Zn,1,82204.494,82303.7396,82432.3039,84158.4024,85719.0962,87122.2181,87112.242,88201.4749,88940.6019,93953.4605,100524.7921
Zn,1,110226.335,112358.7238,112338.7,111596.1972,111333.0489,114369.8437,115046.1992,114714.5338,114671.5179,118038.4191,122795.3333
Zn,1,115969.8216,118204.1502,119771.4845,120494.9743,121401.3339,123665.0253,123772.7944,124552.6487,126217.4372,129839.4958,133471.3712
Zn,1,121376.9223,122116.7561,123654.7246,124331.9198,123175.8571,123143.2234,122523.3942,121386.4491,123417.8748,126942.2701,130960.3198
Zn,1,84788.7373,85969.2933,87462.561,86626.0189,88169.3708,89802.818,90338.3992,91692.1048,92629.2159,96835.1069,101986.825
Zn,1,91665.1069,92717.206,91887.2201,91726.3682,92366.0104,93210.6678,93807.6795,94900.0564,95581.309,98405.175,106925.6874
Zn,2,97223.8319,96862.9258,98770.2323,99360.9621,99479.2152,100817.5295,99368.1111,98070.6942,99171.9276,101517.8611,107362.4144
Zn,1,116678.1767,117355.9407,118294.9598,118487.3183,119282.9746,121765.8344,121985.7455,123069.1429,123967.6621,129270.6247,134245.1843
Zn,1,113458.7249,114738.1457,116530.7705,118534.7752,120683.6807,122447.3825,122740.2325,122998.686,122254.8684,126919.6107,130093.1679
Zn,2,111316.9824,110156.4134,114305.0066,116543.7416,118357.379,120515.7545,119503.3093,119587.1497,122205.0127,125960.0911,130535.4996
Zn,1,102923.8759,103975.2359,106069.8406,107217.6854,109896.0497,114658.4094,114846.2798,115788.1704,113287.8584,116808.7277,121775.4378
Zn,3,113621.3093,111689.7205,111593.8206,113239.8868,116166.7123,114951.7537,113409.8633,112673.9019,113054.9693,114566.5476,119221.077
Zn,1,98593.4488,99376.2849,98937.2699,100004.4208,101116.2057,105186.636,106330.2057,107263.1967,108149.3153,110205.7367,119002.753
Zn,1,98611.5095,100225.2054,101345.5873,101951.6698,104934.5938,109819.1419,108145.2526,108612.9185,108918.1272,112100.18,119945.8869
Zn,1,111405.4754,112520.3545,112168.1032,113214.2947,113829.0803,114773.1284,115132.8218,116149.5389,117754.0264,120684.4313,126387.2181
Zn,4,119086.2071,119458.9574,120255.665,118738.2461,119601.2719,121325.868,120778.505,122589.3392,124600.3691,127686.7073,133399.6907
Zn,1,115920.6035,116439.2963,117777.9031,118398.3101,121179.8223,125280.9981,126177.7972,126066.1866,126860.8197,129902.0324,136529.5372
Zn,4,117802.6122,115619.401,116768.417,115492.9127,117725.6775,119477.3632,117352.1984,117668.8125,116072.5454,117529.1705,124296.938
Zn,2,73983.728,73708.8815,74204.4357,75387.8256,75500.047,76704.2907,76960.28,77427.4357,77214.6061,79583.0251,86770.583
Zn,5,80201.0223,80151.0689,80456.8079,79881.04,79096.5023,79934.4107,79864.5344,81125.788,82242.5292,86401.6919,92313.686
Zn,1,67592.1438,68935.852,70583.7449,70653.2351,72267.6735,75054.6468,76811.3258,78845.0159,80378.0166,82865.63,87955.3161
Zn,2,115132.5189,114812.2445,117112.9379,116894.8187,117815.8416,117835.55,117091.9626,116924.9761,117407.678,121626.3576,124660.8241
Zn,1,119378.3391,121380.3094,120359.7932,121354.455,122689.813,123952.8215,123490.8812,123636.6314,125497.5174,129582.726,132517.7602
Zn,2,112834.6602,111562.0445,113155.2245,115201.2876,114443.8857,114205.4704,113828.9275,114966.9922,116130.1047,120453.0424,125511.5803
Zn,1,100096.6583,100345.1618,102565.5128,100400.8641,101325.2943,102889.9409,103186.9,103761.9497,105495.9708,107986.1399,113615.6809
Zn,4,98418.9093,100374.5586,100108.9293,97545.8419,97878.0888,101607.7982,102055.4016,103067.5642,104267.3491,109768.2357,114620.1557
Zn,2,110125.8665,108814.9218,110460.0681,109757.7568,111646.6971,113179.8219,111989.9792,113284.3761,115399.9593,121472.1333,126003.9531
Zn,5,115872.4154,116184.3712,118188.8442,115943.1374,115856.9408,117266.0027,116736.8816,117349.5573,116786.6277,120459.5199,125681.5861
Zn,1,112459.8287,113729.6202,114159.8977,115295.297,117193.7056,118850.6159,119397.3514,119409.2357,120926.0313,124542.1091,127185.0775
Zn,2,107503.6889,106495.0715,109687.9337,110448.6605,112862.2119,119324.7143,119471.2758,120472.5049,121038.125,125784.5405,129187.9584
Zn,1,107453.0801,108017.6138,108574.8951,109255.9308,110996.8534,115547.2123,115579.3069,116228.8603,116653.8546,120915.3976,125532.2009
Zn,7,116963.0752,116800.0895,116653.742,115276.051,114550.1253,114987.9705,112781.4139,113255.5016,112786.6655,115364.1356,118189.3621
Zn,1,99323.6687,99927.7557,102447.031,102202.5841,103434.3918,103926.5704,104427.3816,104044.2419,106354.9139,109846.3255,113888.7602
Zn,1,117379.258,117590.5693,119642.683,120031.464,121162.4495,122973.9399,123724.4098,127014.7444,126555.6844,131919.1156,138186.3272
Zn,4,117097.4282,115978.4642,118990.4042,115957.8086,117363.1758,119002.9522,119378.5007,119090.7034,119732.609,122035.0341,126805.6709
Zn,1,85670.8379,85998.8649,86873.1748,87314.241,87729.8036,89342.4133,89987.4236,91471.985,92155.2527,95038.5256,104921.8986
Zn,1,101564.2283,101660.2974,104196.7295,102610.6176,104037.0034,105528.4581,109290.9066,110759.2393,113328.7774,117259.2153,124326.3633
Zn,1,115431.4636,116248.7747,119920.8688,118801.1693,120100.0046,122537.0485,121725.142,121056.1264,121611.1075,124486.9984,129144.5001
Zn,3,83373.7303,85822.4259,83342.357,85227.4673,87503.0677,89517.385,89837.523,91429.1598,95109.219,101630.1352,106120.5557
Zn,5,87505.0803,86624.4838,84629.1695,83584.4937,83564.2493,85549.0711,86189.2355,87283.9716,88943.2661,91500.7294,99264.0458
Zn,7,80953.6268,80823.56,79893.1656,79644.1075,79780.5451,79302.2177,79181.7026,80189.1692,82135.1151,86426.3856,96405.7226
Zn,2,96623.5002,94708.789,95475.4829,95840.1555,96893.1048,98042.8822,97808.5205,99484.2665,100857.1808,102696.9657,108987.5278
Zn,2,93418.5431,92492.4221,93392.8923,94678.7286,96257.2402,97758.3128,97829.5217,99590.7214,98690.7091,101450.6413,110215.5078
Zn,7,108876.4293,108139.8368,106628.5307,105008.245,104748.4165,104488.2749,102621.8773,102844.1879,103153.4268,106215.0222,111351.1226
Zn,1,117743.4643,118621.6812,120476.5792,120603.7217,123199.374,124598.2668,124358.9102,125749.5001,127189.4054,131695.0033,137747.5715
Zn,1,104581.8402,107077.0012,107460.1952,108199.7681,107518.9567,108547.5759,110318.1458,110909.4596,112986.3193,116538.7904,120183.3685
Zn,2,106232.4121,105981.2821,106530.8091,107138.8057,107590.1483,110745.1029,113144.1179,114614.1071,117347.9444,121732.7652,129003.4304
Zn,4,100744.0171,102756.3685,102150.0496,100052.4111,102362.2609,104643.68,105412.0542,107118.8041,107125.435,110138.1765,115906.3177
Zn,4,121289.7422,120400.3294,119693.95,119342.9702,119480.4809,122589.4419,125050.1652,125482.3405,126727.0902,128914.3326,134910.7235
Zn,2,114676.3837,114278.5127,117661.9247,116455.7719,116851.1821,119983.2145,120343.7061,120451.7721,121656.8468,126156.7363,131800.2677
Zn,7,112549.899,111887.7279,110699.4264,108790.3313,110153.4116,110361.1699,108765.4861,109310.4283,111056.6118,114719.1278,118058.1821
Zn,1,86756.4407,88070.1799,88188.8189,88837.4883,89261.5434,90804.7079,91871.0257,94148.7028,96366.7205,100585.8446,105860.1577
Zn,3,86151.2673,86358.6543,85885.1963,86887.8833,86899.3925,88100.28,88802.4939,91134.9921,92342.1256,95917.7933,105267.2833
Zn,1,89996.7372,90563.772,93320.4766,93489.7702,95284.7754,96902.5303,96478.2853,96641.9127,98917.1399,104970.9725,110484.5364
Zn,5,123246.2002,119868.5028,118923.8765,116990.3399,116931.8835,119432.8693,120288.5637,120963.5756,121350.346,124516.6661,133411.0879
Zn,2,99295.7277,98702.6636,100055.1276,100342.3002,99962.1915,102803.6182,103963.2608,103248.3568,103830.8186,107608.5276,112794.0238
Zn,2,107409.6504,107275.5069,108825.2932,109741.04,111445.8695,112280.7044,111622.5516,111771.596,113234.9853,117349.3452,121695.0725
Zn,4,86466.5211,85219.0472,84996.0793,84697.2182,84846.1058,85552.4293,86569.0075,88574.6183,89853.0909,95708.7006,103486.7336
Zn,3,85475.4073,86478.5592,84680.5067,84876.6828,86435.7019,88171.9498,89632.3511,90822.0026,91779.1753,95458.3154,101256.397
Zn,2,98839.4856,98824.3699,101580.5555,102533.5426,106969.4358,111068.5582,111443.3835,113312.1604,116868.5864,122185.1831,126622.5642
Zn,5,97763.541,97265.7703,93050.7091,93040.2203,91140.9193,92501.1848,92642.7774,94125.364,95931.534,101307.726,108300.1726
Zn,1,108103.0175,109133.6164,111672.5409,113045.4787,114072.9298,116762.9802,117505.7704,117151.2944,117955.8864,121898.7625,126330.018
Zn,1,115002.9996,116050.509,117241.5978,115801.494,117633.9597,118851.1963,117642.0352,117120.5326,117210.8576,119324.2216,126557.6939
Zn,1,99908.5324,102629.9112,103942.398,104068.8062,105358.0152,110506.1753,110773.7433,111689.5607,113406.4332,116329.8663,119958.1194
Zn,4,109316.3966,111256.1086,110502.8277,109154.0787,109944.0485,111400.1951,111731.3277,111895.9336,113548.0715,117106.4711,122886.6927
Zn,1,113408.4388,115459.2914,115870.374,119677.9611,119085.9846,124456.0534,125520.373,125448.3662,126908.3715,128589.0164,132453.0985
Zn,4,86908.7463,86964.8178,86876.7249,85962.1307,86394.4635,87835.3863,89693.9786,91240.0791,90423.7722,93866.7912,100612.123
Zn,5,114914.6661,114793.9497,115375.1073,114011.6553,113249.3733,116102.1777,118598.1291,118927.0233,120398.0478,124250.9595,127908.1907
Zn,1,67329.5385,68718.7384,69785.9912,71746.8204,73402.22,74787.4126,76581.6426,76632.9131,78390.8028,83468.1018,89065.9513
Zn,1,116544.0999,117516.2947,117039.6193,117698.5244,120354.5811,121925.5027,122844.6938,121342.1672,124483.7211,128321.1601,135429.0168
Zn,1,83406.21,84475.9876,86868.1535,87274.19,88401.4219,90811.5532,91701.5649,94460.4122,95894.7038,100149.0701,105930.7271
Zn,4,109668.3156,105449.3348,106177.4054,104742.7359,105617.9954,107411.9121,109075.9162,110231.5105,110431.8505,113980.2206,121549.2523
Zn,2,104683.5851,104283.0306,104747.4089,104372.9039,104934.5383,106712.8953,107242.2503,106771.269,107525.7524,111576.2623,115788.7396
Zn,1,79946.1035,81340.9447,84136.9908,84212.0664,87456.1594,89898.9786,91079.2082,93182.197,94531.7318,98526.1888,103446.5871
Zn,1,70183.9204,72265.4847,73248.6291,74616.6347,76443.6223,79716.9623,81030.1758,84056.2361,86557.2419,92510.3244,99445.9685
Zn,2,107667.785,104447.1856,104968.8912,104570.4823,105755.5905,107982.2325,109388.582,111293.0903,114128.0474,117743.7781,123984.3566
Zn,1,94887.0909,95886.2319,97737.2536,95549.9696,96168.0173,98927.3689,99538.1308,100195.8539,101365.6516,106778.5403,112401.8566
Zn,1,88690.9135,89306.702,90021.6544,90152.3406,91992.8311,93049.7393,94324.5744,95120.9298,95481.5779,98717.5627,106158.8278
Zn,4,106329.1537,106404.5701,106211.1123,104707.8037,104851.5804,105496.782,105481.8486,107347.3436,108826.6619,114811.4336,119859.2021
Zn,2,78584.7447,78446.2235,78722.8916,78727.0368,79192.2364,79903.5524,80666.6547,80637.0262,84299.469,87940.3832,92020.2769
Zn,4,109294.5736,111029.8602,108515.6848,107826.634,108640.6726,110401.1709,109835.218,109930.7849,112718.8055,118292.3239,122814.6742
Zn,7,113115.6484,113160.4288,112081.5571,110420.518,110576.6405,109349.0468,108693.4489,109128.5242,110745.5045,113255.018,117133.4557
Zn,9,110388.5506,109522.1397,110223.0296,109523.936,109975.0547,109888.7499,108350.0445,108153.8053,108073.1585,110264.6309,116132.9717
Zn,1,112976.5928,113311.6668,116970.4514,117511.2036,119521.578,123217.7607,123928.9661,124822.343,126680.1546,129460.0367,132927.086
Zn,2,112265.3963,109535.5038,112737.9733,114223.6041,117097.8011,117528.0274,115836.4807,116825.3085,118056.5654,122607.9822,128573.6347
Zn,1,118489.4992,119028.9642,121775.2354,120571.3971,119997.989,123569.691,125645.3671,127006.8817,131134.6083,133724.0054,136992.7581
Zn,1,83854.5917,85929.7169,87672.8143,89505.5786,90243.0715,95148.1565,94578.9806,95925.3407,99201.3363,104722.6857,110443.671
Zn,1,104989.9781,105438.517,106538.6392,106224.4058,106453.5941,110343.2706,111435.5712,112983.4064,115560.6074,119720.33,123805.0565
Zn,7,86990.5764,87854.6472,87871.2296,86398.3096,86235.2289,86338.0763,85293.8078,86116.973,86549.3924,91091.585,96164.9067
Zn,1,83524.9434,84150.6602,86201.081,87565.9665,88784.2263,91017.4363,91341.4778,92445.8902,93737.7947,97622.8901,105809.4667
Zn,1,67968.9932,70205.3396,70895.2712,73066.5884,74728.2637,77791.525,79191.7613,80994.8546,82544.0576,86951.0918,96431.4732
Zn,2,70529.6949,70320.0437,71431.0196,70640.3533,72110.3702,74327.9023,76262.1779,77780.6265,79813.4245,86160.0573,92445.0612
Zn,1,104352.5449,105936.9788,110138.7182,112329.6717,115808.9202,120360.8046,121252.735,122245.7756,123823.4453,128001.7535,131799.0176
Zn,5,107797.0938,107407.8825,105295.7244,104680.513,103515.2882,104750.3006,104287.8224,105137.9355,106146.8154,110808.5244,115572.5858
Zn,1,109467.7328,110133.392,111322.2223,112422.3678,114354.7488,118789.824,120951.4109,121927.4242,123350.3523,126777.9857,129645.9666
Zn,1,119802.189,122180.6657,121591.8708,124305.2021,125377.0672,128604.9483,127722.6693,128212.0661,130111.8061,134019.2468,136918.307
