0,1,2,3
309-ER18,3265.827160493825,4394.398494560157,Calibration
310-ER18,3895.506172839503,4851.791168190221,Calibration
311-ER18,3645.456790123458,4731.766528404893,Calibration
313-ER18,7408.628428927677,5942.471349012034,Calibration
314-ER18,6108.2878411910715,4515.0448929082195,Calibration
316-ER18,3459.628712871284,6530.070336260493,Calibration
317-ER18,3975.664160401001,5520.128878262577,Calibration
319-ER18,2491.3827160493815,2149.284392955341,Calibration
320-ER18,1486.1234567901229,1896.9315892991945,Calibration
323-ER18,1303.0693069306928,1844.0129091016058,Calibration
324-ER18,2027.7283950617277,2145.744225072318,Calibration
328-ER18,1724.0246913580247,1785.5360817363953,Calibration
330-ER18,2288.7341772151876,2249.083405081696,Calibration
331-ER18,2407.462311557788,3070.848066630869,Calibration
333-ER18,1697.8465346534658,1884.2092976446088,Calibration
334-ER18,10566.582278481006,7709.852782277484,Calibration
336-ER18,16254.683544303802,9338.923384111646,Calibration
338-ER18,10545.822784810123,8577.531401602488,Calibration
340-ER18,5001.1881188118805,4833.836824952928,Calibration
341-ER18,6948.582089552243,7985.438824805713,Calibration
342-ER18,9828.86419753086,7838.63803625197,Calibration
343-ER18,17209.876543209888,8804.674693426126,Calibration
344-ER18,12147.772277227732,9184.448190098494,Calibration
345-ER18,10415.656565656564,8321.771677120569,Calibration
346-ER18,14151.612903225796,9081.43722438525,Calibration
347-ER18,9864.661654135334,5380.020771744925,Calibration
348-ER18,10719.15422885571,7265.325966733082,Calibration
349-ER18,12187.810945273644,10087.192174388261,Calibration
351-ER18,1468.0645161290322,1654.439230935175,Calibration
352-ER18,1362.5870646766166,1403.579536904981,Calibration
353-ER18,1912.3209876543197,2053.6976385172047,Calibration
361-ER18,7523.8059701492475,7161.463272350531,Calibration
363-ER18,5279.257425742574,6044.735127049231,Calibration
364-ER18,14108.521303258136,10310.10173125551,Calibration
365-ER18,9521.111111111108,8028.545431323586,Calibration
367-ER18,10452.970297029698,7615.449046972994,Calibration
369-ER18,15221.250000000004,7983.5810326376895,Calibration
370-ER18,11540.740740740737,8896.15569298466,Calibration
371-ER18,14106.435643564346,9124.922143875609,Calibration
372-ER18,69280.79800498755,27108.221697059053,Calibration
373-ER18,34394.44444444444,15562.438181080428,Calibration
375-ER18,12188.366336633655,10800.432199479297,Calibration
377-ER18,13250.125944584375,11793.25643493813,Calibration
378-ER18,14759.99999999999,11372.119699748819,Calibration
381-ER18,22095.012468827932,10672.020747814762,Calibration
382-ER18,8195.910224438898,9534.109124663246,Calibration
383-ER18,19269.999999999985,10705.186160811625,Calibration
385-ER18,12681.155778894485,6774.204573877611,Calibration
388-ER18,13423.703703703693,7566.704323118387,Calibration
389-ER18,15559.753086419756,6329.909575695852,Calibration
390-ER18,9481.507537688449,7165.302186464285,Calibration
391-ER18,14577.77777777777,8376.485033453058,Calibration
392-ER18,10140.12406947891,18205.18309517926,Calibration
393-ER18,7249.215189873413,7826.514265270762,Calibration
394-ER18,1472.133995037222,1481.677554047994,Calibration
395-ER18,1353.506172839506,1418.1701032191345,Calibration
396-ER18,1489.1604938271607,1505.7110313285393,Calibration
397-ER18,1801.975308641976,1460.7707096080244,Calibration
398-ER18,1290.7407407407404,1756.4965006929203,Calibration
399-ER18,1372.7407407407397,1894.5326960850505,Calibration
400-ER18,1215.7213930348255,1294.7052883814956,Calibration
401-ER18,1552.2885572139298,1574.6162281274612,Calibration
402-ER18,1103.4567901234566,1456.6267402234173,Calibration
403-ER18,1273.8557213930346,1551.6962180906264,Calibration
404-ER18,5790.742574257422,7357.292481704938,Calibration
405-ER18,6324.123456790121,7272.436756377288,Calibration
406-ER18,8558.242574257421,8421.249504758129,Calibration
407-ER18,6313.999999999997,8095.520517765152,Calibration
408-ER18,9196.14814814814,8529.141983660798,Calibration
410-ER18,10771.358024691352,9712.339287150324,Calibration
411-ER18,5364.590570719607,7143.85040806885,Calibration
412-ER18,6867.5000000000055,7099.849668722936,Calibration
413-ER18,6900.12531328321,6402.569076558966,Calibration
414-ER18,6021.432098765432,7358.155312263272,Calibration
415-ER18,7119.827160493826,7516.742395204428,Calibration
417-ER18,6233.012345679013,6221.7024516779875,Calibration
418-ER18,9810.569306930689,9764.396453003614,Calibration
419-ER18,10356.296296296292,10528.526810392335,Calibration
420-ER18,7041.876543209878,8066.841396259098,Calibration
421-ER18,8130.473815461345,6727.21311513047,Calibration
422-ER18,7036.959798994979,7106.103341401729,Calibration
423-ER18,6088.499999999996,8032.977375668515,Calibration
425-ER18,7599.679012345672,7748.361392445624,Calibration
426-ER18,8921.392405063292,8189.131765520708,Calibration
429-ER18,4252.582278481017,5835.437988286244,Calibration
431-ER18,6376.0651629072745,7750.261123649179,Calibration
434-ER18,1367.349999999999,1754.682487910419,Calibration
435-ER18,1572.5316455696197,2057.5815427369275,Calibration
437-ER18,1371.7283950617286,1749.0876312187686,Calibration
438-ER18,1648.1188118811883,1816.5914598844267,Calibration
439-ER18,3972.5814536340827,4458.866074842755,Calibration
441-ER18,3893.450881612089,6420.470060518565,Calibration
442-ER18,5519.308641975306,5136.993804482039,Calibration
443-ER18,4127.954545454546,5387.926150093382,Calibration
447-ER18,5147.777777777778,5542.7142767302985,Calibration
448-ER18,5570.519801980199,6159.909086250365,Calibration
450-ER18,5072.864197530862,7357.857509313697,Calibration
451-ER18,5886.790123456789,5985.407615027204,Calibration
459-ER18,9946.334164588538,7052.912233372839,Calibration
460-ER18,7033.935643564357,4555.463106895696,Calibration
462-ER18,2036.8069306930688,1734.8856666726517,Calibration
463-ER18,5241.925925925921,5510.047984692929,Calibration
465-ER18,9944.271604938274,7742.961043157168,Calibration
466-ER18,8531.037037037038,8113.911088652264,Calibration
467-ER18,6963.895781637717,6074.466168863948,Calibration
469-ER18,5640.049751243785,6288.323816132022,Calibration
470-ER18,4083.762376237625,5723.359859204026,Calibration
471-ER18,4930.148514851487,7602.038876511306,Calibration
474-ER18,2927.703703703704,1795.665695590675,Calibration
475-ER18,3186.864197530864,2621.997062357004,Calibration
476-ER18,3073.4814814814804,2356.7101404438326,Calibration
477-ER18,1836.3950617283958,1471.3329176266088,Calibration
478-ER18,3230.3950617283963,1977.9449187081136,Calibration
