0,1,2,3
371-ER18,48.71287128712871,84.73093598084233,Calibration
372-ER18,72.5935162094763,432.1696786783514,Calibration
373-ER18,141.84343434343438,217.02837510711197,Calibration
378-ER18,37.36708860759494,171.40631051168657,Calibration
379-ER18,153.24257425742576,112.75399353979356,Calibration
381-ER18,151.32169576059852,204.4114301356667,Calibration
385-ER18,60.77889447236182,555.4008472105493,Calibration
388-ER18,127.55555555555556,533.0787142668252,Calibration
391-ER18,1000.1975308641977,348.0491731558909,Calibration
392-ER18,783.3746898263028,617.1852400419948,Calibration
393-ER18,1166.6835443037974,811.0253478125915,Calibration
394-ER18,31.53846153846154,142.66635535007077,Calibration
395-ER18,10.12345679012346,65.73830538749594,Calibration
396-ER18,15.185185185185182,6.3632069611211595,Calibration
397-ER18,22.2716049382716,-6.098845343558302,Calibration
400-ER18,22.437810945273636,-16.885394513191418,Calibration
401-ER18,11.218905472636814,-80.0062216145432,Calibration
404-ER18,124.82673267326729,132.71303227905355,Calibration
405-ER18,82.0,67.95458594222964,Calibration
407-ER18,40.49382716049383,31.035655162214425,Calibration
408-ER18,80.98765432098766,99.4845266610273,Calibration
409-ER18,71.571072319202,119.48504161418987,Calibration
410-ER18,23.28395061728395,112.05051552939494,Calibration
411-ER18,73.25062034739454,165.9232660494672,Calibration
412-ER18,98.44059405940595,173.8847633444284,Calibration
413-ER18,95.5639097744361,165.17652324754363,Calibration
414-ER18,113.38271604938272,52.18934890956757,Calibration
415-ER18,210.5679012345679,119.27875852266789,Calibration
416-ER18,95.08728179551123,175.32358222169023,Calibration
417-ER18,100.22222222222223,123.37499814122657,Calibration
418-ER18,18.267326732673272,78.34630102007577,Calibration
420-ER18,40.49382716049383,75.42280902129323,Calibration
421-ER18,381.37157107231917,99.9258387287,Calibration
423-ER18,79.95,150.39829120917238,Calibration
426-ER18,488.8860759493671,370.6096215957225,Calibration
429-ER18,93.41772151898735,114.6641843762336,Calibration
431-ER18,478.8471177944864,454.28810119029004,Calibration
434-ER18,16.399999999999995,-37.43636341458818,Calibration
437-ER18,5.06172839506173,85.11205699413397,Calibration
441-ER18,699.168765743073,469.20371564221705,Calibration
463-ER18,284.46913580246917,316.9773987222882,Calibration
469-ER18,311.06965174129346,393.5600831180594,Calibration
470-ER18,279.0841584158416,439.1558292928747,Calibration
471-ER18,531.7821782178219,475.91014971222404,Calibration
474-ER18,65.80246913580245,174.07043960618455,Calibration
475-ER18,55.67901234567899,165.08489450975893,Calibration
476-ER18,124.51851851851852,184.07570512008954,Calibration
477-ER18,18.222222222222207,-37.630865607679155,Calibration
478-ER18,138.69135802469128,209.6934098867382,Calibration
