0,1,2,3
116-ER18,86608.68486352358,62272.51787354841,Calibration
117-ER18,31861.691542288547,42171.02678431273,Calibration
119-ER18,22422.19451371571,86260.35712698335,Calibration
120-ER18,19513.92405063291,-33370.48635000519,Calibration
121-ER18,38525.68578553616,-4641.038204893959,Calibration
124-ER18,43740.149625935155,15938.21554011082,Calibration
126-ER18,31501.49625935162,6477.7299093335905,Calibration
127-ER18,17905.063291139242,43002.46883008067,Calibration
131-ER18,75479.14572864321,28239.301804192673,Calibration
134-ER18,70584.51776649746,73575.69785444526,Calibration
135-ER18,102613.60201511334,94514.81556863149,Calibration
140-ER18,126059.70149253732,71173.48474671773,Calibration
144-ER18,36536.708860759485,74108.31689666171,Calibration
145-ER18,39729.72292191436,59333.99093336554,Calibration
146-ER18,39718.75,51645.764825464576,Calibration
147-ER18,32562.468513853906,48128.78241922846,Calibration
148-ER18,40979.448621553885,59721.338376599946,Calibration
149-ER18,38996.24060150376,50282.40839432785,Calibration
151-ER18,24485.241730279904,45127.49561351503,Calibration
153-ER18,35300.49382716049,49142.386732963554,Calibration
154-ER18,44454.24999999999,33345.44559195795,Calibration
155-ER18,54789.054726368166,77487.52294653456,Calibration
156-ER18,32688.641975308637,27034.947119062417,Calibration
157-ER18,19744.19191919192,31844.928720075346,Calibration
158-ER18,35030.730478589416,33110.209197653225,Calibration
160-ER18,28658.481012658227,40435.09029162809,Calibration
161-ER18,31597.74436090226,10831.067565388279,Calibration
162-ER18,28616.751269035536,37709.69870502199,Calibration
163-ER18,35372.749999999985,41054.00502846623,Calibration
164-ER18,16720.959595959594,16075.959838791518,Calibration
165-ER18,42429.262086514,61938.73488465138,Calibration
166-ER18,47737.90523690773,11960.732310524327,Calibration
168-ER18,36336.25,44292.77749190398,Calibration
169-ER18,39110.88607594936,47215.481583124376,Calibration
170-ER18,57400.0,58927.20797523961,Calibration
171-ER18,36299.49494949496,57626.477901934064,Calibration
172-ER18,39159.60099750623,60365.64475185389,Calibration
174-ER18,24340.506329113927,49738.42600372888,Calibration
176-ER18,23148.129675810473,41209.70776431414,Calibration
177-ER18,13663.197969543151,47842.03915127801,Calibration
178-ER18,7327.329974811081,34181.28460663102,Calibration
179-ER18,21124.365482233494,38690.14351619214,Calibration
180-ER18,37073.81546134663,38791.414064191515,Calibration
181-ER18,18254.27135678392,28678.750716465118,Calibration
183-ER18,9860.551378446118,17319.582138495396,Calibration
187-ER18,9686.379746835444,23974.568669373173,Calibration
188-ER18,12637.406483790523,51336.46952585617,Calibration
191-ER18,58170.05076142133,97228.9542160944,Calibration
199-ER18,33603.72208436725,42588.78851235425,Calibration
200-ER18,31759.54773869346,24591.993054998282,Calibration
201-ER18,25732.089552238805,54510.743910506484,Calibration
202-ER18,24934.074074074062,22915.49078947876,Calibration
205-ER18,33330.71065989848,38045.45025519107,Calibration
206-ER18,29507.730673316702,23511.152486991952,Calibration
208-ER18,28493.45088161209,37307.35501494637,Calibration
211-ER18,22664.46700507614,41247.751537521544,Calibration
212-ER18,42063.72795969773,48783.232744561275,Calibration
213-ER18,33965.48223350254,23480.963803787366,Calibration
214-ER18,31197.461928934015,26824.329632119043,Calibration
215-ER18,31498.25,22537.244411254767,Calibration
216-ER18,33940.6015037594,35609.43522527779,Calibration
218-ER18,27210.94527363184,18924.714167379425,Calibration
219-ER18,28335.786802030463,32423.510802786215,Calibration
220-ER18,45346.616541353396,44161.23749116942,Calibration
221-ER18,32453.233830845766,47709.64559482783,Calibration
222-ER18,35163.40852130326,43129.90638786636,Calibration
223-ER18,29978.712871287127,24272.794033332262,Calibration
224-ER18,30480.39702233252,59237.875246129115,Calibration
225-ER18,35113.86138613862,61606.381727069966,Calibration
226-ER18,38286.91358024692,50431.49854417879,Calibration
227-ER18,32432.835820895518,51090.93296737579,Calibration
228-ER18,34875.81863979848,41190.10885004583,Calibration
229-ER18,24765.656565656558,31753.655200197012,Calibration
232-ER18,39640.099009900994,57641.90109180787,Calibration
233-ER18,33285.390428211584,51022.13386876247,Calibration
234-ER18,36233.75,40534.57360978995,Calibration
235-ER18,32591.878172588837,41754.72238704114,Calibration
236-ER18,37298.75311720698,38233.78560938197,Calibration
237-ER18,31494.527363184083,44446.72089428897,Calibration
238-ER18,48589.578163771715,30475.453482238576,Calibration
245-ER18,68299.25187032418,95262.6221477032,Calibration
246-ER18,91970.45454545453,105377.44254055877,Calibration
248-ER18,95307.1960297767,87418.16728040623,Calibration
251-ER18,16470.864197530856,19468.727036695676,Calibration
252-ER18,23638.271604938265,25684.030321798018,Calibration
253-ER18,18841.68734491315,10851.114967300266,Calibration
254-ER18,33632.17821782178,63528.58499372343,Calibration
255-ER18,64702.48756218908,38259.43244743809,Calibration
257-ER18,44499.75186104218,34972.97169814023,Calibration
258-ER18,60659.753086419776,30305.602654224098,Calibration
259-ER18,30008.291457286432,86234.65358855348,Calibration
261-ER18,37693.21608040202,88788.27979192522,Calibration
262-ER18,87748.13895781638,131198.7275072239,Calibration
263-ER18,34193.7965260546,91140.07718951942,Calibration
264-ER18,24172.7047146402,69040.9027509552,Calibration
265-ER18,84525.43640897756,111147.06145139667,Calibration
266-ER18,256351.48514851488,96946.07233467861,Calibration
267-ER18,100926.98019801981,81410.19260568102,Calibration
268-ER18,39760.705289672536,78056.53635251979,Calibration
269-ER18,46375.55555555555,65541.73250627669,Calibration
270-ER18,28872.52475247525,42236.94031423348,Calibration
272-ER18,67401.97530864197,57125.07292239659,Calibration
273-ER18,53929.97481108311,68678.027257081,Calibration
275-ER18,79297.72727272728,42057.87596635171,Calibration
276-ER18,34763.092269326684,88120.3477092256,Calibration
278-ER18,63764.179104477626,57573.99358496681,Calibration
282-ER18,29965.43209876544,107035.13274215371,Calibration
284-ER18,163896.72544080607,175914.1807353733,Calibration
289-ER18,32892.48120300752,12957.732465061237,Calibration
290-ER18,38455.52763819096,20792.887627242726,Calibration
291-ER18,23094.292803970224,53825.586477113655,Calibration
292-ER18,28131.683168316835,33949.11943047043,Calibration
293-ER18,38320.79207920792,31602.658245307928,Calibration
294-ER18,40177.970297029715,65776.13284394452,Calibration
295-ER18,37612.158808933,24356.68379573359,Calibration
296-ER18,41334.074074074066,58734.56428112823,Calibration
297-ER18,29890.32258064517,63909.4555865093,Calibration
298-ER18,41040.89775561098,44041.78393036093,Calibration
299-ER18,36868.93939393939,92413.41638537069,Calibration
301-ER18,61459.40594059408,123551.18208847627,Calibration
302-ER18,64516.79012345677,117714.18793254733,Calibration
303-ER18,84166.41975308643,97208.88865451755,Calibration
304-ER18,146544.55445544556,87729.88848354972,Calibration
305-ER18,138185.18518518517,123519.39616036488,Calibration
307-ER18,112597.01492537317,64616.101119048544,Calibration
309-ER18,168555.55555555553,226073.62402946962,Calibration
310-ER18,276572.8395061728,228275.64736876258,Calibration
313-ER18,113389.02743142145,95465.00071764039,Calibration
315-ER18,214617.28395061727,177225.15723402583,Calibration
319-ER18,58240.246913580224,52002.189593681935,Calibration
320-ER18,86484.69135802469,84803.75949596512,Calibration
323-ER18,43658.91089108912,66081.79331143603,Calibration
324-ER18,18333.58024691358,31487.593505200657,Calibration
328-ER18,53249.38271604938,46215.743441889426,Calibration
329-ER18,45441.66666666668,45828.80211621904,Calibration
330-ER18,68329.87341772152,43917.678366675405,Calibration
331-ER18,28679.396984924628,68754.43455743216,Calibration
333-ER18,64240.099009901,30274.655511459998,Calibration
334-ER18,46376.70886075949,62077.30016405764,Calibration
336-ER18,37792.658227848086,55951.87781357276,Calibration
338-ER18,40553.67088607594,25639.83549174457,Calibration
340-ER18,28984.158415841583,12938.412380814669,Calibration
341-ER18,48118.90547263682,49611.50729866192,Calibration
342-ER18,59768.888888888876,62554.585119252966,Calibration
343-ER18,38165.43209876543,43705.16458291254,Calibration
344-ER18,39122.52475247525,66624.99377747602,Calibration
345-ER18,24641.41414141414,61659.87897251034,Calibration
346-ER18,54317.369727047146,61559.70191207889,Calibration
347-ER18,65887.71929824562,47570.276649576146,Calibration
348-ER18,32045.273631840795,6694.545195219223,Calibration
349-ER18,44936.815920397996,52189.38718388311,Calibration
351-ER18,30185.359801488834,57120.53718342404,Calibration
352-ER18,25742.288557213928,26333.117419094513,Calibration
353-ER18,36586.17283950617,32195.889242266003,Calibration
361-ER18,140950.2487562189,142110.42823155725,Calibration
363-ER18,101688.11881188117,127809.42138218242,Calibration
364-ER18,41369.924812030076,83462.10816550802,Calibration
365-ER18,39410.61728395061,92174.32923817851,Calibration
367-ER18,30364.35643564357,116959.91321487934,Calibration
368-ER18,49453.08641975308,90075.14964811609,Calibration
370-ER18,46456.54320987655,57745.12721572281,Calibration
371-ER18,43719.80198019802,73046.21165574726,Calibration
372-ER18,208374.0648379053,196692.19178741355,Calibration
373-ER18,75001.01010101009,163662.63309783163,Calibration
378-ER18,34377.72151898734,99121.27471088734,Calibration
379-ER18,63783.41584158418,58989.73739947949,Calibration
381-ER18,73114.9625935162,53083.719273146475,Calibration
385-ER18,705035.1758793971,218146.27876351646,Calibration
388-ER18,183234.5679012345,167311.67046717068,Calibration
391-ER18,156609.87654320983,90712.91854242803,Calibration
392-ER18,348856.0794044665,351143.1541758017,Calibration
393-ER18,102261.2658227848,193461.0374410652,Calibration
394-ER18,8405.508684863524,87873.6870568857,Calibration
395-ER18,37892.0987654321,59462.86348951734,Calibration
396-ER18,23294.074074074084,37903.74220805519,Calibration
397-ER18,28861.97530864197,24273.62045535442,Calibration
398-ER18,36980.98765432099,9809.107376145408,Calibration
399-ER18,38965.18518518518,46300.78898002036,Calibration
400-ER18,58542.28855721393,30214.178647621975,Calibration
401-ER18,36879.60199004975,4818.975331947699,Calibration
402-ER18,41313.82716049382,14336.295752427646,Calibration
404-ER18,40766.58415841585,47391.008121020044,Calibration
405-ER18,47975.061728395056,55206.05032773281,Calibration
407-ER18,60548.39506172839,35785.386620059726,Calibration
408-ER18,30076.7901234568,52806.55084185302,Calibration
409-ER18,31204.987531172064,33930.82036745222,Calibration
410-ER18,33468.148148148146,53514.970965141314,Calibration
411-ER18,45466.25310173697,73035.3282645375,Calibration
412-ER18,34464.356435643575,47891.014804303646,Calibration
413-ER18,38821.55388471178,51858.307980826474,Calibration
414-ER18,62957.777777777774,17147.749126863986,Calibration
415-ER18,34095.8024691358,35567.30285925476,Calibration
416-ER18,29589.52618453865,63343.46423019358,Calibration
417-ER18,41060.74074074074,43140.089050351584,Calibration
418-ER18,40918.81188118812,77276.78400923929,Calibration
420-ER18,27080.24691358025,44738.13098648592,Calibration
421-ER18,53524.937655860354,37226.331054914044,Calibration
423-ER18,34040.25,48246.52187740675,Calibration
426-ER18,200744.3037974684,116033.34566285092,Calibration
429-ER18,21859.74683544304,47917.92359781632,Calibration
431-ER18,90795.98997493734,113211.46846093252,Calibration
434-ER18,37063.999999999985,11402.576965524066,Calibration
437-ER18,39937.03703703704,43990.02052282924,Calibration
441-ER18,50480.60453400504,107294.14567312508,Calibration
463-ER18,378718.5185185186,170475.9470604043,Calibration
469-ER18,362676.6169154229,132532.2342063731,Calibration
470-ER18,292074.25742574263,172592.90858774172,Calibration
471-ER18,252190.59405940602,169076.54070540442,Calibration
474-ER18,49685.92592592592,75345.02625488152,Calibration
475-ER18,62340.246913580224,59650.12890148954,Calibration
476-ER18,89400.24691358024,96186.01614413485,Calibration
477-ER18,117229.62962962964,47879.797084654354,Calibration
478-ER18,93631.8518518518,71326.90877288501,Calibration
