0,1,2,3
298-ER18,94.06483790523694,628.8470766094039,Calibration
299-ER18,183.2575757575757,521.750432761776,Calibration
301-ER18,168.46534653465355,1666.5604297362731,Calibration
302-ER18,185.25925925925932,1302.466702708497,Calibration
303-ER18,414.04938271604937,866.766736477142,Calibration
304-ER18,1418.7623762376238,441.8655939683095,Calibration
305-ER18,742.0493827160492,1837.0762379659216,Calibration
307-ER18,192.76119402985069,92.78282689832267,Calibration
309-ER18,5722.79012345679,6149.703001249311,Calibration
310-ER18,13818.518518518518,6425.492581496608,Calibration
313-ER18,6272.693266832917,2684.6001317155933,Calibration
315-ER18,14861.234567901232,5020.859509022968,Calibration
319-ER18,79.9753086419753,65.79020282115877,Calibration
320-ER18,91.11111111111107,647.0378379229442,Calibration
323-ER18,22.326732673267326,760.4653264215178,Calibration
324-ER18,47.58024691358025,-174.08773377177445,Calibration
328-ER18,34.419753086419746,590.6215228792911,Calibration
329-ER18,168.76262626262627,532.0444282936901,Calibration
330-ER18,183.72151898734177,-116.07316430690044,Calibration
331-ER18,26.783919597989954,662.0130767192002,Calibration
333-ER18,308.51485148514837,-7.162368983026924,Calibration
334-ER18,1958.658227848101,1112.2899702159211,Calibration
336-ER18,804.4303797468355,565.5887527658269,Calibration
338-ER18,590.6075949367088,176.4013625216976,Calibration
340-ER18,15.222772277227724,-516.0768843959013,Calibration
341-ER18,341.6666666666667,581.027353228741,Calibration
342-ER18,70.8641975308642,560.5913537602137,Calibration
343-ER18,1990.2716049382718,427.4587591821207,Calibration
344-ER18,420.14851485148523,792.5957923087408,Calibration
345-ER18,41.41414141414142,564.6442244505452,Calibration
346-ER18,152.60545905707198,382.29783714619407,Calibration
347-ER18,272.3057644110276,914.0421788843014,Calibration
348-ER18,458.955223880597,-451.8200874549875,Calibration
349-ER18,273.3333333333333,532.2363070305873,Calibration
351-ER18,35.60794044665013,532.2943299396107,Calibration
352-ER18,27.53731343283583,-117.70548907221846,Calibration
353-ER18,60.74074074074074,-23.35402715218849,Calibration
361-ER18,2234.601990049751,2563.252736200491,Calibration
363-ER18,1885.594059405941,2736.0272443777903,Calibration
364-ER18,271.2781954887218,706.5109390560592,Calibration
365-ER18,698.5185185185184,1388.9489489215412,Calibration
367-ER18,313.5891089108911,2429.264874988883,Calibration
368-ER18,329.0123456790123,2209.951057304981,Calibration
370-ER18,802.7901234567903,778.3079446310949,Calibration
371-ER18,301.41089108910893,427.865035617011,Calibration
372-ER18,6602.942643391521,4061.613829824855,Calibration
373-ER18,157.37373737373738,2601.515567207065,Calibration
378-ER18,1358.7088607594935,1369.572651216411,Calibration
379-ER18,1115.3217821782175,488.054182590211,Calibration
381-ER18,289.35162094763086,-104.71332882765273,Calibration
385-ER18,6513.6432160804015,4076.2345149280027,Calibration
388-ER18,3234.4444444444453,3301.567154535538,Calibration
391-ER18,2898.345679012345,1560.9247553522919,Calibration
392-ER18,9262.13399503722,7570.814386304479,Calibration
393-ER18,3885.139240506329,5012.72829817628,Calibration
394-ER18,21.36476426799008,991.8297401463866,Calibration
395-ER18,57.70370370370371,630.7673392987348,Calibration
396-ER18,49.604938271604944,-100.25365293529322,Calibration
397-ER18,25.308641975308653,213.77906573865258,Calibration
398-ER18,135.6543209876543,-160.45645115978732,Calibration
400-ER18,52.01492537313431,-347.2272417194274,Calibration
401-ER18,66.29353233830845,-534.1735533324617,Calibration
402-ER18,14.172839506172837,-373.4912936645732,Calibration
404-ER18,42.62376237623764,858.6731186331199,Calibration
405-ER18,312.8148148148148,599.0680288725271,Calibration
407-ER18,266.2469135802469,471.3679749494404,Calibration
408-ER18,429.2345679012345,938.260322885144,Calibration
409-ER18,188.12967581047386,246.22211501551647,Calibration
410-ER18,1305.925925925926,917.3633175316063,Calibration
411-ER18,281.81141439205965,764.8327260757906,Calibration
412-ER18,50.74257425742576,268.3987786606449,Calibration
413-ER18,182.9072681704261,596.7727524703041,Calibration
414-ER18,169.06172839506172,138.6139956230836,Calibration
415-ER18,1891.061728395062,436.6022801297004,Calibration
416-ER18,1279.077306733167,1093.8565369012722,Calibration
417-ER18,1139.9012345679014,628.9229793685299,Calibration
418-ER18,1705.9653465346537,1660.0467530975639,Calibration
420-ER18,387.72839506172835,28.29374935935266,Calibration
421-ER18,1790.299251870324,764.2546377859835,Calibration
423-ER18,313.65,741.2338406782965,Calibration
426-ER18,5131.7468354430375,2847.7902888710996,Calibration
429-ER18,414.15189873417717,805.0893657675606,Calibration
431-ER18,5886.942355889727,2708.172156690225,Calibration
434-ER18,41.0,-435.2339974416386,Calibration
437-ER18,160.9629629629629,461.73456457536855,Calibration
441-ER18,5656.347607052897,3065.9971989852893,Calibration
463-ER18,1899.1604938271603,2324.5764720360708,Calibration
469-ER18,5070.945273631841,2026.2772401462753,Calibration
470-ER18,1118.3663366336636,3072.341310514601,Calibration
471-ER18,1726.2623762376238,2819.0865515648866,Calibration
474-ER18,747.111111111111,781.4001155908827,Calibration
475-ER18,804.8148148148147,239.58949560282235,Calibration
476-ER18,1291.7530864197533,1042.1760244297259,Calibration
477-ER18,249.037037037037,-457.77342659796705,Calibration
478-ER18,777.4814814814813,-34.60152516271228,Calibration
