0,1,2,3
158-ER18,14634.005037783381,9424.218012799158,Calibration
160-ER18,8701.341772151898,8571.082423332897,Calibration
161-ER18,9959.197994987475,6304.065197016336,Calibration
162-ER18,9281.192893401017,7202.195450463171,Calibration
163-ER18,12925.250000000005,9876.172985664329,Calibration
164-ER18,6380.883838383835,5917.579264621849,Calibration
165-ER18,8074.809160305351,8113.79894223184,Calibration
166-ER18,8757.231920199501,7639.746001218175,Calibration
167-ER18,6359.059405940596,8185.366868833547,Calibration
168-ER18,17107.250000000007,9120.767005855843,Calibration
169-ER18,10256.227848101258,10066.96118760206,Calibration
170-ER18,11181.818181818184,8489.506179416998,Calibration
171-ER18,7661.616161616157,8436.001100400781,Calibration
172-ER18,10306.234413965094,9846.723490167316,Calibration
173-ER18,20105.185185185193,8365.215968123932,Calibration
174-ER18,5469.088607594937,9858.159938943192,Calibration
176-ER18,4041.720698254365,8131.563430646313,Calibration
177-ER18,1062.4619289340103,1558.3223444276537,Calibration
178-ER18,1019.3198992443331,1492.0720218793272,Calibration
179-ER18,988.5786802030452,1538.072473493512,Calibration
180-ER18,4049.9002493765583,7282.517181007208,Calibration
181-ER18,1076.5075376884417,1516.4454254354205,Calibration
183-ER18,1099.498746867168,1181.1736268124148,Calibration
187-ER18,1286.0506329113925,1199.9818427835678,Calibration
188-ER18,1531.620947630923,1845.395205365462,Calibration
190-ER18,5776.421319796955,6511.4384858563235,Calibration
191-ER18,6819.111675126902,6372.661521341263,Calibration
192-ER18,6454.126582278481,5631.8144736341965,Calibration
193-ER18,4429.8730964466995,7083.633942577911,Calibration
194-ER18,6333.14720812183,3696.8350319024303,Calibration
197-ER18,5577.644110275692,5265.140797222894,Calibration
199-ER18,10354.789081885856,10903.814747607257,Calibration
200-ER18,8789.246231155777,8843.204095844216,Calibration
201-ER18,7559.502487562185,7523.490903461273,Calibration
202-ER18,6321.086419753088,7866.343080931905,Calibration
204-ER18,6624.413965087277,8096.900260106958,Calibration
205-ER18,12071.065989847722,7862.6566920621335,Calibration
207-ER18,11859.402985074628,7710.3830069473615,Calibration
208-ER18,10015.566750629714,8499.010859503194,Calibration
211-ER18,7228.0710659898505,8719.103349469533,Calibration
212-ER18,9147.027707808566,9808.974220236309,Calibration
213-ER18,7623.502538071064,9621.82667941703,Calibration
214-ER18,7117.766497461924,8020.659532053848,Calibration
215-ER18,7153.4749999999985,7760.780528682115,Calibration
216-ER18,7165.238095238097,7517.243950175417,Calibration
218-ER18,9898.134328358212,9092.165256109582,Calibration
219-ER18,7352.944162436553,8781.60951829573,Calibration
221-ER18,7595.199004975121,8079.02240300156,Calibration
222-ER18,6951.503759398502,8249.755342824963,Calibration
223-ER18,7116.138613861381,7772.101719121753,Calibration
225-ER18,8064.009900990105,8226.181043694856,Calibration
226-ER18,6881.925925925923,7745.660676670905,Calibration
227-ER18,9515.671641791043,8937.38997223598,Calibration
228-ER18,4876.624685138537,10020.060098537262,Calibration
229-ER18,6613.838383838382,9959.273570894069,Calibration
232-ER18,7455.099009900992,10120.08628718305,Calibration
233-ER18,8475.743073047865,8974.57830610577,Calibration
234-ER18,8548.5,9808.18473399471,Calibration
236-ER18,7699.002493765589,10587.367095002239,Calibration
238-ER18,6720.74441687345,11322.540087297442,Calibration
243-ER18,5638.263027295286,5527.882098834886,Calibration
246-ER18,11295.707070707074,8290.058919830655,Calibration
251-ER18,1782.74074074074,1816.0470788733198,Calibration
252-ER18,1223.9259259259256,1925.7120395990996,Calibration
253-ER18,1821.0918114143922,2054.9782810894503,Calibration
255-ER18,1569.6268656716416,1547.6910450329312,Calibration
257-ER18,1326.6501240694788,1736.7301056684014,Calibration
258-ER18,1196.5925925925928,1391.1612672924016,Calibration
259-ER18,11651.00502512564,10017.45663912894,Calibration
260-ER18,7971.2098765432165,7714.060486638389,Calibration
261-ER18,6663.015075376888,7271.769661971949,Calibration
262-ER18,9967.171215880904,11241.566557004848,Calibration
263-ER18,7379.9999999999945,10211.229535742701,Calibration
264-ER18,7032.059553349881,8752.178108238379,Calibration
265-ER18,7796.1346633416515,9067.694717088998,Calibration
266-ER18,15872.277227722765,10483.192594629782,Calibration
267-ER18,8913.440594059413,8368.541428316908,Calibration
268-ER18,7873.6523929471105,7863.2482616073285,Calibration
269-ER18,9044.296296296294,10770.214087168151,Calibration
270-ER18,9793.316831683163,7324.677880100216,Calibration
272-ER18,12613.827160493818,9905.10796019118,Calibration
273-ER18,7597.909319899241,10014.245352221162,Calibration
274-ER18,13156.716417910444,8924.991908413882,Calibration
275-ER18,11140.404040404039,8522.937380045963,Calibration
276-ER18,7318.653366583544,10000.503593836766,Calibration
277-ER18,5288.184079601989,8323.801272427772,Calibration
278-ER18,13166.915422885579,9827.410815139014,Calibration
280-ER18,7207.475247524754,4809.41589485291,Calibration
281-ER18,7330.148883374694,6373.910869159625,Calibration
282-ER18,2058.0987654320993,4100.081452319256,Calibration
283-ER18,6940.1256281406995,5952.886276046065,Calibration
284-ER18,7465.717884130978,5542.640831277045,Calibration
290-ER18,2071.6331658291465,2314.771041523034,Calibration
291-ER18,1455.8560794044674,2597.307014844849,Calibration
292-ER18,1841.955445544554,1515.869633964295,Calibration
293-ER18,1171.1386138613855,1709.3863377762577,Calibration
294-ER18,1672.4752475247524,1599.2877519984634,Calibration
295-ER18,1092.6550868486352,1817.9037753072353,Calibration
296-ER18,1495.2345679012349,1590.5559133662064,Calibration
297-ER18,1168.9578163771707,1346.4095613408467,Calibration
298-ER18,1604.2144638403988,1486.579135038942,Calibration
299-ER18,2235.3282828282836,2070.52422238556,Calibration
300-ER18,2337.6119402985073,2216.103809070268,Calibration
301-ER18,2322.9950495049507,2720.690320546293,Calibration
302-ER18,1371.7283950617289,1734.5043933026004,Calibration
303-ER18,2284.864197530863,1934.3473254267126,Calibration
304-ER18,3752.9207920792082,2918.7519602414063,Calibration
305-ER18,2564.271604938272,3018.0291544813617,Calibration
307-ER18,1114.7512437810942,1089.121474973631,Calibration
309-ER18,3265.827160493825,4815.151981014845,Calibration
310-ER18,3895.506172839503,5389.866239584864,Calibration
311-ER18,3645.456790123458,5214.934457814483,Calibration
313-ER18,7408.628428927677,5252.406995599843,Calibration
315-ER18,3594.8395061728365,5128.581785991042,Calibration
316-ER18,3459.628712871284,6341.304120282489,Calibration
317-ER18,3975.664160401001,5403.537575356791,Calibration
319-ER18,2491.3827160493815,2135.363649204176,Calibration
320-ER18,1486.1234567901229,1876.9502748482782,Calibration
323-ER18,1303.0693069306928,1958.8152970911256,Calibration
324-ER18,2027.7283950617277,2058.3499045515928,Calibration
328-ER18,1724.0246913580247,1865.592057321658,Calibration
329-ER18,3440.4797979797995,1906.0902488657923,Calibration
330-ER18,2288.7341772151876,2166.2178142331386,Calibration
331-ER18,2407.462311557788,2987.8837370892943,Calibration
333-ER18,1697.8465346534658,1796.8956848486805,Calibration
334-ER18,10566.582278481006,8688.625817942402,Calibration
336-ER18,16254.683544303802,10295.223460353496,Calibration
338-ER18,10545.822784810123,8376.928696154386,Calibration
340-ER18,5001.1881188118805,5246.627562144766,Calibration
341-ER18,6948.582089552243,7947.92489388461,Calibration
342-ER18,9828.86419753086,8823.176270608554,Calibration
343-ER18,17209.876543209888,9114.162442446746,Calibration
344-ER18,12147.772277227732,8971.882588730328,Calibration
346-ER18,14151.612903225796,9097.097431270926,Calibration
347-ER18,9864.661654135334,5851.879317314273,Calibration
348-ER18,10719.15422885571,7481.7148728862185,Calibration
349-ER18,12187.810945273644,10281.18423285907,Calibration
351-ER18,1468.0645161290322,1686.6588381244687,Calibration
352-ER18,1362.5870646766166,1405.1440293772964,Calibration
353-ER18,1912.3209876543197,1982.454528439969,Calibration
361-ER18,7523.8059701492475,7654.386526424025,Calibration
363-ER18,5279.257425742574,6118.12585290936,Calibration
365-ER18,9521.111111111108,7943.815654864563,Calibration
367-ER18,10452.970297029698,8149.185684096079,Calibration
368-ER18,13717.28395061729,4977.242683133269,Calibration
370-ER18,11540.740740740737,8387.226394793668,Calibration
371-ER18,14106.435643564346,8906.34267964798,Calibration
372-ER18,69280.79800498755,34274.819463339205,Calibration
373-ER18,34394.44444444444,18065.91807149999,Calibration
374-ER18,14431.999999999998,11075.194607988742,Calibration
375-ER18,12188.366336633655,11506.968086603547,Calibration
377-ER18,13250.125944584375,11664.31764320176,Calibration
378-ER18,14759.99999999999,11404.585272537024,Calibration
379-ER18,13781.683168316837,10881.509970520825,Calibration
381-ER18,22095.012468827932,10451.463317952674,Calibration
382-ER18,8195.910224438898,9087.278335272475,Calibration
383-ER18,19269.999999999985,9772.482482855743,Calibration
385-ER18,12681.155778894485,6324.114745514763,Calibration
388-ER18,13423.703703703693,7730.433102645652,Calibration
389-ER18,15559.753086419756,6445.381634345493,Calibration
390-ER18,9481.507537688449,6588.513112574756,Calibration
393-ER18,7249.215189873413,7336.960478288651,Calibration
394-ER18,1472.133995037222,1478.7793588571856,Calibration
395-ER18,1353.506172839506,1521.5445332681952,Calibration
396-ER18,1489.1604938271607,1503.2632460522796,Calibration
397-ER18,1801.975308641976,1532.3299730202343,Calibration
398-ER18,1290.7407407407404,1764.4618393289868,Calibration
399-ER18,1372.7407407407397,1744.381329860201,Calibration
400-ER18,1215.7213930348255,1268.1436670567043,Calibration
402-ER18,1103.4567901234566,1524.442141114842,Calibration
403-ER18,1273.8557213930346,1448.8357777391652,Calibration
404-ER18,5790.742574257422,7773.939327010479,Calibration
405-ER18,6324.123456790121,6806.999343937943,Calibration
406-ER18,8558.242574257421,8316.615492523973,Calibration
407-ER18,6313.999999999997,8018.065828855946,Calibration
408-ER18,9196.14814814814,8288.911811252763,Calibration
409-ER18,7307.406483790524,7347.282141684908,Calibration
410-ER18,10771.358024691352,9304.472538242062,Calibration
411-ER18,5364.590570719607,6277.234833112783,Calibration
412-ER18,6867.5000000000055,6566.842038325153,Calibration
413-ER18,6900.12531328321,6078.716521879982,Calibration
414-ER18,6021.432098765432,7352.813688538675,Calibration
415-ER18,7119.827160493826,7470.28905184244,Calibration
416-ER18,6442.418952618453,7491.776377147914,Calibration
417-ER18,6233.012345679013,5510.016409046673,Calibration
418-ER18,9810.569306930689,10843.929975006988,Calibration
419-ER18,10356.296296296292,11188.321675607374,Calibration
421-ER18,8130.473815461345,7043.652654401182,Calibration
422-ER18,7036.959798994979,7300.693321285293,Calibration
425-ER18,7599.679012345672,7696.144066597586,Calibration
426-ER18,8921.392405063292,8641.544334887607,Calibration
429-ER18,4252.582278481017,5508.238972006298,Calibration
431-ER18,6376.0651629072745,8139.515947511714,Calibration
434-ER18,1367.349999999999,1702.014249208391,Calibration
435-ER18,1572.5316455696197,2107.9748290261173,Calibration
437-ER18,1371.7283950617286,1763.969226023184,Calibration
438-ER18,1648.1188118811883,1738.201561953966,Calibration
439-ER18,3972.5814536340827,4265.900247028179,Calibration
441-ER18,3893.450881612089,6407.090221194535,Calibration
442-ER18,5519.308641975306,4851.218231702298,Calibration
443-ER18,4127.954545454546,5240.44457820697,Calibration
447-ER18,5147.777777777778,5489.460722685949,Calibration
448-ER18,5570.519801980199,6195.009611107109,Calibration
450-ER18,5072.864197530862,7568.057098360319,Calibration
451-ER18,5886.790123456789,5782.275705139102,Calibration
458-ER18,6349.291139240501,6354.515093992126,Calibration
459-ER18,9946.334164588538,7181.725958044224,Calibration
460-ER18,7033.935643564357,4422.11881611728,Calibration
462-ER18,2036.8069306930688,1731.893313427131,Calibration
463-ER18,5241.925925925921,5644.191424083182,Calibration
465-ER18,9944.271604938274,7399.382104716475,Calibration
466-ER18,8531.037037037038,9396.673674106753,Calibration
467-ER18,6963.895781637717,5896.792572727839,Calibration
469-ER18,5640.049751243785,6836.782548804268,Calibration
471-ER18,4930.148514851487,7539.043691016823,Calibration
472-ER18,5441.446384039898,6755.883702609188,Calibration
475-ER18,3186.864197530864,2402.398276925484,Calibration
476-ER18,3073.4814814814804,2123.670825671305,Calibration
477-ER18,1836.3950617283958,1306.5486343792957,Calibration
