Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,2,32471.2343,32209.6488,32845.6059,33175.684,34075.8164,34995.3231,35464.2095,36627.7351,37236.5951,38343.668,38709.131
Sr,1,31493.5552,31658.3341,32491.9011,32699.8929,33414.4678,34039.4442,34489.4595,35113.7976,35661.0557,36347.9602,36906.4503
Sr,3,31877.0984,31495.549,31296.7449,31456.9145,31534.1951,31785.3435,32821.8309,34362.1626,34933.1505,35724.9034,36008.3013
Sr,2,29809.0107,29306.9681,29595.348,29516.119,30138.4546,30502.1194,31264.29,31826.9495,31632.6325,32669.865,32869.2805
Sr,2,29645.7864,29589.3016,30291.6267,30705.2048,31371.3155,32184.4545,33294.174,34652.5245,35043.8222,35818.4493,36129.9204
Sr,1,26546.0193,26953.5056,27153.314,27333.5982,27786.3196,28474.163,29044.6252,29602.8059,30172.5068,30755.6571,31458.4652
Sr,1,31022.1072,31070.9176,31653.1129,32274.7631,32229.5454,32588.1306,33909.1546,34268.1018,34275.9321,35077.9715,35781.1907
Sr,4,33178.4027,33108.875,33187.9559,33052.8195,33524.4664,34097.0,34358.5699,34857.0206,35451.441,36274.2367,36889.9268
Sr,1,32925.325,33157.4776,33346.719,33481.3812,33711.5208,33938.1918,34557.0236,35413.0334,35630.9987,37532.938,39268.7437
Sr,1,29023.3553,29328.9942,29813.4672,30346.5977,31261.6202,31836.2169,32698.3246,33431.9514,33904.3433,34861.3698,35570.4657
Sr,2,29061.7008,28921.0571,29417.6585,30100.2486,31202.4201,31666.8328,32411.7358,33370.3606,34085.3328,35442.3678,36254.0501
Sr,1,29832.8999,30072.5491,30397.4129,30798.6584,31040.6147,32013.851,32989.1112,32996.1532,33163.1307,34413.4455,34841.6722
Sr,1,30149.1517,30188.1112,30551.8896,30965.7055,31623.875,32141.7169,32594.8078,32977.8967,34404.704,35045.6936,35891.7196
Sr,1,32688.7724,32843.8303,33085.6063,33527.964,34516.959,34698.9193,35723.4602,36595.6602,37023.4561,37914.39,38287.6614
Sr,2,32878.4933,32708.7555,33235.0284,33330.8996,34109.7775,35361.7604,36948.3931,37827.6422,38189.7544,39727.8335,40358.0127
Sr,4,34076.7197,33326.9207,33307.8718,33144.0875,33522.727,33905.3007,34609.0943,35177.0702,35813.4365,36468.791,37277.6383
Sr,1,30547.7309,30674.1661,30761.9353,30975.1326,32025.0077,32709.791,33683.1162,33578.2937,34175.5338,35541.4189,35695.1011
Sr,2,31184.4361,31183.0528,31299.1721,31696.3544,32222.2905,32767.7756,33192.9652,33633.4112,33943.6788,34693.1048,34976.1851
Sr,2,33001.511,32551.522,32579.8796,33281.7486,33381.6291,33892.8151,34886.2974,35628.6428,36233.3352,36933.8549,37360.5031
Sr,1,31070.3527,31170.0522,31399.1943,31795.6136,32318.595,33111.1929,33885.0137,35046.6057,35871.4781,36951.6607,37336.2989
Sr,1,30701.4537,30791.9893,30750.6472,30968.763,31610.915,31733.1521,32117.4261,32709.9609,33567.195,34329.5339,34942.4071
Sr,1,31901.7328,31909.0662,32373.087,32893.1604,33640.9528,34295.9639,34480.2758,35000.4485,35323.8707,36141.4013,36988.97
Sr,2,31348.9807,31309.243,31831.3705,31876.8821,32350.4978,33096.0617,33637.2789,34373.4549,34901.471,35706.0459,36095.9717
Sr,3,30613.995,30551.756,30506.816,30852.8057,31739.9797,32518.0167,33433.1473,34285.102,35068.1372,35755.3642,36453.2616
Sr,2,32457.8654,32083.5087,32378.0003,32519.2534,33049.3882,33655.6082,34497.596,35329.9709,36312.241,37099.2444,37766.4294
Sr,1,30321.7331,30615.1124,30687.7871,31569.6794,31560.3481,31840.8501,33292.3153,34382.3266,34314.9376,35120.9983,35721.0712
Sr,1,32130.6829,32256.2,32513.453,32905.8147,33536.1191,34252.4781,35076.5955,35655.7992,36194.5921,36908.9889,37671.8659
Sr,1,30072.9804,30221.1368,30700.4662,31166.2821,31867.6209,32605.8272,33119.9419,34325.5231,33975.8959,35216.5298,35809.2596
Sr,2,32030.7389,31578.5014,31936.696,31773.5673,32065.5393,32522.7881,33734.7979,34544.8842,35021.6791,36034.402,36458.6277
Sr,2,29870.2392,29714.3852,30144.1889,30502.8939,31308.809,31815.0065,32479.7353,33331.8194,33858.7009,35246.8764,36068.9985
Sr,2,29906.2961,29579.8624,29890.3831,30160.2374,30541.82,30927.2104,32032.6197,33063.2021,33557.1021,34301.5775,35006.0841
Sr,2,29392.0826,29169.3632,30271.8652,30547.8333,30648.2146,31026.9727,32196.0886,32975.7485,33350.7815,34889.9837,35538.6034
Sr,1,30742.7066,30772.9302,30887.7694,30869.285,31541.129,32219.5731,32961.6174,33791.5224,33682.9955,35016.5294,35616.0194
Sr,2,30874.9469,30563.418,31179.2327,31609.6458,32003.968,33282.4181,34076.0827,35319.1441,35070.3305,36430.5744,36774.7849
Sr,2,29249.9866,29112.0989,29194.4724,30031.0061,30697.494,31307.736,32185.972,33222.7764,33736.7688,34755.4874,35261.9136
Sr,1,32682.7838,33159.5344,33575.8949,33816.447,34737.783,35399.7845,36199.6369,36623.2526,37184.4907,37815.5604,38263.1201
Sr,2,30791.4178,30691.0173,31042.0126,31418.983,32192.9258,32674.1751,33025.8196,33613.0797,33465.175,34261.515,34688.8987
Sr,1,30259.7922,30925.3955,31986.8876,32114.8662,32494.5962,33385.8564,34306.7467,35043.4044,35396.3812,36023.3036,36459.436
Sr,1,29271.1647,29310.942,29689.1049,29897.6812,30591.9782,31621.4632,32346.9118,33583.3195,34054.0408,34901.6476,35899.4632
Sr,2,32826.3523,32560.7901,33292.9732,33486.1368,33912.6355,34257.2417,35280.2765,35976.953,36520.4553,37076.0943,37322.021
Sr,2,31759.5824,31593.1748,32252.3044,32835.6962,33736.5458,34298.6965,34879.623,35311.5268,35802.8143,36522.0008,36569.2262
Sr,2,33065.7611,32981.0466,33197.0867,33312.3215,34141.0074,34860.1677,35662.797,36334.0343,37007.6561,37615.2583,38242.7728
Sr,2,29923.1563,29708.5634,29803.0504,30466.9501,31242.5353,31591.9981,32204.8604,32826.5561,33254.8162,34259.2331,34907.5243
Sr,1,31387.0161,31430.8453,31845.2639,32342.2108,33326.7721,34366.9118,35012.4146,36097.7334,36810.4625,37548.6906,38309.9856
Sr,2,30269.0859,30044.8249,30092.4971,30222.77,30767.2325,31401.4441,32120.2998,33111.2499,33701.9915,34718.2188,35501.9388
Sr,2,32515.6593,31851.2387,32259.7893,32389.7949,32583.3291,33323.4742,34816.7536,35269.562,35663.6242,36195.1695,36907.6892
Sr,2,29621.5424,29108.103,29345.2455,29533.8569,30060.5661,30543.3357,30890.3698,31446.4624,31348.9702,32222.2261,32771.1178
Sr,1,32633.07,32776.6221,32924.4366,33294.7043,33286.774,33854.2883,34912.0078,35704.7053,36318.4577,37049.9063,37680.2155
Sr,2,29494.2616,29450.138,29857.3939,30273.8969,30705.8391,31606.2365,32267.9282,32885.0908,33199.9105,34474.3079,34956.1756
Sr,1,28941.4365,28968.7138,29147.536,29469.5381,29997.5098,30737.5215,31198.9555,31807.7719,32055.808,33023.5853,33662.5861
Sr,1,31960.738,32067.4258,32687.7299,33061.3137,33869.9993,34336.8025,34961.8706,35750.2024,36587.3589,37033.5566,37673.1755
Sr,1,32002.5641,32076.1952,32624.4607,32611.5666,32847.4367,33497.019,34537.0257,35412.5707,35963.1229,36736.4806,37510.6392
Sr,2,31165.7236,31157.569,31773.8686,32133.933,32924.3473,33477.6938,34161.2569,35354.481,35248.4452,36513.429,36820.6933
Sr,2,31813.7891,31796.9304,31843.6182,32209.889,32843.5336,33451.967,34294.4374,35217.104,35050.302,36213.6434,37156.228
Sr,2,31965.806,31827.0151,32053.7761,32325.338,32574.3404,33255.9872,33738.5717,34121.9387,34439.0486,35380.555,36129.2111
Sr,1,30225.8346,30422.0745,30989.5325,31537.2145,32412.639,32950.9427,33677.1882,34236.256,34272.4438,35171.2639,36626.0676
Sr,1,30610.6322,30722.1062,31102.2032,31425.0624,32143.3117,32728.037,33685.7288,34256.269,34578.4413,36642.3364,37529.547
Sr,1,31744.5688,31807.0591,32275.6765,32701.4348,33474.2387,34292.6474,35112.0913,36133.013,36495.9658,37710.2082,37992.6322
Sr,1,31338.6972,31707.2657,32069.5362,32290.394,32925.4661,33869.8769,35038.619,36075.5754,36821.3963,37637.2734,37905.417
Sr,2,32838.7434,32788.6365,33080.9566,33366.2957,34328.5553,35182.7782,36520.0101,37454.3241,38046.2329,38726.1745,39830.9582
Sr,2,29118.2224,28976.916,29370.5516,29926.3152,30372.0386,31328.2526,31859.3116,32379.7948,32907.2707,33662.3467,34233.521
Sr,2,32693.3623,32518.4198,33009.209,33164.1808,33382.5682,33981.6846,34469.3097,35248.9003,36370.3728,37237.5708,37725.9904
Sr,2,31340.9387,31023.2055,31243.6087,31403.2348,31904.8046,32496.2031,33290.2424,34286.8026,34604.0892,36021.6901,36609.8663
Zn,3,102358.2632,101244.5428,101118.0134,101487.6694,101458.0786,102138.3111,102446.2729,103214.4469,104401.6968,108181.3024,110036.7836
Zn,3,114096.1826,113496.5325,113066.0077,113491.8825,114372.952,115486.4593,116466.5941,118248.5722,120199.515,123596.9825,126543.075
Zn,6,117666.9047,116992.4621,117114.7022,117769.0384,116030.4716,115527.5734,115571.0193,116438.0462,117521.0205,120336.2332,122139.2083
Zn,3,120957.0693,118302.3408,117765.1587,118067.5517,117857.629,118822.8057,118411.4956,118967.6746,120643.7275,122768.9901,124685.5388
Zn,3,98265.1944,98401.7578,97646.2064,98138.347,99123.1113,99339.9052,99374.7619,100096.8686,101115.0994,104761.903,107067.4464
Zn,4,70444.7508,67055.6428,67130.9118,65867.2566,66333.4368,67059.9837,67095.4458,67294.0427,68250.076,71362.0903,73370.7632
Zn,5,98049.6417,96358.3781,96451.3385,95788.0732,95075.1126,95221.1481,95190.2612,95868.8456,97088.8757,98827.2488,100295.4826
Zn,7,110988.4574,110134.6463,108642.0619,107880.1093,107072.5496,107289.711,106977.616,108116.4153,109322.2551,112141.4263,113962.0426
Zn,7,122519.7449,121276.229,119970.2491,118736.2844,117999.1828,118309.9561,117755.2473,118413.9268,119948.918,122109.7816,124545.7673
Zn,2,90615.1979,89807.4552,90316.9793,90521.1772,92493.632,93788.9203,94019.1879,94250.7097,95895.0718,98977.1906,100686.5238
Zn,7,121143.5678,120830.7918,120444.1879,121792.8769,120707.2812,120325.6616,120159.4338,120896.2077,122129.7304,124057.052,125940.435
Zn,1,121366.0123,121748.3689,124449.7141,124555.8339,123337.0837,121633.3148,121993.9588,122713.5109,124500.2313,126749.3396,128524.2386
Zn,7,112838.7276,113106.3453,108565.087,106712.3303,103704.5723,102564.3481,101931.5512,102155.4626,103402.689,104786.3464,105117.9872
Zn,5,94220.7765,92933.1278,90905.6843,90503.9874,89906.5529,90803.3003,92202.913,91944.9635,93004.4354,95280.2152,96519.2677
Zn,5,100756.4736,101244.2023,101204.0813,101690.1436,100473.731,100929.7386,101142.5891,101472.0592,103782.6108,108652.7085,111168.8792
Zn,2,101701.8022,100874.6565,102428.958,104215.6819,106955.51,107701.2407,107130.1138,108273.8643,109913.6697,112016.8411,114592.5794
Zn,7,88593.6842,88759.6412,88263.4639,88797.9648,87671.869,87822.15,87659.5793,88416.3047,89650.9749,92748.2239,94606.2938
Zn,7,121719.1816,121517.3903,120153.0057,119271.7365,117815.5387,117474.8284,117432.8632,118603.1112,119548.671,123297.0887,125657.5834
Zn,2,64317.5015,64212.3457,64557.8122,64342.1676,64517.8587,65022.452,65345.8042,65691.6635,66897.795,70544.031,72354.0233
Zn,2,122467.0098,120768.3432,121540.4088,125178.54,124408.3025,126247.3498,125145.0314,124459.9397,125129.5974,127823.4501,129707.194
Zn,7,111310.4327,110703.7433,109903.4319,108969.0492,107333.5224,106728.5607,106406.9159,107026.319,108679.1851,110995.0673,112479.0495
Zn,1,100246.5734,100381.0315,101966.5387,102799.5363,103456.0749,103462.1601,103726.6323,105140.8717,106586.4567,110817.7775,113486.9676
Zn,2,126449.396,124234.0555,126934.3423,128383.1999,127036.4986,126215.5972,125729.8711,127419.9234,128496.187,131945.9469,134168.179
Zn,6,113072.137,113168.0396,112157.6419,111340.059,110847.0661,110819.7351,111533.6136,113122.9212,114553.4228,117986.9634,120225.7919
Zn,7,107303.5462,106383.6526,106863.0182,106351.2685,105263.7984,104673.9519,104213.9101,104940.1728,106222.9421,108112.4232,109447.463
Zn,6,95926.3252,96106.0033,92855.4617,92160.5184,90543.0522,89747.8054,90029.2311,90460.4599,91500.098,94244.5128,96511.7336
Zn,7,115844.7308,115364.8687,114792.8773,115627.6057,114882.5549,114622.8512,114392.2218,115499.1556,116849.5076,119337.7134,121371.7419
Zn,1,81737.302,82634.5776,82372.3101,82378.675,82470.5707,82927.1069,84065.7376,83936.8342,87015.4488,91539.7661,94237.3579
Zn,4,109015.5591,106929.3429,105297.2417,104619.1886,105483.7719,105576.6341,105083.1772,105722.0696,106922.8284,109224.8977,111434.3203
Zn,1,113531.551,113619.851,113681.007,114741.3582,114408.184,114441.1704,113882.8657,114855.5507,115709.9811,117920.9318,120114.2346
Zn,7,123819.924,121795.165,122499.1411,122963.401,122165.1141,121756.531,121028.0352,121494.9993,123173.1762,124703.256,125753.4125
Zn,7,114668.1108,112932.9068,112857.6969,112748.8375,112652.3097,112668.376,112100.2854,112866.2821,114758.6577,116706.4027,118556.5292
Zn,8,98196.7968,98943.9643,97010.3449,96160.449,93346.1864,93156.6825,92679.3233,92507.5294,94232.4846,97725.4419,98915.7527
Zn,3,68490.3679,67959.6199,67668.3464,68298.4056,69178.8045,69898.2231,70536.9509,70749.7192,71902.5932,75341.4508,76443.0159
Zn,3,115703.4228,115528.1292,115414.4166,116124.8593,115729.2848,115987.3368,115967.73,116448.1701,118842.0581,122422.0262,125069.8345
Zn,2,67091.4611,66841.1008,67382.4405,67260.8829,68044.7484,68117.1138,68545.4599,69333.512,70161.0075,73453.8229,75319.8471
Zn,2,96098.6755,94987.2452,95622.1209,95450.8063,95534.0512,96254.3087,95705.869,97039.5164,98028.0544,101339.7948,103651.0811
Zn,4,91112.1857,89735.4647,88736.8788,87732.1593,88133.9224,89059.7265,89908.8917,91534.1683,92759.6027,94779.3419,95907.7841
Zn,7,97839.7443,96291.3613,94913.6757,93946.4044,92494.2147,92352.1583,91695.7548,92930.3652,93534.4413,95825.3357,97808.3887
Zn,7,113840.2512,113631.0341,114284.8393,115161.8337,112894.5353,112615.685,111546.895,112627.8708,114239.1494,116167.9378,117498.6166
Zn,7,124578.4385,122473.2296,122326.2007,121698.18,116067.7803,115734.3823,115275.8709,115777.0475,117264.6164,119273.315,121338.8834
Zn,6,126679.6333,125713.6218,123317.5409,122175.6986,120058.1089,119754.3746,119921.769,120368.533,121890.9408,123374.63,125055.6694
Zn,6,122606.3706,123304.5537,122265.3845,123434.5892,121254.1804,120139.4826,120186.9377,121637.3144,122647.0713,127119.9163,130082.0738
Zn,4,77588.0219,77788.3527,77564.846,77201.7333,78168.254,79518.947,80207.2217,81197.9264,82457.8624,85863.2823,87810.9798
Zn,1,112168.0015,112366.7122,112824.0955,113249.5568,113102.4418,112922.0752,112688.5147,113895.2017,115676.6611,118063.3556,120071.8747
Zn,5,117221.73,115752.0895,115295.0992,114949.9769,114565.0622,114886.9068,115090.0902,116494.9408,117230.4427,119582.2947,120938.6872
Zn,2,113279.3255,111664.8851,112426.6031,112872.1957,112732.7961,112797.0284,112520.8367,113293.2716,115060.1257,118024.0715,119742.3633
Zn,4,95692.9628,95351.2297,95116.0976,94861.7256,95003.4936,95401.2316,95518.6396,96004.2457,97066.8262,99588.0872,100876.7989
Zn,3,89720.4996,88662.584,87816.9577,88299.8579,89602.965,90790.2713,91215.9097,91204.0798,93134.2916,96527.6569,98946.5823
Zn,3,108492.9609,106754.2495,105244.3447,105440.0946,106640.721,107360.639,108094.124,109363.23,110238.9255,112539.078,114583.3742
Zn,7,114633.6558,114075.1547,114911.0376,114964.8766,113024.6998,112918.085,111569.0771,111779.4935,112689.3341,114072.6407,115381.4034
Zn,4,106427.2411,105372.4411,104370.4713,104066.8499,104450.3917,105423.9672,106037.4181,107399.6214,109088.9713,112516.7717,115372.4346
Zn,4,99871.2522,99034.8427,98020.4315,97968.4805,98346.8641,98541.0297,98772.024,99975.5663,101238.3365,104996.6443,107242.7137
Zn,6,119688.6703,119003.3237,120150.1768,119539.4047,119123.4316,118446.3284,118802.7365,119789.6139,121946.5774,123870.1899,126041.8195
Zn,5,118472.1481,117140.1453,118166.2045,117876.4559,116988.7763,116999.6962,117311.2581,118460.7091,119521.1277,121771.1407,124279.9443
Zn,7,112289.8442,112101.7011,111979.3142,112114.3388,111300.9235,111102.7879,110184.7112,110295.7777,111529.2122,113908.9414,116100.2093
Zn,7,113460.0327,111630.6777,110553.6147,109655.4326,106611.8793,105603.9005,105095.3114,105478.5477,107155.2249,108211.7042,110274.6855
Zn,6,110668.6997,107823.5751,106545.229,105292.1348,104140.9076,103698.9631,103810.3993,104948.0503,105828.6175,108411.218,110016.5419
Zn,5,106920.1557,105653.557,104226.1786,103568.4436,102835.8473,103844.3989,104643.4313,105887.282,107180.8898,109170.6081,110976.1496
Zn,7,102745.8203,102349.1809,101681.6388,102116.3441,102010.3464,102004.2578,101645.2283,102547.0312,103846.6253,106098.9658,108322.9332
Zn,2,122460.6644,121239.776,122200.6328,123200.8013,125422.6733,126079.7106,125753.0969,126853.7559,129456.6046,131002.0892,133343.2322
Zn,7,106579.0463,105840.1936,105361.9425,105954.1154,104159.2769,103821.9312,103739.038,104487.248,106329.5375,110328.5838,112964.5565
Zn,2,95956.4051,95705.9756,95825.3973,96206.868,96677.0936,97436.2646,97523.7329,97646.5788,98851.1407,101966.0336,103295.7729
Zn,3,93133.541,92078.4593,91242.7545,92392.0137,91260.1099,91488.6053,92073.7142,93349.787,93988.1765,97143.1663,98842.4337
Zn,7,114922.4125,112962.4897,110620.3283,110245.617,107690.5169,108377.8189,107492.5913,107656.1823,109896.1287,112667.6687,115085.4812
Zn,2,116078.4034,114541.1029,114715.6702,115069.9921,114924.7611,115624.4055,115388.8283,116123.7022,117628.7169,118534.2089,120858.2216
Zn,1,92210.6519,93108.1105,93270.7855,96707.8206,94505.3827,94557.2019,94211.1134,94996.5765,96164.3584,98985.6444,100873.221
Zn,5,101515.1133,101844.7258,101398.0081,100350.1007,99867.5666,100658.5799,101014.4814,100750.5007,103016.6451,106903.197,108395.2802
Zn,1,102159.1157,102604.7397,102537.1224,103425.814,103292.3419,102879.3406,102728.5235,103358.3015,105190.2668,107767.6616,109459.8813
Zn,3,105950.5992,103723.6575,103385.1506,104315.4426,106525.2651,107485.2268,107952.4395,109305.224,111026.564,114964.3832,117393.8307
Zn,7,122010.2349,120245.1607,119365.1437,119927.7492,119132.7579,119279.7616,118915.9371,119981.0191,121395.6309,124145.6991,126944.0711
Zn,1,91673.3212,91771.2018,91921.7397,92614.1573,92848.4565,92884.8784,93163.0789,94376.2089,95473.8883,98434.094,99693.3828
Zn,5,114867.8603,114830.8878,112093.7963,110823.8325,108972.3211,109332.9006,109148.1813,109760.8219,111760.9592,114687.4179,116281.8014
Zn,6,69358.2121,69626.0908,69578.83,69862.1617,69248.124,69075.6935,69323.3588,69714.8802,71241.3803,75131.7956,76787.8251
Zn,2,85279.4101,84040.6186,84666.385,85140.2907,85663.1596,85650.8418,85914.7321,86245.3772,87467.9549,89900.2193,91736.8346
Zn,2,102249.5339,102218.744,103498.6005,105100.5305,106525.6364,106040.3662,106158.348,107154.5679,109451.1989,112524.0631,115129.116
Zn,7,123737.5018,121654.2699,120034.8405,118842.4751,117269.9557,116213.9393,116131.8361,117230.1147,117894.5497,119882.1869,121325.6551
Zn,2,96803.3358,96282.0752,96605.3973,96574.5511,97268.5117,97634.5801,98053.3151,99132.7902,100473.2446,104072.7792,106286.5709
Zn,7,117987.0502,117120.5704,115919.8478,115820.1695,114653.4498,114401.0659,113946.6616,114820.7911,116770.96,119387.6835,121452.0425
Zn,1,82090.1585,83102.656,83515.7573,84769.8187,86083.3475,87443.2171,88299.1457,90208.6159,91482.0327,94738.0917,96514.8231
Zn,1,98616.9225,98668.4005,98846.4281,99650.1812,100170.2094,100417.7836,101378.5971,103481.1722,105764.9575,108875.9995,111687.074
Zn,2,116046.4815,115040.6306,115475.0422,116572.8376,116052.7906,115609.0718,115737.7286,117093.2917,118128.1886,120414.3781,122407.9687
Zn,7,131204.2249,130342.8696,129828.8665,130797.1416,126288.8939,125364.4226,124988.697,125874.5161,127298.2256,130091.2365,131954.7606
Zn,7,103099.2425,102536.3413,102054.3363,101210.5997,100183.0248,99690.6661,99163.0707,99706.6841,100749.9145,102078.5248,104216.9175
Zn,1,115986.7351,118818.498,118909.8812,119846.2362,118457.3325,116622.5325,116015.224,116846.5933,117810.402,120637.4151,122487.8538
Zn,2,96094.5705,94952.2367,96184.6365,96527.4683,97221.6939,97350.7861,97053.507,97821.2986,98861.864,101548.8858,102972.6343
Zn,7,123648.8525,124748.8053,123429.2992,125681.0023,123474.5742,122383.0298,121797.7771,122735.523,124451.7022,128074.6907,130270.8661
Zn,8,114283.3622,113367.1936,115623.8859,115963.7062,113422.8679,112944.721,111391.3167,110914.447,111996.8175,112962.7539,114979.153
Zn,7,106666.0468,102239.4235,99997.5313,99461.0325,96385.8825,95088.2547,93871.9872,94367.4754,95949.0325,98535.9732,99670.3534
Zn,1,68235.8358,68843.7573,69241.2981,69759.9178,70404.8565,70906.1116,71586.8316,72772.7599,74100.6057,78647.3739,80146.7867
Zn,2,97802.1439,96697.7263,97481.9852,97521.4478,98359.48,99527.57,99786.1172,100945.5374,102573.3665,105057.4281,107098.9426
Zn,7,98673.206,98007.0549,95884.6443,95823.405,95431.7559,95354.039,94465.3107,95413.0188,97006.9368,101025.2351,102683.7301
Zn,7,92640.7813,91634.7797,89748.651,87958.8235,86749.9682,86241.2881,85737.0774,85868.5358,86924.9383,87965.2503,89073.6581
Zn,7,118112.6919,117497.451,116736.5658,116570.2089,114976.0995,114046.1177,113259.2982,113975.2732,115692.3978,117048.0059,119028.0622
Zn,2,92763.8808,92259.9082,92374.1377,92761.1619,92708.27,93618.3453,93360.4455,94858.1104,95593.9968,99250.4552,100538.0728
Zn,5,91194.2723,89457.3077,87730.0832,88604.9422,87346.0769,87551.3798,87581.4318,88541.6282,90060.4028,93136.8076,95319.0971
Zn,2,93748.2779,93426.4001,93886.1606,94808.3372,96815.682,97579.5001,98966.7345,99493.2584,100388.7033,102215.3537,103864.2453
Zn,7,98407.8935,96136.7329,94983.4195,93705.7784,92592.2596,92764.5888,92535.8956,92706.9767,93780.5705,96677.9428,97911.1747
Zn,7,119968.4819,118174.4012,116949.4765,116745.5349,115491.7996,114087.0721,113177.0605,113412.8133,114394.039,116000.9441,117561.4461
Zn,6,110152.8432,108851.2409,106208.5413,106712.5474,106045.2455,105383.7301,105541.474,106389.1486,108702.5445,111583.4843,114265.4956
