Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,3,28635.5604,27890.0407,27680.7347,27929.9751,29055.5626,29402.0563,30099.3381,30610.6819,31474.9815,33798.2824,35390.7392
Sr,3,33695.3022,33207.5234,33068.6772,33638.9889,34232.3137,35362.4622,36069.9901,37396.5289,38721.2778,40298.0797,42157.2809
Sr,1,31450.4751,31459.0777,31807.7103,31698.274,33131.1426,34315.1655,35700.9449,36676.7848,37820.8341,38848.0634,42269.1101
Sr,2,34146.415,33959.2873,34690.625,35378.2408,36351.7562,36251.0821,37181.7413,38410.3653,39689.6407,40429.7159,43425.806
Sr,1,34410.911,35272.8997,34790.0744,35886.4655,36186.8958,36164.6037,37123.4986,38390.8407,39843.9856,40430.516,43824.729
Sr,1,35117.385,35710.6253,35729.9578,35672.8063,36505.779,36303.2928,37987.6569,38948.2385,40041.1921,41022.4718,43600.1641
Sr,1,28405.7213,28564.9299,29023.0918,29627.8621,30919.6307,32330.0576,33375.12,34313.7616,35532.8681,36178.4028,38986.1355
Sr,1,32236.8183,32285.8804,32796.4746,34285.6569,35742.5354,37855.4502,38974.4002,41092.862,42027.2968,42874.862,44034.5874
Sr,3,32513.6675,32720.4313,32056.8267,32409.5523,33393.318,33815.4886,34610.0233,35260.0609,36258.862,37609.1538,39810.2498
Sr,2,33620.7301,33347.6187,33569.3887,33955.5384,33959.6194,36129.347,36633.1814,38355.5367,39258.9304,38953.0521,43662.0683
Sr,4,30861.6583,30785.4719,31139.9498,30771.2732,31399.6793,31444.3565,31033.0156,31547.5395,32441.7455,33005.3175,34840.4108
Sr,1,32918.0445,33029.1994,33811.2196,33783.3017,33791.5596,33988.7756,35813.5397,36124.0346,36315.3125,37573.3142,39981.0896
Sr,2,32880.3404,32445.3795,33024.6112,33583.7968,33896.9472,34889.0076,35705.7968,36471.3156,37285.9233,38171.4774,40434.6749
Sr,2,34616.8407,34368.9011,35230.9368,36002.9632,36572.8494,37132.5002,37827.9055,39084.8711,39919.0324,41328.28,43909.3549
Sr,2,31723.9552,31360.1394,32112.3439,32857.6353,34543.9636,36722.7528,38596.8437,39947.1327,41416.9163,42128.6759,45513.4082
Sr,2,34633.4451,33738.5582,33793.4053,34562.2144,35582.0691,36294.273,36856.8227,36944.1915,37597.4161,37701.9375,40767.3327
Zn,1,24735.4058,25452.607,26102.0343,27236.9953,28348.1469,28313.7993,28282.7254,27357.5423,27774.0734,29715.7058,30625.7916
Zn,1,28767.584,29047.077,29311.0113,29045.3407,31551.4053,31884.1254,32825.2046,32710.8176,32971.7601,34692.2768,37148.0273
Zn,2,29004.6924,28789.1907,28809.7719,29314.6171,29196.3841,29056.6148,29279.9778,29295.4962,30884.1525,32667.8151,34051.2728
Zn,3,27404.0426,27247.1839,27068.8913,27247.896,27282.013,27672.0297,28602.9101,28439.1474,29232.532,31150.5206,33120.7608
Zn,2,30075.6894,30040.9303,30324.7157,30073.4046,30760.0942,31168.132,31679.9825,31965.4602,32076.8309,32947.6435,34558.0542
Zn,5,24977.1951,24052.9237,23505.0529,23310.4517,22890.5929,23809.6396,24289.0554,24838.4291,25226.2073,26417.2755,26971.7125
Zn,1,22492.0559,22627.1766,22548.902,22844.7322,23489.4873,23863.719,24153.0413,24645.6656,24988.0959,26172.5287,27328.5519
Zn,2,30211.1233,29928.536,30573.5458,31337.1373,30848.8904,30745.3453,30879.748,30961.3401,32076.4512,34655.0318,36129.3515
Zn,1,26785.4404,27057.6305,26924.742,28010.0872,27695.9834,27532.7552,28606.6382,28321.3569,28452.0403,28572.0097,29843.5681
Zn,3,27217.3045,27198.0436,27049.6736,27398.7583,28089.6058,27947.1389,28059.5634,28579.8056,29118.0464,30906.921,32351.2745
Zn,2,28693.1641,28107.3585,28423.6829,29013.8272,29367.4397,30093.8661,29423.9289,29732.2814,30427.2581,32223.3965,32630.1538
Zn,6,22252.4955,21845.0611,21637.5305,21365.4131,21043.1141,20922.6641,21135.6297,21119.0634,22007.6033,22937.2992,24049.8725
Zn,2,29147.8147,28744.7099,29155.6702,29120.0813,29055.6005,29480.0586,29761.5711,30200.892,31249.846,32511.304,34298.31
Zn,4,25851.3313,25516.2603,24989.2869,24691.4331,25607.2021,26135.3179,27728.6031,28501.9838,30336.3719,33758.9136,35637.6517
Zn,1,20411.0301,20646.1593,20442.674,20781.7564,21684.5596,22530.8158,23336.8148,24403.6472,25246.9759,25273.4506,26626.9054
Zn,1,31399.1376,32104.2975,32373.6069,32175.097,32761.9507,32277.9146,32031.4927,32369.9887,32708.847,34979.1979,36508.6383
Zn,3,24362.9584,24366.0547,24149.6693,24252.6631,24341.9966,24370.7138,24410.1498,25009.1959,25002.2006,26957.0438,28384.6735
Zn,5,30479.4082,30660.3129,30532.8188,30547.1703,30385.2557,30752.651,30816.9392,31585.6814,32138.3635,34903.1534,36913.6116
Zn,4,31576.6237,30985.0945,29972.2456,29932.9419,30275.8613,30541.2649,30651.4574,31259.5761,32059.4188,33476.3338,36275.7625
Zn,2,28386.0519,27954.8641,28968.9795,29049.2498,30013.1012,30485.6272,30672.4775,31210.3704,32333.1163,34808.5871,36864.4137
Zn,2,28360.1387,27946.3253,28099.1397,28614.1059,28774.7414,29469.7076,31258.1589,32686.0521,32876.8495,33889.5794,36002.1715
Zn,2,28955.4548,28562.7682,28844.8835,28675.1338,28843.9246,29767.1901,29525.3786,30197.8943,31743.7371,33918.6797,36167.8936
Zn,3,29059.2039,28803.9082,28725.5609,29171.5612,29726.058,29875.6522,30343.4729,30959.4979,31976.9945,33655.88,35133.6164
Zn,1,28871.4664,28948.1848,28883.2847,28877.4573,30365.5987,30359.5612,31056.9937,30146.8985,30865.0873,32389.692,33568.1775
Zn,7,28641.1951,28636.1307,29120.4633,29239.9085,29027.0937,29374.4217,28608.1013,29075.2812,29557.4524,31524.396,32245.0442
Zn,3,23283.5911,22648.8362,21962.2816,21991.3659,22211.6918,22605.6298,22959.1833,23486.4488,23408.3042,25046.3005,27092.24
Zn,3,29934.0639,29624.0651,29451.0308,29884.1006,29683.6262,30217.6419,31218.3777,31386.3457,32801.3703,34617.8816,37301.0588
Zn,4,23035.5419,22119.6391,21950.2177,21535.1762,22088.7245,22853.3122,23024.0902,23718.0873,23977.4332,25246.7357,26952.8709
Zn,8,28971.0296,28724.9642,28894.7042,29169.8663,28419.038,27685.489,27283.6084,27209.2909,28513.4935,29832.3444,31050.9084
Zn,1,30144.3276,30672.9624,30750.913,31058.8813,31905.985,34394.5712,33666.0399,32915.2459,34296.4793,36485.283,37108.4451
Zn,5,29690.9023,29373.1604,29575.9767,29730.7099,29222.496,29904.8145,30432.8562,31099.447,32280.3855,35146.8521,36646.4079
Zn,3,27923.0368,27658.9288,27642.4,28045.0625,29017.4858,29483.9911,30207.3697,30817.1575,32311.5069,34747.717,36982.5945
Zn,2,29722.2786,29008.5532,30787.1645,31786.712,30944.9139,31236.9426,31122.9519,30989.6114,31429.3404,30565.8054,31854.0243
Zn,8,26953.215,26832.1737,26771.7581,27027.3217,27039.1855,27205.6381,27047.7127,26768.4374,27116.4298,28017.9122,30054.0411
Zn,2,29430.0179,28892.5698,29508.0737,30811.6624,30827.1847,30701.7542,30920.3608,30634.8328,32391.9124,35682.9172,37523.7893
Zn,2,30272.7655,29469.1132,29944.046,30006.1347,30735.1783,31377.391,31506.1812,31978.5271,32894.2804,34104.2005,35948.6487
Zn,6,28253.7828,28215.0291,28840.8393,29069.6071,28464.7473,27658.041,29575.7586,30407.2777,29766.9439,30607.142,32172.5696
Zn,1,31646.2104,31950.0158,33103.5468,32554.9123,32449.096,33617.0375,33333.8506,33070.6433,33109.7046,32670.9107,35525.1011
Zn,3,27459.9573,27569.8872,27079.9566,27106.7949,27498.1672,27989.1619,27877.4843,27747.2575,28865.2653,31966.5819,32989.4134
Zn,3,25515.1248,25270.4336,25058.6804,25317.2651,25943.1773,26276.4569,26735.215,27533.9287,28725.7771,30228.6061,30557.1306
Zn,2,25429.0941,25341.2256,25354.9441,26030.4304,27019.1544,28242.3084,29518.5035,30675.1732,31203.4544,32711.1687,34987.6066
Zn,3,28545.7737,28341.7018,28010.4611,28091.9,28013.832,28289.9016,28327.8015,28897.6087,29363.3821,30861.6789,32270.7408
Zn,2,30533.6798,30299.7786,30416.9137,30755.3723,31656.2276,31872.7156,31923.163,31745.8589,32223.043,33849.796,34850.0266
Zn,2,21455.1822,21076.4946,21336.5616,21720.5292,22431.3039,22817.8516,23431.6716,24247.6186,25389.0344,26952.0619,28564.9942
Zn,5,29171.9847,29558.0427,29208.9293,29283.1071,29166.2802,29347.6458,29464.1041,29183.0931,30256.0834,31484.0482,32151.7226
Zn,2,32506.0698,31743.9159,32410.3804,33502.7223,33818.8729,33947.4499,33862.425,33751.714,34152.6011,36383.0805,38435.4838
Zn,3,29013.0842,28727.6915,28532.5552,28980.8164,29075.3692,29481.9286,30127.761,30588.7667,30603.0059,31876.1906,34158.5426
Zn,3,30320.9305,29961.209,29809.3764,30272.7535,30505.1815,30968.9415,31377.8584,31948.0061,32404.2256,33813.7956,35756.6233
Zn,6,30118.6272,29526.245,28834.4708,28532.167,28392.6207,27883.9377,28008.4323,28563.0373,29262.2453,31061.8641,33028.9706
Zn,7,28618.0768,30218.1816,31311.7431,32055.2927,29888.9557,29261.9803,28617.1691,28956.0153,29537.8413,31735.8705,32575.9691
Zn,2,28525.169,28444.0235,28629.111,28825.433,29674.3306,29881.1071,30231.8382,30686.8638,31784.7187,33513.1074,36475.3284
Zn,1,26052.543,26274.0804,26871.2126,27133.7628,28588.3548,29126.4503,29147.0312,29819.9626,31027.8577,32766.3639,34234.0565
Zn,1,28386.1794,29109.949,28960.3206,29752.8711,30795.9211,30889.4174,31555.4969,31543.1182,32136.062,33293.8021,35435.4628
Zn,1,28552.0197,28608.3769,29129.7746,29616.2005,29836.5882,30076.0588,30554.0547,30611.3399,31958.1722,34195.8528,37185.9908
Zn,2,27907.1037,27782.9809,27839.9582,28146.8857,28335.2477,28569.9654,29088.7564,29832.7254,30975.842,33529.6055,35466.3334
Zn,3,24977.264,23304.965,22781.1976,22821.5416,23103.8713,23617.4856,25192.1674,25905.1131,26447.4803,27020.8076,28526.1209
Zn,3,27371.739,27289.1655,27229.5262,27388.5332,28237.6564,28819.1503,29195.5432,29449.8615,31097.337,32878.5341,35748.5216
Zn,3,28181.7447,28371.0472,27936.3844,28216.6655,28287.1593,28574.978,28740.5447,29379.8741,30019.2051,31152.091,32335.3749
Zn,2,29534.3095,29230.235,29575.3519,29986.0133,29981.223,30443.7857,30621.61,30924.9811,31689.7544,33793.1794,35187.7644
Zn,6,29414.4727,29186.6552,28942.0065,28296.5662,28092.5987,28050.6719,28196.1285,28884.6336,29271.5821,31300.5093,33840.4933
Zn,2,21372.515,21293.0862,21338.4501,21790.042,22111.0945,22058.2787,22095.6393,22161.7487,22390.9078,23136.7005,24774.4014
Zn,5,28177.5572,27485.0762,26848.2118,26418.8376,26164.7273,26639.8369,26519.9237,27802.9127,28798.8653,30710.3825,32595.1509
Zn,2,29687.7248,29548.019,29806.5238,30389.4019,30193.288,30183.8581,29777.4834,29696.5402,30131.2511,31599.9869,33075.6591
Zn,6,31847.7877,31669.5246,31557.4997,31667.4914,31141.7353,30567.2071,30834.9499,31652.3708,32266.1084,32755.7912,33864.674
Zn,3,29133.9158,28987.5829,28609.7049,29058.4844,29053.3616,28960.1894,29302.5963,29786.8017,30098.7589,31438.9264,32931.9989
Zn,3,21221.2153,20813.9087,20777.5771,21193.5531,21930.12,22293.0451,22749.9753,23693.3345,24109.7288,25633.0208,27540.2508
Zn,1,28728.0555,28869.6744,29404.465,29586.4826,29743.534,29768.5864,31106.7939,31099.1725,30903.349,32499.4242,34530.3914
Zn,2,29305.7922,28620.3201,28851.3889,29555.523,29610.3743,29640.7141,30349.2179,30639.9067,30587.7491,32235.8067,34507.9756
Zn,4,31236.2065,30879.1228,31003.8064,30415.2134,31045.4018,31428.6195,31317.8295,31353.6955,32180.197,34161.3714,35290.9802
Zn,1,27683.149,28226.9445,29613.8536,31240.3158,31811.3722,31380.5258,31519.9757,31453.4644,32220.9095,33346.2172,34709.1522
Zn,4,29180.5197,28944.0186,28746.9356,28732.1564,29583.9533,30106.5146,29935.9447,30994.6642,31661.7711,33538.5582,36392.4861
Zn,2,29081.8811,28468.4181,28485.4128,28526.926,28640.5666,28968.7469,29380.9557,29367.3543,30645.1033,33010.4618,36134.2307
Zn,2,28403.3503,28106.295,28145.757,28678.6315,29024.2836,28570.1083,28332.1994,28897.3553,29701.2594,30588.5262,32720.2903
Zn,4,21935.743,22127.3447,21850.8225,21437.894,21858.1344,22100.8397,22421.0969,22765.6099,23627.2181,24606.1143,25844.9989
Zn,7,34162.5686,34158.6037,33204.2786,33903.2294,32131.6903,30861.83,30815.8762,30993.2984,31290.1779,32277.4277,34653.4233
Zn,4,31208.3173,31003.3415,30687.2699,30099.0598,30696.2146,30978.1176,31806.7014,32214.9248,32391.1991,34871.5929,37323.5108
Zn,5,32062.308,31493.8898,32602.3295,32493.3371,31281.417,31870.5246,32942.9146,33155.8067,33127.4728,34061.6083,35780.7651
Zn,5,29370.1454,28904.9481,28705.2459,28369.8396,28202.379,28707.9341,28695.8025,29814.3004,30689.3956,32209.6903,34154.5821
Zn,2,29540.9745,28670.5789,28868.4474,28785.7746,29543.8882,30152.1768,30323.1533,30855.2996,31446.6318,33987.8981,36102.9145
Zn,1,26631.8652,26678.9827,26933.6012,27640.5888,28404.4843,28850.9705,28732.069,29283.7643,29818.8039,31494.3188,33363.3656
Zn,1,29484.7608,29636.8792,29727.4154,29965.5931,30063.3789,30736.9348,30540.5213,31046.4508,31601.1759,32946.8218,34411.065
Zn,2,22356.0986,22209.093,22216.6646,22511.9893,22302.344,22816.9427,22711.8342,23090.7725,23945.2423,24629.9234,25588.6183
Zn,4,23711.9589,22646.1064,22094.8011,21923.5268,22245.0933,22542.0732,22859.9947,23469.9266,24119.9194,25410.507,26073.1207
Zn,2,26367.6352,25742.4417,25800.0376,26063.1931,26508.929,27145.9028,27991.9554,29311.4622,30505.0703,31972.2245,34838.4827
Zn,7,30732.6841,30905.6997,30719.5401,31022.4498,30165.165,30561.1311,30081.4021,30172.8654,31127.0836,32914.1426,34233.8396
Zn,3,22973.053,22513.1943,22297.9525,22407.9506,22700.0889,23067.2848,23058.9577,23491.9483,24441.7499,25292.2622,27019.6103
Zn,2,27915.064,27396.4389,27780.9203,28166.5561,28882.6218,29096.7725,30950.3947,32003.9028,31972.5559,33122.4397,35680.8874
Zn,2,29079.2012,28306.9584,28476.0091,28611.2573,28851.1435,28752.6634,29166.8203,29840.4579,30866.3267,31899.9422,35040.4651
Zn,2,29687.9232,28570.64,28709.3572,28759.6055,29928.3908,30284.2593,30157.581,30822.6939,31649.8694,33246.8947,35173.6996
Zn,7,31820.3984,30974.1764,31102.3622,31016.1953,30882.9703,30907.233,30839.0787,31477.7692,32581.3379,34910.1761,36810.8758
Zn,2,27731.8527,27715.8825,28004.3939,28474.4606,29322.3472,29578.3149,30080.2883,30608.7485,31303.3912,33360.6532,34866.8644
Zn,2,26926.3894,26778.6789,27635.0735,27194.6251,27790.5493,28213.0603,29030.3019,30434.9142,31721.6798,34432.6627,37331.6439
Zn,3,26993.0676,26553.2543,26420.0792,26816.0243,27796.9194,28262.2752,28565.886,28829.503,29381.5846,30927.9542,33887.1776
Zn,1,30033.3258,31101.9471,31519.1319,32574.6909,32062.9532,32601.0149,32428.0407,32588.9431,32659.9908,34238.8064,35183.6701
Zn,5,33465.3429,33628.0574,33474.9315,34231.0603,32885.7213,34281.343,34291.6762,34515.8152,35168.4806,35225.0585,36983.8904
Zn,7,29460.623,29564.1581,29323.5094,29473.0834,28988.0244,28810.0228,28533.587,28804.2125,30135.9421,32288.2916,32995.9588
Zn,1,28883.275,28947.4622,29259.0583,29908.8089,30135.777,30468.4197,30104.7797,30271.2164,31080.1166,31763.429,34576.7962
Zn,1,28096.7378,28184.4433,29206.9934,29847.4521,30854.9667,30417.5155,30456.8756,30484.5974,30563.7356,32426.197,34779.908
Zn,4,30578.3373,30026.3342,29816.0207,29569.9798,30343.5208,30602.9842,30798.0894,31255.4726,31720.3459,34106.6677,35897.036
Zn,5,31681.7142,31802.6919,31851.3116,31833.0946,31597.0186,32126.5931,32554.608,33042.5137,34032.9039,36790.6652,37894.6214
