0,1,2,3
113-ER18,260.1728395061728,562.6834275530545,Calibration
114-ER18,205.0,272.5382772816964,Calibration
115-ER18,214.86075949367088,333.6727053555397,Calibration
116-ER18,278.7593052109182,257.98113812846464,Calibration
117-ER18,225.39800995024876,233.758252634318,Calibration
118-ER18,246.8261964735516,311.6092236630834,Calibration
119-ER18,188.12967581047386,473.45724661049667,Calibration
120-ER18,310.3544303797468,314.86197397373735,Calibration
121-ER18,288.3291770573566,246.53625800731942,Calibration
122-ER18,255.74257425742584,264.3872037075155,Calibration
123-ER18,236.1845386533666,296.1234935027079,Calibration
124-ER18,242.31920199501238,376.55681466705903,Calibration
125-ER18,259.325,271.14581812475876,Calibration
126-ER18,320.02493765586036,299.1630350451985,Calibration
127-ER18,263.6455696202531,396.57807520611783,Calibration
128-ER18,244.975,510.60926551391697,Calibration
129-ER18,203.96464646464645,171.05667427220854,Calibration
130-ER18,209.14141414141415,259.2815668474699,Calibration
131-ER18,300.80402010050256,292.1352328157712,Calibration
132-ER18,235.62025316455697,208.3009391693598,Calibration
133-ER18,264.68354430379753,267.773997596833,Calibration
134-ER18,339.23857868020315,437.8012024235477,Calibration
135-ER18,229.26952141057944,513.102447397702,Calibration
137-ER18,273.6802030456853,444.1789849241925,Calibration
138-ER18,259.05472636815915,440.1850133808323,Calibration
139-ER18,243.97530864197532,419.22214886885195,Calibration
140-ER18,297.81094527363183,344.2461319260358,Calibration
141-ER18,277.808564231738,443.46577650005736,Calibration
142-ER18,346.522842639594,375.43173957725503,Calibration
143-ER18,398.6967418546367,419.90598534590185,Calibration
144-ER18,609.2911392405064,508.5893989084948,Calibration
145-ER18,683.6775818639799,445.0258442171196,Calibration
147-ER18,296.3979848866498,385.3313248282791,Calibration
148-ER18,319.57393483709274,369.25205749601764,Calibration
149-ER18,478.8471177944864,387.97582270070893,Calibration
150-ER18,314.74747474747466,365.5895344153839,Calibration
151-ER18,231.60305343511456,305.4644583821341,Calibration
152-ER18,379.82233502538077,494.6078168217043,Calibration
153-ER18,339.1358024691358,308.32878085749576,Calibration
154-ER18,336.2000000000001,431.5077901511522,Calibration
155-ER18,301.89054726368147,453.1631305706344,Calibration
156-ER18,338.12345679012344,460.58419891659514,Calibration
158-ER18,296.3979848866498,362.2990831217792,Calibration
161-ER18,266.140350877193,366.19243055442007,Calibration
162-ER18,430.81218274111677,387.07693570155357,Calibration
163-ER18,281.875,328.6909107868271,Calibration
164-ER18,578.7626262626262,367.63977150233063,Calibration
165-ER18,338.0152671755725,378.70375641972146,Calibration
166-ER18,268.90274314214463,536.2793248342148,Calibration
167-ER18,414.05940594059405,617.1966277567547,Calibration
168-ER18,278.8,446.153023940273,Calibration
169-ER18,257.4177215189873,377.92526451327717,Calibration
170-ER18,335.45454545454544,432.56895984594325,Calibration
172-ER18,238.22942643391517,513.5514615865311,Calibration
173-ER18,305.72839506172835,437.12244279541596,Calibration
174-ER18,340.4556962025317,488.1976505074624,Calibration
176-ER18,251.52119700748128,442.3308052357893,Calibration
177-ER18,399.5939086294418,325.2875815202636,Calibration
178-ER18,336.67506297229215,360.9706180702944,Calibration
179-ER18,354.84771573604075,407.44010255488996,Calibration
180-ER18,345.5860349127182,626.0242764383745,Calibration
183-ER18,390.4761904761907,361.1365328677593,Calibration
184-ER18,812.9135802469136,394.71944805620205,Calibration
186-ER18,307.7581863979849,257.5429138178687,Calibration
187-ER18,513.7974683544304,308.1258137767803,Calibration
188-ER18,340.4738154613466,445.3442536010325,Calibration
189-ER18,667.1536523929473,539.2692190003784,Calibration
190-ER18,434.9746192893401,550.8883983715583,Calibration
191-ER18,372.5380710659898,364.4937551362625,Calibration
192-ER18,334.22784810126575,397.6681570938755,Calibration
193-ER18,382.94416243654825,614.0386229235157,Calibration
194-ER18,452.66497461928947,525.0341181801908,Calibration
195-ER18,336.1167512690356,583.5866351664331,Calibration
196-ER18,327.7918781725889,582.2785358640983,Calibration
197-ER18,323.6842105263158,374.1084900672315,Calibration
199-ER18,1184.2183622828786,563.4554589022362,Calibration
200-ER18,555.2512562814071,528.3599116109494,Calibration
201-ER18,567.0646766169153,599.5816679563438,Calibration
204-ER18,244.3640897755611,598.5532806192634,Calibration
205-ER18,331.95431472081225,414.08524000672264,Calibration
206-ER18,269.9251870324189,422.5483568341417,Calibration
207-ER18,958.7064676616916,626.75830680682,Calibration
208-ER18,308.79093198992445,391.317779745832,Calibration
212-ER18,471.9647355163729,651.4696844751422,Calibration
213-ER18,961.5228426395939,595.7119697958796,Calibration
214-ER18,940.7106598984773,670.7465980890622,Calibration
215-ER18,704.1749999999997,564.799489525504,Calibration
216-ER18,555.9147869674186,541.0215540977222,Calibration
221-ER18,679.2537313432836,602.7536317505492,Calibration
222-ER18,511.7293233082708,625.6075558896164,Calibration
223-ER18,632.2524752475247,769.8080980325519,Calibration
224-ER18,465.9553349875932,555.746812951232,Calibration
225-ER18,464.80198019801986,565.2515974006767,Calibration
226-ER18,521.3580246913581,502.36645949930835,Calibration
227-ER18,587.4626865671643,556.1594629560889,Calibration
228-ER18,530.8312342569269,579.7084148959686,Calibration
229-ER18,615.0,701.2720442975935,Calibration
232-ER18,652.5495049504951,707.5737317929279,Calibration
233-ER18,768.3627204030226,691.1710930014888,Calibration
235-ER18,652.4619289340102,691.3707537064256,Calibration
236-ER18,578.7032418952617,502.6555250037529,Calibration
237-ER18,557.8855721393036,567.43598146321,Calibration
238-ER18,594.1439205955336,547.3000052966759,Calibration
239-ER18,665.3598014888338,590.7448235246488,Calibration
240-ER18,607.3316708229428,579.2402492718502,Calibration
241-ER18,505.2525252525252,527.6333896084404,Calibration
242-ER18,555.8457711442786,551.9126919508763,Calibration
243-ER18,474.0942928039702,539.2263695751901,Calibration
244-ER18,594.4999999999999,581.5082881969855,Calibration
245-ER18,480.5486284289276,518.6786088362683,Calibration
246-ER18,487.65151515151524,446.9904402178262,Calibration
247-ER18,645.0124069478909,624.26017228857,Calibration
248-ER18,621.6129032258065,450.02414592553,Calibration
249-ER18,531.9749999999998,505.8685992681506,Calibration
250-ER18,636.0651629072682,404.2555634525722,Calibration
251-ER18,582.0987654320986,608.6683557895221,Calibration
252-ER18,1663.2839506172843,582.5114575434076,Calibration
253-ER18,503.5980148883375,533.7817990849047,Calibration
254-ER18,450.5940594059407,536.4295303574366,Calibration
255-ER18,361.0447761194028,418.2971809099577,Calibration
258-ER18,335.08641975308643,424.0821024300271,Calibration
259-ER18,397.6381909547738,438.2882881913795,Calibration
260-ER18,524.395061728395,511.6277050378362,Calibration
262-ER18,526.9975186104218,440.03686869027956,Calibration
264-ER18,517.8411910669976,399.9365727039253,Calibration
265-ER18,445.785536159601,509.236200602689,Calibration
266-ER18,588.6138613861386,430.83750731516784,Calibration
267-ER18,700.2475247524753,649.7891633893962,Calibration
268-ER18,474.03022670025183,461.42722059218636,Calibration
269-ER18,536.5432098765432,369.314856302434,Calibration
272-ER18,605.3827160493828,499.7563959975507,Calibration
273-ER18,475.0629722921914,425.5969821087888,Calibration
274-ER18,554.8258706467661,506.3908813474022,Calibration
275-ER18,606.7171717171718,450.7344987386157,Calibration
276-ER18,487.7057356608478,420.70152368035565,Calibration
277-ER18,478.33333333333326,344.2941914403482,Calibration
278-ER18,468.13432835820885,378.46253205734934,Calibration
279-ER18,869.6049382716051,687.6191589008549,Calibration
280-ER18,549.0346534653465,523.0957618544433,Calibration
281-ER18,496.47642679900736,399.51461838974797,Calibration
282-ER18,437.33333333333326,444.05609642719924,Calibration
283-ER18,396.6080402010051,429.91435544876254,Calibration
284-ER18,541.1586901763225,327.817630306645,Calibration
285-ER18,416.2436548223352,482.32682900395594,Calibration
286-ER18,415.1378446115288,508.5864286637666,Calibration
287-ER18,427.5566750629723,538.0146794359196,Calibration
289-ER18,267.1679197994988,311.49613402522755,Calibration
290-ER18,376.00502512562815,350.03935452304563,Calibration
291-ER18,306.2282878411912,327.924894665859,Calibration
292-ER18,413.0445544554455,300.45870336826124,Calibration
293-ER18,291.2623762376237,387.81140942645044,Calibration
294-ER18,285.1732673267328,390.1908267411854,Calibration
295-ER18,303.17617866004974,331.4792319646676,Calibration
296-ER18,270.2962962962963,424.9102700476577,Calibration
297-ER18,355.06203473945413,378.6286798818267,Calibration
299-ER18,371.69191919191917,525.4845412697615,Calibration
300-ER18,462.01492537313436,441.8141163187698,Calibration
301-ER18,415.07425742574264,466.866875911121,Calibration
302-ER18,407.9753086419751,557.1708367138447,Calibration
303-ER18,355.33333333333326,519.4831289473432,Calibration
305-ER18,435.3086419753086,506.26924771070617,Calibration
306-ER18,420.1234567901233,470.21370306994424,Calibration
307-ER18,356.9651741293531,521.8312831309097,Calibration
308-ER18,329.0123456790122,460.97780738789515,Calibration
309-ER18,511.2345679012346,297.8523917891662,Calibration
310-ER18,373.5555555555555,441.0616906645637,Calibration
311-ER18,408.9876543209877,493.373524351827,Calibration
312-ER18,385.7037037037037,669.5906293717474,Calibration
313-ER18,410.00000000000006,470.28416357631545,Calibration
314-ER18,555.4838709677422,623.5878657924507,Calibration
315-ER18,462.641975308642,500.9203582745331,Calibration
316-ER18,491.18811881188117,563.4514129648906,Calibration
317-ER18,418.2205513784462,517.7127083880248,Calibration
320-ER18,238.91358024691357,414.0192930446882,Calibration
321-ER18,449.97499999999985,427.71194611688156,Calibration
322-ER18,378.6172839506172,450.16260075825863,Calibration
323-ER18,349.1089108910891,410.7481421887138,Calibration
324-ER18,603.3580246913581,517.3479856817199,Calibration
326-ER18,333.8861386138614,448.07071307427776,Calibration
327-ER18,307.5,459.9953124004261,Calibration
328-ER18,433.2839506172838,355.25226504528746,Calibration
329-ER18,383.08080808080797,324.28876530368524,Calibration
330-ER18,322.8101265822785,356.1871183042815,Calibration
332-ER18,405.9203980099504,382.1672137237427,Calibration
333-ER18,333.88613861386136,243.0578535596222,Calibration
336-ER18,517.9493670886077,677.8248660712973,Calibration
338-ER18,563.6202531645571,566.869959425426,Calibration
340-ER18,473.93564356435655,396.9436089973842,Calibration
341-ER18,586.4427860696517,547.495501854431,Calibration
342-ER18,637.7777777777778,689.4411273218595,Calibration
343-ER18,525.4074074074074,596.3773553369205,Calibration
344-ER18,597.7475247524753,597.7924197029022,Calibration
345-ER18,576.6919191919193,602.6553464628694,Calibration
346-ER18,813.8957816377173,622.2418937840896,Calibration
347-ER18,620.6516290726818,451.29350214209876,Calibration
348-ER18,657.8358208955224,497.4437084157437,Calibration
349-ER18,632.3383084577114,534.8773258022304,Calibration
351-ER18,385.5831265508684,300.32396691705355,Calibration
354-ER18,353.9054726368158,369.61263254893265,Calibration
355-ER18,385.7037037037037,342.03325765405657,Calibration
356-ER18,437.33333333333326,590.1457679007851,Calibration
358-ER18,556.2814070351759,522.0537331493776,Calibration
360-ER18,472.7654320987655,511.55466028990236,Calibration
362-ER18,639.4776119402984,517.378874230523,Calibration
363-ER18,497.27722772277235,419.2143025121028,Calibration
364-ER18,921.7293233082708,473.0099651817004,Calibration
365-ER18,556.7901234567902,503.4360588144128,Calibration
367-ER18,653.5643564356436,621.5838065693245,Calibration
368-ER18,653.9753086419753,498.5041953981488,Calibration
369-ER18,664.1999999999998,556.1848698254933,Calibration
370-ER18,696.4938271604938,507.98479466829053,Calibration
371-ER18,771.2871287128714,591.6894570238098,Calibration
372-ER18,560.2992518703243,631.2573659074494,Calibration
374-ER18,336.2000000000001,468.14346830630234,Calibration
377-ER18,495.7178841309824,443.4964888693826,Calibration
378-ER18,567.7721518987343,508.8230308152822,Calibration
379-ER18,802.7475247524754,574.3313316390984,Calibration
381-ER18,667.6558603491272,577.4928511328833,Calibration
382-ER18,448.852867830424,443.5944803743016,Calibration
383-ER18,745.175,476.84384179039785,Calibration
385-ER18,529.497487437186,388.570516619694,Calibration
386-ER18,726.864197530864,754.39277343585,Calibration
389-ER18,200.44444444444446,434.2541859250805,Calibration
390-ER18,455.32663316582915,386.746013600536,Calibration
391-ER18,291.5555555555556,393.59514744073783,Calibration
392-ER18,241.11662531017367,701.9214742552479,Calibration
393-ER18,307.2405063291139,183.21195556725115,Calibration
394-ER18,209.5781637717122,392.0325723937688,Calibration
395-ER18,121.48148148148145,308.3794915162749,Calibration
396-ER18,174.1234567901234,345.2569278258085,Calibration
397-ER18,207.5308641975308,360.9385868838288,Calibration
398-ER18,134.64197530864197,250.41530421637736,Calibration
399-ER18,240.9382716049383,433.3196162622884,Calibration
400-ER18,250.89552238805967,234.98062422828727,Calibration
401-ER18,170.3233830845771,252.10581690194644,Calibration
402-ER18,95.1604938271605,280.69972230517436,Calibration
405-ER18,345.2098765432098,470.6214820739335,Calibration
406-ER18,366.3613861386138,479.4579576960398,Calibration
407-ER18,359.3827160493828,484.4088581423541,Calibration
408-ER18,432.2716049382715,498.9418996453635,Calibration
409-ER18,372.1695760598504,439.1418116176053,Calibration
410-ER18,411.01234567901236,351.24242316790105,Calibration
412-ER18,352.15346534653463,405.4898693789544,Calibration
413-ER18,426.4411027568923,530.0743028887659,Calibration
414-ER18,580.074074074074,521.6895321715664,Calibration
415-ER18,346.22222222222223,472.48625165078397,Calibration
416-ER18,368.07980049875306,451.3471954147749,Calibration
417-ER18,430.2469135802469,448.13579495590534,Calibration
418-ER18,323.7376237623763,438.0699823896048,Calibration
419-ER18,368.49382716049377,499.3469292181053,Calibration
420-ER18,500.09876543209884,542.4991385950586,Calibration
421-ER18,369.1022443890274,476.88000565788184,Calibration
422-ER18,808.6683417085428,519.7355277484432,Calibration
423-ER18,276.75,371.91397658827896,Calibration
424-ER18,317.87654320987656,446.38766529697773,Calibration
426-ER18,278.17721518987344,338.5556891173318,Calibration
427-ER18,779.5061728395061,635.7573660754213,Calibration
428-ER18,1007.3989898989896,556.889080007069,Calibration
429-ER18,146.35443037974682,466.3962666486666,Calibration
430-ER18,161.97530864197532,377.86632853659876,Calibration
431-ER18,193.1829573934837,394.57701578713966,Calibration
432-ER18,165.85427135678395,584.0268527584467,Calibration
433-ER18,485.9259259259259,634.0727095253103,Calibration
434-ER18,102.5,283.75934400793494,Calibration
435-ER18,94.45569620253166,291.4726839078303,Calibration
436-ER18,290.24752475247533,388.24740363314413,Calibration
438-ER18,81.1881188118812,247.48024724186124,Calibration
439-ER18,107.89473684210527,503.4267263664418,Calibration
440-ER18,675.2345679012345,467.00343643832883,Calibration
441-ER18,168.33753148614608,294.04822846131617,Calibration
442-ER18,272.32098765432096,409.1746854058795,Calibration
443-ER18,205.0,429.3456384875442,Calibration
447-ER18,196.395061728395,512.1919944328877,Calibration
448-ER18,215.14851485148517,503.4295517265565,Calibration
449-ER18,226.525,541.7546238394156,Calibration
450-ER18,178.17283950617283,533.6578152731487,Calibration
451-ER18,181.20987654320987,539.8087392338941,Calibration
453-ER18,136.66666666666666,667.4742443778125,Calibration
458-ER18,922.759493670886,599.6005626622166,Calibration
459-ER18,1344.5137157107229,563.2017708654879,Calibration
461-ER18,850.75,597.8994726807274,Calibration
462-ER18,727.6485148514853,656.4640472719482,Calibration
463-ER18,1379.8271604938273,648.5312448892531,Calibration
465-ER18,1067.0123456790122,719.0756830004152,Calibration
466-ER18,1328.1975308641975,791.0718957494469,Calibration
467-ER18,1306.302729528536,719.3516372896308,Calibration
468-ER18,1240.1234567901233,1163.685348956338,Calibration
469-ER18,1147.3880597014925,704.8724358199446,Calibration
470-ER18,1983.0198019801983,636.173103379367,Calibration
471-ER18,1028.0445544554455,557.6932697129632,Calibration
472-ER18,1136.9576059850376,641.4062361307284,Calibration
475-ER18,597.283950617284,502.2268910970846,Calibration
476-ER18,717.753086419753,553.667786555499,Calibration
477-ER18,641.8271604938271,384.84858629410303,Calibration
