Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,3,27584.9235,27381.5835,27257.5754,27274.6418,27398.1594,27546.734,27874.873,28347.9744,28967.209,29479.1051,29850.5449
Sr,5,26631.0535,26413.085,26182.1037,25926.5343,25871.0044,25984.8026,26128.0184,26248.7618,26574.7224,27095.6618,27287.7785
Sr,4,28109.1248,28350.8643,27741.1475,27630.3731,28593.2359,28098.7843,28928.689,29174.5958,29182.0422,29156.3614,29806.2446
Sr,4,27730.5932,27734.943,27385.433,27112.1749,27565.3238,27893.5277,28044.5523,28048.8236,28162.9471,28109.9057,28624.3367
Sr,3,28023.577,27842.1423,27641.1337,27649.9696,28190.8646,28351.1879,28678.4816,28955.5475,29207.8428,29219.5027,29800.0774
Sr,4,28061.7105,28489.6093,27788.4548,27436.2917,27844.1084,27884.4357,28019.9071,28176.6277,28258.5514,28681.1437,29017.4715
Sr,6,28138.6951,27990.0123,27901.93,27724.0606,27835.017,27475.0769,27883.6191,28217.0141,28045.2464,29063.4249,29574.1306
Sr,4,29467.4527,29136.0308,28983.1873,28385.2881,28410.1333,28417.9536,28561.989,29031.3303,29256.3541,29737.4196,30330.828
Sr,4,27101.4915,27343.147,27197.8179,27004.5506,27318.4389,27353.0425,28099.5851,28575.5545,28907.6767,29033.5483,29506.5517
Sr,5,27528.9303,27475.9398,27542.4823,27119.4146,26962.1682,27045.5171,27345.3161,27737.5356,27973.4857,28448.1458,28990.8723
Sr,1,27502.421,27563.5436,27653.4533,27915.2839,27864.2008,28099.8065,28659.194,28906.9786,29202.7082,29549.7239,29893.4898
Sr,5,28365.2744,28106.4025,28163.5391,27894.6389,27835.2015,27989.6868,28412.7216,28683.2593,28930.5873,29509.7483,29831.0505
Sr,1,27415.4073,27675.099,27547.6642,27423.0961,27620.6341,27819.695,28099.9904,28204.541,28667.2775,28940.29,29197.8876
Sr,4,27637.6711,27391.0879,27195.5091,27011.9436,27174.9162,27558.6394,28000.6523,28351.0754,28965.5101,29201.9776,29492.315
Sr,2,27964.3418,27870.6239,27984.8436,28062.9122,28118.7042,28121.62,28453.6651,28728.6345,28899.0689,29192.1779,29423.5773
Sr,4,28122.9531,27790.7814,27790.3529,27580.1472,28000.6301,28039.4598,28784.985,28833.4752,29246.3665,29679.2395,30090.1599
Sr,5,27761.3098,27563.7613,27545.4438,27694.6442,27523.7225,27699.8577,28158.4146,28532.0186,28753.0442,29035.122,29884.3766
Sr,1,25929.7565,26052.4347,26008.4725,26177.5465,26310.7775,26725.1424,27122.5009,27298.8658,27516.7581,27616.9105,28320.0767
Sr,4,28278.7901,27858.5925,27734.6651,27462.5487,27552.1818,27727.9032,28092.1107,28368.5197,28630.4935,28898.5084,29264.6299
Sr,1,25134.0813,25433.5374,25215.3146,25347.4645,25975.2212,25985.4327,26543.528,26973.2746,26990.4516,27387.5608,28086.0181
Sr,4,25742.9384,25669.6922,25693.9107,25580.2103,25991.893,26254.2042,26507.9904,27015.3853,27087.1251,27658.0558,28428.5527
Sr,6,28709.5788,28763.772,28756.6129,28241.9666,28544.2038,27867.2958,28172.7162,28326.6484,28283.4823,28323.9455,28825.5362
Sr,3,28731.3134,28960.1389,28659.1932,28869.6137,29166.3456,29276.566,29511.1665,29627.8684,29878.3766,30271.5834,30706.5525
Sr,1,26142.2042,26493.8945,26706.6303,26725.9806,26654.6186,26721.968,26918.788,27202.397,27318.2388,27735.3263,28326.9572
Sr,4,28102.8705,27583.8208,27350.6352,26891.53,27369.03,26933.837,27402.9029,27738.1844,28323.9048,28952.5039,29219.5056
Sr,1,26218.4352,26347.8013,26642.6641,26748.2292,26971.5391,27203.2114,27909.4413,27964.4956,28007.8343,28272.4974,28782.3273
Sr,5,28529.8714,28575.1822,28131.4452,27980.0785,27901.314,28154.0511,28061.4147,28489.7657,28876.6841,29499.276,29538.059
Sr,4,28276.4976,28027.6205,28145.5814,27998.1169,28605.2022,28517.901,29022.4028,29334.643,29639.527,30007.7551,30409.2046
Sr,1,27673.795,27701.7141,27813.486,27785.9922,28366.3765,28392.8951,29248.8389,29421.2934,29559.5756,29695.261,29666.4904
Sr,3,27896.0966,27715.8136,27573.4622,27665.3513,27742.6795,27654.1102,28197.3652,28570.455,28526.7447,29077.7004,29486.8648
Sr,1,27220.4962,27299.3778,27439.0831,27598.6547,27735.5662,27924.318,28186.0766,28511.0223,28114.6199,28878.2093,29565.7998
Sr,5,28091.3277,27753.7474,27416.2133,27042.9735,26927.5967,27011.6933,27158.9213,27363.9254,27555.4385,27814.7112,27958.7438
Sr,1,27657.5996,27810.2406,27709.2117,27736.0886,27824.4471,27936.2974,28287.1075,28549.0665,28833.5182,29376.0116,29849.1724
Sr,4,28137.4337,28236.3645,27971.7486,27888.1469,28002.5073,28113.6141,28731.7252,29086.2226,29500.1803,29698.9762,30270.838
Sr,4,27707.8345,27652.4546,27674.1077,27595.3992,27878.8724,27841.9165,28414.9546,28945.3146,28843.2842,28928.4781,29507.087
Sr,4,27567.7595,27468.7946,27166.5348,27061.5254,27264.9511,27187.2998,27528.9397,28158.2371,28343.1712,28556.9951,29036.8094
Sr,3,28036.7372,27607.7378,27548.4177,27665.8108,27617.9604,27680.0016,28216.0241,28379.8361,28830.8149,29034.7974,29539.851
Sr,1,27130.2197,27190.7739,27254.6188,27402.3298,27784.5624,27531.4726,28206.1049,28497.1534,28780.3286,29440.7796,29717.3954
Sr,1,24181.4789,24241.0099,24405.5148,24590.9682,24818.7632,25026.6499,25472.9408,26054.2951,26268.0889,26296.5595,26640.1491
Sr,5,28866.0855,28508.3676,28442.9981,28319.1256,28164.498,28439.1542,28759.7684,29154.5345,29480.273,29704.4446,30552.811
Sr,5,27098.0193,27031.9121,27350.9391,26876.291,26667.0708,26702.907,27490.657,28081.5554,28442.2237,28535.6007,28871.2461
Sr,3,28096.5776,27933.1852,27829.6431,27941.9404,28266.6571,27876.9212,28303.2241,28708.1677,28919.065,29390.7894,29900.0288
Sr,4,26695.2928,26697.3462,26609.2299,25845.2124,26311.0119,26159.4525,26454.1791,26745.2158,27345.4669,27658.1148,28104.614
Sr,4,28350.1854,28443.0899,28190.796,27927.0449,28647.2074,28314.6304,28876.6113,29567.5056,29834.8693,29938.6766,30375.2995
Sr,1,26031.3521,26072.8789,26290.8755,26376.1234,26547.614,26892.9646,27629.0494,27937.3474,27878.0318,28245.7203,28772.5234
Sr,4,28250.7767,28020.081,27948.4407,27900.0121,28106.4194,28188.8051,28717.3903,29012.8812,29534.7463,29733.74,30443.0971
Sr,4,27478.589,27290.1987,27382.3777,27169.5277,27500.4984,27406.3684,27742.8603,28178.771,28126.3749,29274.8003,29649.8496
Sr,2,25714.0416,25636.399,25941.3623,26015.8304,26315.4055,26178.6758,26815.462,27138.5677,27213.6571,27638.1861,28146.2767
Sr,6,29059.3318,28946.8836,28740.8195,28724.143,28460.9004,28409.3211,29114.1693,29429.3474,29963.4127,30444.8404,31166.4846
Sr,6,28107.9402,27726.0359,27535.344,27386.4198,27276.0345,27171.9504,27469.0874,27809.73,28437.4744,28946.4204,29413.5887
Sr,2,27481.3301,27309.0918,27495.8161,27505.7749,27511.0954,27534.7748,27906.2446,28505.5539,28932.9174,29248.0058,30067.9314
Sr,4,26895.4627,26806.809,26684.6294,26436.1715,26594.1055,26446.225,26765.0431,27030.1954,27362.421,27572.8138,28149.1944
Sr,4,28661.8083,28637.0424,28147.5126,28059.6836,28091.7986,28255.3612,28724.1983,28872.7082,29051.4566,29401.2806,29604.6059
Sr,4,26664.2155,26875.0815,26620.7134,26300.7325,26722.8565,26443.4998,26946.0929,27308.0974,27289.0048,27527.4395,27996.8355
Sr,6,28883.2557,28889.9884,28788.404,28383.6722,28421.3569,28122.4302,28562.1104,28775.5544,28885.7981,29478.6648,30327.6541
Sr,4,28423.7408,28326.843,28188.2007,27882.5482,28207.7744,28006.0366,28119.9233,28191.7222,28511.2967,28795.096,29201.922
Sr,6,27859.5948,28166.3508,27993.9279,27878.211,27908.9335,27849.9547,28327.375,28582.2421,28686.7457,28933.9234,29401.5716
Sr,5,29374.9175,29392.7273,28860.3665,28491.6502,28339.4069,28433.2863,28871.624,29170.5423,29391.0392,29859.6198,30916.4326
Sr,4,28008.9611,27546.5701,27296.7266,27237.3716,27495.9238,27661.4531,28047.0748,28289.0403,28520.4601,28865.1023,29362.9476
Sr,2,27680.7479,27562.7532,27646.4088,27766.5321,27774.4446,27967.9409,28322.4854,28742.9455,28798.0736,29079.8819,29582.1899
Sr,1,26596.4165,26663.185,26930.8924,27357.2559,27001.019,27135.6814,27524.2596,28233.0509,28495.0668,28704.7469,29375.2581
Sr,5,26513.6455,26011.6336,25965.8862,25656.1144,25400.1161,25520.2513,25945.3568,26230.4562,26589.1709,26742.9892,27093.7207
Sr,3,25843.9625,25745.9619,25668.2547,25965.2605,26318.296,26487.0904,26628.9613,27094.7542,27562.0489,27788.7465,28369.4092
Zn,2,114297.3875,113177.5382,115215.5449,115098.5014,115927.0546,119408.5237,118019.8594,118090.6548,118226.4422,121132.5552,125935.6047
Zn,8,144886.9809,146037.0163,147069.6466,145570.0825,146490.1555,146262.9344,145571.0034,144520.4572,145710.2233,147453.6764,150299.1741
Zn,4,101988.122,98737.5643,98506.7472,96497.82,97198.574,99780.6302,99671.4229,99817.974,100433.3782,102628.8036,107742.5857
Zn,8,135702.116,136193.7154,139121.4105,137073.9667,136484.424,136098.6184,134901.3102,134530.3864,135459.8401,139478.4124,143629.5815
Zn,2,113487.586,111591.0568,112159.8708,113230.3572,115245.8365,118770.2108,120419.4341,123317.1575,123262.1222,126340.0778,130096.5765
Zn,9,124878.2722,122075.7449,122176.1046,121776.2689,122557.1517,122034.0528,120155.7344,118073.3393,117828.2079,120041.023,125198.9685
Zn,1,127457.0755,128189.9539,133478.7359,136269.0304,138166.3985,142662.0572,143476.5974,142113.8073,146416.3706,148470.0828,151488.8658
Zn,1,134258.6998,135553.4047,140953.8447,140849.8097,141510.1574,141206.5352,140515.9232,139206.7516,140548.9103,143001.4541,143399.9701
Zn,4,102086.3118,101129.7605,100932.1157,100597.0873,101717.4643,105809.0454,107403.3468,109705.5219,112703.0748,115648.0403,121090.0758
Zn,2,75676.1687,75065.9266,75840.4594,76164.295,77552.5281,79055.4637,79973.4905,82193.548,83879.6276,87396.364,94601.9613
Zn,2,128472.8205,127427.8846,131020.8218,129710.7071,131682.3743,133462.1611,133277.7813,132541.1989,132948.1037,136973.3428,138586.7571
Zn,2,148727.7103,144902.8021,149716.2987,148892.7527,150812.1145,150466.2185,149712.1948,147756.5156,149066.6464,153009.5323,156783.8314
Zn,7,117618.3266,112465.5683,110115.1022,107429.4217,106011.3684,104672.0646,103970.3795,104945.505,105171.1283,108809.3725,114553.9278
Zn,8,142113.8206,142878.0953,143754.7754,140535.8365,141192.4633,141626.4409,140476.0763,139938.0205,140553.4573,143191.2617,147941.75
Zn,4,135253.6124,133532.5884,134645.6244,133397.3127,134471.545,139984.6764,141607.0065,142849.9125,145490.3104,148878.3133,155141.8753
Zn,2,126471.3195,125446.9916,128063.7973,128760.13,128942.7301,128657.4401,127855.1773,128371.679,129590.2335,132307.1306,136263.9255
Zn,1,94698.1045,95188.335,95374.968,95187.3341,96985.2459,99524.5882,100232.5221,101447.5625,103318.4974,106757.3481,111487.0004
Zn,4,120725.7473,120702.3397,123212.411,118209.6532,119520.582,121519.1522,122469.0691,123165.4275,124151.6509,128409.5994,134420.1081
Zn,2,104088.2159,103839.8682,105375.4412,104143.2941,106924.2483,110637.6317,111642.5298,111480.6396,112787.4282,115935.9493,119000.0029
Zn,2,129217.1973,126909.5351,130378.6621,130173.7111,132039.3981,136926.4252,136898.3977,135885.1198,136471.8788,139492.5869,143421.5044
Zn,1,137424.9997,140456.4555,141846.4222,139473.759,140183.9047,139959.4986,138232.2416,137716.0216,137675.6937,139814.0063,142940.8466
Zn,7,106763.3049,109327.0823,108997.6192,106007.1699,104861.4937,103033.8645,101321.3345,101450.4217,101508.0332,105986.8773,110663.01
Zn,1,142457.3015,142714.4847,144748.8765,146319.2675,147205.4255,149762.979,149007.3242,147350.3843,148982.5572,152355.4257,157516.8937
Zn,1,134501.7458,135578.9174,139589.5489,142078.6275,144284.2449,147588.4679,147025.5094,146765.2597,147446.4691,149123.7052,153488.4006
Zn,8,115483.7855,114729.1546,116292.7524,116476.8225,116318.1682,116193.8189,112586.3768,110845.0721,111923.7889,114756.0993,117276.4426
Zn,4,107597.0141,107030.5602,107590.8188,103801.9878,104290.7152,106891.5543,106908.1535,107550.8658,109378.5862,113731.4369,119967.3413
Zn,7,121006.1677,120526.7465,120668.807,117526.3043,115222.4934,111833.4978,108487.6739,109565.7316,111421.5895,113827.8114,117783.148
Zn,2,114701.2454,112977.1037,115436.1095,115916.7457,117231.2409,119200.1162,119768.8024,120056.4159,121867.2281,123934.725,127085.1857
Zn,8,135748.7572,136869.2095,143388.9134,141955.2706,140057.5812,137287.5867,135055.8161,134036.012,134496.7962,137287.7637,140142.1285
Zn,1,131228.7535,133824.991,138999.7056,140996.6171,141586.0047,142676.1444,141018.7545,141787.1669,142846.5398,146812.0282,151347.0075
Zn,3,135613.4195,134510.4424,132944.1632,133131.1574,135794.7897,138971.8016,137710.6124,138036.7154,138580.0567,140947.4518,146564.7001
Zn,5,102406.4601,100480.0109,101167.9848,99878.558,99626.0002,101742.8563,100795.3426,103375.2443,103849.2457,109390.9608,114529.4424
Zn,2,123861.861,120474.6212,122438.7639,122892.9645,123168.3381,126797.2779,128861.0501,125057.4071,128582.6179,132820.1314,139213.9453
Zn,2,95389.7435,94217.2564,95659.1126,96418.424,97423.0911,97737.3336,97347.744,98659.4432,99647.0475,103950.2422,109026.1118
Zn,2,104741.395,103112.5943,106475.384,104754.7382,108494.8964,111308.7226,113042.6001,114211.7853,115498.287,118562.3587,123602.7743
Zn,1,137387.2661,139115.4613,140722.2751,142533.8517,144107.0278,142993.1281,142142.0847,141794.4944,143198.761,146547.4935,151247.1622
Zn,7,109369.9094,109750.2791,108187.4343,106352.7151,106088.8168,104364.3195,103480.8614,104556.386,105573.0178,109289.5911,114477.4307
Zn,3,124761.6943,120186.0904,119165.8376,121366.4376,123547.5042,128927.4948,128655.3116,129449.1161,129991.1578,133992.9123,137566.5027
Zn,8,138930.2472,139733.5419,142189.5789,143905.7397,142385.8289,138679.8062,137303.1113,136348.144,137836.9196,138959.8904,144178.6786
Zn,1,123056.4513,123155.9624,127879.4958,127022.3728,127958.331,129630.9661,130684.2892,131485.6838,133671.5414,137094.7085,144140.7761
Zn,1,109736.7283,109863.1333,111701.8436,110475.3968,112153.5128,116888.455,116682.1329,117582.5356,119137.0326,123096.9433,125181.5945
Zn,1,131879.6131,131936.677,133150.85,135272.2965,139584.652,142886.7409,141250.3761,141334.5199,143654.1965,147375.1597,150635.8782
Zn,1,113023.9942,113668.9956,113229.8218,113695.1432,114531.3165,118080.1777,117957.6294,119612.6685,120285.6099,124286.0932,128752.3061
Zn,2,136272.1263,133896.7142,137251.2875,134477.7602,137422.5268,139002.097,140329.1839,140406.9221,141474.9567,143542.7214,147097.6231
Zn,2,118198.0397,118028.6171,123021.8691,127813.4792,129779.1868,131391.0026,132257.9485,131667.4139,132718.0472,133448.2178,135840.157
Zn,4,107416.1396,105918.6692,106130.0345,103103.9253,104057.3929,106306.0584,106936.6218,107396.3927,108343.9085,113353.9581,118646.7957
Zn,1,116389.3851,117762.3562,117377.6364,118111.0649,122022.6824,126735.7109,127723.1002,126327.3021,128311.5264,132048.9872,136058.0501
Zn,1,136549.0157,137112.7635,140091.6543,140299.1383,141726.1439,141924.034,140555.8792,140778.4686,141390.3928,142242.1107,146894.1223
Zn,8,139629.3038,141260.0492,140562.946,138857.5444,139248.8182,135530.0215,133317.8536,132480.7968,133353.583,137658.2058,143268.6434
Zn,2,97402.9907,96546.9548,100599.0391,100713.6419,103635.753,105987.5911,107030.153,109442.9615,113136.3661,116438.2855,122825.5221
Zn,5,118696.3064,117023.6604,118146.5873,114020.5249,113650.2416,115159.846,115279.2724,116584.6337,118692.6354,123280.7311,128433.7562
Zn,2,135956.8965,134913.2862,135977.7415,136306.9192,137860.7617,140545.5586,139650.2558,140051.4528,141689.9461,144192.1937,147075.7974
Zn,4,107070.2607,105513.0908,105323.2207,104414.3272,104833.4347,108879.3823,109968.9109,111047.4477,112022.8443,114686.4869,119776.8542
Zn,2,152724.2709,152573.5154,153081.2762,153539.5213,154289.3102,156433.6127,156651.6561,155472.202,156874.4788,158762.2455,163126.8946
Zn,2,129507.9199,128488.2616,130614.2898,130042.7966,132520.863,134310.669,135528.2354,136462.5059,139044.4194,141935.304,148258.4737
Zn,8,144803.5686,147115.1936,145898.6049,140911.6613,140764.8803,138562.0261,136933.7636,135482.7329,136912.171,140764.0245,143616.4311
Zn,2,142144.8389,140031.3101,143537.7818,148381.806,150228.1859,149083.8991,145907.0353,144935.2854,144555.1338,147244.0956,151066.2487
Zn,8,138595.1859,134743.1378,135801.7253,134053.4559,134653.1703,135386.6846,134537.3098,133495.0323,135144.1152,137967.7274,139952.2049
Zn,2,143872.9881,142297.2112,144588.1585,147559.841,148204.325,156923.7651,159355.1388,159840.329,161945.2354,163194.6817,168017.5547
Zn,2,111648.263,109102.662,109314.1726,112522.9158,114797.8719,120366.1449,121797.9673,124343.5514,125234.6337,128330.2239,134492.5763
Zn,2,116351.7964,112500.9399,113715.9156,115674.1101,117542.5887,121435.2278,120862.5093,120685.4611,123541.7906,128302.3862,132063.6914
Zn,8,132847.8899,134613.2303,134561.0462,132674.8164,133221.0887,132328.4948,131667.2179,130505.7639,132356.8265,135280.4274,140619.4334
Zn,2,128554.5665,127183.4791,131901.1991,134184.1858,136321.9035,138513.2081,137942.474,137767.7553,139457.9232,142811.1236,146657.3399
Zn,2,133874.654,131135.1124,135634.5453,138804.5187,140774.811,142807.5066,142553.0304,142078.3984,143595.6407,147602.4647,152463.1815
Zn,1,107367.7129,107845.7773,109304.0036,108984.9048,109882.2205,113783.6672,114794.0622,115372.5795,116543.4261,120360.5084,124011.0897
Zn,1,125102.0269,130299.2853,136950.5644,138656.2182,139881.2265,142085.9312,142311.9195,143635.7938,145086.7319,146203.1642,151309.4236
Zn,1,126202.1345,126448.611,129565.5434,130766.0542,131972.9837,133855.4097,135517.0855,137304.8654,139347.9454,141658.2866,146074.8034
Zn,1,111085.4834,111808.0396,112303.2894,112588.8163,115655.4665,118414.1299,119410.9385,120986.2391,122467.1103,126294.443,130463.8262
Zn,4,109418.4051,109400.4628,108516.4521,106908.7739,109804.3671,115924.848,114241.3151,113639.8864,114427.2648,117913.7977,121873.2277
Zn,7,111358.7312,109225.2356,109867.3266,107818.4752,108256.4915,107727.0477,106782.1786,106783.2845,107870.6954,111372.8004,115370.1581
Zn,2,119488.9711,118607.8987,120550.4205,124276.0912,126895.8875,130663.2463,133153.1533,134635.1401,137123.1972,139208.6151,143429.0836
Zn,4,108176.997,107653.8552,106456.1364,104236.4614,105611.618,106136.3679,105622.2732,104416.9395,105152.877,107974.7768,114656.405
Zn,4,135282.3551,135362.2359,134453.7131,133528.4985,137447.1039,137373.4558,135682.4914,134857.2923,134966.2293,137309.8958,141934.5291
Zn,1,124278.4207,124750.662,126494.7342,127577.1234,130088.5169,134826.1025,135502.2534,136641.9695,138537.132,143220.8786,148601.5405
Zn,7,133064.9809,134805.2515,135087.7478,131874.1874,129404.023,126486.9629,124929.3165,124958.4229,125377.3896,127688.2924,131931.3534
Zn,4,126311.4233,124444.4616,122958.6236,120993.5647,124209.6265,130917.7468,130478.5057,130684.7507,132018.0702,135253.4996,139561.3195
Zn,3,97008.3326,95620.7101,95242.0362,95277.5871,96466.5569,104474.0356,106510.671,107615.6554,107584.5228,110114.6256,113464.2655
Zn,1,120153.3468,122599.7156,122313.7353,121583.2106,122151.2505,123680.845,122117.331,121734.0486,122455.6578,124892.472,128088.2088
Zn,7,121722.284,122392.3711,120994.9031,119882.2537,120598.1729,120840.9036,118485.4295,120748.6029,120953.5937,123896.3172,128562.9523
Zn,3,78417.7083,79062.2515,77373.9272,77983.7292,78671.5962,80419.9484,81013.0541,82973.4178,85364.6908,89432.4758,95234.4629
Zn,2,111927.0628,110884.9866,111201.7786,111080.232,113195.9131,115736.2262,116510.4319,117270.5007,119382.0666,121114.8568,124041.3059
Zn,8,129228.4992,129733.4083,127579.3513,127496.8834,126956.6134,122134.1677,121056.3294,120867.7954,122335.8742,126632.037,132025.0799
Zn,4,100425.7373,100537.2568,101172.7384,99083.6004,101351.5032,102517.564,102264.2372,102468.7691,103866.515,108408.8957,113654.0636
Zn,3,143762.7876,142077.9673,140793.6136,140802.5299,140868.2059,144576.0744,144151.8976,145185.525,145024.131,147515.0619,152656.9219
Zn,7,109361.2708,106824.2014,106939.3885,105115.1965,105847.2339,104533.4001,103396.6753,103972.5067,104947.9438,108384.5999,113216.0438
Zn,8,136306.7247,135215.274,139029.2767,134538.3047,132758.3867,130601.2841,129167.9979,126360.8557,127164.5444,128880.3685,130776.1043
Zn,4,141391.878,140380.6868,137881.9048,133578.5767,135271.0225,138115.1116,138726.1021,138091.2446,139978.6718,143533.4959,147876.2692
Zn,1,138980.032,142930.2348,142356.613,141658.8646,141019.1441,143020.4963,142193.9494,143128.71,144511.1316,148082.0514,152351.1968
Zn,3,120285.2956,118722.166,116605.3115,121137.9375,123493.6427,127157.632,127545.8403,128118.1581,130355.1156,133828.8238,138799.9825
Zn,4,134221.3196,131181.2868,132861.2358,128447.1281,129097.995,130577.0513,129082.6356,129939.1881,129634.6599,133544.974,137703.2266
Zn,2,129142.0224,126191.6477,130436.6568,133852.4288,137212.3235,144499.3708,145947.1749,146789.8746,148635.1049,152432.5703,153590.9288
Zn,3,134375.6718,133971.6911,133846.7492,137622.8972,139890.3133,144252.3131,142160.9941,143211.4162,143421.9528,144499.9714,149161.0561
Zn,8,143325.8378,142978.2431,144914.2327,140994.1665,140104.695,140628.975,140213.0731,139836.6881,140907.7206,144203.5947,149440.4605
Zn,1,106323.3168,107213.5402,107580.2814,108179.9724,109292.3045,112284.3299,112342.0371,114247.7162,116210.2158,119504.7404,123161.2209
Zn,7,137983.1177,139584.8879,141741.3206,139015.0003,137991.4536,137435.1707,135037.177,136018.6509,136682.0392,139884.5036,144029.7109
Zn,1,134656.3502,136541.4639,141465.9729,146991.683,148985.0426,147910.608,145707.8157,144565.3431,145218.7131,147878.791,149633.253
Zn,4,103013.8336,101972.9146,103181.085,101061.8566,102051.315,107214.9826,107991.3266,109552.4617,112023.1562,117285.5261,121573.2417
Zn,1,138907.8567,140114.1659,140350.6781,141494.7982,141771.2472,140693.9751,140228.1474,139884.1429,141308.0107,144312.2583,148181.2887
Zn,2,109780.9841,107069.8318,110340.1375,111346.7771,113974.453,116591.8658,116461.1912,117994.9722,117260.0483,120339.6859,126261.7082
Zn,2,121365.3807,119252.0428,121310.7554,120453.9764,120833.4141,120647.7418,120445.8171,121406.6958,121979.417,124801.5738,127767.0594
