0,1,2,3
007-ER18,638.2367758186398,617.4963462275738,Calibration
008-ER18,351.575,579.9149863527638,Calibration
009-ER18,406.8939393939394,478.7707713183446,Calibration
010-ER18,575.0379746835442,576.9479631649843,Calibration
011-ER18,605.820895522388,686.0381363135849,Calibration
012-ER18,2230.197530864197,874.9775573474695,Calibration
013-ER18,503.1358024691357,739.6347948697631,Calibration
015-ER18,553.7530864197531,596.185813617261,Calibration
016-ER18,353.1683168316831,717.2332267921385,Calibration
017-ER18,338.3004926108375,602.6457774939537,Calibration
018-ER18,340.1481481481481,753.1906466099819,Calibration
020-ER18,254.7277227722772,321.99601260945474,Calibration
021-ER18,399.6984924623116,438.9818468637342,Calibration
022-ER18,396.57430730478586,515.6722817083302,Calibration
024-ER18,422.17821782178214,494.2225332915424,Calibration
027-ER18,406.9478908188586,476.0442115266902,Calibration
028-ER18,379.47890818858565,480.6032793149908,Calibration
029-ER18,387.3366834170855,416.15936417352725,Calibration
031-ER18,830.0985221674867,594.2794569422792,Calibration
032-ER18,529.7524752475249,543.8190827853946,Calibration
035-ER18,370.2238805970149,587.5616914931131,Calibration
036-ER18,644.430693069307,524.1741695990605,Calibration
038-ER18,738.610421836228,516.3069778250966,Calibration
039-ER18,522.9280397022331,551.6430564641099,Calibration
040-ER18,436.7167919799499,533.7388087366888,Calibration
041-ER18,664.0987654320987,606.5118141833096,Calibration
043-ER18,555.8457711442787,401.08418029603064,Calibration
044-ER18,453.96508728179566,630.7255461175952,Calibration
045-ER18,656.6089108910891,733.1417174156101,Calibration
046-ER18,428.3126550868486,658.3487988161747,Calibration
047-ER18,1423.8916256157631,889.4419213528805,Calibration
048-ER18,681.6502463054188,578.9557531816532,Calibration
050-ER18,443.573200992556,630.9063389327476,Calibration
052-ER18,432.3267326732674,962.9461811610237,Calibration
053-ER18,404.8492462311558,518.7959795960916,Calibration
054-ER18,474.35443037974676,544.529207940455,Calibration
056-ER18,377.5247524752476,704.2473697650152,Calibration
057-ER18,347.9404466501242,836.4538705958395,Calibration
062-ER18,370.025,571.8124815719362,Calibration
065-ER18,423.29177057356605,561.123660356293,Calibration
069-ER18,1330.9701492537308,779.4076127142199,Calibration
071-ER18,258.07106598984774,364.94044705896897,Calibration
072-ER18,379.32668329177056,381.2632998386172,Calibration
073-ER18,392.7047146401985,367.1195154938815,Calibration
074-ER18,412.0246913580246,485.5444996711677,Calibration
075-ER18,405.9506172839506,480.7619251140062,Calibration
076-ER18,414.07960199004975,421.40110056569404,Calibration
077-ER18,588.2160804020101,558.163352573914,Calibration
078-ER18,439.57711442786064,403.9580017386262,Calibration
079-ER18,422.148148148148,352.33815089886514,Calibration
080-ER18,511.73697270471473,362.90924373450173,Calibration
081-ER18,513.7974683544303,380.25062967583483,Calibration
082-ER18,474.4139650872818,470.80320339535785,Calibration
083-ER18,337.1111111111111,405.00848289921475,Calibration
084-ER18,320.95959595959596,267.6436781805029,Calibration
086-ER18,276.75,413.9030584952126,Calibration
088-ER18,306.7407407407407,465.2470466961188,Calibration
089-ER18,334.07407407407413,129.96160320743445,Calibration
090-ER18,390.6218905472637,349.1411786054856,Calibration
093-ER18,374.39205955334984,379.8827722868133,Calibration
094-ER18,1723.0123456790122,678.2636671819965,Calibration
095-ER18,325.76732673267327,521.833117809713,Calibration
096-ER18,335.08641975308643,502.6537841232178,Calibration
098-ER18,405.96059113300475,425.7146554185476,Calibration
099-ER18,304.97536945812806,339.551101593263,Calibration
100-ER18,340.9900990099012,415.0132540571411,Calibration
101-ER18,354.4581280788176,461.46992553458307,Calibration
104-ER18,357.98507462686564,385.6925190235871,Calibration
105-ER18,373.3746898263028,464.7749180607153,Calibration
106-ER18,250.04938271604942,314.9895456766304,Calibration
107-ER18,224.57286432160808,387.263782377987,Calibration
108-ER18,184.8614609571788,512.046171277541,Calibration
109-ER18,272.9925187032419,363.4972772153984,Calibration
110-ER18,236.460396039604,572.4104339989705,Calibration
114-ER18,205.0,219.74836419777935,Calibration
115-ER18,214.86075949367088,293.7173152594208,Calibration
117-ER18,225.39800995024876,230.6123707393888,Calibration
119-ER18,188.12967581047386,420.1593698382495,Calibration
120-ER18,310.3544303797468,268.52075918357355,Calibration
121-ER18,288.3291770573566,181.31234167471194,Calibration
124-ER18,242.31920199501238,380.1422180177962,Calibration
125-ER18,259.325,285.42787417021424,Calibration
126-ER18,320.02493765586036,247.76683531564223,Calibration
127-ER18,263.6455696202531,366.7729507667316,Calibration
134-ER18,339.23857868020315,415.39418327331725,Calibration
137-ER18,273.6802030456853,380.36990179741144,Calibration
140-ER18,297.81094527363183,317.08390691462694,Calibration
141-ER18,277.808564231738,404.6359454887935,Calibration
142-ER18,346.522842639594,382.42271644092546,Calibration
143-ER18,398.6967418546367,425.3083101385738,Calibration
144-ER18,609.2911392405064,467.66926612398277,Calibration
145-ER18,683.6775818639799,403.52724923269227,Calibration
146-ER18,575.025,323.73058680940096,Calibration
147-ER18,296.3979848866498,339.21306794073655,Calibration
148-ER18,319.57393483709274,318.6609033300598,Calibration
149-ER18,478.8471177944864,314.29091216780046,Calibration
150-ER18,314.74747474747466,317.7813523419878,Calibration
151-ER18,231.60305343511456,218.39816650833393,Calibration
155-ER18,301.89054726368147,411.1188512655991,Calibration
156-ER18,338.12345679012344,469.437493321209,Calibration
157-ER18,273.3333333333333,474.11585213078126,Calibration
158-ER18,296.3979848866498,315.3894576660633,Calibration
160-ER18,276.1012658227848,326.4726360647452,Calibration
161-ER18,266.140350877193,393.6419490691243,Calibration
162-ER18,430.81218274111677,354.95578981000574,Calibration
163-ER18,281.875,258.02068203571946,Calibration
164-ER18,578.7626262626262,417.89476109237614,Calibration
165-ER18,338.0152671755725,385.84023837232155,Calibration
166-ER18,268.90274314214463,519.3046236865636,Calibration
167-ER18,414.05940594059405,599.6237576919076,Calibration
168-ER18,278.8,408.76549735789797,Calibration
169-ER18,257.4177215189873,311.95256680421073,Calibration
170-ER18,335.45454545454544,409.58240094892074,Calibration
171-ER18,293.0050505050505,403.78716543293206,Calibration
172-ER18,238.22942643391517,515.5045855093687,Calibration
173-ER18,305.72839506172835,423.6233265801103,Calibration
174-ER18,340.4556962025317,482.13011649938574,Calibration
176-ER18,251.52119700748128,441.7471410075442,Calibration
177-ER18,399.5939086294418,324.5574075651494,Calibration
178-ER18,336.67506297229215,319.4156824674816,Calibration
179-ER18,354.84771573604075,385.41144011758166,Calibration
180-ER18,345.5860349127182,524.8185944528046,Calibration
181-ER18,395.5778894472361,372.29180094623587,Calibration
183-ER18,390.4761904761907,297.1785257757962,Calibration
187-ER18,513.7974683544304,307.57863466919434,Calibration
188-ER18,340.4738154613466,398.4334246396511,Calibration
190-ER18,434.9746192893401,628.9716498305812,Calibration
191-ER18,372.5380710659898,366.45294690030653,Calibration
192-ER18,334.22784810126575,407.8618245630262,Calibration
193-ER18,382.94416243654825,604.5152222226926,Calibration
194-ER18,452.66497461928947,577.8595998362349,Calibration
197-ER18,323.6842105263158,354.7862610913286,Calibration
199-ER18,1184.2183622828786,455.9914842186955,Calibration
200-ER18,555.2512562814071,522.9902650403684,Calibration
201-ER18,567.0646766169153,564.922053748419,Calibration
202-ER18,310.7901234567901,385.22179956869707,Calibration
204-ER18,244.3640897755611,604.3604362032908,Calibration
205-ER18,331.95431472081225,431.98604392650225,Calibration
207-ER18,958.7064676616916,690.7919972675805,Calibration
208-ER18,308.79093198992445,410.3416250381939,Calibration
211-ER18,392.30964467005083,564.2472492479429,Calibration
212-ER18,471.9647355163729,741.4955197753862,Calibration
213-ER18,961.5228426395939,722.0420434442902,Calibration
214-ER18,940.7106598984773,753.383013150935,Calibration
215-ER18,704.1749999999997,652.554956140919,Calibration
216-ER18,555.9147869674186,618.9015431281169,Calibration
218-ER18,532.3880597014926,573.2123406560673,Calibration
219-ER18,431.8527918781726,600.4957916880786,Calibration
221-ER18,679.2537313432836,606.5720000401913,Calibration
222-ER18,511.7293233082708,661.6625083769078,Calibration
223-ER18,632.2524752475247,738.4411989459305,Calibration
225-ER18,464.80198019801986,525.7368617796657,Calibration
226-ER18,521.3580246913581,522.7172949097595,Calibration
227-ER18,587.4626865671643,574.5943000922285,Calibration
228-ER18,530.8312342569269,532.2575357666166,Calibration
229-ER18,615.0,662.3197963226427,Calibration
232-ER18,652.5495049504951,648.3234411807649,Calibration
233-ER18,768.3627204030226,684.1298125377076,Calibration
234-ER18,633.4499999999998,608.6902049677775,Calibration
236-ER18,578.7032418952617,476.00502818482175,Calibration
238-ER18,594.1439205955336,541.4775797114431,Calibration
243-ER18,474.0942928039702,600.5555689170168,Calibration
246-ER18,487.65151515151524,486.7145433759051,Calibration
251-ER18,582.0987654320986,595.3468736323368,Calibration
252-ER18,1663.2839506172843,600.9886226405827,Calibration
253-ER18,503.5980148883375,506.8635714614785,Calibration
255-ER18,361.0447761194028,444.41487219426176,Calibration
257-ER18,429.3300248138956,436.06649883780716,Calibration
258-ER18,335.08641975308643,389.18958087018024,Calibration
259-ER18,397.6381909547738,470.64203648990963,Calibration
260-ER18,524.395061728395,507.87777734030726,Calibration
261-ER18,453.26633165829145,498.06164973268653,Calibration
262-ER18,526.9975186104218,496.5494844910096,Calibration
263-ER18,445.60794044665016,459.7056845686503,Calibration
264-ER18,517.8411910669976,411.0117814738079,Calibration
265-ER18,445.785536159601,493.455251054536,Calibration
266-ER18,588.6138613861386,489.29743460652855,Calibration
267-ER18,700.2475247524753,711.6183180951731,Calibration
268-ER18,474.03022670025183,456.04954849586386,Calibration
269-ER18,536.5432098765432,375.5976119069279,Calibration
270-ER18,642.4009900990097,560.7348494369509,Calibration
272-ER18,605.3827160493828,507.13875763933595,Calibration
273-ER18,475.0629722921914,424.93214000478577,Calibration
274-ER18,554.8258706467661,529.7383410699068,Calibration
275-ER18,606.7171717171718,471.4225951379341,Calibration
276-ER18,487.7057356608478,464.9298830739882,Calibration
277-ER18,478.33333333333326,382.0707377673922,Calibration
278-ER18,468.13432835820885,394.2269606725182,Calibration
280-ER18,549.0346534653465,570.5218777109623,Calibration
281-ER18,496.47642679900736,407.72440126892855,Calibration
282-ER18,437.33333333333326,490.95633622139815,Calibration
283-ER18,396.6080402010051,462.70579574984106,Calibration
284-ER18,541.1586901763225,348.24763086682117,Calibration
290-ER18,376.00502512562815,315.81624255814086,Calibration
291-ER18,306.2282878411912,356.9118050712068,Calibration
292-ER18,413.0445544554455,279.44126346698033,Calibration
293-ER18,291.2623762376237,351.89463863917473,Calibration
294-ER18,285.1732673267328,393.4232989520857,Calibration
295-ER18,303.17617866004974,371.72826930795026,Calibration
296-ER18,270.2962962962963,389.90806481422453,Calibration
297-ER18,355.06203473945413,350.7953406205762,Calibration
298-ER18,395.6857855361596,362.72255270559646,Calibration
299-ER18,371.69191919191917,501.48136744738855,Calibration
300-ER18,462.01492537313436,403.8394685871646,Calibration
301-ER18,415.07425742574264,526.6262071468699,Calibration
302-ER18,407.9753086419751,566.8711248080918,Calibration
303-ER18,355.33333333333326,555.8418163594183,Calibration
304-ER18,363.31683168316846,569.4776803067672,Calibration
305-ER18,435.3086419753086,486.3379256365789,Calibration
307-ER18,356.9651741293531,523.4274499426549,Calibration
309-ER18,511.2345679012346,193.87881857496734,Calibration
310-ER18,373.5555555555555,466.03642668284886,Calibration
311-ER18,408.9876543209877,497.9315391257643,Calibration
313-ER18,410.00000000000006,501.4353362692092,Calibration
315-ER18,462.641975308642,486.26798479411684,Calibration
316-ER18,491.18811881188117,538.285171879938,Calibration
317-ER18,418.2205513784462,473.5221966061541,Calibration
319-ER18,260.1728395061728,489.95354525113333,Calibration
320-ER18,238.91358024691357,427.7649939286302,Calibration
323-ER18,349.1089108910891,405.7114943072021,Calibration
324-ER18,603.3580246913581,487.76501994932784,Calibration
328-ER18,433.2839506172838,365.7233625787128,Calibration
329-ER18,383.08080808080797,345.04127258065495,Calibration
330-ER18,322.8101265822785,327.4125537329062,Calibration
331-ER18,405.8793969849248,412.11077863701775,Calibration
333-ER18,333.88613861386136,234.0916247553404,Calibration
334-ER18,537.6708860759493,639.9582427158313,Calibration
336-ER18,517.9493670886077,651.8763140636557,Calibration
338-ER18,563.6202531645571,600.3598958321182,Calibration
340-ER18,473.93564356435655,467.3991198999371,Calibration
341-ER18,586.4427860696517,543.9644735508765,Calibration
342-ER18,637.7777777777778,631.7169401376174,Calibration
343-ER18,525.4074074074074,606.2182546777921,Calibration
344-ER18,597.7475247524753,656.7071534647285,Calibration
346-ER18,813.8957816377173,655.9831330614016,Calibration
347-ER18,620.6516290726818,491.28332884227996,Calibration
348-ER18,657.8358208955224,491.04328688919225,Calibration
349-ER18,632.3383084577114,499.430669566903,Calibration
351-ER18,385.5831265508684,295.6339311129766,Calibration
352-ER18,335.547263681592,308.70332355952905,Calibration
353-ER18,433.28395061728384,344.44521597677766,Calibration
361-ER18,736.36815920398,524.4183691804438,Calibration
363-ER18,497.27722772277235,464.8779830075554,Calibration
365-ER18,556.7901234567902,515.8345739561756,Calibration
367-ER18,653.5643564356436,638.7767540661254,Calibration
368-ER18,653.9753086419753,523.6616219849776,Calibration
370-ER18,696.4938271604938,554.946205562732,Calibration
371-ER18,771.2871287128714,676.9420479338279,Calibration
372-ER18,560.2992518703243,658.6574870559454,Calibration
373-ER18,648.1313131313133,667.1616998809674,Calibration
374-ER18,336.2000000000001,443.7625259220414,Calibration
375-ER18,564.2574257425744,633.551471508562,Calibration
377-ER18,495.7178841309824,442.18296249442994,Calibration
378-ER18,567.7721518987343,511.296162737946,Calibration
379-ER18,802.7475247524754,605.9529347393974,Calibration
381-ER18,667.6558603491272,562.3052679463182,Calibration
382-ER18,448.852867830424,402.05677239863974,Calibration
383-ER18,745.175,503.0263876925129,Calibration
385-ER18,529.497487437186,391.6492951279407,Calibration
388-ER18,451.50617283950623,477.3403318735087,Calibration
389-ER18,200.44444444444446,403.92974445338103,Calibration
390-ER18,455.32663316582915,391.20813105556806,Calibration
393-ER18,307.2405063291139,114.23358059139593,Calibration
394-ER18,209.5781637717122,361.97738559432054,Calibration
395-ER18,121.48148148148145,267.43441422507004,Calibration
396-ER18,174.1234567901234,300.1528310509681,Calibration
397-ER18,207.5308641975308,317.20606005631055,Calibration
398-ER18,134.64197530864197,244.4119683637462,Calibration
399-ER18,240.9382716049383,423.55172207087696,Calibration
400-ER18,250.89552238805967,231.46663790344502,Calibration
402-ER18,95.1604938271605,303.9267748630429,Calibration
403-ER18,166.2437810945274,323.259147771519,Calibration
404-ER18,315.61881188118815,456.31476295768164,Calibration
405-ER18,345.2098765432098,428.4032137948799,Calibration
406-ER18,366.3613861386138,478.05193011434324,Calibration
407-ER18,359.3827160493828,446.9897265084784,Calibration
408-ER18,432.2716049382715,515.4497092549392,Calibration
409-ER18,372.1695760598504,401.5569464808906,Calibration
410-ER18,411.01234567901236,343.1084799007682,Calibration
411-ER18,263.4987593052109,549.6666394042196,Calibration
412-ER18,352.15346534653463,399.8546066464006,Calibration
413-ER18,426.4411027568923,503.22870602041723,Calibration
414-ER18,580.074074074074,511.37990999082933,Calibration
415-ER18,346.22222222222223,441.8353235710248,Calibration
416-ER18,368.07980049875306,433.44419324990315,Calibration
417-ER18,430.2469135802469,415.7606881594712,Calibration
418-ER18,323.7376237623763,447.10997809669436,Calibration
419-ER18,368.49382716049377,503.315467785225,Calibration
421-ER18,369.1022443890274,510.03677854552654,Calibration
422-ER18,808.6683417085428,522.8922569306047,Calibration
425-ER18,195.3827160493827,379.57927414731705,Calibration
426-ER18,278.17721518987344,324.5082598044104,Calibration
429-ER18,146.35443037974682,400.75546555089943,Calibration
431-ER18,193.1829573934837,404.5303360860206,Calibration
434-ER18,102.5,262.48611363282214,Calibration
435-ER18,94.45569620253166,271.82638554666363,Calibration
437-ER18,43.53086419753086,242.90629880088193,Calibration
438-ER18,81.1881188118812,264.27519984110535,Calibration
439-ER18,107.89473684210527,495.9697085715537,Calibration
441-ER18,168.33753148614608,263.5643249008575,Calibration
442-ER18,272.32098765432096,425.04001763380813,Calibration
443-ER18,205.0,414.6373780968016,Calibration
447-ER18,196.395061728395,552.7664262651508,Calibration
448-ER18,215.14851485148517,538.3389984643665,Calibration
450-ER18,178.17283950617283,546.9653083091154,Calibration
451-ER18,181.20987654320987,572.7891334551317,Calibration
458-ER18,922.759493670886,664.5893074936215,Calibration
459-ER18,1344.5137157107229,582.0345971080973,Calibration
460-ER18,966.138613861386,681.797276679012,Calibration
462-ER18,727.6485148514853,558.3599544710092,Calibration
463-ER18,1379.8271604938273,685.769717737813,Calibration
465-ER18,1067.0123456790122,754.7799543135876,Calibration
466-ER18,1328.1975308641975,843.9647434768566,Calibration
467-ER18,1306.302729528536,739.337001594218,Calibration
469-ER18,1147.3880597014925,718.04621580925,Calibration
471-ER18,1028.0445544554455,559.3646128100838,Calibration
472-ER18,1136.9576059850376,628.3221819129318,Calibration
475-ER18,597.283950617284,464.8348168627977,Calibration
476-ER18,717.753086419753,539.9450269572782,Calibration
477-ER18,641.8271604938271,415.9603973020893,Calibration
