0,1,2,3
229-ER18,24765.656565656558,15319.126232289942,Calibration
232-ER18,39640.099009900994,34555.822137286304,Calibration
233-ER18,33285.390428211584,68741.02535072423,Calibration
234-ER18,36233.75,36234.439436227316,Calibration
236-ER18,37298.75311720698,87797.20857879147,Calibration
238-ER18,48589.578163771715,81769.18302266835,Calibration
243-ER18,112419.35483870965,169706.4567188772,Calibration
246-ER18,91970.45454545453,139684.47390856815,Calibration
251-ER18,16470.864197530856,36846.23700868192,Calibration
252-ER18,23638.271604938265,39042.23356336455,Calibration
253-ER18,18841.68734491315,7296.969961632334,Calibration
255-ER18,64702.48756218908,22251.274420498034,Calibration
257-ER18,44499.75186104218,36503.480063869094,Calibration
258-ER18,60659.753086419776,31650.070680459467,Calibration
259-ER18,30008.291457286432,98740.67489398376,Calibration
260-ER18,40119.25925925926,119402.2939230036,Calibration
261-ER18,37693.21608040202,104022.66108719353,Calibration
262-ER18,87748.13895781638,154173.48627261072,Calibration
263-ER18,34193.7965260546,115935.65198825812,Calibration
264-ER18,24172.7047146402,52276.492948628846,Calibration
265-ER18,84525.43640897756,151954.8881445428,Calibration
266-ER18,256351.48514851488,94583.84798704472,Calibration
267-ER18,100926.98019801981,205068.1102471277,Calibration
268-ER18,39760.705289672536,72182.05873707822,Calibration
269-ER18,46375.55555555555,5444.491600937326,Calibration
270-ER18,28872.52475247525,81321.58609514777,Calibration
272-ER18,67401.97530864197,135050.362203822,Calibration
273-ER18,53929.97481108311,80054.17532998801,Calibration
274-ER18,76737.31343283581,75539.35558637965,Calibration
275-ER18,79297.72727272728,8736.584605136886,Calibration
276-ER18,34763.092269326684,104348.8215921789,Calibration
277-ER18,38491.0447761194,4668.576106952503,Calibration
278-ER18,63764.179104477626,39276.32252158213,Calibration
280-ER18,221948.0198019801,314841.75442517595,Calibration
281-ER18,375307.69230769225,76571.39632691152,Calibration
282-ER18,29965.43209876544,169109.73381956643,Calibration
283-ER18,398462.311557789,196102.1225360604,Calibration
284-ER18,163896.72544080607,134895.65089893917,Calibration
290-ER18,38455.52763819096,-2118.09567807316,Calibration
291-ER18,23094.292803970224,88944.08240214229,Calibration
292-ER18,28131.683168316835,-4524.480803836981,Calibration
293-ER18,38320.79207920792,35946.16824368708,Calibration
294-ER18,40177.970297029715,60727.73548773627,Calibration
295-ER18,37612.158808933,26690.444381503865,Calibration
296-ER18,41334.074074074066,71351.15955333223,Calibration
297-ER18,29890.32258064517,63581.35428974667,Calibration
298-ER18,41040.89775561098,27322.28892444647,Calibration
299-ER18,36868.93939393939,76290.94292951279,Calibration
300-ER18,118818.407960199,72613.75819025464,Calibration
301-ER18,61459.40594059408,122556.46089509893,Calibration
302-ER18,64516.79012345677,116295.06893903817,Calibration
303-ER18,84166.41975308643,170769.81024048047,Calibration
304-ER18,146544.55445544556,93633.92298743346,Calibration
305-ER18,138185.18518518517,120212.1280824607,Calibration
307-ER18,112597.01492537317,108736.03742076275,Calibration
309-ER18,168555.55555555553,138752.4452209128,Calibration
310-ER18,276572.8395061728,227605.73636994965,Calibration
311-ER18,87223.70370370371,175178.16697435873,Calibration
313-ER18,113389.02743142145,103589.15213523828,Calibration
315-ER18,214617.28395061727,174663.26349067874,Calibration
316-ER18,159331.68316831684,236531.354306021,Calibration
317-ER18,122588.97243107775,167899.6177682624,Calibration
319-ER18,58240.246913580224,54353.002612462515,Calibration
320-ER18,86484.69135802469,63399.81076906902,Calibration
323-ER18,43658.91089108912,40907.26123142265,Calibration
324-ER18,18333.58024691358,-44491.08448494432,Calibration
328-ER18,53249.38271604938,43275.720808205064,Calibration
329-ER18,45441.66666666668,592.161278138805,Calibration
330-ER18,68329.87341772152,47218.42149575819,Calibration
331-ER18,28679.396984924628,83255.61066410731,Calibration
333-ER18,64240.099009901,-21694.35838499366,Calibration
334-ER18,46376.70886075949,88964.92725132639,Calibration
336-ER18,37792.658227848086,71379.89064636966,Calibration
338-ER18,40553.67088607594,28242.92985518789,Calibration
340-ER18,28984.158415841583,60332.799776557134,Calibration
341-ER18,48118.90547263682,18705.130958673544,Calibration
342-ER18,59768.888888888876,124587.09707137977,Calibration
343-ER18,38165.43209876543,34775.6939650722,Calibration
344-ER18,39122.52475247525,99032.09860399959,Calibration
346-ER18,54317.369727047146,104337.9535594387,Calibration
347-ER18,65887.71929824562,53548.027752387105,Calibration
348-ER18,32045.273631840795,19200.90942415758,Calibration
349-ER18,44936.815920397996,92206.5867165958,Calibration
351-ER18,30185.359801488834,56432.07228558383,Calibration
352-ER18,25742.288557213928,72918.87568220797,Calibration
353-ER18,36586.17283950617,19169.939359695167,Calibration
361-ER18,140950.2487562189,218292.79193559056,Calibration
363-ER18,101688.11881188117,187487.0446299684,Calibration
365-ER18,39410.61728395061,74184.32160521128,Calibration
367-ER18,30364.35643564357,146995.99353835243,Calibration
368-ER18,49453.08641975308,86117.9751433949,Calibration
370-ER18,46456.54320987655,73621.36688981834,Calibration
371-ER18,43719.80198019802,121284.45430030511,Calibration
372-ER18,208374.0648379053,231876.1635234123,Calibration
373-ER18,75001.01010101009,229829.8716444379,Calibration
374-ER18,64390.49999999999,57807.79888492823,Calibration
375-ER18,103819.30693069307,226772.18219369045,Calibration
377-ER18,26386.64987405541,87459.13842292642,Calibration
378-ER18,34377.72151898734,106263.40851828433,Calibration
379-ER18,63783.41584158418,92694.36146773677,Calibration
381-ER18,73114.9625935162,104419.16792763933,Calibration
382-ER18,70517.95511221945,23252.532039240003,Calibration
383-ER18,60311.0,61379.02781993663,Calibration
385-ER18,705035.1758793971,217690.78738278407,Calibration
388-ER18,183234.5679012345,145735.49967065803,Calibration
389-ER18,386007.40740740736,228124.77819744247,Calibration
390-ER18,141233.66834170854,135413.19950790174,Calibration
393-ER18,102261.2658227848,105334.89948151063,Calibration
394-ER18,8405.508684863524,96895.15376009834,Calibration
395-ER18,37892.0987654321,38856.20884945071,Calibration
396-ER18,23294.074074074084,55911.15934321224,Calibration
397-ER18,28861.97530864197,-21477.167237341342,Calibration
398-ER18,36980.98765432099,-16644.200110902613,Calibration
399-ER18,38965.18518518518,24007.654010307957,Calibration
400-ER18,58542.28855721393,31261.39851728745,Calibration
402-ER18,41313.82716049382,-12161.909705904947,Calibration
403-ER18,43325.373134328336,66040.7987659859,Calibration
404-ER18,40766.58415841585,32774.70298704202,Calibration
405-ER18,47975.061728395056,98138.94514627499,Calibration
406-ER18,26863.11881188119,104276.58403051551,Calibration
407-ER18,60548.39506172839,45410.50333100394,Calibration
408-ER18,30076.7901234568,104248.01597804739,Calibration
409-ER18,31204.987531172064,39106.01696191961,Calibration
410-ER18,33468.148148148146,71601.69469916832,Calibration
411-ER18,45466.25310173697,156196.2037982787,Calibration
412-ER18,34464.356435643575,83518.26008335454,Calibration
413-ER18,38821.55388471178,102076.7858839794,Calibration
414-ER18,62957.777777777774,64476.47626095498,Calibration
415-ER18,34095.8024691358,83371.23844120558,Calibration
416-ER18,29589.52618453865,100869.8527109857,Calibration
417-ER18,41060.74074074074,72119.50522889709,Calibration
418-ER18,40918.81188118812,124971.60858423263,Calibration
419-ER18,45413.82716049382,102824.73974192492,Calibration
421-ER18,53524.937655860354,84985.21930692974,Calibration
422-ER18,31718.341708542714,43772.08062280086,Calibration
425-ER18,86788.3950617284,138758.65902367013,Calibration
426-ER18,200744.3037974684,155581.67124607315,Calibration
429-ER18,21859.74683544304,83691.74921574525,Calibration
431-ER18,90795.98997493734,152917.8594373701,Calibration
434-ER18,37063.999999999985,9508.472165961546,Calibration
435-ER18,30620.253164556972,-2508.870738830567,Calibration
437-ER18,39937.03703703704,67708.59876126917,Calibration
438-ER18,22854.455445544554,56855.89632152848,Calibration
439-ER18,102150.62656641603,197085.1421785165,Calibration
441-ER18,50480.60453400504,93202.62493236217,Calibration
442-ER18,107511.11111111114,150932.85948434286,Calibration
443-ER18,75818.93939393938,108269.62290859991,Calibration
447-ER18,430753.086419753,228958.3495042678,Calibration
448-ER18,89834.65346534655,267247.2939758839,Calibration
450-ER18,338325.9259259259,296801.4856048663,Calibration
451-ER18,215022.22222222234,264805.68954414513,Calibration
458-ER18,221711.3924050633,227787.27586376015,Calibration
459-ER18,486274.3142144639,239916.1188758174,Calibration
460-ER18,426643.5643564356,281718.2418830739,Calibration
462-ER18,267717.82178217825,194008.24666519897,Calibration
463-ER18,378718.5185185186,228457.36725212238,Calibration
465-ER18,946644.4444444444,273454.508573679,Calibration
466-ER18,659644.4444444444,445603.67831688793,Calibration
467-ER18,1041786.6004962779,376104.6743952976,Calibration
469-ER18,362676.6169154229,180765.2669412781,Calibration
471-ER18,252190.59405940602,232677.39258096096,Calibration
472-ER18,154184.5386533666,239692.177073818,Calibration
475-ER18,62340.246913580224,92086.62255367757,Calibration
476-ER18,89400.24691358024,143466.73624701877,Calibration
477-ER18,117229.62962962964,59236.934286673575,Calibration
