0,1,2,3
148-ER18,27021.979949874687,57795.887783748694,Calibration
149-ER18,23446.040100250626,57920.04467819574,Calibration
150-ER18,34349.92424242424,69441.00851805521,Calibration
151-ER18,19161.50127226463,42083.17586246006,Calibration
155-ER18,13429.029850746267,63799.88701099892,Calibration
156-ER18,52659.185185185175,45068.6951067077,Calibration
157-ER18,39971.893939393936,63395.447881592394,Calibration
158-ER18,57376.246851385375,41443.854899379556,Calibration
160-ER18,30980.43037974683,52934.001041748634,Calibration
161-ER18,46247.794486215535,61623.98766037986,Calibration
162-ER18,50997.13197969544,66153.66266985111,Calibration
163-ER18,28092.175,32870.1921530316,Calibration
164-ER18,45676.691919191915,45128.73323436659,Calibration
165-ER18,75340.89058524174,40783.59997292295,Calibration
166-ER18,50198.927680798006,46755.47368563044,Calibration
167-ER18,76729.87623762379,56104.21420631099,Calibration
168-ER18,75836.67499999999,44546.635398240134,Calibration
169-ER18,106461.9493670886,54114.436761919365,Calibration
170-ER18,75443.10606060606,74047.77154422623,Calibration
171-ER18,70835.78282828283,85932.26460118203,Calibration
172-ER18,101280.22443890275,69843.49520481915,Calibration
173-ER18,83616.7160493827,68240.77386482935,Calibration
174-ER18,64143.721518987324,35754.12921072439,Calibration
176-ER18,55945.062344139646,63191.2177182446,Calibration
177-ER18,59169.035532994916,78743.79914747075,Calibration
178-ER18,59362.216624685134,83658.47412292642,Calibration
179-ER18,61687.309644670044,73951.74973015778,Calibration
180-ER18,35141.396508728176,46473.799291113755,Calibration
181-ER18,77724.87437185933,69519.12149707881,Calibration
183-ER18,126904.76190476192,84041.5942462243,Calibration
187-ER18,158706.32911392403,91733.3307687305,Calibration
188-ER18,69863.59102244386,82285.34616141238,Calibration
190-ER18,69793.65482233503,48870.7047783388,Calibration
191-ER18,61614.46700507616,48169.9545282543,Calibration
192-ER18,115007.59493670888,81208.48177257941,Calibration
193-ER18,44517.25888324873,58568.739723052844,Calibration
194-ER18,53164.720812182764,79089.76259634942,Calibration
197-ER18,72227.81954887218,62248.81511693432,Calibration
199-ER18,85153.84615384616,62031.3890299427,Calibration
200-ER18,53876.88442211055,58003.66705440196,Calibration
201-ER18,33564.92537313432,63331.719927686165,Calibration
202-ER18,91597.03703703704,59828.017576053346,Calibration
204-ER18,67900.4987531172,72500.75124023035,Calibration
205-ER18,73550.25380710661,65968.36783517934,Calibration
207-ER18,113310.94527363182,77775.46795827198,Calibration
208-ER18,54559.94962216624,63628.462167573,Calibration
211-ER18,86152.03045685281,73401.72137851549,Calibration
212-ER18,89559.69773299748,72219.95883395804,Calibration
213-ER18,79910.45685279189,69376.87841032898,Calibration
214-ER18,47412.233502538074,53069.843508223785,Calibration
215-ER18,60374.55,74111.40125679832,Calibration
216-ER18,83389.2731829574,70222.2219221173,Calibration
218-ER18,92364.22885572136,76983.27066046257,Calibration
219-ER18,61835.076142131984,32331.08759206011,Calibration
221-ER18,68406.76616915423,38982.33647686908,Calibration
222-ER18,58635.13784461153,35739.440889316335,Calibration
223-ER18,60081.237623762376,58566.77450708697,Calibration
225-ER18,45254.25742574258,52593.386151561994,Calibration
226-ER18,65116.09876543211,50371.38576866618,Calibration
227-ER18,25060.99502487562,42336.444134970734,Calibration
228-ER18,24994.508816120902,40566.806233061725,Calibration
229-ER18,45681.86868686869,28029.68740878832,Calibration
232-ER18,42615.64356435643,28434.64820611455,Calibration
233-ER18,47270.831234256926,49642.646675214535,Calibration
234-ER18,50186.05,20962.85499809323,Calibration
236-ER18,88157.15710723189,40384.406354950406,Calibration
238-ER18,89673.00248138957,42289.66649498501,Calibration
243-ER18,76538.75930521092,41910.07912611697,Calibration
246-ER18,110474.29292929293,43619.600201747526,Calibration
251-ER18,59882.271604938265,40870.39456370249,Calibration
252-ER18,34674.86419753086,42802.64693862336,Calibration
253-ER18,20736.029776674943,33666.96874511131,Calibration
255-ER18,22817.213930348265,47544.22308817624,Calibration
257-ER18,46027.841191067,30725.6333746641,Calibration
258-ER18,34452.148148148146,30989.708999414088,Calibration
259-ER18,66302.56281407035,53230.57869288944,Calibration
260-ER18,30757.086419753086,36430.16628012563,Calibration
261-ER18,35696.78391959799,35471.68486791664,Calibration
262-ER18,51623.374689826305,49581.09313527525,Calibration
263-ER18,55285.905707196034,44973.95109529224,Calibration
264-ER18,56476.2282878412,49824.4735471008,Calibration
265-ER18,52116.009975062334,41533.01303147363,Calibration
266-ER18,34009.70297029703,33365.3094047467,Calibration
267-ER18,16067.128712871288,20957.252267031596,Calibration
268-ER18,32316.675062972285,40247.38745175536,Calibration
269-ER18,23498.56790123457,26578.28870649777,Calibration
270-ER18,23932.22772277228,40537.00713687211,Calibration
272-ER18,13364.987654320988,32292.681512687486,Calibration
273-ER18,48313.90428211587,48525.81606331993,Calibration
274-ER18,24071.691542288554,36762.20843373945,Calibration
275-ER18,47421.262626262615,21373.81573889697,Calibration
276-ER18,56267.13216957606,52471.23974721752,Calibration
277-ER18,65367.46268656716,40197.938863341304,Calibration
278-ER18,11832.885572139305,36105.137094416554,Calibration
280-ER18,32477.277227722778,44151.49172693795,Calibration
281-ER18,47157.121588089336,45261.22492696492,Calibration
282-ER18,24814.61728395061,43318.15843267717,Calibration
283-ER18,25970.100502512567,44491.96984178254,Calibration
284-ER18,19095.46599496221,37032.920651534034,Calibration
290-ER18,25228.39195979899,28335.1578634959,Calibration
291-ER18,33522.33250620347,44660.891880840434,Calibration
292-ER18,17770.049504950497,48455.29546297307,Calibration
293-ER18,24153.465346534653,17590.781308658086,Calibration
294-ER18,24457.920792079203,30615.266021088122,Calibration
295-ER18,37835.980148883384,25516.83978029872,Calibration
296-ER18,21643.950617283943,44975.4581806803,Calibration
297-ER18,31385.856079404482,43414.448029352185,Calibration
298-ER18,15500.249376558608,45186.47761679907,Calibration
299-ER18,6864.393939393939,8915.504286576794,Calibration
300-ER18,6097.985074626867,23540.553217011467,Calibration
301-ER18,3324.653465346535,15248.17966106506,Calibration
302-ER18,127049.38271604938,83541.87859865504,Calibration
303-ER18,8891.43209876543,35672.73425056533,Calibration
304-ER18,10899.504950495051,14784.7234354078,Calibration
305-ER18,10153.827160493822,30010.363774311936,Calibration
307-ER18,116064.67661691541,66785.80961947673,Calibration
309-ER18,51184.19753086419,41517.77574172891,Calibration
310-ER18,36221.728395061735,31875.97379926681,Calibration
311-ER18,40281.23456790123,48970.99055058895,Calibration
313-ER18,49445.38653366583,57556.87189063105,Calibration
315-ER18,34622.22222222222,45394.91432746746,Calibration
316-ER18,27472.029702970296,44102.824917176054,Calibration
317-ER18,42921.55388471178,23575.92844523002,Calibration
319-ER18,157925.92592592593,110443.99216603012,Calibration
320-ER18,108320.98765432097,94632.31484142906,Calibration
323-ER18,190995.0495049505,111986.57906276964,Calibration
324-ER18,18667.654320987644,42698.64123926326,Calibration
328-ER18,196800.0,126645.64051941925,Calibration
329-ER18,83987.87878787878,90371.42133113953,Calibration
330-ER18,119367.08860759492,82355.78264403972,Calibration
331-ER18,152874.37185929655,86616.68527808053,Calibration
333-ER18,87855.69306930697,85328.92084725489,Calibration
334-ER18,47684.55696202532,75916.26064135235,Calibration
336-ER18,54140.75949367088,57601.377341775355,Calibration
338-ER18,140645.56962025314,56786.87768291148,Calibration
340-ER18,93417.0792079208,100976.61798496488,Calibration
341-ER18,92698.75621890547,51038.550577909235,Calibration
342-ER18,155698.76543209876,83626.34601269734,Calibration
343-ER18,48410.37037037037,54972.16392347816,Calibration
344-ER18,85135.89108910893,65328.13375406021,Calibration
346-ER18,91899.00744416873,72057.74270394283,Calibration
347-ER18,53300.00000000001,80179.0439204866,Calibration
348-ER18,122999.99999999994,65246.47367183941,Calibration
349-ER18,126161.69154228855,64688.00168134285,Calibration
351-ER18,14812.90322580645,52078.531857346614,Calibration
352-ER18,16247.014925373134,36169.091677116776,Calibration
353-ER18,27070.123456790123,12139.925588633094,Calibration
361-ER18,111373.13432835821,72933.62038485789,Calibration
363-ER18,98481.18811881187,77360.446995399,Calibration
365-ER18,22666.419753086422,25980.412582811256,Calibration
367-ER18,21453.960396039605,30563.243532177657,Calibration
368-ER18,41516.29629629629,38655.807840162786,Calibration
370-ER18,24994.81481481481,29507.69003985719,Calibration
371-ER18,12452.227722772275,46301.761843476226,Calibration
372-ER18,29170.32418952618,23439.376885104357,Calibration
373-ER18,27778.53535353536,40679.006997143224,Calibration
374-ER18,29233.0,38193.596418238725,Calibration
375-ER18,104022.27722772278,26626.454444103074,Calibration
377-ER18,41175.56675062972,37698.31268451772,Calibration
378-ER18,37180.25316455696,57091.3267933202,Calibration
379-ER18,35032.67326732674,48206.57814728889,Calibration
381-ER18,17923.441396508726,56050.95023775603,Calibration
382-ER18,44210.473815461344,67144.47384856538,Calibration
383-ER18,26773.0,54145.540494773086,Calibration
385-ER18,27978.894472361808,38108.25124940423,Calibration
388-ER18,26078.024691358023,11698.083305978173,Calibration
389-ER18,26351.35802469136,40878.52489217294,Calibration
390-ER18,36642.462311557785,37870.84175485697,Calibration
393-ER18,28959.49367088607,19137.501048138496,Calibration
394-ER18,5838.684863523576,28434.876873073168,Calibration
395-ER18,33042.962962962956,38784.45545734199,Calibration
396-ER18,19538.271604938276,36776.55719971851,Calibration
397-ER18,23182.71604938271,26260.764173880234,Calibration
398-ER18,19548.39506172839,32787.28439818429,Calibration
399-ER18,44806.41975308644,31290.28799303036,Calibration
400-ER18,95727.8606965174,73906.20861682511,Calibration
402-ER18,80471.35802469135,84544.52746609008,Calibration
403-ER18,107701.49253731346,81419.37407349756,Calibration
404-ER18,37742.32673267327,85835.69159608091,Calibration
405-ER18,74498.51851851851,71827.95591984039,Calibration
406-ER18,53025.99009900991,76330.99567409967,Calibration
407-ER18,73577.28395061729,69880.63069490671,Calibration
408-ER18,39137.28395061728,72679.57437713725,Calibration
409-ER18,46071.321695760584,81232.98917306018,Calibration
410-ER18,68738.27160493827,66604.66808230385,Calibration
411-ER18,135920.59553349874,80734.89625114239,Calibration
412-ER18,70948.26732673268,86593.01338226326,Calibration
413-ER18,43178.446115288236,71481.13262578276,Calibration
414-ER18,41779.50617283951,83316.33653901135,Calibration
415-ER18,48167.4074074074,70341.08009681119,Calibration
416-ER18,40539.90024937655,80819.85408754736,Calibration
417-ER18,26159.012345679013,61811.67734541332,Calibration
418-ER18,34657.17821782178,39036.92679779128,Calibration
419-ER18,33812.34567901234,40898.405711498825,Calibration
421-ER18,25152.11970074813,76502.85531066383,Calibration
422-ER18,62828.894472361826,69367.91261298484,Calibration
425-ER18,24255.8024691358,80530.79060797907,Calibration
426-ER18,94974.68354430381,61500.59036460718,Calibration
429-ER18,28170.632911392404,60501.17787586864,Calibration
431-ER18,38544.11027568922,67664.56806785242,Calibration
434-ER18,47385.74999999999,63583.92646947501,Calibration
435-ER18,16119.74683544304,53325.29004878602,Calibration
437-ER18,127960.4938271605,80860.49790141969,Calibration
438-ER18,98146.28712871288,89623.07562650485,Calibration
439-ER18,17417.293233082706,67543.830954905,Calibration
441-ER18,61541.30982367759,65450.82305152448,Calibration
442-ER18,47661.23456790123,67265.21410792264,Calibration
443-ER18,50494.19191919192,64788.03076139082,Calibration
447-ER18,29600.98765432099,36819.45671317674,Calibration
448-ER18,33845.297029702975,48884.02607198212,Calibration
450-ER18,31281.481481481474,31517.279942491252,Calibration
451-ER18,23800.246913580246,25754.02625456028,Calibration
458-ER18,82903.03797468354,83755.25905044317,Calibration
459-ER18,92848.12967581047,77691.5769783345,Calibration
460-ER18,110212.87128712867,67379.79703989411,Calibration
462-ER18,21250.990099009905,10161.610866728108,Calibration
463-ER18,107004.93827160493,47467.59459135941,Calibration
465-ER18,107814.81481481482,60516.40855419951,Calibration
466-ER18,82293.58024691358,78097.03692771359,Calibration
467-ER18,57695.037220843675,75587.86263607812,Calibration
469-ER18,61714.1791044776,66907.25527025897,Calibration
471-ER18,79016.33663366336,59024.170755778105,Calibration
472-ER18,74464.58852867829,73941.22069112562,Calibration
475-ER18,309.7777777777777,24285.742220093314,Calibration
476-ER18,750.1481481481482,12496.408027304884,Calibration
477-ER18,3160.5432098765436,69313.81781355462,Calibration
