0,1,2,3
079-ER18,16521.48148148148,11525.971417630377,Calibration
080-ER18,10489.081885856083,9875.861635325837,Calibration
081-ER18,10473.164556962016,11414.484976857531,Calibration
082-ER18,9942.244389027424,9024.51995343306,Calibration
083-ER18,6582.271604938276,8893.243434610025,Calibration
086-ER18,5706.175000000005,8418.860518958849,Calibration
088-ER18,7604.740740740742,6553.404309228458,Calibration
089-ER18,6107.481481481484,7137.782158662484,Calibration
090-ER18,7939.925373134325,6929.046503336777,Calibration
092-ER18,8690.788177339895,7630.716925656014,Calibration
105-ER18,9233.647642679905,7620.001722397975,Calibration
106-ER18,7763.67901234568,6084.977226746194,Calibration
108-ER18,3180.856423173803,5485.508561716168,Calibration
109-ER18,4815.710723192022,4997.418847334978,Calibration
110-ER18,6963.910891089107,7797.693753188298,Calibration
111-ER18,11373.857868020305,6966.629508283293,Calibration
134-ER18,5484.010152284267,6788.878555821328,Calibration
135-ER18,7079.471032745598,5408.2167995895625,Calibration
137-ER18,6652.614213197973,8897.935151321279,Calibration
140-ER18,7289.228855721394,8144.209403452394,Calibration
141-ER18,5969.269521410577,6730.206885123628,Calibration
142-ER18,7022.030456852788,8011.398317302728,Calibration
143-ER18,6199.323308270675,6210.241881108608,Calibration
144-ER18,11490.37974683545,9663.752977924567,Calibration
145-ER18,11556.423173803527,8841.9545640606,Calibration
146-ER18,10137.250000000004,9732.748838109932,Calibration
148-ER18,9906.791979949883,8774.927248002945,Calibration
149-ER18,7701.629072681712,9066.09511829153,Calibration
150-ER18,8939.242424242422,7974.425181896073,Calibration
151-ER18,10172.798982188293,9895.307959670074,Calibration
152-ER18,9337.38578680203,7239.726490163501,Calibration
153-ER18,8524.96296296296,9083.003483471673,Calibration
154-ER18,15241.749999999985,13027.061470544477,Calibration
155-ER18,9658.45771144279,8638.333110782818,Calibration
156-ER18,9291.308641975302,7874.380358782257,Calibration
158-ER18,14634.005037783381,10433.84679230347,Calibration
160-ER18,8701.341772151898,9588.390404651302,Calibration
161-ER18,9959.197994987475,9462.009923540363,Calibration
162-ER18,9281.192893401017,7868.647744460625,Calibration
163-ER18,12925.250000000005,10312.234925062658,Calibration
164-ER18,6380.883838383835,6658.145881137623,Calibration
165-ER18,8074.809160305351,6736.4400665948415,Calibration
167-ER18,6359.059405940596,7002.491046295518,Calibration
168-ER18,17107.250000000007,9273.766091987676,Calibration
169-ER18,10256.227848101258,9241.427805887704,Calibration
170-ER18,11181.818181818184,9813.057076751344,Calibration
171-ER18,7661.616161616157,8251.416927113987,Calibration
172-ER18,10306.234413965094,8307.516345564678,Calibration
176-ER18,4041.720698254365,9074.023885674374,Calibration
180-ER18,4049.9002493765583,7251.903869220507,Calibration
190-ER18,5776.421319796955,7421.041643907926,Calibration
191-ER18,6819.111675126902,6873.581414063885,Calibration
192-ER18,6454.126582278481,5801.842338813754,Calibration
193-ER18,4429.8730964466995,6926.6963001626755,Calibration
194-ER18,6333.14720812183,4801.794251167952,Calibration
195-ER18,6060.507614213196,6899.9076280458685,Calibration
197-ER18,5577.644110275692,5594.173831254711,Calibration
199-ER18,10354.789081885856,7587.209636411761,Calibration
200-ER18,8789.246231155777,9539.801806330914,Calibration
201-ER18,7559.502487562185,8058.400266325273,Calibration
202-ER18,6321.086419753088,8609.092645026458,Calibration
204-ER18,6624.413965087277,8809.586306855035,Calibration
206-ER18,9089.52618453865,7460.573093477519,Calibration
207-ER18,11859.402985074628,7523.367875662277,Calibration
208-ER18,10015.566750629714,6862.605965162929,Calibration
211-ER18,7228.0710659898505,8521.737923803175,Calibration
212-ER18,9147.027707808566,8980.69249373019,Calibration
213-ER18,7623.502538071064,8141.251808616586,Calibration
214-ER18,7117.766497461924,7820.045384388179,Calibration
215-ER18,7153.4749999999985,7764.4568319132095,Calibration
216-ER18,7165.238095238097,7323.812868359996,Calibration
218-ER18,9898.134328358212,7909.280587419237,Calibration
219-ER18,7352.944162436553,8169.703795181944,Calibration
220-ER18,8254.461152882212,8086.719234763437,Calibration
221-ER18,7595.199004975121,6615.468981258886,Calibration
222-ER18,6951.503759398502,8450.772043244613,Calibration
223-ER18,7116.138613861381,7979.735318827896,Calibration
224-ER18,7901.910669975188,7969.151191012966,Calibration
225-ER18,8064.009900990105,9992.256577743512,Calibration
226-ER18,6881.925925925923,8770.052316377289,Calibration
229-ER18,6613.838383838382,8773.212764837826,Calibration
233-ER18,8475.743073047865,8068.238753716167,Calibration
235-ER18,6385.177664974622,7627.10799221991,Calibration
236-ER18,7699.002493765589,8490.587954030689,Calibration
237-ER18,6256.0696517413,11183.057283412349,Calibration
238-ER18,6720.74441687345,8954.769146403418,Calibration
243-ER18,5638.263027295286,5776.053626185883,Calibration
245-ER18,5651.047381546132,5131.806784173383,Calibration
246-ER18,11295.707070707074,6264.0472901661615,Calibration
248-ER18,4330.942928039703,9399.981142685472,Calibration
259-ER18,11651.00502512564,7671.829480298,Calibration
260-ER18,7971.2098765432165,10760.773143589682,Calibration
262-ER18,9967.171215880904,9483.919743780763,Calibration
263-ER18,7379.9999999999945,8426.589656955002,Calibration
264-ER18,7032.059553349881,9283.023116779972,Calibration
265-ER18,7796.1346633416515,9632.921185670613,Calibration
266-ER18,15872.277227722765,12953.538164515523,Calibration
267-ER18,8913.440594059413,9142.025552682686,Calibration
268-ER18,7873.6523929471105,8553.178622847634,Calibration
269-ER18,9044.296296296294,9218.260008101744,Calibration
270-ER18,9793.316831683163,10007.652121391451,Calibration
272-ER18,12613.827160493818,10453.521209190958,Calibration
273-ER18,7597.909319899241,9399.96616141465,Calibration
274-ER18,13156.716417910444,13285.121808937549,Calibration
275-ER18,11140.404040404039,10942.815450933409,Calibration
276-ER18,7318.653366583544,9158.041370301522,Calibration
277-ER18,5288.184079601989,7499.616468941335,Calibration
278-ER18,13166.915422885579,10252.815814411391,Calibration
280-ER18,7207.475247524754,7072.712766388587,Calibration
281-ER18,7330.148883374694,8931.542885999435,Calibration
283-ER18,6940.1256281406995,7029.727506833066,Calibration
284-ER18,7465.717884130978,6162.342344005554,Calibration
309-ER18,3265.827160493825,4663.120458991087,Calibration
310-ER18,3895.506172839503,4531.352503475748,Calibration
311-ER18,3645.456790123458,4164.698959242028,Calibration
313-ER18,7408.628428927677,7414.099747299828,Calibration
314-ER18,6108.2878411910715,4487.954292467693,Calibration
315-ER18,3594.8395061728365,4529.861631747735,Calibration
316-ER18,3459.628712871284,4755.4444185390275,Calibration
317-ER18,3975.664160401001,4275.0990777242605,Calibration
334-ER18,10566.582278481006,9371.430230094302,Calibration
336-ER18,16254.683544303802,9272.208432198935,Calibration
338-ER18,10545.822784810123,9506.912831976406,Calibration
341-ER18,6948.582089552243,8379.751155432543,Calibration
342-ER18,9828.86419753086,8742.849908230499,Calibration
343-ER18,17209.876543209888,9258.149737297454,Calibration
344-ER18,12147.772277227732,9134.34692262765,Calibration
345-ER18,10415.656565656564,8114.932062646155,Calibration
347-ER18,9864.661654135334,7320.426785283709,Calibration
348-ER18,10719.15422885571,9759.456042722875,Calibration
349-ER18,12187.810945273644,10250.467029220903,Calibration
363-ER18,5279.257425742574,5718.7315510838125,Calibration
364-ER18,14108.521303258136,12255.578665125282,Calibration
367-ER18,10452.970297029698,12395.498556495866,Calibration
368-ER18,13717.28395061729,11221.671737050096,Calibration
369-ER18,15221.250000000004,14440.110105336686,Calibration
370-ER18,11540.740740740737,13222.077226087056,Calibration
371-ER18,14106.435643564346,11752.067324371768,Calibration
372-ER18,69280.79800498755,29994.739938436112,Calibration
373-ER18,34394.44444444444,17731.933270067544,Calibration
374-ER18,14431.999999999998,11185.901215504557,Calibration
375-ER18,12188.366336633655,12568.778307554743,Calibration
378-ER18,14759.99999999999,10775.709097349074,Calibration
379-ER18,13781.683168316837,9585.046827440761,Calibration
381-ER18,22095.012468827932,15271.08727338868,Calibration
382-ER18,8195.910224438898,12702.450315572089,Calibration
383-ER18,19269.999999999985,14438.503617110036,Calibration
385-ER18,12681.155778894485,8465.651987293932,Calibration
389-ER18,15559.753086419756,10262.75858247978,Calibration
390-ER18,9481.507537688449,10009.84195303208,Calibration
391-ER18,14577.77777777777,11442.002406934042,Calibration
392-ER18,10140.12406947891,12105.768602155564,Calibration
393-ER18,7249.215189873413,8851.471384792589,Calibration
404-ER18,5790.742574257422,7132.378541587648,Calibration
405-ER18,6324.123456790121,7834.331704456509,Calibration
406-ER18,8558.242574257421,9187.171952930506,Calibration
407-ER18,6313.999999999997,7061.1484644513175,Calibration
408-ER18,9196.14814814814,10510.417480087594,Calibration
409-ER18,7307.406483790524,7457.601820976246,Calibration
410-ER18,10771.358024691352,9297.318537701653,Calibration
411-ER18,5364.590570719607,6353.116118276231,Calibration
412-ER18,6867.5000000000055,7028.592403950469,Calibration
413-ER18,6900.12531328321,6920.593705946114,Calibration
414-ER18,6021.432098765432,7917.357496981148,Calibration
415-ER18,7119.827160493826,6910.419860967187,Calibration
416-ER18,6442.418952618453,7668.311809467502,Calibration
417-ER18,6233.012345679013,6763.077249249363,Calibration
420-ER18,7041.876543209878,8362.427123736854,Calibration
421-ER18,8130.473815461345,6023.016743693243,Calibration
422-ER18,7036.959798994979,8261.274982567591,Calibration
423-ER18,6088.499999999996,6930.571545149448,Calibration
426-ER18,8921.392405063292,6137.724994227618,Calibration
431-ER18,6376.0651629072745,6329.961435402143,Calibration
439-ER18,3972.5814536340827,5998.726690481183,Calibration
441-ER18,3893.450881612089,5622.365274164331,Calibration
442-ER18,5519.308641975306,5202.920412408055,Calibration
443-ER18,4127.954545454546,6484.113362900619,Calibration
447-ER18,5147.777777777778,6400.749798279047,Calibration
448-ER18,5570.519801980199,6336.833533039667,Calibration
450-ER18,5072.864197530862,6037.527687180806,Calibration
451-ER18,5886.790123456789,7325.820813878411,Calibration
458-ER18,6349.291139240501,6378.838176456311,Calibration
459-ER18,9946.334164588538,8401.590091628552,Calibration
463-ER18,5241.925925925921,4834.359001074147,Calibration
465-ER18,9944.271604938274,7783.941357893377,Calibration
466-ER18,8531.037037037038,7133.520895009231,Calibration
467-ER18,6963.895781637717,6719.302836555735,Calibration
469-ER18,5640.049751243785,5602.0697706684505,Calibration
470-ER18,4083.762376237625,5200.263333888393,Calibration
471-ER18,4930.148514851487,6702.610416500085,Calibration
472-ER18,5441.446384039898,6113.000465388323,Calibration
