0,1,2,3
053-ER18,138.04020100502515,-138.6807696276228,Calibration
054-ER18,306.2025316455696,1851.4394187775688,Calibration
055-ER18,390.7654320987654,2207.386755974958,Calibration
056-ER18,1389.3316831683167,2377.5048136528394,Calibration
057-ER18,1466.0297766749381,1613.0702563283849,Calibration
058-ER18,927.356608478803,2367.7810795036858,Calibration
065-ER18,54.18952618453865,1005.855849822372,Calibration
067-ER18,48.95522388059701,209.50688532036293,Calibration
069-ER18,19.37810945273632,689.8603038280344,Calibration
072-ER18,59.301745635910216,-153.711953385995,Calibration
073-ER18,44.76426799007445,133.80453248138656,Calibration
074-ER18,169.06172839506172,-774.7262326329655,Calibration
075-ER18,99.20987654320987,645.0541523920638,Calibration
076-ER18,44.87562189054726,226.9206240726853,Calibration
077-ER18,383.2160804020101,571.5611037856688,Calibration
078-ER18,140.7462686567164,1044.6862159593074,Calibration
079-ER18,289.53086419753083,489.00290594053513,Calibration
081-ER18,45.67088607594936,514.1757535392171,Calibration
082-ER18,129.85037406483792,267.3886078711075,Calibration
083-ER18,42.518518518518526,523.2312772089736,Calibration
084-ER18,643.989898989899,1178.0348217085957,Calibration
086-ER18,456.125,1010.7929438282736,Calibration
088-ER18,357.358024691358,2596.538010912642,Calibration
089-ER18,1409.185185185185,2423.6641639102145,Calibration
090-ER18,2261.1194029850744,2169.5641027783313,Calibration
092-ER18,2256.009852216749,2043.3791851797732,Calibration
093-ER18,2143.5980148883373,1535.0005228036025,Calibration
094-ER18,52.641975308641975,1872.7471083608082,Calibration
096-ER18,37.45679012345679,-121.59131476951006,Calibration
098-ER18,189.85221674876848,-44.99545136099623,Calibration
099-ER18,197.9310344827586,416.3933372775589,Calibration
100-ER18,192.8217821782179,278.9882952497629,Calibration
101-ER18,254.4827586206896,580.5389289111758,Calibration
104-ER18,1567.5870646766168,1592.9340179411192,Calibration
105-ER18,4442.853598014889,2241.678924054664,Calibration
107-ER18,3985.653266331659,1523.696649389578,Calibration
110-ER18,2387.945544554456,2444.3565472513983,Calibration
111-ER18,5397.639593908631,2680.966532492668,Calibration
116-ER18,56.97270471464021,93.53816461752588,Calibration
117-ER18,10.199004975124375,-120.25243389386814,Calibration
119-ER18,124.73815461346632,1743.5559545712895,Calibration
120-ER18,100.68354430379749,-849.874370146968,Calibration
121-ER18,88.95261845386534,-844.3102968080167,Calibration
124-ER18,57.25685785536161,-794.4263095778622,Calibration
125-ER18,35.875,-65.90762112998858,Calibration
126-ER18,36.80798004987531,144.15340640555752,Calibration
127-ER18,33.21518987341772,244.59688476630254,Calibration
131-ER18,15.452261306532664,-408.95803406040966,Calibration
134-ER18,635.8121827411167,1382.277260756564,Calibration
135-ER18,334.60957178841306,2291.674031604013,Calibration
137-ER18,1276.827411167513,1676.8065936429011,Calibration
141-ER18,1039.9748110831233,2491.4316711430592,Calibration
142-ER18,897.005076142132,877.714723683508,Calibration
143-ER18,1317.3433583959902,1826.7245846327896,Calibration
144-ER18,448.40506329113924,1410.2947826709024,Calibration
145-ER18,771.4609571788412,904.4562351542336,Calibration
146-ER18,306.475,982.1331974203495,Calibration
147-ER18,362.49370277078077,1092.7359078587542,Calibration
148-ER18,360.6766917293232,1622.362783583947,Calibration
149-ER18,151.05263157894737,1414.4591191922336,Calibration
150-ER18,356.1616161616161,1308.6660038540067,Calibration
151-ER18,78.2442748091603,1483.2060623072502,Calibration
152-ER18,437.05583756345186,2002.4740582083396,Calibration
153-ER18,257.1358024691358,1357.060736601492,Calibration
154-ER18,859.975,898.2388742278963,Calibration
155-ER18,237.636815920398,1325.1629504694283,Calibration
157-ER18,67.29797979797979,43.02063295218977,Calibration
158-ER18,493.6523929471032,889.0299663223414,Calibration
160-ER18,144.27848101265826,829.1335335748554,Calibration
162-ER18,240.38071065989845,374.9428709223648,Calibration
163-ER18,474.575,886.7634055998788,Calibration
164-ER18,24.84848484848485,-829.4722043479014,Calibration
165-ER18,78.2442748091603,751.4180623277643,Calibration
166-ER18,21.4713216957606,-269.8355516578886,Calibration
167-ER18,285.17326732673274,282.0963526425476,Calibration
168-ER18,177.32499999999996,295.55383344824804,Calibration
169-ER18,120.40506329113924,654.8964496723493,Calibration
170-ER18,23.813131313131308,1038.8263725855722,Calibration
171-ER18,17.6010101010101,1283.0719932510438,Calibration
172-ER18,10.224438902743143,1019.1098477281339,Calibration
173-ER18,156.91358024691357,785.2135678962077,Calibration
174-ER18,53.97468354430379,-128.42518441628636,Calibration
176-ER18,52.14463840399002,-93.95809842582094,Calibration
177-ER18,26.015228426395957,408.38587394373565,Calibration
178-ER18,12.392947103274556,26.93597598661868,Calibration
179-ER18,12.487309644670056,388.23904566499033,Calibration
180-ER18,32.71820448877805,1380.733151503311,Calibration
181-ER18,15.452261306532668,594.2257871288637,Calibration
183-ER18,9.24812030075188,-385.208871819061,Calibration
187-ER18,48.784810126582265,132.84407611736526,Calibration
188-ER18,10.224438902743143,458.3190059217265,Calibration
190-ER18,995.8629441624366,1319.5519898556577,Calibration
192-ER18,1246.6075949367082,2746.9285687552187,Calibration
193-ER18,650.3807106598986,4239.519385844487,Calibration
194-ER18,1457.8934010152288,2655.6747991186758,Calibration
195-ER18,950.0761421319796,745.5460869225753,Calibration
199-ER18,161.76178660049632,485.26759238496015,Calibration
200-ER18,299.77386934673365,319.6282938868244,Calibration
201-ER18,57.11442786069652,960.5320939288868,Calibration
202-ER18,167.03703703703698,-479.57551869631425,Calibration
204-ER18,199.37655860349128,1083.5210653059476,Calibration
205-ER18,133.19796954314722,160.37610470140498,Calibration
206-ER18,34.763092269326684,837.6182669250484,Calibration
207-ER18,119.32835820895524,1253.4830820586103,Calibration
208-ER18,93.97984886649874,422.29924424321507,Calibration
211-ER18,28.096446700507627,357.1943078071963,Calibration
213-ER18,270.5583756345178,181.25464692587775,Calibration
214-ER18,164.41624365482238,-181.51218555884407,Calibration
215-ER18,146.575,256.2995449936716,Calibration
216-ER18,47.26817042606517,-306.47977550415453,Calibration
218-ER18,18.35820895522388,-127.6975112303844,Calibration
219-ER18,111.34517766497463,290.00477709464514,Calibration
220-ER18,174.68671679198002,506.13462540978435,Calibration
221-ER18,139.72636815920401,621.465249679899,Calibration
222-ER18,243.53383458646613,688.1524412886574,Calibration
223-ER18,112.64851485148516,971.3319018345646,Calibration
224-ER18,102.75434243176178,947.6059958629703,Calibration
225-ER18,843.3415841584157,726.20477981351,Calibration
226-ER18,185.2592592592593,282.1728646513802,Calibration
227-ER18,206.0199004975124,1012.4838909809623,Calibration
228-ER18,46.473551637279606,546.8694466633606,Calibration
229-ER18,73.51010101010101,346.95458997314927,Calibration
232-ER18,247.62376237623764,287.1267950290421,Calibration
233-ER18,226.1712846347607,700.7177881546013,Calibration
234-ER18,552.475,914.9915923233348,Calibration
235-ER18,187.3096446700508,447.7251229776266,Calibration
236-ER18,63.391521197007464,956.3189750386446,Calibration
237-ER18,42.83582089552239,1651.6074239681257,Calibration
238-ER18,154.64019851116626,1265.4849996505582,Calibration
245-ER18,208.5785536159601,2256.120774511266,Calibration
246-ER18,657.4494949494948,2610.3360680372857,Calibration
248-ER18,1045.8560794044663,1713.2258572267656,Calibration
251-ER18,65.80246913580248,-96.78118183407302,Calibration
254-ER18,20.297029702970306,103.69458776193278,Calibration
255-ER18,103.00995024875621,-190.87425723155465,Calibration
257-ER18,56.972704714640216,275.9081213122735,Calibration
259-ER18,310.0753768844222,1322.3472983984284,Calibration
260-ER18,366.469135802469,1966.8872258324482,Calibration
261-ER18,422.3618090452262,1485.1719856794043,Calibration
262-ER18,1343.9454094292805,2074.4063214680536,Calibration
263-ER18,449.6774193548387,1853.636635228002,Calibration
264-ER18,243.151364764268,1152.2517426713493,Calibration
265-ER18,1749.4014962593515,2047.7106966539504,Calibration
266-ER18,1564.9009900990106,1714.0490737195432,Calibration
267-ER18,328.81188118811883,1701.836910415317,Calibration
268-ER18,704.3324937027706,1124.119674469648,Calibration
269-ER18,872.6419753086418,1076.9678908800706,Calibration
270-ER18,140.04950495049508,718.0778942535653,Calibration
272-ER18,2886.197530864197,1628.5314712485233,Calibration
273-ER18,1651.3602015113352,1735.2248042720275,Calibration
274-ER18,1881.7164179104475,1130.2823369450198,Calibration
275-ER18,2736.439393939393,382.24113261433376,Calibration
276-ER18,1680.8977556109726,1692.7491992533833,Calibration
278-ER18,520.1492537313433,760.3241661260436,Calibration
280-ER18,13182.920792079209,4280.0527969769755,Calibration
282-ER18,168.04938271604937,2339.96187525355,Calibration
283-ER18,13989.447236180904,4091.476951648645,Calibration
284-ER18,6124.181360201513,3453.5485445698287,Calibration
289-ER18,76.04010025062658,-46.67815049351377,Calibration
290-ER18,81.3819095477387,-387.80238588349613,Calibration
291-ER18,57.990074441687355,829.7456737561839,Calibration
292-ER18,54.80198019801981,-254.03518959539815,Calibration
293-ER18,70.02475247524755,61.12196385172892,Calibration
294-ER18,123.81188118811882,663.0270025651902,Calibration
295-ER18,32.55583126550869,105.81171786931336,Calibration
296-ER18,30.37037037037037,692.5313211486173,Calibration
297-ER18,21.364764267990083,497.5728535757204,Calibration
299-ER18,183.2575757575757,728.2294674947203,Calibration
300-ER18,325.3482587064678,489.3814394983603,Calibration
301-ER18,168.46534653465355,1391.4101965682873,Calibration
302-ER18,185.25925925925932,1326.0550218152268,Calibration
303-ER18,414.04938271604937,1466.6669400877188,Calibration
304-ER18,1418.7623762376238,626.3797058376905,Calibration
307-ER18,192.76119402985069,66.30355729289367,Calibration
311-ER18,4313.6049382716055,3469.772080392322,Calibration
313-ER18,6272.693266832917,3371.496687057159,Calibration
314-ER18,4458.114143920596,2516.9036486661225,Calibration
315-ER18,14861.234567901232,4541.778740001255,Calibration
317-ER18,3146.41604010025,3464.227636903739,Calibration
319-ER18,79.9753086419753,-245.00905668332302,Calibration
320-ER18,91.11111111111107,624.4381563220171,Calibration
323-ER18,22.326732673267326,358.55977995551535,Calibration
324-ER18,47.58024691358025,-933.1687266763159,Calibration
328-ER18,34.419753086419746,321.1316811810951,Calibration
329-ER18,168.76262626262627,-372.3573904907389,Calibration
330-ER18,183.72151898734177,-384.31831937457684,Calibration
331-ER18,26.783919597989954,787.6534806355558,Calibration
333-ER18,308.51485148514837,-503.43662026491,Calibration
334-ER18,1958.658227848101,516.1534056811179,Calibration
336-ER18,804.4303797468355,375.8395697662563,Calibration
340-ER18,15.222772277227724,-937.141186094148,Calibration
342-ER18,70.8641975308642,833.1174604202533,Calibration
344-ER18,420.14851485148523,948.8555662085964,Calibration
345-ER18,41.41414141414142,772.7220818275673,Calibration
346-ER18,152.60545905707198,916.4555105639884,Calibration
347-ER18,272.3057644110276,-35.61352096666087,Calibration
349-ER18,273.3333333333333,716.917058552317,Calibration
351-ER18,35.60794044665013,246.99750732019905,Calibration
352-ER18,27.53731343283583,462.59122118748496,Calibration
353-ER18,60.74074074074074,-101.81231778115095,Calibration
361-ER18,2234.601990049751,3108.744432225805,Calibration
363-ER18,1885.594059405941,3495.384153359686,Calibration
364-ER18,271.2781954887218,872.4104249596785,Calibration
365-ER18,698.5185185185184,1285.9070929100005,Calibration
367-ER18,313.5891089108911,2324.5008471598485,Calibration
368-ER18,329.0123456790123,1926.4300045557975,Calibration
369-ER18,1143.9,874.3916630374006,Calibration
370-ER18,802.7901234567903,1025.093097198609,Calibration
371-ER18,301.41089108910893,880.5912404907212,Calibration
372-ER18,6602.942643391521,4476.433917418959,Calibration
373-ER18,157.37373737373738,2932.107225967795,Calibration
374-ER18,1582.6,1122.7488634066467,Calibration
375-ER18,1165.049504950495,2783.1424207936216,Calibration
377-ER18,696.0705289672542,1107.7283554107053,Calibration
378-ER18,1358.7088607594935,1447.349776578434,Calibration
379-ER18,1115.3217821782175,1111.746690232234,Calibration
381-ER18,289.35162094763086,853.0335359807505,Calibration
382-ER18,1426.3092269326685,104.04822326882277,Calibration
383-ER18,582.1999999999998,352.7980305561214,Calibration
385-ER18,6513.6432160804015,3907.5135272603675,Calibration
388-ER18,3234.4444444444453,3138.284334913973,Calibration
389-ER18,3030.9629629629626,3741.1100046600413,Calibration
390-ER18,2952.412060301508,2936.558307696161,Calibration
391-ER18,2898.345679012345,1359.4078610859906,Calibration
392-ER18,9262.13399503722,7164.540082483147,Calibration
394-ER18,21.36476426799008,1066.4352509345554,Calibration
395-ER18,57.70370370370371,494.811947504566,Calibration
396-ER18,49.604938271604944,241.90965440382496,Calibration
397-ER18,25.308641975308653,18.722191814209996,Calibration
398-ER18,135.6543209876543,15.442598307289154,Calibration
400-ER18,52.01492537313431,-247.13079950871233,Calibration
401-ER18,66.29353233830845,-300.67135022119896,Calibration
402-ER18,14.172839506172837,-259.7815758136448,Calibration
403-ER18,13.258706467661687,-43.24695481447036,Calibration
404-ER18,42.62376237623764,718.4842662425144,Calibration
405-ER18,312.8148148148148,1561.3171095148064,Calibration
406-ER18,180.6435643564357,1202.9573020846292,Calibration
407-ER18,266.2469135802469,596.5902044714458,Calibration
408-ER18,429.2345679012345,1410.9928357730823,Calibration
409-ER18,188.12967581047386,355.4260072624602,Calibration
410-ER18,1305.925925925926,1207.9112676751538,Calibration
411-ER18,281.81141439205965,1762.7354715899419,Calibration
412-ER18,50.74257425742576,513.542123588828,Calibration
413-ER18,182.9072681704261,940.6718055966012,Calibration
414-ER18,169.06172839506172,213.35484381949937,Calibration
415-ER18,1891.061728395062,991.9804221637169,Calibration
416-ER18,1279.077306733167,1681.716354689146,Calibration
417-ER18,1139.9012345679014,555.3233887162496,Calibration
418-ER18,1705.9653465346537,1728.024628790652,Calibration
419-ER18,1477.0123456790125,1626.2200196512204,Calibration
420-ER18,387.72839506172835,664.3507375536501,Calibration
423-ER18,313.65,764.5442743989297,Calibration
425-ER18,5511.209876543209,2120.367314128216,Calibration
426-ER18,5131.7468354430375,3336.948996395211,Calibration
429-ER18,414.15189873417717,592.4085803030212,Calibration
431-ER18,5886.942355889727,3327.7486072520933,Calibration
434-ER18,41.0,-422.00972943563494,Calibration
435-ER18,26.987341772151883,-232.645814563261,Calibration
437-ER18,160.9629629629629,789.6240956795303,Calibration
438-ER18,28.41584158415841,378.53647964920157,Calibration
441-ER18,5656.347607052897,3366.5604270101567,Calibration
442-ER18,9163.753086419752,2284.438262321906,Calibration
443-ER18,7371.7171717171705,1998.406492202259,Calibration
447-ER18,4488.740740740742,3408.8864168551677,Calibration
448-ER18,1220.8663366336634,3525.3189835027124,Calibration
450-ER18,2335.481481481481,2976.558737175191,Calibration
451-ER18,1147.9999999999998,3303.7344261780804,Calibration
458-ER18,2090.4810126582283,2756.0005340207554,Calibration
459-ER18,5615.261845386533,2929.5339919158614,Calibration
460-ER18,4080.717821782178,3106.6522821012877,Calibration
462-ER18,711.4108910891089,1571.755793119476,Calibration
463-ER18,1899.1604938271603,2789.3051248620527,Calibration
465-ER18,13754.740740740739,3117.227872177829,Calibration
466-ER18,4616.296296296298,3851.9736236282247,Calibration
469-ER18,5070.945273631841,2612.2097591537154,Calibration
470-ER18,1118.3663366336636,3012.3809961358784,Calibration
471-ER18,1726.2623762376238,3339.865178066849,Calibration
472-ER18,1719.7506234413966,2736.219979262466,Calibration
474-ER18,747.111111111111,340.03917967868847,Calibration
475-ER18,804.8148148148147,-339.8826477296721,Calibration
476-ER18,1291.7530864197533,639.152676160547,Calibration
478-ER18,777.4814814814813,603.9030942052432,Calibration
