0,1,2,3
071-ER18,1233.1218274111675,3052.9775064981513,Calibration
072-ER18,935.5361596009973,2603.2860016805357,Calibration
073-ER18,1332.7543424317619,2876.630488163087,Calibration
075-ER18,1392.9876543209875,2767.9708406974405,Calibration
076-ER18,1312.6119402985073,2697.1277334551137,Calibration
078-ER18,984.2039800995024,1990.7004767910694,Calibration
080-ER18,2562.7543424317623,1540.9123197753256,Calibration
081-ER18,4377.139240506329,2400.113728963692,Calibration
082-ER18,2608.254364089776,2469.206161535759,Calibration
083-ER18,1166.2222222222224,2113.867110587874,Calibration
084-ER18,1892.6262626262626,1596.556354217485,Calibration
085-ER18,433.3415841584159,2520.3972681249975,Calibration
086-ER18,1789.65,2470.1313473982177,Calibration
087-ER18,856.9924812030074,2480.502887230368,Calibration
088-ER18,1970.0246913580247,2704.164144739054,Calibration
089-ER18,6710.83950617284,2737.90970112045,Calibration
090-ER18,5065.845771144278,2176.5667886595566,Calibration
092-ER18,1882.3645320197045,2356.9071770405935,Calibration
093-ER18,3699.1563275434255,2188.116103909431,Calibration
094-ER18,2034.8148148148146,1308.8339469132536,Calibration
095-ER18,413.04455445544556,898.6767367293756,Calibration
096-ER18,387.72839506172835,903.818853008,Calibration
097-ER18,310.0246305418719,2148.9845058667734,Calibration
098-ER18,209.03940886699507,1768.7710531646765,Calibration
100-ER18,280.09900990099015,759.254112461163,Calibration
102-ER18,929.6039603960396,457.74653332953017,Calibration
103-ER18,975.9012345679013,1216.4079552019264,Calibration
104-ER18,1968.4079601990047,2671.7052644901555,Calibration
105-ER18,2571.9106699751865,2768.115610099842,Calibration
106-ER18,1986.222222222222,2480.716519128456,Calibration
107-ER18,3034.8241206030157,2130.1855389775696,Calibration
108-ER18,2341.2342569269517,2790.626240805546,Calibration
109-ER18,4344.36408977556,2541.0995507313933,Calibration
110-ER18,1466.460396039604,2276.169994602406,Calibration
111-ER18,4492.309644670052,2273.371034816528,Calibration
112-ER18,3669.292929292929,1944.7607655631423,Calibration
113-ER18,1283.6543209876545,1972.710340201827,Calibration
114-ER18,309.529702970297,69.97189883243014,Calibration
115-ER18,702.7088607594937,463.1623260188621,Calibration
116-ER18,417.12158808933003,586.2213383165172,Calibration
117-ER18,180.52238805970143,397.4212577541624,Calibration
118-ER18,3376.045340050377,2093.9633006890317,Calibration
119-ER18,576.6583541147131,1535.0426378506986,Calibration
121-ER18,280.1496259351622,219.62746548987775,Calibration
122-ER18,2489.430693069307,2192.0412269860876,Calibration
123-ER18,2158.3790523690773,2153.385779762016,Calibration
124-ER18,152.34413965087282,648.5566201623809,Calibration
125-ER18,270.6,227.48216370753693,Calibration
126-ER18,257.6558603491272,423.5134788054662,Calibration
127-ER18,181.64556962025316,415.34263203210986,Calibration
129-ER18,2310.9090909090914,1465.7647892594011,Calibration
130-ER18,1505.40404040404,1044.304212124669,Calibration
131-ER18,319.3467336683417,456.7315452095365,Calibration
132-ER18,1730.3037974683546,1386.9854599102812,Calibration
133-ER18,1215.4683544303803,1135.9517263055523,Calibration
134-ER18,2594.238578680203,2535.7286030539285,Calibration
136-ER18,678.2716049382717,1957.994676563651,Calibration
137-ER18,1154.035532994924,1909.6897514176585,Calibration
138-ER18,1477.8358208955224,2262.617891351458,Calibration
139-ER18,8354.888888888889,2556.5649055536237,Calibration
141-ER18,3615.6423173803523,2048.9185519283224,Calibration
142-ER18,3735.7868020304572,2313.9259551236987,Calibration
143-ER18,3137.167919799499,2649.2971437315314,Calibration
144-ER18,2252.4050632911394,1995.8047752780485,Calibration
145-ER18,2369.11838790932,2269.5242425588544,Calibration
146-ER18,1460.625,2085.968910140655,Calibration
148-ER18,2682.982456140351,2393.2802471896644,Calibration
149-ER18,1567.0426065162908,2171.8154196911964,Calibration
150-ER18,3761.4393939393926,2405.9209597083027,Calibration
151-ER18,1555.4961832061072,2221.5445305226863,Calibration
152-ER18,1984.4416243654825,1839.3201935949214,Calibration
153-ER18,4316.641975308642,2624.5572297973317,Calibration
154-ER18,713.3999999999999,1822.6372867406076,Calibration
155-ER18,5305.522388059701,2103.162065566827,Calibration
156-ER18,3437.925925925925,2526.412301687517,Calibration
157-ER18,4019.242424242425,2384.4447440918952,Calibration
158-ER18,2114.030226700252,2217.0067392797487,Calibration
161-ER18,2008.8972431077696,2488.898977905816,Calibration
162-ER18,3117.664974619289,2533.405422472227,Calibration
163-ER18,814.8749999999999,1429.0670951866114,Calibration
164-ER18,2381.313131313131,3005.7394663230975,Calibration
165-ER18,1677.5572519083971,2824.2562266491173,Calibration
166-ER18,4428.204488778055,2199.9739764098026,Calibration
167-ER18,1370.0495049504952,2307.0784450485876,Calibration
168-ER18,1643.075,2415.0791790753424,Calibration
170-ER18,2433.0808080808083,2276.931920274473,Calibration
171-ER18,1044.6717171717169,2514.864029818165,Calibration
172-ER18,1451.8703241895264,2443.218555006101,Calibration
173-ER18,763.3086419753085,2224.870969429719,Calibration
174-ER18,3628.759493670886,2877.631004964555,Calibration
176-ER18,682.9925187032419,2077.370860705631,Calibration
177-ER18,389.1878172588834,660.3754248620027,Calibration
178-ER18,288.1360201511336,892.4659212461759,Calibration
179-ER18,397.51269035533,608.3644742782033,Calibration
180-ER18,768.8778054862842,1755.910651230894,Calibration
181-ER18,449.1457286432161,401.9885347102287,Calibration
183-ER18,750.1253132832081,-246.2991382285488,Calibration
184-ER18,977.9259259259261,1479.3911615585166,Calibration
185-ER18,576.4974619289341,1326.5426056675594,Calibration
186-ER18,568.0100755667506,1262.6579363381022,Calibration
187-ER18,425.5696202531646,-210.74578210383183,Calibration
188-ER18,223.9152119700748,-51.06231744749085,Calibration
189-ER18,1294.0302267002521,2148.1998161145716,Calibration
190-ER18,1456.8527918781726,1934.965177327923,Calibration
191-ER18,1107.208121827411,2964.8720451676886,Calibration
192-ER18,590.6075949367089,2813.963610091348,Calibration
193-ER18,523.4263959390864,2331.3548913465515,Calibration
194-ER18,1267.4619289340105,2014.0032223379612,Calibration
195-ER18,1322.6142131979698,1653.5791187197392,Calibration
196-ER18,728.4263959390863,1575.510772472308,Calibration
197-ER18,1333.7844611528826,2900.150777772285,Calibration
199-ER18,1692.9032258064515,3017.1477239389374,Calibration
200-ER18,873.5678391959799,2205.7870924924714,Calibration
201-ER18,991.3432835820897,2590.5099101447818,Calibration
202-ER18,696.4938271604938,2906.3778890038207,Calibration
204-ER18,1658.4039900249381,2261.4106030578732,Calibration
205-ER18,780.4568527918782,2933.673949904675,Calibration
206-ER18,614.4887780548628,2352.400664357429,Calibration
208-ER18,1140.1511335012594,3197.0533665214725,Calibration
211-ER18,637.8934010152284,1809.1593677694495,Calibration
212-ER18,825.1637279596977,1959.434233501947,Calibration
213-ER18,831.4467005076144,1870.6792108857035,Calibration
214-ER18,678.4771573604063,1603.194092629154,Calibration
215-ER18,708.275,1637.3911158774104,Calibration
216-ER18,713.1328320802005,1487.3387640877727,Calibration
218-ER18,732.2885572139302,1808.5712761124819,Calibration
219-ER18,1124.8984771573603,1339.72840090404,Calibration
220-ER18,830.2756892230576,2364.465220377642,Calibration
221-ER18,1067.8358208955224,1848.11530097259,Calibration
222-ER18,862.1303258145365,1621.0650454069068,Calibration
223-ER18,946.8564356435643,942.876202186037,Calibration
224-ER18,1476.2034739454095,2257.6468265425096,Calibration
225-ER18,1386.2871287128714,1604.5514910837724,Calibration
226-ER18,4300.444444444444,2483.659975423188,Calibration
227-ER18,1853.1592039800994,1919.3897490900058,Calibration
228-ER18,988.337531486146,2780.61603485731,Calibration
232-ER18,1453.2673267326736,2353.7213610355298,Calibration
233-ER18,1349.7984886649874,2181.595773258114,Calibration
234-ER18,1203.35,2523.3622556475825,Calibration
235-ER18,1696.1928934010152,2525.416880697447,Calibration
236-ER18,1067.4314214463839,2314.18579337615,Calibration
237-ER18,896.4925373134328,2085.6749455526174,Calibration
239-ER18,779.3052109181143,2383.2382118495375,Calibration
240-ER18,1158.428927680798,2382.7924814898392,Calibration
241-ER18,1369.772727272727,2780.616727177661,Calibration
242-ER18,1694.054726368159,2306.853125588722,Calibration
243-ER18,8537.766749379656,3142.4102578588695,Calibration
244-ER18,1252.55,2503.4720012556536,Calibration
245-ER18,868.0548628428928,3062.8513967494755,Calibration
246-ER18,2565.606060606061,3369.679067489083,Calibration
247-ER18,16166.004962779156,3414.1423985441106,Calibration
248-ER18,1451.7866004962784,2440.4111708300043,Calibration
249-ER18,1652.2999999999995,1429.2888422138737,Calibration
250-ER18,1002.907268170426,1447.4239367264709,Calibration
251-ER18,1010.3209876543208,595.6820934678632,Calibration
252-ER18,544.6419753086418,1120.2969906810242,Calibration
253-ER18,788.4615384615387,689.6292340124346,Calibration
254-ER18,725.618811881188,1300.010450164291,Calibration
255-ER18,657.8358208955221,1285.9832561481114,Calibration
256-ER18,593.0174563591022,2508.2930533496124,Calibration
257-ER18,581.9354838709676,1187.2419611731636,Calibration
258-ER18,449.48148148148147,935.0203931894163,Calibration
259-ER18,12722.361809045227,4545.379356741181,Calibration
260-ER18,4346.0,2787.694551891144,Calibration
261-ER18,5343.391959798994,3107.4521363528,Calibration
262-ER18,3226.079404466501,3638.0514317389798,Calibration
263-ER18,4730.769230769231,3574.1065020448555,Calibration
264-ER18,7380.0,3711.496010070348,Calibration
265-ER18,2458.977556109725,3229.9734607510372,Calibration
266-ER18,5504.5544554455455,3595.4773989557198,Calibration
267-ER18,3908.1930693069307,1956.3426907077705,Calibration
268-ER18,3388.4382871536523,3386.788018795694,Calibration
270-ER18,6242.351485148514,2198.025330814711,Calibration
272-ER18,1390.962962962963,2265.079510782211,Calibration
273-ER18,3657.9848866498733,3696.5388823455596,Calibration
275-ER18,6327.045454545454,3122.0932905318573,Calibration
276-ER18,7635.610972568578,3530.832223683094,Calibration
277-ER18,2056.1194029850744,4578.638348930915,Calibration
278-ER18,907.7114427860696,2637.0852478643424,Calibration
279-ER18,1158.1234567901233,2937.0278082726522,Calibration
281-ER18,5945.508684863524,2921.60143489303,Calibration
282-ER18,4574.79012345679,2629.8376539445057,Calibration
283-ER18,1799.6733668341712,2532.977528686395,Calibration
285-ER18,3414.2385786802033,3394.8637762561953,Calibration
286-ER18,692.5814536340854,2807.283288955646,Calibration
287-ER18,4451.133501259445,3115.7213481095246,Calibration
289-ER18,642.2305764411027,869.3691490025031,Calibration
290-ER18,2075.753768844221,878.2425167151631,Calibration
291-ER18,528.0148883374692,1502.6139766564106,Calibration
292-ER18,1796.2871287128714,1693.498436370762,Calibration
296-ER18,2469.1111111111113,1477.5900623388472,Calibration
297-ER18,1042.8039702233252,1313.3884283608875,Calibration
298-ER18,4845.361596009976,2552.155407652085,Calibration
299-ER18,218.45959595959602,1442.6327395719575,Calibration
300-ER18,881.1940298507465,1758.9390583996108,Calibration
301-ER18,728.6633663366338,1439.3046118073762,Calibration
302-ER18,890.8641975308639,943.814432379213,Calibration
303-ER18,1228.9876543209875,1098.0275264804782,Calibration
304-ER18,2653.836633663367,1344.90675167791,Calibration
305-ER18,1690.6172839506175,1301.1495290308526,Calibration
306-ER18,5046.543209876543,2562.608450758798,Calibration
307-ER18,977.0646766169153,799.0074647730688,Calibration
308-ER18,2859.8765432098753,2238.157781145783,Calibration
309-ER18,3073.481481481481,2365.406896411078,Calibration
310-ER18,1334.2716049382716,3117.5841440874265,Calibration
311-ER18,2895.308641975308,2893.9106759230094,Calibration
313-ER18,1389.5012468827927,2304.281042594818,Calibration
314-ER18,3461.091811414392,2886.715122869729,Calibration
315-ER18,2441.777777777777,2541.546403168089,Calibration
316-ER18,2144.381188118812,3001.2773626407225,Calibration
319-ER18,836.1975308641973,1155.117134693303,Calibration
320-ER18,340.14814814814804,1034.8652782618658,Calibration
321-ER18,1058.8249999999996,1692.4812193278992,Calibration
322-ER18,652.9629629629627,1702.753706116642,Calibration
323-ER18,447.54950495049513,1118.6363611838312,Calibration
324-ER18,407.9753086419751,1117.8462213079372,Calibration
326-ER18,1741.485148514851,2232.143777628454,Calibration
327-ER18,2061.3888888888887,2266.898270819108,Calibration
328-ER18,664.0987654320987,1096.533121576342,Calibration
329-ER18,1648.2828282828282,983.5717811531289,Calibration
330-ER18,823.1139240506329,783.3724993534653,Calibration
331-ER18,532.5879396984925,1359.4880586157703,Calibration
332-ER18,1373.8059701492534,1456.0776689644697,Calibration
333-ER18,1341.6336633663373,1202.9992266555441,Calibration
334-ER18,2187.012658227848,2255.538062276604,Calibration
336-ER18,2458.962025316456,2988.0314531289264,Calibration
338-ER18,1068.0759493670882,1782.7722243319881,Calibration
340-ER18,950.9158415841588,1231.7622431181912,Calibration
341-ER18,1131.0696517412935,2322.521899192527,Calibration
342-ER18,2300.049382716049,2544.5536056318347,Calibration
343-ER18,1399.0617283950617,2364.2028914278712,Calibration
344-ER18,861.6089108910893,2657.220700336417,Calibration
345-ER18,1489.8737373737374,2680.4747654553544,Calibration
346-ER18,2297.220843672457,2530.4335350532915,Calibration
347-ER18,2437.393483709273,2165.4832372382702,Calibration
348-ER18,1042.3383084577113,2621.659609899488,Calibration
349-ER18,2373.3084577114428,2211.702676549849,Calibration
351-ER18,2306.3771712158805,1354.226477400114,Calibration
352-ER18,655.7960199004974,472.7914365049879,Calibration
353-ER18,800.7654320987657,1617.091827543017,Calibration
354-ER18,5014.850746268656,2165.1168507693524,Calibration
356-ER18,2617.9259259259256,1737.738158014818,Calibration
358-ER18,602.6381909547739,2135.3053264760606,Calibration
360-ER18,830.1234567901233,2204.5317662061675,Calibration
362-ER18,651.7164179104477,2289.7641107627182,Calibration
363-ER18,2038.8366336633667,2620.7866843757847,Calibration
364-ER18,2667.568922305765,1882.2275552698388,Calibration
365-ER18,6205.679012345678,2853.187366677181,Calibration
367-ER18,3649.40594059406,1975.9525118501138,Calibration
368-ER18,3194.962962962963,1824.1913771591812,Calibration
369-ER18,2832.075,2075.473791052515,Calibration
370-ER18,5621.555555555556,1965.0983026429735,Calibration
371-ER18,1547.6485148514853,1932.4721548557886,Calibration
372-ER18,1628.7531172069823,2556.09741942108,Calibration
373-ER18,1323.1818181818182,2403.6938915205023,Calibration
374-ER18,2427.1999999999994,2416.6540511142634,Calibration
375-ER18,4307.029702970297,2407.1212625352186,Calibration
377-ER18,5900.075566750627,3604.266468019926,Calibration
378-ER18,4979.164556962025,3988.1808558789003,Calibration
379-ER18,5004.232673267327,2670.248886612428,Calibration
382-ER18,1950.8229426433913,2588.225025856073,Calibration
383-ER18,6829.575,2460.148285762891,Calibration
385-ER18,1067.2361809045226,3039.6130585466512,Calibration
386-ER18,703.5802469135803,993.573981572738,Calibration
388-ER18,2032.7901234567896,2341.806158122421,Calibration
389-ER18,583.1111111111112,2116.9893373787927,Calibration
390-ER18,3487.060301507537,2720.797913012232,Calibration
392-ER18,7813.399503722087,5210.228961767652,Calibration
393-ER18,3020.506329113924,2622.383004101574,Calibration
394-ER18,1394.8138957816377,988.5546290485271,Calibration
395-ER18,880.7407407407406,821.9066892738704,Calibration
396-ER18,1004.2469135802467,636.7277721526001,Calibration
397-ER18,726.864197530864,642.1721126557438,Calibration
398-ER18,1053.8518518518517,987.3263877086838,Calibration
399-ER18,825.061728395062,1084.9323718273038,Calibration
401-ER18,435.4975124378109,743.2074954232074,Calibration
402-ER18,347.2345679012346,702.2996588224647,Calibration
403-ER18,608.8805970149255,800.2373930411679,Calibration
404-ER18,2987.7227722772277,3130.5814239875467,Calibration
405-ER18,3630.2716049382707,2197.354474534764,Calibration
406-ER18,2031.7326732673264,2458.954611740239,Calibration
407-ER18,3523.975308641975,2781.2838292359497,Calibration
408-ER18,1632.9135802469134,2407.448163011021,Calibration
409-ER18,2936.45885286783,3067.967881721343,Calibration
411-ER18,2054.069478908189,1956.6884657156907,Calibration
412-ER18,3821.9306930693074,2233.477092857434,Calibration
413-ER18,3495.789473684211,2501.2039309170923,Calibration
415-ER18,2849.753086419752,2903.219906356059,Calibration
416-ER18,4516.134663341645,2827.512364454449,Calibration
417-ER18,2076.320987654321,3000.0995271572115,Calibration
418-ER18,927.5742574257426,2072.137546146812,Calibration
419-ER18,785.5802469135804,1836.3140533745318,Calibration
420-ER18,3210.1481481481487,1782.48425307455,Calibration
421-ER18,4778.902743142145,2866.5887673772863,Calibration
422-ER18,5407.261306532663,3243.98396562552,Calibration
423-ER18,1626.6749999999995,3208.2038224048683,Calibration
425-ER18,2367.876543209876,2729.609787197216,Calibration
426-ER18,1478.0759493670887,2313.9517191598406,Calibration
427-ER18,1927.5061728395056,2319.6248259736426,Calibration
429-ER18,6340.987341772152,2531.7921777318506,Calibration
430-ER18,4848.123456790123,3168.517907171765,Calibration
431-ER18,2023.28320802005,2617.1156406858554,Calibration
432-ER18,2418.7939698492464,2417.81216428523,Calibration
433-ER18,1397.0370370370367,2255.1676368029916,Calibration
434-ER18,1408.3499999999997,872.2337603722656,Calibration
435-ER18,872.9367088607595,839.3964890852305,Calibration
437-ER18,477.8271604938272,1120.7999018327127,Calibration
438-ER18,346.06435643564356,674.0493766722859,Calibration
439-ER18,4760.726817042607,2283.584159565439,Calibration
440-ER18,2706.0,2502.312882619101,Calibration
441-ER18,2289.596977329975,2721.2808783077976,Calibration
442-ER18,3129.160493827161,3102.4000202704588,Calibration
443-ER18,1440.1767676767677,2115.5836165607284,Calibration
447-ER18,756.2222222222224,2319.5864877791137,Calibration
448-ER18,404.9257425742575,2409.137514401094,Calibration
449-ER18,493.025,2270.8416095033685,Calibration
450-ER18,1335.2839506172838,2547.65743125994,Calibration
451-ER18,682.3209876543208,1822.1387840151563,Calibration
453-ER18,855.4320987654319,5280.225121682893,Calibration
458-ER18,1036.9367088607596,2726.462729564727,Calibration
459-ER18,1576.6084788029925,2216.284606635773,Calibration
461-ER18,3312.7999999999997,2628.1059010258364,Calibration
462-ER18,681.9801980198023,1282.310770246328,Calibration
463-ER18,1145.9753086419753,1887.4071168070939,Calibration
465-ER18,3879.3086419753085,1872.4021404849918,Calibration
466-ER18,2951.9999999999995,2290.2208860559426,Calibration
467-ER18,4267.86600496278,2058.5430244822182,Calibration
468-ER18,971.8518518518518,2764.3905768269774,Calibration
469-ER18,957.6865671641788,2403.9358661925075,Calibration
470-ER18,1210.7178217821786,2336.2007347285617,Calibration
471-ER18,1226.9554455445548,2560.0862575855353,Calibration
472-ER18,2307.6558603491267,2492.6935209306685,Calibration
474-ER18,435.30864197530855,279.1964829017128,Calibration
475-ER18,2816.345679012345,1634.4160448260798,Calibration
476-ER18,1621.7777777777774,1137.1303166780633,Calibration
477-ER18,1607.6049382716046,1223.3416516191096,Calibration
