0,1,2,3
098-ER18,41192.881773399,33043.16267937125,Calibration
100-ER18,65489.38118811883,43765.98861229906,Calibration
102-ER18,79829.23267326734,38902.49948621277,Calibration
103-ER18,69802.24691358024,49458.005896590104,Calibration
104-ER18,86559.97512437809,93568.18230583658,Calibration
105-ER18,110782.40694789082,125086.57679119683,Calibration
106-ER18,89360.76543209876,45355.792131333845,Calibration
107-ER18,77838.19095477388,76913.91752944776,Calibration
108-ER18,46824.685138539055,102136.82358301908,Calibration
109-ER18,59179.0523690773,79541.19609701238,Calibration
110-ER18,102702.97029702972,262270.4841960913,Calibration
111-ER18,131741.11675126903,143351.42026540427,Calibration
112-ER18,22953.78787878788,133493.54659949325,Calibration
113-ER18,24276.04938271605,71977.52296479564,Calibration
114-ER18,19931.68316831683,31553.320273521582,Calibration
115-ER18,25855.94936708861,40312.70395701045,Calibration
116-ER18,86608.68486352358,43090.83768468092,Calibration
117-ER18,31861.691542288547,42544.70413188672,Calibration
118-ER18,82578.33753148612,111730.88319593808,Calibration
119-ER18,22422.19451371571,120193.78185660904,Calibration
121-ER18,38525.68578553616,-6303.119753603895,Calibration
122-ER18,105443.06930693072,56439.88341191657,Calibration
123-ER18,48504.73815461346,77428.09488410881,Calibration
124-ER18,43740.149625935155,-4752.181136553115,Calibration
125-ER18,62873.5,36481.84880048634,Calibration
126-ER18,31501.49625935162,36213.21111239537,Calibration
127-ER18,17905.063291139242,61157.09994503945,Calibration
129-ER18,84867.92929292927,111331.8735011487,Calibration
130-ER18,72547.2222222222,71626.44474993309,Calibration
131-ER18,75479.14572864321,35226.55155450418,Calibration
132-ER18,72616.70886075949,102365.72173979432,Calibration
133-ER18,76903.54430379745,82776.67502659552,Calibration
134-ER18,70584.51776649746,58604.1320680792,Calibration
136-ER18,26047.65432098765,98095.58191037644,Calibration
137-ER18,121751.26903553301,114884.65722903598,Calibration
138-ER18,25834.079601990048,-17968.821977340616,Calibration
139-ER18,18728.395061728395,47891.70945681224,Calibration
141-ER18,97604.78589420656,159240.635116717,Calibration
142-ER18,168474.61928934013,91631.2308027395,Calibration
143-ER18,128754.38596491225,81452.25887190364,Calibration
144-ER18,36536.708860759485,124993.08885655517,Calibration
145-ER18,39729.72292191436,72722.65103417495,Calibration
146-ER18,39718.75,91650.34378416603,Calibration
148-ER18,40979.448621553885,51187.62364781264,Calibration
149-ER18,38996.24060150376,43040.152801334974,Calibration
150-ER18,29466.161616161626,26033.663534397492,Calibration
151-ER18,24485.241730279904,40782.88610207895,Calibration
152-ER18,43663.95939086296,92186.25313733611,Calibration
153-ER18,35300.49382716049,40619.732255487936,Calibration
154-ER18,44454.24999999999,68698.01739694003,Calibration
155-ER18,54789.054726368166,116343.28149420698,Calibration
156-ER18,32688.641975308637,17865.688304925687,Calibration
157-ER18,19744.19191919192,12501.924343513092,Calibration
158-ER18,35030.730478589416,24597.975540854037,Calibration
161-ER18,31597.74436090226,20724.96127414191,Calibration
162-ER18,28616.751269035536,17387.36611713865,Calibration
163-ER18,35372.749999999985,29880.55096720031,Calibration
164-ER18,16720.959595959594,-23798.347578556044,Calibration
165-ER18,42429.262086514,9194.348473190563,Calibration
166-ER18,47737.90523690773,37153.693162713666,Calibration
167-ER18,50955.69306930694,72084.34903981676,Calibration
168-ER18,36336.25,49172.19642888778,Calibration
170-ER18,57400.0,71152.71503319498,Calibration
171-ER18,36299.49494949496,86662.70844987384,Calibration
172-ER18,39159.60099750623,105581.70693802577,Calibration
173-ER18,43338.51851851851,51076.52739705844,Calibration
174-ER18,24340.506329113927,39120.80820345436,Calibration
176-ER18,23148.129675810473,54900.82204652403,Calibration
177-ER18,13663.197969543151,62373.12162669404,Calibration
178-ER18,7327.329974811081,83748.22169983562,Calibration
179-ER18,21124.365482233494,115366.21827704168,Calibration
180-ER18,37073.81546134663,160634.29632120312,Calibration
181-ER18,18254.27135678392,78703.85001242132,Calibration
183-ER18,9860.551378446118,82795.53751803872,Calibration
184-ER18,47033.58024691358,122208.10869464722,Calibration
185-ER18,65319.035532994916,90431.79321207428,Calibration
186-ER18,44666.24685138539,92056.73001093074,Calibration
187-ER18,9686.379746835444,58796.16123830691,Calibration
188-ER18,12637.406483790523,71022.27891579797,Calibration
189-ER18,20613.60201511335,69142.21903161053,Calibration
190-ER18,110096.44670050764,119447.25982269965,Calibration
191-ER18,58170.05076142133,50583.5520769296,Calibration
192-ER18,97642.27848101265,168585.84621015718,Calibration
193-ER18,82072.84263959393,319735.73437529383,Calibration
194-ER18,179713.19796954317,170344.3386748099,Calibration
195-ER18,123208.12182741119,78796.04233717185,Calibration
196-ER18,21436.548223350248,109791.65167837543,Calibration
197-ER18,58437.84461152883,171041.63523388753,Calibration
199-ER18,33603.72208436725,42419.27251797472,Calibration
200-ER18,31759.54773869346,46578.06734134676,Calibration
201-ER18,25732.089552238805,104663.76780403219,Calibration
202-ER18,24934.074074074062,10060.677536355797,Calibration
204-ER18,36900.0,108085.03974380018,Calibration
205-ER18,33330.71065989848,38799.70009351196,Calibration
206-ER18,29507.730673316702,7028.508283167612,Calibration
208-ER18,28493.45088161209,29738.570345068118,Calibration
211-ER18,22664.46700507614,43800.65133382077,Calibration
212-ER18,42063.72795969773,105406.97458751686,Calibration
213-ER18,33965.48223350254,40722.631811705534,Calibration
214-ER18,31197.461928934015,66825.36061214888,Calibration
215-ER18,31498.25,61645.17731866846,Calibration
216-ER18,33940.6015037594,32724.107987199328,Calibration
218-ER18,27210.94527363184,18701.038272149046,Calibration
219-ER18,28335.786802030463,11699.62080952533,Calibration
220-ER18,45346.616541353396,21925.76967944659,Calibration
221-ER18,32453.233830845766,30031.35788697237,Calibration
222-ER18,35163.40852130326,25773.0867881428,Calibration
223-ER18,29978.712871287127,40085.179214415606,Calibration
224-ER18,30480.39702233252,51043.23122464307,Calibration
225-ER18,35113.86138613862,55598.317992342636,Calibration
226-ER18,38286.91358024692,44363.804435008555,Calibration
227-ER18,32432.835820895518,41327.14112406527,Calibration
228-ER18,34875.81863979848,49182.67315955006,Calibration
232-ER18,39640.099009900994,38673.00218944065,Calibration
233-ER18,33285.390428211584,58166.392362792394,Calibration
234-ER18,36233.75,24866.35176989669,Calibration
235-ER18,32591.878172588837,50522.58985327813,Calibration
236-ER18,37298.75311720698,63107.46438617981,Calibration
237-ER18,31494.527363184083,70433.34198654,Calibration
239-ER18,18373.697270471464,148105.61630589468,Calibration
240-ER18,58166.83291770575,41040.34973696794,Calibration
241-ER18,24413.636363636364,76748.26702333102,Calibration
242-ER18,36614.427860696516,84382.98686601163,Calibration
243-ER18,112419.35483870965,129374.47696758712,Calibration
244-ER18,40692.5,103528.70492287516,Calibration
245-ER18,68299.25187032418,116600.12740257126,Calibration
246-ER18,91970.45454545453,119032.01674181578,Calibration
247-ER18,45354.34243176179,75005.85026559432,Calibration
248-ER18,95307.1960297767,94928.43702118553,Calibration
249-ER18,61100.24999999999,93510.8693674379,Calibration
250-ER18,71056.39097744362,91245.95647023956,Calibration
251-ER18,16470.864197530856,26032.554228420704,Calibration
252-ER18,23638.271604938265,28756.176176400822,Calibration
253-ER18,18841.68734491315,13857.315841485659,Calibration
254-ER18,33632.17821782178,31881.667231536354,Calibration
255-ER18,64702.48756218908,28880.61394872161,Calibration
256-ER18,94228.42892768078,118619.64277856813,Calibration
257-ER18,44499.75186104218,38085.3114516636,Calibration
258-ER18,60659.753086419776,52159.08974495218,Calibration
259-ER18,30008.291457286432,90868.39674971113,Calibration
260-ER18,40119.25925925926,127397.60373132571,Calibration
261-ER18,37693.21608040202,118413.48503299966,Calibration
262-ER18,87748.13895781638,154143.46743935486,Calibration
263-ER18,34193.7965260546,119991.60059853084,Calibration
264-ER18,24172.7047146402,64168.89355499402,Calibration
265-ER18,84525.43640897756,145961.39686257706,Calibration
266-ER18,256351.48514851488,81646.4478832417,Calibration
267-ER18,100926.98019801981,185078.43247794162,Calibration
268-ER18,39760.705289672536,83170.62594950723,Calibration
270-ER18,28872.52475247525,63691.83001671941,Calibration
272-ER18,67401.97530864197,112037.71470270038,Calibration
273-ER18,53929.97481108311,88475.97355589992,Calibration
275-ER18,79297.72727272728,2337.9088021114003,Calibration
276-ER18,34763.092269326684,109354.86617500032,Calibration
277-ER18,38491.0447761194,29930.607168870745,Calibration
278-ER18,63764.179104477626,30610.852744328906,Calibration
279-ER18,23385.185185185186,196119.236674088,Calibration
281-ER18,375307.69230769225,80564.18045192608,Calibration
282-ER18,29965.43209876544,150087.42766548775,Calibration
283-ER18,398462.311557789,166483.1571571076,Calibration
285-ER18,61364.720812182764,69480.60008551885,Calibration
286-ER18,60801.2531328321,116754.05848866078,Calibration
287-ER18,78116.8765743073,70463.59380548389,Calibration
289-ER18,32892.48120300752,23244.815236961003,Calibration
290-ER18,38455.52763819096,3129.019961612959,Calibration
291-ER18,23094.292803970224,80012.05109543582,Calibration
292-ER18,28131.683168316835,24672.626526807246,Calibration
296-ER18,41334.074074074066,72571.32190167761,Calibration
297-ER18,29890.32258064517,86473.32164221659,Calibration
298-ER18,41040.89775561098,14701.34574305927,Calibration
299-ER18,36868.93939393939,92062.5845081795,Calibration
300-ER18,118818.407960199,104049.13506511149,Calibration
301-ER18,61459.40594059408,106138.20971327928,Calibration
302-ER18,64516.79012345677,109726.82338136518,Calibration
303-ER18,84166.41975308643,165587.05024815776,Calibration
304-ER18,146544.55445544556,92225.2759895387,Calibration
305-ER18,138185.18518518517,135120.02720874277,Calibration
306-ER18,383172.83950617287,223164.19258020038,Calibration
307-ER18,112597.01492537317,120233.21929936504,Calibration
308-ER18,123911.11111111114,187914.50381427785,Calibration
309-ER18,168555.55555555553,191086.56742133526,Calibration
310-ER18,276572.8395061728,228119.104637108,Calibration
311-ER18,87223.70370370371,187460.3668959752,Calibration
313-ER18,113389.02743142145,79190.54744303646,Calibration
314-ER18,161456.57568238216,173148.12453515432,Calibration
315-ER18,214617.28395061727,193674.31297397055,Calibration
316-ER18,159331.68316831684,235464.1976302102,Calibration
319-ER18,58240.246913580224,24325.21449351583,Calibration
320-ER18,86484.69135802469,55226.60211421238,Calibration
321-ER18,131507.5,152161.3347828683,Calibration
322-ER18,104676.54320987656,139595.12626038867,Calibration
323-ER18,43658.91089108912,42923.11517328319,Calibration
324-ER18,18333.58024691358,-26080.314430019625,Calibration
326-ER18,94117.32673267326,69296.76016934734,Calibration
327-ER18,111196.96969696973,102206.38432432098,Calibration
328-ER18,53249.38271604938,17432.782735340945,Calibration
329-ER18,45441.66666666668,-13292.827860119838,Calibration
330-ER18,68329.87341772152,38113.33969051294,Calibration
331-ER18,28679.396984924628,81612.7878674416,Calibration
332-ER18,140134.32835820896,133046.72273402842,Calibration
333-ER18,64240.099009901,-19602.00911875934,Calibration
334-ER18,46376.70886075949,79515.69611552672,Calibration
336-ER18,37792.658227848086,71094.85602076445,Calibration
338-ER18,40553.67088607594,20555.867125682533,Calibration
340-ER18,28984.158415841583,61606.07841303933,Calibration
341-ER18,48118.90547263682,22954.858574623824,Calibration
342-ER18,59768.888888888876,119256.84121264762,Calibration
343-ER18,38165.43209876543,24299.416082476964,Calibration
344-ER18,39122.52475247525,70634.77137657884,Calibration
345-ER18,24641.41414141414,92519.59446900734,Calibration
346-ER18,54317.369727047146,81571.2868706726,Calibration
347-ER18,65887.71929824562,60067.32319866214,Calibration
348-ER18,32045.273631840795,31638.325848074164,Calibration
349-ER18,44936.815920397996,83773.05790241994,Calibration
351-ER18,30185.359801488834,53266.58234591843,Calibration
352-ER18,25742.288557213928,56375.908477353885,Calibration
353-ER18,36586.17283950617,23498.87356948672,Calibration
354-ER18,22825.373134328354,20263.344804664957,Calibration
356-ER18,14375.308641975305,72825.67678095936,Calibration
358-ER18,25166.582914572868,92019.80478121946,Calibration
360-ER18,22929.629629629628,93473.9988438082,Calibration
362-ER18,45467.16417910448,81349.48256028979,Calibration
363-ER18,101688.11881188117,150803.06701546352,Calibration
364-ER18,41369.924812030076,56647.48570957384,Calibration
365-ER18,39410.61728395061,79786.61607892571,Calibration
367-ER18,30364.35643564357,123250.54397582542,Calibration
368-ER18,49453.08641975308,71861.90060102544,Calibration
369-ER18,93510.75,83582.02592594596,Calibration
370-ER18,46456.54320987655,59646.24041730631,Calibration
371-ER18,43719.80198019802,89144.53821532172,Calibration
372-ER18,208374.0648379053,274651.7921208909,Calibration
373-ER18,75001.01010101009,266160.30864287965,Calibration
374-ER18,64390.49999999999,60518.36698540393,Calibration
375-ER18,103819.30693069307,255641.72478216537,Calibration
377-ER18,26386.64987405541,97430.8504692465,Calibration
378-ER18,34377.72151898734,124052.7008207097,Calibration
379-ER18,63783.41584158418,99579.01332669891,Calibration
382-ER18,70517.95511221945,50655.13702632976,Calibration
383-ER18,60311.0,80534.72652501892,Calibration
385-ER18,705035.1758793971,206214.5684429743,Calibration
386-ER18,35219.5061728395,121099.88544661186,Calibration
388-ER18,183234.5679012345,150101.2721856278,Calibration
389-ER18,386007.40740740736,239180.67946322262,Calibration
390-ER18,141233.66834170854,133201.35222698757,Calibration
392-ER18,348856.0794044665,421477.6817825498,Calibration
393-ER18,102261.2658227848,138747.80292511912,Calibration
394-ER18,8405.508684863524,107645.48079106459,Calibration
395-ER18,37892.0987654321,52660.595057343424,Calibration
396-ER18,23294.074074074084,55507.24572595108,Calibration
397-ER18,28861.97530864197,-3246.236452423145,Calibration
398-ER18,36980.98765432099,-14594.006077020522,Calibration
399-ER18,38965.18518518518,22680.421574251268,Calibration
401-ER18,36879.60199004975,-26632.265361723024,Calibration
402-ER18,41313.82716049382,-14918.540601670149,Calibration
403-ER18,43325.373134328336,65759.0197493511,Calibration
404-ER18,40766.58415841585,33057.45107359649,Calibration
405-ER18,47975.061728395056,79130.9577855689,Calibration
406-ER18,26863.11881188119,86144.23262365581,Calibration
407-ER18,60548.39506172839,56772.170117515605,Calibration
408-ER18,30076.7901234568,90070.04076918727,Calibration
409-ER18,31204.987531172064,35412.46426336747,Calibration
411-ER18,45466.25310173697,127600.82188314106,Calibration
412-ER18,34464.356435643575,72034.90869910899,Calibration
413-ER18,38821.55388471178,94529.96556727297,Calibration
415-ER18,34095.8024691358,62066.92034357181,Calibration
416-ER18,29589.52618453865,92766.26989529748,Calibration
417-ER18,41060.74074074074,62751.823678126675,Calibration
418-ER18,40918.81188118812,101719.92665480531,Calibration
419-ER18,45413.82716049382,79644.4192979791,Calibration
420-ER18,27080.24691358025,60867.775585821015,Calibration
421-ER18,53524.937655860354,87238.24067567522,Calibration
422-ER18,31718.341708542714,39101.076102923835,Calibration
423-ER18,34040.25,70501.8221149965,Calibration
425-ER18,86788.3950617284,110420.0862969422,Calibration
426-ER18,200744.3037974684,115180.41129154316,Calibration
427-ER18,14840.987654320988,164409.53667659342,Calibration
429-ER18,21859.74683544304,96022.85353094526,Calibration
430-ER18,24994.81481481481,108292.96196573402,Calibration
431-ER18,90795.98997493734,124739.31033830601,Calibration
432-ER18,49303.01507537688,127093.13776018773,Calibration
433-ER18,17351.604938271605,133033.4112174086,Calibration
434-ER18,37063.999999999985,7478.605118074526,Calibration
435-ER18,30620.253164556972,-6320.971479497085,Calibration
437-ER18,39937.03703703704,60660.07768436337,Calibration
438-ER18,22854.455445544554,43108.13602292484,Calibration
439-ER18,102150.62656641603,159746.199972089,Calibration
440-ER18,42771.604938271594,124947.49667310083,Calibration
441-ER18,50480.60453400504,69448.33712468983,Calibration
442-ER18,107511.11111111114,120688.97567412863,Calibration
443-ER18,75818.93939393938,102768.93540187296,Calibration
447-ER18,430753.086419753,197166.8068837775,Calibration
448-ER18,89834.65346534655,241748.54434987155,Calibration
449-ER18,93828.5,178811.82199300465,Calibration
450-ER18,338325.9259259259,280720.0029757741,Calibration
451-ER18,215022.22222222234,241528.25755394698,Calibration
453-ER18,181209.87654320983,286450.9730817415,Calibration
458-ER18,221711.3924050633,198680.4427927077,Calibration
459-ER18,486274.3142144639,210433.95659050858,Calibration
461-ER18,491692.5,204225.15140306935,Calibration
462-ER18,267717.82178217825,224818.93851532796,Calibration
463-ER18,378718.5185185186,220982.83701806256,Calibration
465-ER18,946644.4444444444,237420.7164559857,Calibration
466-ER18,659644.4444444444,417438.9294005721,Calibration
467-ER18,1041786.6004962779,331338.94162261015,Calibration
468-ER18,175439.5061728395,547584.8503715508,Calibration
469-ER18,362676.6169154229,153105.8170695961,Calibration
470-ER18,292074.25742574263,200831.70958537667,Calibration
471-ER18,252190.59405940602,208795.23488048764,Calibration
472-ER18,154184.5386533666,215653.7942944041,Calibration
474-ER18,49685.92592592592,67159.24107873238,Calibration
475-ER18,62340.246913580224,89745.99623496672,Calibration
476-ER18,89400.24691358024,135473.09023652092,Calibration
477-ER18,117229.62962962964,28778.584213560564,Calibration
