0,1,2,3
260-ER18,524.395061728395,501.3830453511117,Calibration
261-ER18,453.26633165829145,524.6717099155884,Calibration
262-ER18,526.9975186104218,407.8156389273396,Calibration
263-ER18,445.60794044665016,411.4241131112168,Calibration
264-ER18,517.8411910669976,367.903171364478,Calibration
265-ER18,445.785536159601,486.4301056460048,Calibration
266-ER18,588.6138613861386,389.982664708583,Calibration
267-ER18,700.2475247524753,666.7681411852828,Calibration
268-ER18,474.03022670025183,437.7189777990534,Calibration
270-ER18,642.4009900990097,569.5860310022341,Calibration
272-ER18,605.3827160493828,494.4702630245996,Calibration
273-ER18,475.0629722921914,365.1070175390763,Calibration
275-ER18,606.7171717171718,431.0933539316776,Calibration
276-ER18,487.7057356608478,372.1032331282796,Calibration
277-ER18,478.33333333333326,269.1736797831146,Calibration
278-ER18,468.13432835820885,356.35617578617996,Calibration
279-ER18,869.6049382716051,708.9084081909833,Calibration
281-ER18,496.47642679900736,386.1351557740362,Calibration
282-ER18,437.33333333333326,436.2858521121408,Calibration
283-ER18,396.6080402010051,410.80533150417807,Calibration
285-ER18,416.2436548223352,467.5229674438931,Calibration
286-ER18,415.1378446115288,502.4819984621464,Calibration
287-ER18,427.5566750629723,509.01539087475396,Calibration
289-ER18,267.1679197994988,308.1855849641722,Calibration
290-ER18,376.00502512562815,340.1007537664833,Calibration
291-ER18,306.2282878411912,309.92091626100546,Calibration
292-ER18,413.0445544554455,291.9843816356371,Calibration
296-ER18,270.2962962962963,431.3057999171451,Calibration
297-ER18,355.06203473945413,395.58002343439796,Calibration
298-ER18,395.6857855361596,314.82782595213405,Calibration
299-ER18,371.69191919191917,527.4967233783564,Calibration
300-ER18,462.01492537313436,432.23020473451174,Calibration
301-ER18,415.07425742574264,479.5664859580784,Calibration
302-ER18,407.9753086419751,555.4319383226763,Calibration
303-ER18,355.33333333333326,516.830696482035,Calibration
304-ER18,363.31683168316846,556.7612520215666,Calibration
305-ER18,435.3086419753086,509.1057436461265,Calibration
306-ER18,420.1234567901233,506.33565277359327,Calibration
307-ER18,356.9651741293531,511.0984199868858,Calibration
308-ER18,329.0123456790122,487.5170379642614,Calibration
309-ER18,511.2345679012346,284.7472892219813,Calibration
310-ER18,373.5555555555555,484.2997684967137,Calibration
311-ER18,408.9876543209877,535.5054952705606,Calibration
313-ER18,410.00000000000006,450.8392573811185,Calibration
314-ER18,555.4838709677422,645.6108287493051,Calibration
315-ER18,462.641975308642,506.71748205243136,Calibration
316-ER18,491.18811881188117,577.6047243144154,Calibration
319-ER18,260.1728395061728,435.9180308123109,Calibration
320-ER18,238.91358024691357,393.1487729902825,Calibration
321-ER18,449.97499999999985,472.9090704534119,Calibration
322-ER18,378.6172839506172,487.831927110115,Calibration
323-ER18,349.1089108910891,397.6735057474528,Calibration
324-ER18,603.3580246913581,516.8616650360267,Calibration
326-ER18,333.8861386138614,467.90829999370027,Calibration
327-ER18,307.5,468.7798551688217,Calibration
328-ER18,433.2839506172838,337.1603460252006,Calibration
329-ER18,383.08080808080797,319.99759598515027,Calibration
330-ER18,322.8101265822785,345.60392267464124,Calibration
331-ER18,405.8793969849248,419.165216644146,Calibration
332-ER18,405.9203980099504,402.35548110259134,Calibration
333-ER18,333.88613861386136,227.80959466907527,Calibration
334-ER18,537.6708860759493,622.1365156272228,Calibration
336-ER18,517.9493670886077,691.3347302774747,Calibration
338-ER18,563.6202531645571,568.2245209905769,Calibration
340-ER18,473.93564356435655,439.7068860383989,Calibration
341-ER18,586.4427860696517,556.565136540531,Calibration
342-ER18,637.7777777777778,695.5412603133583,Calibration
343-ER18,525.4074074074074,594.0098157675765,Calibration
344-ER18,597.7475247524753,604.208839679808,Calibration
345-ER18,576.6919191919193,604.4630682808794,Calibration
346-ER18,813.8957816377173,616.6753589434762,Calibration
347-ER18,620.6516290726818,475.3257869523633,Calibration
348-ER18,657.8358208955224,488.8213897742668,Calibration
349-ER18,632.3383084577114,535.1266263150966,Calibration
351-ER18,385.5831265508684,283.27835249035144,Calibration
352-ER18,335.547263681592,343.3036724228119,Calibration
353-ER18,433.28395061728384,379.7375892154918,Calibration
354-ER18,353.9054726368158,365.57279786203037,Calibration
356-ER18,437.33333333333326,579.7147428526029,Calibration
358-ER18,556.2814070351759,530.9075027038626,Calibration
360-ER18,472.7654320987655,523.7728589207073,Calibration
362-ER18,639.4776119402984,515.0599128585155,Calibration
363-ER18,497.27722772277235,417.6136145320187,Calibration
364-ER18,921.7293233082708,488.0234368357666,Calibration
365-ER18,556.7901234567902,483.7445842759912,Calibration
367-ER18,653.5643564356436,604.8243749695808,Calibration
368-ER18,653.9753086419753,484.8186427010379,Calibration
369-ER18,664.1999999999998,545.9383959184271,Calibration
370-ER18,696.4938271604938,478.0935145769978,Calibration
371-ER18,771.2871287128714,610.6938665928184,Calibration
372-ER18,560.2992518703243,631.7300755251396,Calibration
373-ER18,648.1313131313133,642.2072000481611,Calibration
374-ER18,336.2000000000001,444.9712390653041,Calibration
375-ER18,564.2574257425744,625.0661757209788,Calibration
377-ER18,495.7178841309824,416.45947163564836,Calibration
378-ER18,567.7721518987343,475.8630759574254,Calibration
379-ER18,802.7475247524754,559.0653750890639,Calibration
382-ER18,448.852867830424,402.664093854975,Calibration
383-ER18,745.175,434.72701506731585,Calibration
385-ER18,529.497487437186,387.9608422530956,Calibration
386-ER18,726.864197530864,770.6099930419952,Calibration
388-ER18,451.50617283950623,532.4095230400562,Calibration
389-ER18,200.44444444444446,430.97902997209644,Calibration
390-ER18,455.32663316582915,392.31957126344605,Calibration
392-ER18,241.11662531017367,618.2119512283665,Calibration
393-ER18,307.2405063291139,180.99840933880853,Calibration
394-ER18,209.5781637717122,396.5670304349893,Calibration
395-ER18,121.48148148148145,319.09819132987815,Calibration
396-ER18,174.1234567901234,344.6464273750879,Calibration
397-ER18,207.5308641975308,368.39475885451196,Calibration
398-ER18,134.64197530864197,246.1164820318344,Calibration
399-ER18,240.9382716049383,435.43367123363316,Calibration
401-ER18,170.3233830845771,227.25964359781085,Calibration
402-ER18,95.1604938271605,268.3788632093895,Calibration
403-ER18,166.2437810945274,307.88216727334446,Calibration
404-ER18,315.61881188118815,462.7583606477052,Calibration
405-ER18,345.2098765432098,462.9395500434149,Calibration
406-ER18,366.3613861386138,466.77539583600185,Calibration
407-ER18,359.3827160493828,488.8961227397509,Calibration
408-ER18,432.2716049382715,489.8648163463814,Calibration
409-ER18,372.1695760598504,418.5811234099889,Calibration
411-ER18,263.4987593052109,502.02141963323413,Calibration
412-ER18,352.15346534653463,416.76506361167424,Calibration
413-ER18,426.4411027568923,555.5257806699766,Calibration
415-ER18,346.22222222222223,473.4732640293488,Calibration
416-ER18,368.07980049875306,434.75338116577166,Calibration
417-ER18,430.2469135802469,446.54568311202377,Calibration
418-ER18,323.7376237623763,429.2510059853897,Calibration
419-ER18,368.49382716049377,500.8334797833328,Calibration
420-ER18,500.09876543209884,556.5267253122685,Calibration
421-ER18,369.1022443890274,466.5506694166721,Calibration
422-ER18,808.6683417085428,536.0811772522585,Calibration
423-ER18,276.75,371.4523356937194,Calibration
425-ER18,195.3827160493827,375.01744625222057,Calibration
426-ER18,278.17721518987344,357.690538553636,Calibration
427-ER18,779.5061728395061,646.8149810633862,Calibration
429-ER18,146.35443037974682,470.50843043376506,Calibration
430-ER18,161.97530864197532,393.9406995852829,Calibration
431-ER18,193.1829573934837,398.51463768936026,Calibration
432-ER18,165.85427135678395,583.0226142653775,Calibration
433-ER18,485.9259259259259,659.4587267911671,Calibration
434-ER18,102.5,258.9163535388641,Calibration
435-ER18,94.45569620253166,257.85208421696575,Calibration
437-ER18,43.53086419753086,196.61534993773637,Calibration
438-ER18,81.1881188118812,209.15589470284488,Calibration
439-ER18,107.89473684210527,516.7249828219332,Calibration
440-ER18,675.2345679012345,472.26219195281874,Calibration
441-ER18,168.33753148614608,275.9588677237906,Calibration
442-ER18,272.32098765432096,430.90803429403707,Calibration
443-ER18,205.0,431.9775531804395,Calibration
447-ER18,196.395061728395,526.536983423422,Calibration
448-ER18,215.14851485148517,512.769422814858,Calibration
449-ER18,226.525,543.4232679468079,Calibration
450-ER18,178.17283950617283,557.3716494933806,Calibration
451-ER18,181.20987654320987,569.070304168118,Calibration
453-ER18,136.66666666666666,666.9501393677853,Calibration
458-ER18,922.759493670886,590.3623019296468,Calibration
459-ER18,1344.5137157107229,560.6624611296737,Calibration
461-ER18,850.75,607.4806557075407,Calibration
462-ER18,727.6485148514853,654.1819575581267,Calibration
463-ER18,1379.8271604938273,651.9827926363092,Calibration
465-ER18,1067.0123456790122,715.4128202564406,Calibration
466-ER18,1328.1975308641975,771.9083699150165,Calibration
467-ER18,1306.302729528536,751.0643937426634,Calibration
468-ER18,1240.1234567901233,1238.8041349925315,Calibration
469-ER18,1147.3880597014925,729.0862841271907,Calibration
470-ER18,1983.0198019801983,649.0099711172295,Calibration
471-ER18,1028.0445544554455,553.1304032426813,Calibration
472-ER18,1136.9576059850376,640.3798613839385,Calibration
474-ER18,895.9259259259259,598.1340202212859,Calibration
475-ER18,597.283950617284,502.6741360126735,Calibration
476-ER18,717.753086419753,580.7299043402868,Calibration
477-ER18,641.8271604938271,407.5192319626525,Calibration
