0,1,2,3
177-ER18,389.1878172588834,557.1624591995063,Calibration
178-ER18,288.1360201511336,897.5758612776873,Calibration
179-ER18,397.51269035533,588.3740912863301,Calibration
180-ER18,768.8778054862842,2116.9535164338176,Calibration
181-ER18,449.1457286432161,416.346899697062,Calibration
183-ER18,750.1253132832081,106.81603132424934,Calibration
187-ER18,425.56962025316454,-207.7821613812679,Calibration
188-ER18,223.9152119700748,186.3831138625323,Calibration
190-ER18,1456.8527918781726,1929.1960270786794,Calibration
191-ER18,1107.208121827411,2887.4921938090647,Calibration
192-ER18,590.6075949367089,2860.414865299736,Calibration
193-ER18,523.4263959390864,2429.5397724858285,Calibration
194-ER18,1267.4619289340105,1642.7267104503803,Calibration
195-ER18,1322.6142131979698,1514.2834607369982,Calibration
197-ER18,1333.7844611528826,2766.2293787486815,Calibration
199-ER18,1692.9032258064515,2781.8909674864844,Calibration
200-ER18,873.5678391959799,2389.831260442241,Calibration
201-ER18,991.3432835820897,2243.001946611481,Calibration
202-ER18,696.4938271604938,2671.81574905483,Calibration
204-ER18,1658.4039900249381,2342.9846437455253,Calibration
206-ER18,614.4887780548628,2323.0531387994706,Calibration
207-ER18,894.4527363184079,2082.8697116887924,Calibration
208-ER18,1140.1511335012594,3132.9470316587076,Calibration
211-ER18,637.8934010152284,2109.141919265485,Calibration
212-ER18,825.1637279596977,2179.4769912268766,Calibration
213-ER18,831.4467005076144,2142.5915442561904,Calibration
214-ER18,678.4771573604063,2033.5529294905682,Calibration
215-ER18,708.275,1762.5396360095838,Calibration
216-ER18,713.1328320802005,1962.3292859469475,Calibration
218-ER18,732.2885572139302,1966.4612711073378,Calibration
219-ER18,1124.8984771573603,1380.8702897114326,Calibration
220-ER18,830.2756892230576,2510.277036245013,Calibration
221-ER18,1067.8358208955224,1945.002259131682,Calibration
222-ER18,862.1303258145365,1553.8533486528095,Calibration
223-ER18,946.8564356435643,647.357853021098,Calibration
224-ER18,1476.2034739454095,2130.9412110811627,Calibration
225-ER18,1386.2871287128714,1749.0858323385128,Calibration
226-ER18,4300.444444444444,2398.700672783134,Calibration
229-ER18,1120.2525252525252,1696.6634100930587,Calibration
233-ER18,1349.7984886649874,1755.2979876517848,Calibration
235-ER18,1696.1928934010152,2298.469191827041,Calibration
236-ER18,1067.4314214463839,1891.4846877131586,Calibration
237-ER18,896.4925373134328,1323.4357404956027,Calibration
238-ER18,1004.1439205955336,2205.9085450444,Calibration
243-ER18,8537.766749379656,3186.111025902126,Calibration
245-ER18,868.0548628428928,2596.6690561818396,Calibration
246-ER18,2565.606060606061,3047.2718732078097,Calibration
248-ER18,1451.7866004962784,2257.3037342356056,Calibration
251-ER18,1010.320987654321,438.5982441098654,Calibration
252-ER18,544.6419753086419,1137.329691533042,Calibration
253-ER18,788.4615384615387,431.257854712926,Calibration
254-ER18,725.618811881188,1064.967976447444,Calibration
255-ER18,657.8358208955221,1059.4934332207908,Calibration
257-ER18,581.9354838709676,1172.6106665159216,Calibration
258-ER18,449.48148148148147,761.9501895152258,Calibration
259-ER18,12722.361809045227,4547.918499197526,Calibration
260-ER18,4346.0,3110.5419576730146,Calibration
262-ER18,3226.079404466501,3870.0265860035997,Calibration
263-ER18,4730.769230769231,3675.5086851531614,Calibration
264-ER18,7380.0,3661.6533473558593,Calibration
265-ER18,2458.977556109725,3499.783014763372,Calibration
266-ER18,5504.5544554455455,3737.4588162002156,Calibration
267-ER18,3908.1930693069307,2712.3150468761414,Calibration
268-ER18,3388.4382871536523,3377.6258423961413,Calibration
269-ER18,3769.975308641975,3238.9311760107958,Calibration
270-ER18,6242.351485148514,2504.752656057869,Calibration
272-ER18,1390.962962962963,1946.262616527938,Calibration
273-ER18,3657.9848866498733,3647.137480918347,Calibration
274-ER18,2218.283582089552,3406.1243997224974,Calibration
275-ER18,6327.045454545454,3294.900289489042,Calibration
276-ER18,7635.610972568578,3677.347610719171,Calibration
277-ER18,2056.1194029850744,4050.8944212743454,Calibration
278-ER18,907.7114427860696,2441.7374046423756,Calibration
280-ER18,4680.495049504952,2546.8546824769383,Calibration
281-ER18,5945.508684863524,2858.1100383408584,Calibration
283-ER18,1799.6733668341712,2494.7050486829785,Calibration
284-ER18,3115.793450881612,2992.0700431902787,Calibration
289-ER18,642.2305764411028,917.7992999722549,Calibration
290-ER18,2075.753768844221,1014.354841523608,Calibration
291-ER18,528.0148883374691,1528.613277635706,Calibration
292-ER18,1796.2871287128714,1323.1512411886606,Calibration
293-ER18,579.4801980198022,1378.2817607511367,Calibration
294-ER18,1276.6831683168316,1305.2003423286565,Calibration
295-ER18,778.2878411910673,1318.7808154967204,Calibration
296-ER18,2469.1111111111113,1402.6619088824823,Calibration
297-ER18,1042.8039702233252,1214.994984209831,Calibration
298-ER18,4845.361596009976,2331.195525930013,Calibration
299-ER18,218.45959595959602,1172.5560597459423,Calibration
300-ER18,881.1940298507465,1170.6034259891296,Calibration
301-ER18,728.6633663366338,1164.2887067064858,Calibration
302-ER18,890.8641975308639,818.8839791805523,Calibration
303-ER18,1228.9876543209875,1201.3162258943266,Calibration
304-ER18,2653.8366336633667,1247.4156336533529,Calibration
305-ER18,1690.6172839506175,1443.725800260681,Calibration
307-ER18,977.0646766169153,743.935133477056,Calibration
309-ER18,3073.481481481481,2034.058377097087,Calibration
310-ER18,1334.2716049382716,2683.625562110419,Calibration
311-ER18,2895.308641975308,2253.737078268794,Calibration
313-ER18,1389.5012468827927,2662.6534594627374,Calibration
314-ER18,3461.091811414392,2279.695866574574,Calibration
315-ER18,2441.777777777777,2119.0255424182496,Calibration
316-ER18,2144.381188118812,2671.843380019839,Calibration
317-ER18,2249.3483709273187,2138.3048437086336,Calibration
319-ER18,836.1975308641972,1172.4733855666484,Calibration
320-ER18,340.14814814814804,1441.4939976371409,Calibration
323-ER18,447.5495049504951,940.5765065244385,Calibration
324-ER18,407.9753086419752,882.6442659739114,Calibration
325-ER18,659.0370370370373,576.0051099943299,Calibration
328-ER18,664.0987654320987,948.8973564587186,Calibration
329-ER18,1648.2828282828282,911.3001120649374,Calibration
330-ER18,823.113924050633,929.4336670191027,Calibration
331-ER18,532.5879396984925,1272.4230547500808,Calibration
334-ER18,2187.012658227848,2175.1374540746347,Calibration
336-ER18,2458.962025316456,2661.3840683080653,Calibration
338-ER18,1068.0759493670882,2012.8079463870763,Calibration
341-ER18,1131.0696517412935,2567.6767973921706,Calibration
342-ER18,2300.049382716049,1940.015929200972,Calibration
343-ER18,1399.0617283950617,2364.3599096055236,Calibration
344-ER18,861.6089108910893,2686.0929863777055,Calibration
345-ER18,1489.8737373737374,2393.9580657980478,Calibration
347-ER18,2437.393483709273,1454.2454489625652,Calibration
348-ER18,1042.3383084577113,2154.538281876765,Calibration
349-ER18,2373.3084577114428,2014.309873915121,Calibration
351-ER18,2306.377171215881,1510.0753746588944,Calibration
352-ER18,655.7960199004974,735.8085031571901,Calibration
353-ER18,800.7654320987657,1918.2616816177579,Calibration
363-ER18,2038.8366336633667,2757.059024093183,Calibration
364-ER18,2667.568922305765,2330.062010358687,Calibration
367-ER18,3649.40594059406,2490.0540272442977,Calibration
368-ER18,3194.962962962963,1639.398255599488,Calibration
369-ER18,2832.075,2037.7091092347837,Calibration
370-ER18,5621.555555555556,2388.2645339641203,Calibration
371-ER18,1547.6485148514853,2140.5648818423742,Calibration
372-ER18,1628.7531172069823,3730.573353793545,Calibration
373-ER18,1323.1818181818182,3353.184584196907,Calibration
374-ER18,2427.1999999999994,3047.744188059218,Calibration
375-ER18,4307.029702970297,3125.802472633268,Calibration
378-ER18,4979.164556962025,4058.2145852395397,Calibration
379-ER18,5004.232673267327,2967.975392857281,Calibration
381-ER18,3354.638403990025,2742.6892346788736,Calibration
382-ER18,1950.8229426433913,3045.0757336960414,Calibration
383-ER18,6829.575,3054.296985951398,Calibration
385-ER18,1067.2361809045226,3269.380151620154,Calibration
389-ER18,583.1111111111112,2378.671964794969,Calibration
390-ER18,3487.060301507537,3003.0165127742152,Calibration
391-ER18,7451.876543209875,3228.84882991316,Calibration
392-ER18,7813.399503722087,5932.262327346934,Calibration
393-ER18,3020.506329113924,2730.298468518363,Calibration
395-ER18,880.7407407407406,1326.4878503312086,Calibration
396-ER18,1004.2469135802468,963.5063686632952,Calibration
397-ER18,726.8641975308641,824.791073630188,Calibration
398-ER18,1053.851851851852,1015.4001454086156,Calibration
400-ER18,498.7313432835823,672.8265451596372,Calibration
401-ER18,435.4975124378108,416.7355047528217,Calibration
402-ER18,347.2345679012346,483.4389983406897,Calibration
403-ER18,608.8805970149252,1036.0396793796979,Calibration
404-ER18,2987.7227722772277,3088.712168882461,Calibration
405-ER18,3630.2716049382707,2476.804875080941,Calibration
406-ER18,2031.7326732673264,2315.491940441356,Calibration
407-ER18,3523.975308641975,2392.1947164277135,Calibration
408-ER18,1632.9135802469134,2616.504538316909,Calibration
409-ER18,2936.45885286783,2905.5683438060896,Calibration
410-ER18,1225.9506172839506,2859.313483440623,Calibration
411-ER18,2054.069478908189,2279.54581352041,Calibration
412-ER18,3821.9306930693074,2319.3332931412697,Calibration
413-ER18,3495.789473684211,2550.248913877691,Calibration
414-ER18,1884.9876543209875,2662.5422795920126,Calibration
415-ER18,2849.753086419752,2738.2769035127058,Calibration
416-ER18,4516.134663341645,2833.7765995202644,Calibration
417-ER18,2076.320987654321,2617.427445364099,Calibration
420-ER18,3210.1481481481487,2097.421306352454,Calibration
421-ER18,4778.902743142145,2373.6524244221073,Calibration
422-ER18,5407.261306532663,3103.3713394380684,Calibration
423-ER18,1626.6749999999995,2968.391449218786,Calibration
426-ER18,1478.0759493670887,2515.923615405446,Calibration
429-ER18,6340.987341772152,2673.769894422995,Calibration
431-ER18,2023.28320802005,2622.6381541950127,Calibration
434-ER18,1408.3500000000006,911.3495327727827,Calibration
435-ER18,872.9367088607594,552.7553071966645,Calibration
437-ER18,477.8271604938272,1107.7677865131152,Calibration
438-ER18,346.0643564356435,774.2229269464361,Calibration
439-ER18,4760.726817042607,2365.16701527708,Calibration
441-ER18,2289.596977329975,2814.709056114611,Calibration
442-ER18,3129.160493827161,2822.2180122005284,Calibration
443-ER18,1440.1767676767677,1907.3267128405969,Calibration
447-ER18,756.2222222222224,2181.415896479347,Calibration
448-ER18,404.9257425742575,2253.9642257798964,Calibration
450-ER18,1335.2839506172838,2833.2837229893407,Calibration
451-ER18,682.3209876543208,1868.9862486314746,Calibration
458-ER18,1036.9367088607596,2516.8630835573085,Calibration
459-ER18,1576.6084788029925,2287.6295659604143,Calibration
462-ER18,681.9801980198023,1296.0992578388834,Calibration
463-ER18,1145.9753086419753,1889.6637704476616,Calibration
465-ER18,3879.3086419753085,1877.5783994016156,Calibration
466-ER18,2951.9999999999995,2468.5356607001463,Calibration
467-ER18,4267.86600496278,2324.115038876546,Calibration
469-ER18,957.6865671641788,2124.3762035339996,Calibration
470-ER18,1210.7178217821786,2116.1462557655354,Calibration
471-ER18,1226.9554455445548,2815.14011996414,Calibration
472-ER18,2307.6558603491267,2350.509844272636,Calibration
474-ER18,435.30864197530855,607.4080935232987,Calibration
475-ER18,2816.345679012345,1583.0207811889984,Calibration
476-ER18,1621.7777777777776,994.7081950111715,Calibration
477-ER18,1607.6049382716046,1207.0687941724375,Calibration
478-ER18,3312.3950617283945,1454.9268925940767,Calibration
