0,1,2,3
004-ER18,6986.565656565655,6921.53370720151,Calibration
005-ER18,8351.432160804019,7365.954835823577,Calibration
006-ER18,11810.447761194033,7883.767068618006,Calibration
007-ER18,11845.591939546599,9231.042381715743,Calibration
008-ER18,17025.25,8761.769036254816,Calibration
009-ER18,15416.414141414141,9274.349989450391,Calibration
011-ER18,5990.8955223880575,8164.4917376476515,Calibration
012-ER18,8655.555555555555,9166.583380972617,Calibration
013-ER18,8693.012345679012,7832.452998602937,Calibration
016-ER18,5612.1287128712875,7820.334466192056,Calibration
017-ER18,8820.049261083743,8862.38641830381,Calibration
018-ER18,8040.04938271605,6053.488966134122,Calibration
019-ER18,6456.74074074074,8339.189243786794,Calibration
022-ER18,7412.015113350126,5181.183589749009,Calibration
024-ER18,10093.712871287127,5714.695019682069,Calibration
027-ER18,5501.9354838709705,4507.000995173206,Calibration
028-ER18,5958.7344913151355,5153.667778231815,Calibration
029-ER18,5717.336683417087,5033.01361967573,Calibration
031-ER18,1620.8128078817729,2594.948426255334,Calibration
032-ER18,1384.2574257425745,-708.3093152214414,Calibration
035-ER18,3230.0248756218894,2364.0381953486267,Calibration
038-ER18,1917.7419354838707,1566.7524984936986,Calibration
039-ER18,1759.0322580645166,2693.8694116191377,Calibration
040-ER18,1649.248120300752,1468.902759243545,Calibration
041-ER18,1457.7777777777774,1185.773351096715,Calibration
043-ER18,1552.2885572139303,1843.4190283539094,Calibration
044-ER18,10500.498753117206,12189.215693698869,Calibration
045-ER18,5780.594059405941,8198.787998347332,Calibration
046-ER18,8802.282878411908,12340.796114230703,Calibration
047-ER18,8523.152709359605,8660.58965704403,Calibration
048-ER18,7035.640394088669,8997.588704626614,Calibration
051-ER18,10503.712871287127,8787.711695068734,Calibration
052-ER18,8760.198019801981,7157.997700482665,Calibration
054-ER18,10298.784810126584,12009.673688218252,Calibration
055-ER18,6853.580246913579,6374.115205974598,Calibration
056-ER18,9878.564356435645,8143.419288783829,Calibration
057-ER18,7332.183622828786,7737.973861056838,Calibration
058-ER18,7328.877805486284,10184.233165471232,Calibration
062-ER18,4733.45,4920.3975563862705,Calibration
065-ER18,11911.471321695759,10840.226738657817,Calibration
067-ER18,6561.019900497511,8691.616729540387,Calibration
069-ER18,6950.621890547263,10475.420714853331,Calibration
071-ER18,8508.020304568528,7737.228090941717,Calibration
072-ER18,8288.952618453863,6895.3685741078225,Calibration
073-ER18,8715.806451612905,6578.559846384102,Calibration
075-ER18,8951.160493827161,7938.770011583496,Calibration
076-ER18,10331.592039800997,9022.316251052667,Calibration
077-ER18,11105.025125628139,9618.568082548474,Calibration
078-ER18,13656.46766169154,9967.67332675714,Calibration
079-ER18,16521.48148148148,9707.067454758748,Calibration
080-ER18,10489.08188585608,9166.623963696286,Calibration
081-ER18,10473.164556962023,10462.767808992037,Calibration
082-ER18,9942.244389027432,8910.728248119667,Calibration
083-ER18,6582.271604938272,8528.430936344434,Calibration
086-ER18,5706.175,9588.739308903303,Calibration
088-ER18,7604.740740740738,6406.766417262224,Calibration
089-ER18,6107.481481481482,6831.2050332017825,Calibration
090-ER18,7939.925373134327,5694.031054340834,Calibration
092-ER18,8690.7881773399,7378.092436487408,Calibration
094-ER18,3292.1481481481487,4237.505332280089,Calibration
095-ER18,1107.2029702970303,2596.8254847456783,Calibration
096-ER18,1406.1481481481478,1948.3791676593344,Calibration
098-ER18,1504.6798029556646,1021.6465810441223,Calibration
099-ER18,1480.4433497536945,2891.8236648744555,Calibration
100-ER18,1748.5891089108914,1838.9659179603814,Calibration
101-ER18,1781.3793103448274,1439.9277298338986,Calibration
105-ER18,9233.647642679902,7874.356824276154,Calibration
106-ER18,7763.679012345678,6464.85162982875,Calibration
108-ER18,3180.8564231738037,6061.049719538307,Calibration
109-ER18,4815.710723192019,5937.516722220695,Calibration
110-ER18,6963.91089108911,10435.979200263144,Calibration
111-ER18,11373.857868020305,7935.47676916662,Calibration
114-ER18,1256.3861386138615,1269.4627794801863,Calibration
115-ER18,1360.7848101265824,2300.794211425269,Calibration
116-ER18,1431.4392059553354,1455.2871441648422,Calibration
117-ER18,976.044776119403,528.40323655213,Calibration
120-ER18,2015.7468354430382,2142.101466109346,Calibration
121-ER18,1052.0947630922687,1287.2054296823508,Calibration
124-ER18,953.940149625935,-50.74387495981215,Calibration
125-ER18,689.8250000000004,-1265.9719697497856,Calibration
126-ER18,1261.6957605985035,696.515473678548,Calibration
127-ER18,1113.7468354430378,-271.7435496566969,Calibration
131-ER18,1200.1256281407034,1851.1603061160356,Calibration
134-ER18,5484.010152284264,7270.730943854782,Calibration
135-ER18,7079.471032745592,5293.458028417281,Calibration
137-ER18,6652.61421319797,9173.256855314,Calibration
140-ER18,7289.2288557213915,7942.156069199467,Calibration
141-ER18,5969.26952141058,6652.104341803657,Calibration
142-ER18,7022.0304568527945,7385.561903070717,Calibration
143-ER18,6199.323308270677,8354.070981119294,Calibration
144-ER18,11490.379746835442,8779.026198803724,Calibration
145-ER18,11556.423173803523,8183.157854134362,Calibration
146-ER18,10137.25,8570.5951229895,Calibration
148-ER18,9906.791979949876,9120.63562800565,Calibration
149-ER18,7701.629072681707,7904.265863946821,Calibration
150-ER18,8939.242424242426,8272.602666797648,Calibration
151-ER18,10172.798982188297,9750.00976271426,Calibration
152-ER18,9337.385786802033,7576.288413324743,Calibration
153-ER18,8524.962962962962,8822.957394502853,Calibration
154-ER18,15241.749999999998,9921.067586158591,Calibration
155-ER18,9658.457711442788,9130.010630341785,Calibration
156-ER18,9291.308641975307,7944.542763350473,Calibration
158-ER18,14634.005037783376,9185.525649220159,Calibration
160-ER18,8701.341772151898,8540.292231865868,Calibration
161-ER18,9959.197994987471,7108.561895580293,Calibration
162-ER18,9281.192893401016,7515.216199446542,Calibration
163-ER18,12925.25,10943.17782778346,Calibration
164-ER18,6380.883838383839,7886.078448819215,Calibration
165-ER18,8074.809160305345,8373.027656270686,Calibration
167-ER18,6359.059405940595,8111.828222673488,Calibration
168-ER18,17107.25,9968.705760741068,Calibration
169-ER18,10256.227848101264,10745.20565630019,Calibration
170-ER18,11181.818181818182,9901.440602559233,Calibration
171-ER18,7661.6161616161635,8436.153828672905,Calibration
172-ER18,10306.234413965089,8806.415197977098,Calibration
176-ER18,4041.720698254364,9728.60265619753,Calibration
177-ER18,1062.4619289340103,2224.8815858546222,Calibration
178-ER18,1019.3198992443328,1349.2710642040624,Calibration
179-ER18,988.578680203046,1631.8352949801365,Calibration
180-ER18,4049.9002493765583,12855.535877094895,Calibration
181-ER18,1076.5075376884424,1769.4177666363923,Calibration
183-ER18,1099.4987468671682,1350.042912403699,Calibration
187-ER18,1286.050632911393,921.0119473376095,Calibration
188-ER18,1531.6209476309227,2300.446127340069,Calibration
190-ER18,5776.421319796956,8732.123669727367,Calibration
191-ER18,6819.1116751269055,6697.692483921703,Calibration
192-ER18,6454.126582278481,5898.643922822525,Calibration
193-ER18,4429.8730964466995,9933.35177690559,Calibration
194-ER18,6333.147208121829,3378.4882760976216,Calibration
195-ER18,6060.507614213199,6224.209645756975,Calibration
197-ER18,5577.64411027569,5244.048297778143,Calibration
199-ER18,10354.789081885858,11651.823927140082,Calibration
200-ER18,8789.24623115578,10746.685953806671,Calibration
201-ER18,7559.5024875621875,8977.092488878523,Calibration
202-ER18,6321.086419753086,8273.204680951894,Calibration
204-ER18,6624.413965087281,9436.867044365172,Calibration
206-ER18,9089.526184538654,8019.605611915613,Calibration
207-ER18,11859.402985074625,8398.651645210564,Calibration
208-ER18,10015.566750629721,8335.439837043028,Calibration
211-ER18,7228.071065989849,9052.135224798643,Calibration
212-ER18,9147.027707808562,9485.55775549337,Calibration
213-ER18,7623.502538071067,9842.813010175847,Calibration
214-ER18,7117.76649746193,9443.271022553468,Calibration
215-ER18,7153.475,8681.208170988728,Calibration
216-ER18,7165.2380952380945,8699.340381977541,Calibration
218-ER18,9898.134328358208,9365.881584624454,Calibration
219-ER18,7352.94416243655,8690.458861737687,Calibration
220-ER18,8254.461152882206,8406.315544480487,Calibration
221-ER18,7595.199004975125,7603.3266500627,Calibration
222-ER18,6951.503759398497,8187.765731405001,Calibration
223-ER18,7116.138613861385,6077.269343776206,Calibration
224-ER18,7901.910669975186,8706.971846408458,Calibration
225-ER18,8064.009900990099,8715.794300872149,Calibration
226-ER18,6881.925925925926,7897.834247961451,Calibration
229-ER18,6613.8383838383825,9311.939068935302,Calibration
233-ER18,8475.743073047859,6864.974781866986,Calibration
235-ER18,6385.177664974619,8321.371262300097,Calibration
236-ER18,7699.002493765586,9144.423934757797,Calibration
237-ER18,6256.069651741294,10247.220674528711,Calibration
238-ER18,6720.74441687345,9045.520804045897,Calibration
243-ER18,5638.263027295286,5222.7352834966105,Calibration
245-ER18,5651.047381546136,4605.3172940889635,Calibration
246-ER18,11295.70707070707,7215.840148336375,Calibration
248-ER18,4330.942928039703,10446.710785725452,Calibration
251-ER18,1782.74074074074,1630.894170651127,Calibration
252-ER18,1223.925925925926,2412.2025849648935,Calibration
253-ER18,1821.0918114143922,2721.4995638478085,Calibration
254-ER18,1912.9950495049509,2160.759504871438,Calibration
255-ER18,1569.6268656716418,1244.8709159525092,Calibration
257-ER18,1326.650124069479,1678.5542630680193,Calibration
258-ER18,1196.5925925925928,1085.2387414920988,Calibration
259-ER18,11651.00502512563,9598.522131031263,Calibration
260-ER18,7971.209876543209,11223.158068773642,Calibration
262-ER18,9967.171215880897,11478.407556698025,Calibration
263-ER18,7380.0,11309.42895741944,Calibration
264-ER18,7032.059553349875,9619.840773441683,Calibration
265-ER18,7796.134663341645,10757.608473985827,Calibration
266-ER18,15872.277227722769,11569.664216244411,Calibration
267-ER18,8913.440594059406,12082.727677338436,Calibration
268-ER18,7873.652392947103,9359.79996705741,Calibration
269-ER18,9044.296296296296,9069.068644946849,Calibration
270-ER18,9793.31683168317,9641.49348619725,Calibration
272-ER18,12613.827160493827,10528.058551877824,Calibration
273-ER18,7597.909319899244,10532.65282423947,Calibration
274-ER18,13156.71641791045,10153.42283752717,Calibration
275-ER18,11140.40404040404,9997.494254393881,Calibration
276-ER18,7318.653366583541,11758.363106237055,Calibration
277-ER18,5288.18407960199,8480.87389616904,Calibration
278-ER18,13166.915422885571,10394.168425264274,Calibration
280-ER18,7207.475247524753,6228.779349722405,Calibration
281-ER18,7330.148883374691,9617.789589274107,Calibration
283-ER18,6940.125628140704,6652.457286228171,Calibration
284-ER18,7465.7178841309815,6344.864080903844,Calibration
289-ER18,1440.651629072682,587.0619446245711,Calibration
290-ER18,2071.633165829146,3994.083613296458,Calibration
291-ER18,1455.8560794044668,3444.331715674768,Calibration
292-ER18,1841.9554455445545,1494.2544197368125,Calibration
293-ER18,1171.138613861386,2337.0230717052236,Calibration
294-ER18,1672.4752475247526,2307.963650026748,Calibration
295-ER18,1092.6550868486352,2646.2742106328196,Calibration
296-ER18,1495.2345679012344,2669.362701228458,Calibration
297-ER18,1168.9578163771716,1564.2635271552151,Calibration
298-ER18,1604.2144638403988,1529.5713855274685,Calibration
299-ER18,2235.3282828282827,1357.4474781262907,Calibration
300-ER18,2337.611940298507,2275.1774100403104,Calibration
301-ER18,2322.9950495049507,2712.7263813488717,Calibration
302-ER18,1371.728395061728,1733.8757526128638,Calibration
303-ER18,2284.8641975308637,1873.7666567306983,Calibration
304-ER18,3752.9207920792082,3330.4416532520167,Calibration
305-ER18,2564.271604938272,3456.9084603285087,Calibration
307-ER18,1114.7512437810944,246.99186587867734,Calibration
309-ER18,3265.827160493827,5635.546516811526,Calibration
310-ER18,3895.506172839506,5182.038204024859,Calibration
311-ER18,3645.456790123456,6547.1812654128735,Calibration
313-ER18,7408.628428927681,7148.99984772109,Calibration
314-ER18,6108.287841191067,4943.0875154046735,Calibration
315-ER18,3594.8395061728393,5991.169538274364,Calibration
316-ER18,3459.628712871287,6559.2615398735,Calibration
317-ER18,3975.664160401003,6332.747699927801,Calibration
319-ER18,2491.3827160493825,1476.1483043982596,Calibration
320-ER18,1486.123456790123,1483.9209142883,Calibration
323-ER18,1303.0693069306924,1341.1946663555104,Calibration
324-ER18,2027.7283950617284,2106.411193232411,Calibration
325-ER18,1933.58024691358,2554.115954915326,Calibration
328-ER18,1724.024691358025,1532.0926746588254,Calibration
329-ER18,3440.4797979797963,2463.091723579506,Calibration
330-ER18,2288.7341772151894,2840.0763218224506,Calibration
331-ER18,2407.4623115577883,3503.0435545704745,Calibration
334-ER18,10566.582278481012,9504.314466395415,Calibration
336-ER18,16254.683544303798,9565.230740054147,Calibration
338-ER18,10545.822784810129,10367.362270189042,Calibration
341-ER18,6948.582089552237,9001.426345662476,Calibration
342-ER18,9828.864197530862,7699.626068815567,Calibration
343-ER18,17209.876543209877,9494.221336598473,Calibration
344-ER18,12147.772277227725,8741.61487956901,Calibration
345-ER18,10415.656565656564,7822.726649660064,Calibration
347-ER18,9864.661654135338,7538.101110867996,Calibration
348-ER18,10719.15422885572,7877.256538402529,Calibration
349-ER18,12187.810945273633,9709.761125768142,Calibration
351-ER18,1468.0645161290329,2218.649916292516,Calibration
352-ER18,1362.5870646766166,1407.1591510795392,Calibration
353-ER18,1912.3209876543212,3541.1902667744994,Calibration
363-ER18,5279.257425742575,5646.027117960126,Calibration
364-ER18,14108.521303258147,11663.383160971433,Calibration
367-ER18,10452.970297029704,11144.65569001186,Calibration
368-ER18,13717.283950617286,7924.79877624099,Calibration
369-ER18,15221.25,12112.413339345396,Calibration
370-ER18,11540.740740740739,11038.094373021915,Calibration
371-ER18,14106.435643564355,11138.561083053006,Calibration
372-ER18,69280.79800498753,30606.461905498974,Calibration
373-ER18,34394.444444444445,20762.55299697436,Calibration
374-ER18,14431.999999999998,13056.824190069208,Calibration
375-ER18,12188.366336633662,15864.727279322979,Calibration
378-ER18,14759.999999999998,11610.547216928011,Calibration
379-ER18,13781.683168316831,11852.842927038335,Calibration
381-ER18,22095.01246882793,12317.848804504756,Calibration
382-ER18,8195.910224438901,12971.442853926274,Calibration
383-ER18,19270.0,15441.571914936008,Calibration
385-ER18,12681.155778894476,7596.337931283844,Calibration
389-ER18,15559.75308641975,10205.77155071203,Calibration
390-ER18,9481.507537688443,9108.724188178323,Calibration
391-ER18,14577.777777777776,11739.097250223156,Calibration
392-ER18,10140.12406947891,19277.286032958807,Calibration
393-ER18,7249.215189873415,10797.23512314746,Calibration
395-ER18,1353.5061728395058,1666.393241624928,Calibration
396-ER18,1489.1604938271607,1786.3616667908948,Calibration
397-ER18,1801.9753086419755,1443.679110603509,Calibration
398-ER18,1290.7407407407406,2532.6910028007896,Calibration
400-ER18,1215.7213930348255,741.2350978258017,Calibration
401-ER18,1552.2885572139305,2193.964285670743,Calibration
402-ER18,1103.4567901234568,2125.5539477172547,Calibration
403-ER18,1273.8557213930346,1352.4769639616236,Calibration
404-ER18,5790.742574257426,7361.796682676606,Calibration
405-ER18,6324.123456790123,8672.814648092259,Calibration
406-ER18,8558.242574257425,8361.462579627609,Calibration
407-ER18,6314.0,8481.989594674262,Calibration
408-ER18,9196.148148148146,8849.406849451989,Calibration
409-ER18,7307.4064837905225,6642.945410089596,Calibration
410-ER18,10771.358024691357,9279.827884277605,Calibration
411-ER18,5364.590570719603,7962.344981639959,Calibration
412-ER18,6867.500000000001,6907.2655436053465,Calibration
413-ER18,6900.125313283209,6680.426574368845,Calibration
414-ER18,6021.432098765435,7778.264471881834,Calibration
415-ER18,7119.827160493827,7545.750732519373,Calibration
416-ER18,6442.418952618455,7726.213873146706,Calibration
417-ER18,6233.0123456790125,7071.147595088245,Calibration
420-ER18,7041.876543209875,11043.846949059676,Calibration
421-ER18,8130.473815461345,8164.029880629678,Calibration
422-ER18,7036.959798994975,7858.406829383406,Calibration
423-ER18,6088.5,7437.233526738368,Calibration
426-ER18,8921.392405063292,7887.252351801781,Calibration
429-ER18,4252.582278481013,7716.4068945058825,Calibration
431-ER18,6376.065162907269,7650.100081875866,Calibration
434-ER18,1367.3500000000006,1343.61052677816,Calibration
435-ER18,1572.5316455696202,2876.6467633934226,Calibration
437-ER18,1371.728395061728,1700.208025728527,Calibration
438-ER18,1648.118811881189,1804.9762707903203,Calibration
439-ER18,3972.581453634085,4800.221389574683,Calibration
441-ER18,3893.4508816120892,7405.391918561552,Calibration
442-ER18,5519.308641975309,4666.706721654511,Calibration
443-ER18,4127.954545454545,7568.760466211606,Calibration
447-ER18,5147.777777777778,7123.852205308406,Calibration
448-ER18,5570.519801980199,6675.481649228539,Calibration
450-ER18,5072.864197530863,9931.350932386002,Calibration
451-ER18,5886.790123456789,8477.042222747717,Calibration
458-ER18,6349.291139240507,6573.419436315817,Calibration
459-ER18,9946.334164588528,8071.042273255654,Calibration
462-ER18,2036.8069306930693,750.3690358120821,Calibration
463-ER18,5241.925925925926,8294.120530368107,Calibration
465-ER18,9944.27160493827,8619.076066659863,Calibration
466-ER18,8531.037037037036,9986.232842294994,Calibration
467-ER18,6963.895781637717,6222.331533589415,Calibration
469-ER18,5640.0497512437805,5339.5879885578615,Calibration
470-ER18,4083.7623762376234,7288.7551468501915,Calibration
471-ER18,4930.148514851487,7971.986503454275,Calibration
472-ER18,5441.4463840399,6336.869211134843,Calibration
474-ER18,2927.7037037037035,-169.44157749918304,Calibration
475-ER18,3186.864197530864,3327.9412628506116,Calibration
476-ER18,3073.48148148148,1486.217033654927,Calibration
477-ER18,1836.3950617283954,1405.3043804809079,Calibration
478-ER18,3230.395061728395,941.1248421464406,Calibration
