Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,1,27151.0929,27422.1915,27318.5515,27216.7585,27373.1056,27529.2986,27886.2425,28404.3633,28905.5969,29367.6127,30296.3489
Sr,2,28878.3636,28591.6622,28657.8167,28872.9893,29352.8791,29594.8778,29939.0267,30395.1967,30320.8847,30651.4345,31145.6762
Sr,1,29706.9783,30129.479,30226.7915,30312.2937,30463.7733,30924.0,31248.9798,31673.7912,32131.8615,32776.5478,32902.5033
Sr,1,26160.6851,26233.9158,26262.3195,26869.347,27354.257,28221.5301,28657.1605,28854.7238,29052.7038,29155.6399,29643.4377
Sr,3,24344.3156,24379.3626,24280.4307,24769.1673,25392.5143,25963.9166,26057.6099,26280.2604,26424.1851,26659.843,27001.1858
Sr,1,27203.3542,27498.3692,27449.2725,27480.4519,28131.9025,28444.9466,28848.0171,29168.7434,29218.1235,29493.42,29504.8416
Sr,1,28032.2895,28039.7263,28377.8686,28507.9254,29228.0518,29537.791,29869.9538,30313.0445,30769.6619,31009.6115,31785.9872
Sr,3,24046.5014,23752.0777,23706.6169,23726.7477,24158.0009,24531.1228,24881.7292,25515.9102,25559.8284,26164.4833,27307.421
Sr,4,29632.4194,28974.7193,29039.3563,28253.4266,28798.4327,28812.7175,28947.5617,28995.9888,28767.437,28948.7859,29317.6904
Sr,1,26998.5609,27114.004,27583.6994,28073.5476,28506.4878,29191.4605,29370.827,29524.4016,29619.9409,29891.1606,30515.0756
Sr,1,26894.6932,26991.4721,27336.54,27280.4521,27454.6493,27531.1856,28230.6745,28468.9125,28726.3933,28820.5431,29078.4922
Sr,1,25444.4987,25710.8165,25888.7908,25745.5438,26017.7608,26511.377,26920.2292,27349.4662,27503.3223,27804.3487,27940.1482
Sr,1,26401.1659,26706.1367,27453.0419,27276.9538,27569.9352,28143.962,28617.3216,28928.7429,28974.2798,29197.2201,29314.1633
Sr,4,26831.124,26793.4596,26729.4728,26635.136,26958.6141,26736.0811,27342.3258,27690.96,28030.9978,28316.6312,28649.6952
Sr,6,27568.1135,27588.9113,27504.0705,27269.4465,27679.4389,27211.8407,28131.2918,28238.8193,28050.6159,28253.4888,28342.9061
Sr,1,26943.4802,27062.9705,26965.1911,27205.7521,28070.9375,28503.2729,28511.2408,28565.2702,28761.8605,28844.5686,29665.2737
Sr,5,28237.7967,27776.014,27916.0137,27783.3487,27587.4471,27761.1084,28216.7793,28520.7868,28635.0131,28818.2614,29248.6356
Sr,4,29298.869,28859.2736,28918.9463,28802.7227,29714.4167,29736.9128,29852.0261,29887.829,29837.6755,30022.6808,30096.3562
Sr,2,25626.0379,25579.2778,25867.1546,25798.7608,26391.664,26843.9879,27195.3631,27398.678,27732.9578,28295.1462,28928.1596
Sr,1,24958.9418,25035.5626,25142.5691,25033.8349,25257.075,25564.1251,26056.1428,26370.705,26866.6286,27291.4969,27603.4081
Sr,2,25804.6085,25665.9398,26046.0075,26341.1516,26670.3572,26605.4488,27035.7803,27185.5816,27559.9761,27873.4057,28179.1613
Sr,1,26267.3999,26505.5817,26924.1615,27130.6362,27388.5542,26988.5711,27353.7509,27671.3182,27473.1662,28167.4351,28634.8953
Sr,6,27714.6372,27770.3237,27612.8512,27579.1302,27942.2723,27499.853,28442.5583,28817.4036,28916.537,28991.7609,29052.4161
Sr,3,29590.4911,29185.3236,28806.1173,29187.4682,29102.0395,29313.258,29897.1323,29956.6466,30184.1241,30399.1959,31150.3123
Sr,2,25232.784,24840.2724,25860.8207,25737.766,26762.6854,27124.5559,27512.2542,27606.4223,27748.9062,27909.2305,28652.1105
Sr,2,27783.1524,27469.4006,27791.5818,27488.0212,27961.8867,28108.6501,28749.3949,29143.2345,29610.0594,29905.2325,30085.4461
Sr,2,24888.8374,24851.4731,25108.6153,25922.9896,26294.3579,26536.0298,26962.4272,27295.2001,27908.2617,28118.5415,28842.5432
Sr,1,26722.6689,26914.1629,27234.3447,27385.2662,27968.2425,27753.9615,28162.6483,28377.7347,28302.3281,28514.5889,29097.689
Sr,1,24876.2044,25375.0234,25727.2813,26049.0635,26955.6847,27712.3107,27976.0584,28242.6051,28372.4905,28690.3714,29064.9904
Sr,1,28328.6437,28599.3083,28669.8693,28574.2246,29282.7999,29145.4482,29591.2586,29921.7948,30020.3163,30309.0973,30517.0871
Sr,3,27861.6585,28241.9018,27725.8126,27970.9081,28352.745,28423.3039,28869.6571,28770.1246,28529.4841,29110.9316,29312.091
Sr,2,27877.966,27799.2858,28205.2836,28153.6989,28344.4978,28467.2647,28937.0417,29230.1712,29531.5238,29693.0532,30221.673
Sr,1,23901.0544,24635.8114,24626.1763,24579.0304,25516.184,25845.0036,26088.4518,26276.7908,26271.2234,26017.8978,26867.0054
Sr,2,27903.8636,27652.9057,27940.7404,28294.9172,28234.8158,28966.5124,29996.7515,30153.6831,29894.15,30037.9238,29991.0387
Sr,2,25742.319,25699.4488,26259.525,26338.1745,27171.2237,27356.2051,27659.6062,27810.7701,28064.4992,28467.9097,28502.0074
Sr,4,28039.6662,27821.1334,27502.5884,27138.4714,27583.9105,27157.0764,27270.9213,27699.0431,27892.9847,27945.9488,28098.1036
Sr,4,28081.322,27867.3065,27979.8536,27854.9297,27907.5061,27915.1841,28317.4857,28656.9388,28824.0916,29187.7692,29627.5452
Sr,3,30106.3604,29915.6514,29369.0003,29385.5296,29642.8964,29765.5087,30035.1123,30136.2242,30231.9569,30925.2027,31268.837
Sr,2,28818.9255,28696.1872,28963.5725,29014.0533,29082.1423,29409.1182,29686.5658,30044.9749,30214.2312,30667.6428,30947.5717
Sr,5,28121.8626,27907.6659,27765.5043,27572.6487,27324.0824,27480.6892,27700.5484,28076.6161,28188.3547,28818.7952,28829.4848
Sr,4,30216.9418,30445.1192,30004.3332,29788.1373,30095.0018,30350.1625,30299.2002,30586.4536,30627.7818,30688.4475,30878.0182
Sr,2,26816.8304,26472.3905,27301.6884,26837.5871,27946.9333,28349.0045,28842.6464,28966.213,28895.2675,29028.6855,29470.8794
Sr,1,29104.3421,29338.3721,29469.0763,29189.583,29521.2153,29570.1823,29962.1418,30305.7009,30280.0651,30778.4309,30975.8285
Sr,1,27828.3673,28191.4864,28323.6443,28601.5761,29033.6594,29781.8758,30386.4037,30820.1053,30744.7001,30952.7334,30819.3958
Sr,4,29381.3209,29362.0141,29101.1003,28992.4137,29200.9917,29638.3261,29971.8997,30436.9772,30742.5505,31094.3817,31097.7274
Sr,3,29253.4832,28865.493,28830.3517,29002.7717,29152.4085,29192.6781,29525.8258,29610.3095,30004.1273,30387.1355,30814.8412
Sr,1,29259.9969,29552.3776,29575.306,29544.4036,29515.1546,29890.7404,29978.5752,30661.953,30247.8411,30941.7737,30983.5127
Sr,3,26763.8617,26718.2129,26585.2746,26650.029,27081.268,26869.9777,27526.9706,27944.8191,28107.2839,28035.8746,28484.2156
Sr,1,26661.2936,26810.2635,26685.7858,26969.1443,27291.6481,27492.0606,27573.8052,28313.8101,28165.4723,29119.6487,29973.7336
Sr,6,29053.1886,28329.5968,28421.5883,28160.9158,27652.1043,27624.2177,27953.3,28319.1828,28776.0886,29078.6844,29315.0785
Sr,2,26772.4034,26686.513,26701.5158,26840.659,27021.6783,27118.7728,27473.7747,27814.7295,27600.1419,27951.8635,28066.7475
Sr,3,25295.3233,25108.9724,25036.3974,25124.4396,25403.7099,25615.0622,26284.3681,26795.2163,27164.0948,27468.5363,27905.7148
Sr,1,27337.1726,27654.2582,27436.3813,27954.864,27972.2034,28130.2251,28573.1545,28752.1252,28882.8343,29134.8693,28848.8098
Sr,2,29860.8661,29789.0953,29827.0438,30171.8154,30430.9424,30438.6852,30740.4351,31009.5121,31255.5698,31682.8481,31499.215
Sr,1,25806.2477,26021.0902,26256.2601,26151.397,26929.8507,26954.7491,27556.4992,27900.2615,27890.1653,27900.8217,28795.5106
Sr,4,29334.385,29272.0063,29055.2199,28912.2566,29841.5994,29742.4687,29941.714,29945.9956,30085.9748,30211.5302,30474.8828
Sr,1,28329.0408,28365.5853,28352.7526,28691.0441,28982.9636,29260.4319,29268.9959,29476.2972,29973.8764,30928.1914,31976.47
Sr,2,26593.8002,26326.8326,26657.1207,26767.5085,27170.6703,27873.6075,28342.9226,28414.992,28504.7723,28652.0256,29701.9422
Sr,7,30439.1808,30417.3089,29946.492,29789.1788,29604.5136,29478.0597,29408.382,29642.3371,29971.8683,30125.4833,30453.4562
Sr,3,27416.0052,27043.02,26768.9121,26843.4646,27638.2969,28114.0314,29299.5521,30238.8521,30150.2259,30567.6425,30433.2062
Sr,2,27043.5884,26967.9469,27176.7128,27400.2025,27809.2567,27927.9111,28205.0633,28366.2137,28421.6594,28676.8934,29600.4769
Sr,1,25897.6287,26089.6779,26496.6933,26348.3762,27681.9751,27639.9514,28437.4422,28805.4675,28951.6783,29289.8307,29576.1149
Sr,2,26045.4606,26044.3416,26195.229,26151.4907,27096.4047,27421.5268,27283.363,27547.169,27793.2546,27788.7138,28531.4907
Zn,3,97005.2269,96977.8745,96852.6635,98796.8772,99089.3681,103890.1194,107234.5349,106856.9348,107806.6267,109514.0872,111710.1191
Zn,3,85760.6831,85815.7503,84374.0011,85366.9484,85038.2598,85815.582,85629.5303,86133.6378,87495.4772,89694.4167,95072.6354
Zn,9,149212.1842,148202.599,149277.1863,146223.7579,143397.2733,142797.3773,141914.8336,141187.5436,139536.5925,143126.6791,145963.8433
Zn,2,98049.389,96324.5954,98440.4955,101057.6767,102863.5553,105155.635,107049.3119,104263.2828,106621.7474,109986.7788,115616.1731
Zn,8,122968.0896,122444.4769,119716.407,118672.7094,119213.8891,118053.6116,116686.1788,115864.9299,116486.4519,118396.46,123029.496
Zn,8,113478.0957,113787.6136,113462.5961,112930.4384,114382.4931,113990.4982,112253.1645,110399.7118,111494.0987,112636.2071,115994.3256
Zn,2,131930.2494,130967.5656,132339.2773,132577.915,133490.7809,136568.7775,135656.7806,137127.404,137469.2646,141341.6571,147085.3024
Zn,8,111018.8949,112409.247,114071.8373,112386.9655,113230.7628,110305.3444,109641.9241,109215.3148,110255.6177,113320.4059,117862.0263
Zn,8,114750.1879,112966.8907,111849.9098,107350.2488,104344.1641,100204.3613,99895.3334,98486.9572,101248.4954,104408.8321,111060.124
Zn,1,128799.2876,132724.4433,132067.4262,134414.3585,137192.9967,135463.0969,132518.6273,130748.9338,130553.9727,131823.5682,137321.4528
Zn,2,131891.7889,131458.7486,135529.6552,139415.5535,140852.6495,141500.3327,141396.708,141250.1204,141771.6847,144673.1794,149452.8005
Zn,2,128196.7262,127335.5993,128561.3178,129962.2123,132083.377,130416.409,128242.9106,127501.2946,128382.1449,132767.2568,138096.7859
Zn,8,141851.6011,144108.9121,146115.0385,145901.7617,145339.8637,143991.6745,142653.4017,141086.791,142675.2094,146311.9163,151906.4226
Zn,2,129881.8566,129025.1032,131140.5149,131450.3506,131389.0097,131692.3557,134365.4329,134995.2901,135698.4593,139105.4375,142109.1749
Zn,4,128601.7361,125471.6383,122868.8693,120264.6211,121448.893,123502.5888,122276.331,120393.5638,121043.4291,123780.491,127158.6053
Zn,7,100963.8296,103472.6928,102381.422,101592.3836,100997.951,100535.685,99778.8638,100401.1304,101787.6794,105096.3884,109757.5762
Zn,1,136806.9905,140067.6663,143726.3178,144801.0779,144829.1154,141345.242,139292.0894,138909.7863,139642.3572,142134.6218,145952.0563
Zn,8,114483.2168,116099.7349,116032.3977,113883.8065,113558.8041,113975.5348,112396.5239,112009.0019,113947.3907,116357.2435,119682.4535
Zn,8,142186.1995,143307.4806,146246.1755,148381.7035,149222.9135,141845.6525,138250.9324,136863.6724,138385.6694,140288.9162,142148.8104
Zn,2,122197.7188,122155.1704,125221.2757,126231.8745,128679.9851,127579.006,128217.1583,128509.0827,129594.6431,130258.4857,134619.6406
Zn,8,119573.5722,117918.3135,120047.6474,119023.8877,117204.0074,114393.8725,112071.2806,110595.9306,111641.3685,114425.977,117657.1781
Zn,9,140584.895,143067.4171,140139.7363,136585.1701,133267.3473,128045.4605,123833.7549,122148.5575,121964.4934,124969.9727,128947.3162
Zn,3,119494.4798,117808.3828,113448.6989,113635.7075,113851.553,116854.8771,118895.3077,118645.2001,119491.9881,124992.5607,129405.9112
Zn,1,126751.3125,127347.4214,128808.8032,129171.7282,130322.3817,131984.951,132507.5138,128569.717,128532.3081,131012.375,136479.0382
Zn,4,117250.468,113651.879,111685.3657,109150.2981,111067.4118,112954.506,116316.0076,116526.4963,117100.4782,118751.4133,124268.9517
Zn,3,118485.1995,118370.7934,114839.9013,116159.4555,117382.2932,121134.0645,124404.1077,121376.9726,123517.0053,128113.91,130987.8852
Zn,4,134514.4713,132940.5958,133269.7339,132128.3697,136045.4165,134620.9349,136746.5169,135860.058,136308.3249,138157.9348,140490.9483
Zn,8,148005.6449,148860.597,149966.542,148888.7715,149445.5553,147474.7846,146718.5574,143767.165,144916.8577,147422.5729,150885.6939
Zn,1,137626.2846,139647.9769,141200.6368,141852.126,142559.0083,143638.0916,144343.6699,140866.4308,143351.708,147006.6814,150957.0052
Zn,8,155840.5083,150181.9768,150933.659,147620.2977,148454.493,148575.2708,146409.748,145003.716,145964.7091,148873.3533,152327.7874
Zn,4,116109.4598,113180.5571,112502.6935,112055.292,113293.4634,114668.2081,113738.7468,114314.3714,114394.7601,117851.8342,122135.9274
Zn,8,148317.7087,148336.3547,150781.3839,150511.5908,150517.9387,147104.3955,144607.7705,143179.7873,144768.1402,147130.9063,153760.7086
Zn,4,118864.9372,116345.9743,116552.5856,113611.3283,115355.6666,119378.941,116622.9658,115282.2701,114470.4554,117175.2146,120124.8148
Zn,7,94236.5214,91486.0039,89296.7365,88086.0398,87795.0138,86934.0627,86911.8624,86995.1589,89603.1244,91299.607,94393.9225
Zn,8,148274.1524,150677.0377,152916.1041,152365.7585,148740.3086,144747.5552,143220.8401,142546.5815,143368.126,144614.6696,145835.1585
Zn,8,137272.3007,142182.465,144473.6068,146626.7871,143932.1108,137758.3939,134777.6041,131835.0106,133939.7521,135951.6517,138077.6204
Zn,2,129665.9633,129102.5469,130153.3999,133581.3127,133543.5231,137236.381,139447.9422,140988.8722,142760.7114,145678.9481,148631.6304
Zn,8,101524.5326,100361.8039,95327.2424,92021.9604,90578.7639,89893.959,88750.9964,88689.0368,89649.6585,92284.0723,96298.7556
Zn,3,107936.0418,106008.2297,105030.7957,105212.7107,105556.9145,111189.9139,113476.0393,114149.915,114581.3261,118998.0817,123793.8134
Zn,4,137078.4181,135960.8986,135508.5727,134948.6115,137863.3714,136905.3736,137043.7484,135348.6853,136246.0704,137955.2727,144021.6802
Zn,7,106055.1374,106020.76,102503.8018,99001.0846,97632.6975,98532.0468,97004.9675,97075.5946,97398.7929,101085.386,105015.1821
Zn,4,128493.5595,127168.1082,128154.0046,126502.6802,130082.3122,134797.3221,136369.4958,136286.207,136883.5003,139261.0885,143186.3035
Zn,8,121904.9557,123752.5286,124479.9988,121562.2151,120754.6226,121939.1603,120390.8224,119784.5072,120447.6502,124443.5362,129161.5088
Zn,9,151071.1847,150444.4248,150751.5416,148165.2636,145291.4172,141339.196,135730.608,135067.9808,133762.2565,135297.1479,137789.0805
Zn,1,128079.972,129731.7527,130532.8173,136383.0961,135613.5112,138085.5151,134950.611,135591.6767,135887.624,137952.2472,140510.8848
Zn,7,102631.6869,100717.9891,100532.8146,98026.9924,97367.9053,97463.8224,96541.2653,96859.4882,96929.4569,99677.7493,104530.2717
Zn,8,102148.8513,103480.0407,102160.3722,100530.3534,99592.064,94166.4679,92736.4527,92345.3101,93851.5946,96754.4164,102517.8845
Zn,8,77073.5213,74837.575,72577.7743,73091.5273,72640.0135,72833.224,72634.7306,72176.5701,72673.8952,74262.716,79314.9246
Zn,1,114998.3111,118494.985,118161.4571,119796.9734,118872.3095,119116.7928,116685.4151,115858.3551,116442.8611,121253.1566,126240.543
Zn,2,111163.7712,108979.4347,110288.6769,109406.991,110369.6678,115183.3052,118754.2483,120557.7203,122172.6551,125489.8779,127976.6107
Zn,7,112022.288,112598.8112,111808.2841,111384.2714,112356.5663,112635.9878,110971.7789,111530.29,113010.3777,116520.9488,120632.657
Zn,8,137326.7634,139284.165,142696.7793,143527.7186,142308.0514,135446.7441,131431.486,131385.9499,131568.8686,133019.2733,135920.6107
Zn,8,136777.6905,137947.1876,136660.7538,136755.1167,136298.069,136456.2963,137018.6108,134537.6871,135079.6049,138993.542,141976.6076
Zn,8,141489.6589,143503.9181,143198.3006,141806.8727,139790.3946,136226.2013,132818.9812,132536.708,132692.4511,135285.9428,139103.6123
Zn,2,111251.5735,110407.317,113673.4217,112831.6113,115992.0515,116125.0163,114404.1117,114646.2919,115563.8418,116824.2727,120178.8519
Zn,2,132051.1804,129378.4473,130590.8763,130906.7833,131462.8113,132453.4208,133107.6889,132100.169,133264.9033,135832.8224,140826.3597
Zn,2,145334.3444,143623.5654,144262.0769,149531.5527,149287.9281,148915.7332,147429.7756,146858.909,148058.1517,150843.5501,153351.5398
Zn,1,129300.7841,131524.8507,133600.761,137524.689,135916.5574,134782.8282,133886.7198,132065.4613,133440.7119,139183.5228,142372.498
Zn,8,152332.9054,152737.9684,150428.5689,149070.8597,148704.9876,147784.289,144635.0876,144021.3902,144159.3841,146687.9128,150693.7072
Zn,1,134958.8535,137708.7441,137784.5552,139019.7708,140841.1738,141401.6517,141749.9085,139371.9216,143561.7635,147095.5868,150704.7554
Zn,2,122585.1919,122546.3264,126144.1719,127409.8707,128236.6214,128947.295,130673.6687,129021.9957,128951.8554,132183.2727,134620.8362
Zn,9,135926.7845,135392.181,131571.2674,133471.7273,130324.778,132901.794,129966.2681,130023.9283,129031.1254,131666.8284,133566.5516
Zn,1,115809.5423,117260.7754,119472.604,120734.207,121953.313,124367.8201,125226.0694,123412.7611,126146.1506,129240.8946,132848.2123
Zn,3,136639.604,136396.8493,135098.2251,135733.7199,136974.9491,138733.8385,137515.5164,136465.0475,136955.9497,141720.2936,146721.5276
Zn,8,150213.2594,155195.5647,156186.5017,154179.5673,154761.1687,151928.1458,150867.0341,149078.8958,150902.9225,151803.7097,153395.2817
Zn,1,84502.3279,84835.2495,85208.1295,86530.5866,89455.6203,90519.7037,90928.6828,91721.7841,92852.3433,96179.4034,100663.9203
Zn,8,127761.519,127228.9153,127177.9254,127186.0647,124141.9083,121978.7181,120805.6839,120252.3275,121901.034,124987.5328,129540.5613
Zn,3,65505.4503,64688.9397,64220.481,64291.6081,64808.8727,65262.3356,64956.3057,65940.9798,66733.8067,70011.2408,75734.6892
Zn,8,157648.1094,159072.3431,161939.4178,160366.5972,160989.3817,157051.5885,154343.8859,153422.7722,154647.9972,155436.1851,158470.9403
Zn,2,119743.8433,119159.3963,120970.3843,121163.9632,121312.9336,120499.9816,119943.2755,119226.8672,119929.2323,121718.0269,126403.871
Zn,4,132523.4489,133643.5473,131394.6819,127945.9964,128925.9686,131833.3446,129359.7558,129466.2291,128174.4977,132208.4057,134681.2476
Zn,1,136763.3542,139373.7995,143063.9629,144249.0738,144644.1138,144025.2693,142802.6783,141859.607,143542.3875,145945.0568,148957.1099
Zn,2,140512.6817,138183.9158,138488.2933,140150.5753,142917.8259,147446.0775,145211.3384,144480.3515,144797.2302,148627.5713,152376.4453
Zn,1,120458.1998,121311.3928,123040.032,123480.9839,123347.0244,125064.0598,125895.4073,126615.0761,126761.2989,129412.1653,133189.9035
Zn,3,102243.5025,99635.561,97645.9579,98183.6064,98205.6575,99250.403,98052.635,99469.2088,99401.9402,100457.61,105577.487
Zn,1,131455.6932,134202.4934,137991.9416,139218.6245,139651.3492,138730.9644,136910.8058,136268.2972,137186.5181,140864.773,144673.0644
Zn,8,142444.4908,139835.8229,141558.3173,142002.2892,141110.2545,137357.8433,135192.086,134188.834,135586.2645,139003.074,142376.3543
Zn,1,126461.6503,127547.116,128958.9677,131863.5929,132398.9591,136475.7147,140976.8115,142526.9633,143837.4008,145937.2218,150119.9165
Zn,8,100648.9488,101647.9711,101294.5842,100664.809,98139.1907,97522.2981,95445.1326,93857.902,94231.8129,97629.9415,101476.0672
Zn,2,144845.1855,141789.1751,141857.7636,142512.6321,142946.3951,146063.0699,149385.7691,146935.9813,147033.4912,151096.8696,154645.7906
Zn,8,139273.4745,138690.7206,140805.0849,141760.8263,140765.6389,140822.1402,138381.8665,137882.7523,139101.8588,143572.0227,147651.839
Zn,2,142509.344,142277.6139,145383.3081,146655.7943,146546.5523,146869.2261,146068.6821,145852.2081,147176.5651,150497.6318,155039.4949
Zn,7,108411.4049,110769.8018,104402.4528,101733.195,99618.6067,96314.8622,95805.8004,96721.6566,97636.9602,103771.975,110676.3849
Zn,1,78614.8278,80262.2662,81174.3298,82304.9711,82863.4986,83256.2546,83652.5382,84632.1503,85009.4188,88052.9644,92846.7462
Zn,1,117804.1834,118931.9572,121479.4346,123657.7869,126113.9156,129128.5755,130189.8019,128199.3446,130911.0498,134239.8497,137690.7027
Zn,4,129574.587,127330.2706,128211.4407,123206.001,124270.4829,127172.5341,128903.1751,125298.3247,127830.5627,130584.1506,133179.5451
Zn,2,133473.978,132389.5865,133711.5492,138546.5517,141144.2156,139893.819,138301.5691,136975.8545,137096.951,141441.9103,145677.4141
Zn,2,102254.8343,101593.3882,103475.6368,104506.0585,104750.3429,104598.0163,103702.1841,103583.2876,105312.8,107689.983,113487.9414
Zn,1,97382.1653,97480.8025,100521.2495,102340.0148,103238.9819,104607.6487,103335.4173,104154.3478,104625.6172,106635.4451,109166.6265
Zn,1,97586.4048,99919.5117,98396.0976,97616.1294,99944.9333,102761.1297,100723.4878,99707.5983,100199.5755,102622.8656,106882.3593
Zn,7,83727.4721,83003.7799,83226.6471,81664.6561,80925.1254,80553.0191,80044.9667,80618.3775,80802.487,82691.0215,86638.231
Zn,8,103358.5118,102451.386,102176.0142,99881.6617,99331.6844,98498.6849,96412.1607,96127.5314,97147.5295,99385.1994,103568.6772
Zn,7,116360.8148,116676.5619,115813.4616,113162.8698,113937.5145,113681.0616,111167.7817,111728.5995,112148.5732,115819.7425,119497.4935
Zn,9,131545.4161,130812.3047,132558.2477,132409.2693,132383.9936,133173.2088,128885.3074,126971.8571,125910.6778,129718.4958,134472.9172
Zn,9,120422.5572,120274.9456,120377.819,120388.97,121021.808,122093.9365,119641.5583,120519.2436,118806.8013,120442.2834,123758.9598
Zn,9,131638.8168,134325.903,138608.0097,137929.3589,137708.9624,133288.1433,131852.7488,128418.2818,127788.0746,129437.2394,129382.3383
Zn,2,135468.8372,135166.7324,137505.8629,141868.1527,140881.6625,139295.8941,137884.8557,137015.6144,138392.3307,140955.44,143305.237
Zn,2,140613.8007,139454.2168,146025.2064,149082.0603,151834.8278,151979.5598,152088.2573,150054.4493,151229.5029,155663.6778,159227.9722
Zn,2,134800.538,134368.5635,137130.2641,138929.7288,142568.6535,144499.1774,142264.2665,141275.8969,140880.2615,142386.8038,148225.7911
Zn,1,112832.9203,113736.2804,113490.7309,115387.9259,116291.1501,116137.5889,113544.2109,113975.0938,115466.5519,119272.5993,123310.8682
