0,1,2,3
076-ER18,72208.95522388058,42594.68206525255,Calibration
079-ER18,62137.77777777773,42222.97193899087,Calibration
080-ER18,77533.74689826301,34072.392934232004,Calibration
081-ER18,55303.29113924051,33121.05441345461,Calibration
082-ER18,52574.06483790524,32737.40736159533,Calibration
083-ER18,38043.95061728394,29187.939164278716,Calibration
084-ER18,91017.92929292921,33904.49664752841,Calibration
086-ER18,52797.75000000003,40189.21740011531,Calibration
088-ER18,72625.67901234563,39844.98325798901,Calibration
089-ER18,90797.28395061729,60809.6262780705,Calibration
090-ER18,97237.31343283586,56792.79601627233,Calibration
092-ER18,44251.72413793102,30992.839196628527,Calibration
093-ER18,39616.37717121588,35417.47975735528,Calibration
104-ER18,10953.73134328359,31664.059384991393,Calibration
105-ER18,33257.8163771712,33707.76612999856,Calibration
106-ER18,17888.148148148135,38538.57348405116,Calibration
107-ER18,28047.91457286433,34032.99348222407,Calibration
108-ER18,24452.317380352648,45396.191282750326,Calibration
109-ER18,14536.084788029935,25848.05623010715,Calibration
110-ER18,18629.62871287129,33893.36498691871,Calibration
111-ER18,14731.90355329949,25173.418137778288,Calibration
134-ER18,38946.87817258883,55517.76137835317,Calibration
135-ER18,63634.68513853904,77749.35432569675,Calibration
140-ER18,76979.02985074632,48291.40269201605,Calibration
141-ER18,33530.15113350123,36115.6362495124,Calibration
143-ER18,35910.45112781954,44440.65651891141,Calibration
144-ER18,23278.658227848107,30298.739997094468,Calibration
145-ER18,18668.942065491192,23870.24621478958,Calibration
146-ER18,23889.675000000014,42049.826744537786,Calibration
147-ER18,15333.173803526435,26928.327342668752,Calibration
148-ER18,27021.979949874665,39619.912291826986,Calibration
149-ER18,23446.040100250622,34488.66536962861,Calibration
150-ER18,34349.924242424226,60588.8617125756,Calibration
151-ER18,19161.50127226463,43579.39616381115,Calibration
152-ER18,19456.26903553299,22086.589658859306,Calibration
153-ER18,24394.493827160506,47507.90307912057,Calibration
154-ER18,54916.42500000005,37378.68764798998,Calibration
155-ER18,13429.029850746258,32505.988670326085,Calibration
156-ER18,52659.18518518513,52694.097438796074,Calibration
157-ER18,39971.89393939392,52272.614948726885,Calibration
158-ER18,57376.24685138541,36013.55381660693,Calibration
160-ER18,30980.430379746846,52161.955534808294,Calibration
161-ER18,46247.79448621555,62344.6288344369,Calibration
162-ER18,50997.1319796954,58750.38709843849,Calibration
163-ER18,28092.174999999992,32577.847138263263,Calibration
164-ER18,45676.691919191944,34383.84704254823,Calibration
165-ER18,75340.89058524175,33907.04685820291,Calibration
166-ER18,50198.927680798006,42610.19415304538,Calibration
167-ER18,76729.87623762377,40049.379958636695,Calibration
168-ER18,75836.67499999994,49444.17742916114,Calibration
169-ER18,106461.94936708857,49959.94887070084,Calibration
170-ER18,75443.1060606061,43732.76571632612,Calibration
171-ER18,70835.78282828287,51092.72189639375,Calibration
172-ER18,101280.22443890276,62798.952291113055,Calibration
173-ER18,83616.7160493827,57661.629773259934,Calibration
174-ER18,64143.72151898738,89225.99194005472,Calibration
176-ER18,55945.06234413966,47436.8781895986,Calibration
180-ER18,35141.39650872819,78492.2141461474,Calibration
190-ER18,69793.65482233503,49448.02883428265,Calibration
191-ER18,61614.46700507612,57509.427803095125,Calibration
192-ER18,115007.59493670889,90024.23883886235,Calibration
193-ER18,44517.258883248694,44961.20132345081,Calibration
195-ER18,52613.19796954316,42035.29132613611,Calibration
197-ER18,72227.8195488722,58390.646987636836,Calibration
200-ER18,53876.88442211057,52137.82948178153,Calibration
201-ER18,33564.92537313435,46882.26159831935,Calibration
202-ER18,91597.03703703711,51057.879846601616,Calibration
204-ER18,67900.49875311718,42819.1496672083,Calibration
205-ER18,73550.25380710667,65383.56043391943,Calibration
206-ER18,97868.32917705739,64334.60584895637,Calibration
207-ER18,113310.94527363186,65968.47411168886,Calibration
208-ER18,54559.94962216626,101234.71751167474,Calibration
212-ER18,89559.69773299748,50971.092035249254,Calibration
213-ER18,79910.45685279189,62449.110920310006,Calibration
214-ER18,47412.23350253812,53027.872564817444,Calibration
215-ER18,60374.55000000004,74899.69203690611,Calibration
218-ER18,92364.22885572143,73187.72507800665,Calibration
219-ER18,61835.07614213202,57212.30101490081,Calibration
220-ER18,51308.57142857141,53873.98204288354,Calibration
221-ER18,68406.76616915427,63196.072903856555,Calibration
222-ER18,58635.13784461155,43759.612299271845,Calibration
223-ER18,60081.23762376235,51515.785882606964,Calibration
224-ER18,49924.36724565761,48316.139269599604,Calibration
225-ER18,45254.257425742544,32781.46371159535,Calibration
227-ER18,25060.995024875643,29936.716120968376,Calibration
228-ER18,24994.508816120888,47974.25322840176,Calibration
229-ER18,45681.8686868687,51991.79977764739,Calibration
232-ER18,42615.643564356404,52554.016505114676,Calibration
233-ER18,47270.831234256904,47923.650418411635,Calibration
234-ER18,50186.050000000025,38993.75396204511,Calibration
235-ER18,30335.83756345177,39469.244453082196,Calibration
236-ER18,88157.15710723196,41762.43460955702,Calibration
237-ER18,102400.04975124379,30760.77904243069,Calibration
243-ER18,76538.759305211,63318.90338206842,Calibration
245-ER18,98105.53615960096,57587.090978609696,Calibration
246-ER18,110474.29292929287,69278.5489664659,Calibration
248-ER18,158304.76426799016,51418.449784990415,Calibration
259-ER18,66302.56281407032,75442.95838500088,Calibration
260-ER18,30757.0864197531,33263.67017716122,Calibration
261-ER18,35696.78391959801,33187.11731453279,Calibration
262-ER18,51623.374689826334,61512.289714636056,Calibration
263-ER18,55285.90570719608,76344.68966818532,Calibration
264-ER18,56476.22828784117,52801.82946734576,Calibration
265-ER18,52116.00997506233,43608.37203860519,Calibration
266-ER18,34009.70297029702,33085.38761167068,Calibration
267-ER18,16067.1287128713,33530.06282829804,Calibration
268-ER18,32316.675062972277,39382.95569662267,Calibration
269-ER18,23498.567901234557,23985.525038607488,Calibration
270-ER18,23932.2277227723,35361.22881958762,Calibration
272-ER18,13364.98765432098,29623.404463889845,Calibration
273-ER18,48313.90428211583,56088.85617162487,Calibration
274-ER18,24071.69154228856,31511.629997483586,Calibration
275-ER18,47421.2626262626,35765.76187730495,Calibration
276-ER18,56267.13216957609,57351.57798155216,Calibration
277-ER18,65367.46268656716,36218.4581757287,Calibration
278-ER18,11832.8855721393,31774.66924836077,Calibration
280-ER18,32477.277227722807,47342.13991599697,Calibration
281-ER18,47157.12158808931,42037.24176772467,Calibration
283-ER18,25970.100502512574,46114.12524193725,Calibration
284-ER18,19095.46599496222,36524.44208820237,Calibration
309-ER18,51184.19753086423,53137.18850734584,Calibration
310-ER18,36221.72839506172,28777.694261385735,Calibration
313-ER18,49445.38653366582,29208.71345595041,Calibration
314-ER18,43289.08188585607,37030.66940532325,Calibration
315-ER18,34622.22222222219,27648.646043622655,Calibration
316-ER18,27472.029702970292,45128.339410247245,Calibration
317-ER18,42921.55388471177,42389.94779550606,Calibration
334-ER18,47684.55696202537,74894.20821458053,Calibration
338-ER18,140645.56962025317,54364.92999551381,Calibration
340-ER18,93417.07920792085,84491.1418967249,Calibration
341-ER18,92698.75621890546,46126.26244795542,Calibration
342-ER18,155698.76543209876,72733.6155679763,Calibration
343-ER18,48410.3703703704,55284.214904006316,Calibration
344-ER18,85135.89108910895,59874.455151219765,Calibration
345-ER18,128590.90909090909,83613.01868182729,Calibration
346-ER18,91899.00744416879,65473.86995971129,Calibration
347-ER18,53299.99999999996,72103.44863934959,Calibration
348-ER18,123000.00000000003,73671.91681587239,Calibration
349-ER18,126161.6915422886,62718.73454181365,Calibration
361-ER18,111373.13432835821,76613.79563326329,Calibration
363-ER18,98481.18811881186,85630.12826358205,Calibration
364-ER18,15721.804511278187,23256.159364575826,Calibration
365-ER18,22666.419753086444,30190.13849943152,Calibration
367-ER18,21453.960396039594,25302.804093951287,Calibration
368-ER18,41516.2962962963,24883.01973556229,Calibration
369-ER18,24927.99999999999,28824.70026724065,Calibration
370-ER18,24994.814814814825,27422.33735405108,Calibration
371-ER18,12452.227722772266,28412.956589749072,Calibration
373-ER18,27778.53535353536,43793.06902104081,Calibration
374-ER18,29233.000000000004,36999.44573699591,Calibration
375-ER18,104022.27722772285,36768.53710859514,Calibration
377-ER18,41175.566750629725,58680.00168791918,Calibration
378-ER18,37180.25316455697,77267.0196077186,Calibration
379-ER18,35032.67326732674,61416.2034119939,Calibration
381-ER18,17923.44139650872,37354.64015676648,Calibration
382-ER18,44210.473815461366,48728.718436551106,Calibration
385-ER18,27978.89447236181,30982.85447553356,Calibration
388-ER18,26078.024691358016,24742.787243870596,Calibration
389-ER18,26351.35802469136,21353.084730343056,Calibration
390-ER18,36642.462311557785,26968.988125421085,Calibration
391-ER18,18171.604938271586,24289.99211969698,Calibration
392-ER18,36767.741935483886,27695.117914082482,Calibration
393-ER18,28959.493670886088,20578.408707187853,Calibration
404-ER18,37742.32673267326,38392.26107651408,Calibration
405-ER18,74498.51851851857,45939.50211200556,Calibration
407-ER18,73577.2839506173,57867.03256202041,Calibration
408-ER18,39137.28395061725,43286.218225569464,Calibration
409-ER18,46071.321695760584,57756.05066883899,Calibration
411-ER18,135920.59553349877,44043.35239692377,Calibration
412-ER18,70948.2673267327,51224.01376191871,Calibration
413-ER18,43178.44611528824,42469.597676277765,Calibration
414-ER18,41779.50617283948,49748.389337658584,Calibration
415-ER18,48167.40740740737,64700.24148306412,Calibration
416-ER18,40539.90024937653,39818.92098296679,Calibration
417-ER18,26159.012345679017,40244.852867482514,Calibration
418-ER18,34657.1782178218,34782.330626495925,Calibration
419-ER18,33812.34567901234,33819.97121929425,Calibration
420-ER18,15650.864197530873,34275.55065093348,Calibration
421-ER18,25152.119700748117,54386.49281054986,Calibration
422-ER18,62828.894472361775,36533.664481293425,Calibration
423-ER18,43295.99999999997,39420.08316602253,Calibration
425-ER18,24255.802469135808,66666.87353057125,Calibration
426-ER18,94974.68354430383,59832.02425942493,Calibration
431-ER18,38544.110275689214,76927.17439025996,Calibration
439-ER18,17417.29323308269,25822.67351582975,Calibration
441-ER18,61541.30982367757,46745.74671815967,Calibration
442-ER18,47661.234567901236,68563.94619735118,Calibration
443-ER18,50494.191919191966,41011.246942720645,Calibration
447-ER18,29600.98765432099,30922.875043592496,Calibration
448-ER18,33845.29702970297,56184.82159297773,Calibration
451-ER18,23800.24691358023,28943.315265418663,Calibration
458-ER18,82903.03797468361,70210.93925080495,Calibration
459-ER18,92848.12967581044,70149.20751750685,Calibration
460-ER18,110212.87128712876,56784.91398827935,Calibration
463-ER18,107004.9382716049,55455.37350745372,Calibration
465-ER18,107814.81481481482,51753.43726628353,Calibration
466-ER18,82293.5802469135,79575.93996669327,Calibration
467-ER18,57695.0372208437,58011.24994595945,Calibration
470-ER18,83989.1089108911,45894.12049633535,Calibration
471-ER18,79016.33663366342,62669.793132344435,Calibration
472-ER18,74464.5885286783,84467.57940254918,Calibration
