0,1,2,3
161-ER18,266.14035087719293,406.90024401563414,Calibration
162-ER18,430.81218274111677,402.3052591472094,Calibration
163-ER18,281.87500000000006,278.70573555829503,Calibration
164-ER18,578.7626262626264,359.397905314308,Calibration
165-ER18,338.01526717557255,288.8497372495599,Calibration
166-ER18,268.90274314214474,321.3661076705499,Calibration
167-ER18,414.05940594059393,372.07550818461493,Calibration
168-ER18,278.80000000000007,386.60284617748914,Calibration
169-ER18,257.41772151898726,277.6282216718329,Calibration
170-ER18,335.45454545454544,393.06784845226105,Calibration
171-ER18,293.00505050505063,363.44354866502226,Calibration
172-ER18,238.22942643391517,469.6821807286307,Calibration
173-ER18,305.72839506172835,385.6469446974968,Calibration
174-ER18,340.45569620253184,500.61971356676145,Calibration
176-ER18,251.52119700748128,445.56894707704606,Calibration
180-ER18,345.58603491271833,408.6266985095285,Calibration
190-ER18,434.97461928934024,615.2128341351414,Calibration
191-ER18,372.53807106599,479.64991646680846,Calibration
192-ER18,334.2278481012657,371.9030933706595,Calibration
193-ER18,382.94416243654814,486.16976717800435,Calibration
195-ER18,336.1167512690356,444.6960448412277,Calibration
197-ER18,323.68421052631584,375.9326267083071,Calibration
200-ER18,555.251256281407,548.511279186291,Calibration
201-ER18,567.0646766169156,487.9009383644642,Calibration
202-ER18,310.79012345679024,446.037099100094,Calibration
204-ER18,244.364089775561,458.75115719038706,Calibration
205-ER18,331.9543147208122,452.8335736684774,Calibration
206-ER18,269.92518703241893,355.41192714248734,Calibration
207-ER18,958.7064676616919,613.6208077858603,Calibration
208-ER18,308.79093198992456,448.4132851895521,Calibration
212-ER18,471.964735516373,594.1784840972001,Calibration
213-ER18,961.522842639594,563.5585434825337,Calibration
214-ER18,940.710659898477,774.3358975318984,Calibration
215-ER18,704.1749999999996,538.3096226293274,Calibration
218-ER18,532.3880597014925,534.0927929589271,Calibration
219-ER18,431.8527918781726,520.6715609078797,Calibration
220-ER18,481.92982456140345,443.99056270309467,Calibration
221-ER18,679.2537313432833,611.8988834960717,Calibration
222-ER18,511.72932330827064,495.0110985484093,Calibration
223-ER18,632.2524752475247,541.0225808496298,Calibration
224-ER18,465.9553349875932,478.5551544537622,Calibration
225-ER18,464.80198019802,496.2503552880452,Calibration
227-ER18,587.4626865671645,463.7923403943689,Calibration
228-ER18,530.8312342569267,551.8848935812466,Calibration
229-ER18,614.9999999999998,548.7065093096772,Calibration
232-ER18,652.5495049504954,701.4020300531843,Calibration
233-ER18,768.3627204030224,629.8071470526587,Calibration
234-ER18,633.4499999999996,455.0177921179391,Calibration
235-ER18,652.46192893401,608.0516366436627,Calibration
236-ER18,578.7032418952615,363.625586983368,Calibration
237-ER18,557.8855721393036,406.25491862447234,Calibration
243-ER18,474.0942928039701,369.23137209789553,Calibration
245-ER18,480.5486284289274,391.1199488477712,Calibration
246-ER18,487.6515151515153,413.42929937578754,Calibration
248-ER18,621.6129032258066,447.8023718009897,Calibration
259-ER18,397.63819095477373,634.3949758267804,Calibration
260-ER18,524.3950617283948,477.6094838131678,Calibration
261-ER18,453.26633165829145,554.1692135391963,Calibration
262-ER18,526.9975186104216,675.9650734567516,Calibration
263-ER18,445.60794044665016,468.20796322062665,Calibration
264-ER18,517.8411910669978,448.0379720438068,Calibration
265-ER18,445.78553615960107,600.5383022559915,Calibration
266-ER18,588.6138613861385,464.61555375652995,Calibration
267-ER18,700.2475247524756,765.9510219817587,Calibration
268-ER18,474.03022670025194,505.7535866239564,Calibration
269-ER18,536.5432098765431,424.0376632133401,Calibration
270-ER18,642.4009900990096,551.3141285108766,Calibration
272-ER18,605.3827160493829,437.54550922362284,Calibration
273-ER18,475.06297229219115,447.27500461112754,Calibration
274-ER18,554.8258706467661,449.8075244317262,Calibration
275-ER18,606.7171717171716,390.510020124423,Calibration
276-ER18,487.7057356608477,386.7319122042981,Calibration
277-ER18,478.33333333333337,353.96326155955796,Calibration
278-ER18,468.13432835820873,420.5373071816871,Calibration
280-ER18,549.0346534653468,300.0532334261797,Calibration
281-ER18,496.4764267990076,419.89519310470826,Calibration
283-ER18,396.608040201005,280.53626971706313,Calibration
284-ER18,541.1586901763224,415.7920907939053,Calibration
309-ER18,511.2345679012347,539.3168959208325,Calibration
310-ER18,373.5555555555555,446.4379297248829,Calibration
313-ER18,410.00000000000017,245.68754378896847,Calibration
314-ER18,555.483870967742,674.5174307928761,Calibration
315-ER18,462.6419753086421,353.6990504523932,Calibration
316-ER18,491.1881188118814,739.870482379198,Calibration
317-ER18,418.2205513784464,520.0748955486301,Calibration
334-ER18,537.6708860759493,709.0459769388544,Calibration
338-ER18,563.620253164557,645.7933702649666,Calibration
340-ER18,473.9356435643565,430.6786893029548,Calibration
341-ER18,586.4427860696516,709.1496548224336,Calibration
342-ER18,637.7777777777777,801.4521827808946,Calibration
343-ER18,525.4074074074072,654.5071766252032,Calibration
344-ER18,597.7475247524751,673.7661237706382,Calibration
345-ER18,576.6919191919195,829.5618463453101,Calibration
346-ER18,813.8957816377176,767.4233050937925,Calibration
347-ER18,620.6516290726819,694.3446316436125,Calibration
348-ER18,657.8358208955226,633.8997529118094,Calibration
349-ER18,632.3383084577113,581.9487914004105,Calibration
361-ER18,736.3681592039801,453.0610239450042,Calibration
363-ER18,497.2772277227725,479.8001495217096,Calibration
364-ER18,921.7293233082706,574.4441508192022,Calibration
365-ER18,556.7901234567903,479.9217428202187,Calibration
367-ER18,653.5643564356437,559.0672155858979,Calibration
368-ER18,653.9753086419752,477.0090996997157,Calibration
369-ER18,664.1999999999997,485.16675154925844,Calibration
370-ER18,696.4938271604937,553.4827723349016,Calibration
371-ER18,771.2871287128714,647.4105996595029,Calibration
373-ER18,648.1313131313132,708.1570706794053,Calibration
374-ER18,336.20000000000005,433.0162561227261,Calibration
375-ER18,564.2574257425741,574.0285309940758,Calibration
377-ER18,495.7178841309824,708.7479628969045,Calibration
378-ER18,567.7721518987343,747.5004754303277,Calibration
379-ER18,802.7475247524756,581.8323232747657,Calibration
381-ER18,667.6558603491274,401.4821324197086,Calibration
382-ER18,448.8528678304241,318.0635468643379,Calibration
385-ER18,529.4974874371859,437.6749830598721,Calibration
388-ER18,451.5061728395062,452.12567335031673,Calibration
389-ER18,200.4444444444444,241.15332698577615,Calibration
390-ER18,455.3266331658292,356.59985557767925,Calibration
391-ER18,291.55555555555554,300.5898055709433,Calibration
392-ER18,241.11662531017376,392.68274790169096,Calibration
393-ER18,307.2405063291139,240.61510372574716,Calibration
404-ER18,315.61881188118804,326.0870670103837,Calibration
405-ER18,345.2098765432099,331.9830886747069,Calibration
407-ER18,359.38271604938274,408.3421209125853,Calibration
408-ER18,432.27160493827165,522.9599422659221,Calibration
409-ER18,372.1695760598504,404.1711595528645,Calibration
411-ER18,263.498759305211,343.54732933089065,Calibration
412-ER18,352.1534653465347,412.30940411782404,Calibration
413-ER18,426.44110275689246,431.07763689852914,Calibration
414-ER18,580.0740740740741,439.60835489847227,Calibration
415-ER18,346.22222222222234,371.35662374358276,Calibration
416-ER18,368.07980049875295,371.8695626260303,Calibration
417-ER18,430.246913580247,450.40697262101287,Calibration
418-ER18,323.73762376237613,441.6743748678723,Calibration
419-ER18,368.4938271604937,400.3832027462471,Calibration
420-ER18,500.09876543209884,389.0161218321402,Calibration
421-ER18,369.10224438902736,462.67326517636656,Calibration
422-ER18,808.6683417085428,421.01182953653824,Calibration
423-ER18,276.75,314.8981350248101,Calibration
425-ER18,195.3827160493827,362.45761086290673,Calibration
426-ER18,278.17721518987344,305.71391917034146,Calibration
431-ER18,193.18295739348372,353.15502052235274,Calibration
439-ER18,107.89473684210525,260.77673844703406,Calibration
441-ER18,168.3375314861461,254.0751586380111,Calibration
442-ER18,272.32098765432096,359.7910058908217,Calibration
443-ER18,205.00000000000006,281.34581624513424,Calibration
447-ER18,196.3950617283951,277.0379210252703,Calibration
448-ER18,215.14851485148512,332.98913624836706,Calibration
451-ER18,181.20987654320984,407.02327792809086,Calibration
458-ER18,922.7594936708864,626.2708608593973,Calibration
459-ER18,1344.5137157107226,569.8360962913341,Calibration
460-ER18,966.1386138613856,522.4601579646526,Calibration
463-ER18,1379.8271604938275,647.7145010834455,Calibration
465-ER18,1067.0123456790125,687.9975779393279,Calibration
466-ER18,1328.197530864197,1149.5544439576013,Calibration
467-ER18,1306.302729528536,810.2313513250109,Calibration
470-ER18,1983.019801980199,668.4592401670578,Calibration
471-ER18,1028.0445544554455,669.3815481835986,Calibration
472-ER18,1136.9576059850376,898.7886387947102,Calibration
