0,1,2,3
407-ER18,6314.0,8689.474132499032,Calibration
408-ER18,9196.148148148146,8552.135700159924,Calibration
409-ER18,7307.4064837905225,7290.283287569982,Calibration
410-ER18,10771.358024691357,9479.657414027293,Calibration
411-ER18,5364.590570719603,8242.834602937859,Calibration
412-ER18,6867.500000000001,7368.7962888095935,Calibration
413-ER18,6900.125313283209,6393.705849408769,Calibration
414-ER18,6021.432098765435,7302.317758302848,Calibration
415-ER18,7119.827160493827,7360.6116982965905,Calibration
416-ER18,6442.418952618455,8110.316146643869,Calibration
417-ER18,6233.0123456790125,6500.7428899757215,Calibration
418-ER18,9810.569306930693,11392.521665368608,Calibration
419-ER18,10356.296296296296,11532.310984863521,Calibration
420-ER18,7041.876543209875,9798.242514858779,Calibration
421-ER18,8130.473815461345,8854.227984145196,Calibration
422-ER18,7036.959798994975,7899.362733588336,Calibration
423-ER18,6088.5,7432.057393045456,Calibration
424-ER18,6698.691358024694,8104.539428578137,Calibration
427-ER18,4602.123456790124,6795.935166260402,Calibration
428-ER18,6156.212121212122,6372.737620741187,Calibration
430-ER18,7229.160493827159,8608.976708509566,Calibration
432-ER18,5503.0653266331665,4955.06048858141,Calibration
433-ER18,3762.888888888888,5418.707383321838,Calibration
434-ER18,1367.3499999999997,1683.6713913071742,Calibration
435-ER18,1572.5316455696204,3048.353258102496,Calibration
436-ER18,4462.301980198021,6403.164275173873,Calibration
437-ER18,1371.7283950617282,2233.644227115251,Calibration
440-ER18,8020.814814814815,4737.472551530021,Calibration
449-ER18,7927.349999999998,16375.477268795159,Calibration
453-ER18,6378.79012345679,23001.674850511423,Calibration
461-ER18,7305.1749999999965,10601.913132909342,Calibration
462-ER18,2036.8069306930693,2180.2558437593543,Calibration
474-ER18,2927.7037037037035,200.90646401135928,Calibration
475-ER18,3186.864197530864,2575.7369897783105,Calibration
476-ER18,3073.4814814814804,1541.5291326366423,Calibration
477-ER18,1836.3950617283954,-273.1350850224495,Calibration
478-ER18,3230.395061728395,1881.4315951276876,Calibration
