0,1,2,3
025-ER18,26320.372208436733,29367.88249821693,Calibration
030-ER18,17350.27093596059,36585.81728298799,Calibration
031-ER18,24752.487684729054,19003.16951022521,Calibration
032-ER18,26985.91584158417,27887.37841826775,Calibration
033-ER18,89326.07940446648,89885.79484934325,Calibration
034-ER18,59620.57644110277,83294.7627049207,Calibration
035-ER18,20552.014925373132,7292.584880023763,Calibration
036-ER18,49282.202970297025,59823.05866294843,Calibration
038-ER18,22912.18362282879,20759.950215254114,Calibration
039-ER18,29606.476426799018,27002.01936659405,Calibration
040-ER18,29440.87719298245,14988.083078877986,Calibration
041-ER18,14568.666666666662,45187.80009892094,Calibration
042-ER18,88847.91563275436,77550.80660378185,Calibration
044-ER18,49436.18453865336,53450.63208765752,Calibration
045-ER18,20338.6386138614,42467.86040599481,Calibration
046-ER18,48682.158808932996,52929.05917407072,Calibration
047-ER18,40597.06896551724,45001.842579766875,Calibration
048-ER18,31478.103448275866,15017.181162814726,Calibration
050-ER18,18506.97270471464,53166.37629517517,Calibration
051-ER18,26397.301980198023,24758.33006220858,Calibration
052-ER18,35764.381188118816,50372.57985804032,Calibration
053-ER18,28340.477386934683,-6304.692289306549,Calibration
054-ER18,31254.45569620253,54305.103738295846,Calibration
060-ER18,30034.014778325123,33187.84226964318,Calibration
061-ER18,35334.26799007444,32607.152616177715,Calibration
063-ER18,49716.1055276382,46528.260333444574,Calibration
064-ER18,40930.14814814815,26475.146927614114,Calibration
065-ER18,69946.40897755613,63614.50914601772,Calibration
067-ER18,30587.835820895518,14654.895951791666,Calibration
069-ER18,50618.681592039786,61802.84243552585,Calibration
072-ER18,25408.753117206983,11706.853831913322,Calibration
073-ER18,26361.066997518617,25259.002892846707,Calibration
074-ER18,29541.259259259263,19995.471450166777,Calibration
075-ER18,27101.5061728395,22952.759492292214,Calibration
076-ER18,34616.442786069645,25287.739651905955,Calibration
077-ER18,54362.08542713568,22776.020382783317,Calibration
078-ER18,38522.66169154229,24160.489061225555,Calibration
079-ER18,34896.567901234564,17311.56343012594,Calibration
080-ER18,35649.65260545905,19888.60370077123,Calibration
082-ER18,46644.91271820449,16568.80788202019,Calibration
083-ER18,15682.246913580244,16221.920361775701,Calibration
084-ER18,31755.328282828286,37164.182874869904,Calibration
085-ER18,28132.69801980198,45339.75079031981,Calibration
087-ER18,29029.84962406016,52679.57705754478,Calibration
094-ER18,22090.395061728388,82497.84989920964,Calibration
095-ER18,11194.826732673266,49500.422276081874,Calibration
096-ER18,19255.827160493824,44230.28086101919,Calibration
097-ER18,68620.46798029555,100689.4471972658,Calibration
098-ER18,41192.881773399,91476.35537267775,Calibration
099-ER18,61955.44334975369,65984.93337983135,Calibration
100-ER18,65489.38118811883,54567.54734519625,Calibration
101-ER18,34537.95566502463,69681.73846726783,Calibration
102-ER18,79829.23267326734,53708.500724217476,Calibration
103-ER18,69802.24691358024,47705.93947756307,Calibration
112-ER18,22953.78787878788,40353.39701335749,Calibration
113-ER18,24276.04938271605,37774.934759781696,Calibration
114-ER18,19931.68316831683,16787.998345368174,Calibration
115-ER18,25855.94936708861,20886.946952417467,Calibration
116-ER18,86608.68486352358,44603.08096431763,Calibration
117-ER18,31861.691542288547,28013.26828313636,Calibration
118-ER18,82578.33753148612,80928.33110599074,Calibration
119-ER18,22422.19451371571,81196.07428590418,Calibration
120-ER18,19513.92405063291,-26390.110138073927,Calibration
121-ER18,38525.68578553616,15363.258889003022,Calibration
122-ER18,105443.06930693072,67833.20637970504,Calibration
123-ER18,48504.73815461346,47431.377899636034,Calibration
124-ER18,43740.149625935155,18225.423494861792,Calibration
125-ER18,62873.5,50246.77135753452,Calibration
126-ER18,31501.49625935162,28715.061978185866,Calibration
127-ER18,17905.063291139242,46849.47040464842,Calibration
128-ER18,68131.75,88877.49015535587,Calibration
129-ER18,84867.92929292927,79561.96672807606,Calibration
130-ER18,72547.2222222222,60226.69924507237,Calibration
131-ER18,75479.14572864321,33308.313917070234,Calibration
132-ER18,72616.70886075949,68377.1740361648,Calibration
133-ER18,76903.54430379745,77681.91341106562,Calibration
136-ER18,26047.65432098765,47500.561556882574,Calibration
138-ER18,25834.079601990048,26499.15700450726,Calibration
139-ER18,18728.395061728395,35843.48135688633,Calibration
144-ER18,36536.708860759485,50960.98791601107,Calibration
145-ER18,39729.72292191436,45145.34094066033,Calibration
146-ER18,39718.75,44057.851961591165,Calibration
147-ER18,32562.468513853906,31883.663002141344,Calibration
148-ER18,40979.448621553885,48183.25671376742,Calibration
149-ER18,38996.24060150376,49640.63451510813,Calibration
150-ER18,29466.161616161626,42037.17326738243,Calibration
151-ER18,24485.241730279904,33771.27267222607,Calibration
152-ER18,43663.95939086296,57344.73391244747,Calibration
153-ER18,35300.49382716049,41509.40053419123,Calibration
154-ER18,44454.24999999999,37271.71185309626,Calibration
155-ER18,54789.054726368166,52566.63607878238,Calibration
156-ER18,32688.641975308637,18916.635699282982,Calibration
157-ER18,19744.19191919192,29645.756447327847,Calibration
158-ER18,35030.730478589416,37670.74858763511,Calibration
160-ER18,28658.481012658227,40150.0800458492,Calibration
161-ER18,31597.74436090226,16038.645656390116,Calibration
162-ER18,28616.751269035536,36141.61173849809,Calibration
163-ER18,35372.749999999985,33682.28667760058,Calibration
164-ER18,16720.959595959594,21193.549586126464,Calibration
166-ER18,47737.90523690773,30059.255338645773,Calibration
167-ER18,50955.69306930694,40305.4035174367,Calibration
168-ER18,36336.25,42705.75563809689,Calibration
169-ER18,39110.88607594936,47354.84102320997,Calibration
170-ER18,57400.0,36739.9788903452,Calibration
171-ER18,36299.49494949496,41777.663014055346,Calibration
172-ER18,39159.60099750623,48739.989099656465,Calibration
173-ER18,43338.51851851851,43925.66953247145,Calibration
174-ER18,24340.506329113927,33917.6622118497,Calibration
176-ER18,23148.129675810473,31374.229816055566,Calibration
177-ER18,13663.197969543151,47811.105120313194,Calibration
179-ER18,21124.365482233494,64708.610848460004,Calibration
180-ER18,37073.81546134663,24369.084120744024,Calibration
181-ER18,18254.27135678392,48892.874484913926,Calibration
183-ER18,9860.551378446118,17877.226658876403,Calibration
184-ER18,47033.58024691358,86983.3945973913,Calibration
185-ER18,65319.035532994916,80382.43615847647,Calibration
186-ER18,44666.24685138539,80042.1146372385,Calibration
187-ER18,9686.379746835444,21445.489801150397,Calibration
188-ER18,12637.406483790523,30572.253653262527,Calibration
189-ER18,20613.60201511335,31932.33807476808,Calibration
196-ER18,21436.548223350248,49408.33485023648,Calibration
199-ER18,33603.72208436725,20899.20885714295,Calibration
200-ER18,31759.54773869346,11992.645652893407,Calibration
201-ER18,25732.089552238805,47591.80614531832,Calibration
202-ER18,24934.074074074062,17227.765323601314,Calibration
204-ER18,36900.0,38577.200162932975,Calibration
206-ER18,29507.730673316702,17207.00206763763,Calibration
207-ER18,45946.51741293533,45318.74646441982,Calibration
208-ER18,28493.45088161209,31911.34065128991,Calibration
211-ER18,22664.46700507614,31578.21335384698,Calibration
212-ER18,42063.72795969773,30919.941179085174,Calibration
213-ER18,33965.48223350254,16230.455791370652,Calibration
214-ER18,31197.461928934015,22988.028176533873,Calibration
215-ER18,31498.25,32305.370983343455,Calibration
218-ER18,27210.94527363184,23629.357376095606,Calibration
219-ER18,28335.786802030463,18472.559193983132,Calibration
220-ER18,45346.616541353396,27874.885863156815,Calibration
222-ER18,35163.40852130326,22875.553287741262,Calibration
223-ER18,29978.712871287127,17662.696970363962,Calibration
224-ER18,30480.39702233252,39885.66013823706,Calibration
225-ER18,35113.86138613862,43907.45588717575,Calibration
226-ER18,38286.91358024692,42863.7428866073,Calibration
227-ER18,32432.835820895518,47156.96381274093,Calibration
228-ER18,34875.81863979848,42731.056418195774,Calibration
232-ER18,39640.099009900994,31120.06784476305,Calibration
234-ER18,36233.75,19130.72119582526,Calibration
235-ER18,32591.878172588837,14148.711676751496,Calibration
236-ER18,37298.75311720698,54251.6843437067,Calibration
237-ER18,31494.527363184083,50013.432685699896,Calibration
239-ER18,18373.697270471464,71436.6903258473,Calibration
240-ER18,58166.83291770575,42607.45295401971,Calibration
241-ER18,24413.636363636364,57586.037735602,Calibration
242-ER18,36614.427860696516,57629.91530627839,Calibration
244-ER18,40692.5,66388.50103836943,Calibration
247-ER18,45354.34243176179,55194.34704621107,Calibration
249-ER18,61100.24999999999,74927.38032042093,Calibration
251-ER18,16470.864197530856,24768.21506601591,Calibration
252-ER18,23638.271604938265,23878.292762686415,Calibration
253-ER18,18841.68734491315,40459.921075199905,Calibration
254-ER18,33632.17821782178,90534.08929195658,Calibration
255-ER18,64702.48756218908,45089.78485742877,Calibration
256-ER18,94228.42892768078,111879.82948602697,Calibration
257-ER18,44499.75186104218,35244.86584474472,Calibration
258-ER18,60659.753086419776,53465.604495672225,Calibration
260-ER18,40119.25925925926,86129.07508190768,Calibration
261-ER18,37693.21608040202,74584.79211671534,Calibration
262-ER18,87748.13895781638,101702.33867321571,Calibration
263-ER18,34193.7965260546,71254.05923348572,Calibration
264-ER18,24172.7047146402,65365.369712630694,Calibration
265-ER18,84525.43640897756,82719.62647190824,Calibration
266-ER18,256351.48514851488,53664.431152882404,Calibration
267-ER18,100926.98019801981,63018.01798204647,Calibration
268-ER18,39760.705289672536,39606.93238711014,Calibration
269-ER18,46375.55555555555,60382.545959553216,Calibration
270-ER18,28872.52475247525,18063.44491453166,Calibration
272-ER18,67401.97530864197,53890.916445065,Calibration
273-ER18,53929.97481108311,63157.550941680325,Calibration
275-ER18,79297.72727272728,26574.5566115923,Calibration
276-ER18,34763.092269326684,82380.1950696914,Calibration
277-ER18,38491.0447761194,72339.77900184586,Calibration
278-ER18,63764.179104477626,44825.25437057711,Calibration
279-ER18,23385.185185185186,70845.35058634757,Calibration
282-ER18,29965.43209876544,84245.80334256549,Calibration
285-ER18,61364.720812182764,52536.774886105995,Calibration
286-ER18,60801.2531328321,91018.41857308595,Calibration
289-ER18,32892.48120300752,16105.303687951859,Calibration
290-ER18,38455.52763819096,23259.418296567776,Calibration
291-ER18,23094.292803970224,51930.42872467033,Calibration
292-ER18,28131.683168316835,43218.93723646074,Calibration
293-ER18,38320.79207920792,37996.05778449275,Calibration
294-ER18,40177.970297029715,67630.48114964028,Calibration
295-ER18,37612.158808933,26435.064150400856,Calibration
296-ER18,41334.074074074066,59359.82016589423,Calibration
297-ER18,29890.32258064517,58158.0261735513,Calibration
298-ER18,41040.89775561098,25013.172163374587,Calibration
299-ER18,36868.93939393939,81197.5548827275,Calibration
300-ER18,118818.407960199,102941.72947622319,Calibration
301-ER18,61459.40594059408,89440.39207786083,Calibration
302-ER18,64516.79012345677,75452.02819210972,Calibration
303-ER18,84166.41975308643,104141.49918059446,Calibration
304-ER18,146544.55445544556,89367.668350887,Calibration
305-ER18,138185.18518518517,138321.72636144736,Calibration
306-ER18,383172.83950617287,184362.36064299117,Calibration
307-ER18,112597.01492537317,67101.82676734627,Calibration
308-ER18,123911.11111111114,131342.03434059423,Calibration
312-ER18,37092.345679012345,106987.359433642,Calibration
319-ER18,58240.246913580224,25995.02917513004,Calibration
320-ER18,86484.69135802469,47776.60623991551,Calibration
321-ER18,131507.5,114071.43250344053,Calibration
323-ER18,43658.91089108912,56428.13924500457,Calibration
324-ER18,18333.58024691358,42298.89589983766,Calibration
326-ER18,94117.32673267326,75690.66913553799,Calibration
327-ER18,111196.96969696973,78953.33075149913,Calibration
329-ER18,45441.66666666668,29462.361342695764,Calibration
330-ER18,68329.87341772152,35870.4375554777,Calibration
331-ER18,28679.396984924628,70524.38860209876,Calibration
332-ER18,140134.32835820896,109490.56860859822,Calibration
334-ER18,46376.70886075949,70191.54202965938,Calibration
336-ER18,37792.658227848086,58087.70963368961,Calibration
338-ER18,40553.67088607594,20377.46551599528,Calibration
340-ER18,28984.158415841583,50365.875605892215,Calibration
341-ER18,48118.90547263682,43754.57363488746,Calibration
342-ER18,59768.888888888876,48755.74566511257,Calibration
344-ER18,39122.52475247525,58642.367094787885,Calibration
345-ER18,24641.41414141414,72989.40334078076,Calibration
346-ER18,54317.369727047146,54782.45393507101,Calibration
347-ER18,65887.71929824562,68614.41761903337,Calibration
348-ER18,32045.273631840795,23718.191466547956,Calibration
349-ER18,44936.815920397996,63441.941728700884,Calibration
351-ER18,30185.359801488834,39543.989236499976,Calibration
352-ER18,25742.288557213928,26123.945134960002,Calibration
353-ER18,36586.17283950617,38900.068884167966,Calibration
354-ER18,22825.373134328354,46855.249442527245,Calibration
355-ER18,20226.666666666668,37242.288755110116,Calibration
356-ER18,14375.308641975305,39900.014933146536,Calibration
358-ER18,25166.582914572868,49187.70286457904,Calibration
360-ER18,22929.629629629628,64026.45200760907,Calibration
362-ER18,45467.16417910448,63787.32600126683,Calibration
364-ER18,41369.924812030076,38150.267468841106,Calibration
365-ER18,39410.61728395061,93525.11078210427,Calibration
367-ER18,30364.35643564357,97266.89331268531,Calibration
368-ER18,49453.08641975308,81856.21782124636,Calibration
369-ER18,93510.75,84277.53030630213,Calibration
370-ER18,46456.54320987655,62121.50413373718,Calibration
371-ER18,43719.80198019802,43334.74315708352,Calibration
372-ER18,208374.0648379053,169563.73322712968,Calibration
373-ER18,75001.01010101009,148901.77955453284,Calibration
374-ER18,64390.49999999999,61858.95454357413,Calibration
375-ER18,103819.30693069307,144548.83236134693,Calibration
377-ER18,26386.64987405541,81597.81097256718,Calibration
378-ER18,34377.72151898734,91597.57071237435,Calibration
379-ER18,63783.41584158418,68540.81768160255,Calibration
381-ER18,73114.9625935162,53967.89660931716,Calibration
382-ER18,70517.95511221945,59522.69982436241,Calibration
383-ER18,60311.0,68228.08104005619,Calibration
386-ER18,35219.5061728395,48518.588481966406,Calibration
395-ER18,37892.0987654321,52097.93885943656,Calibration
396-ER18,23294.074074074084,41753.208895316224,Calibration
397-ER18,28861.97530864197,44854.452406131895,Calibration
398-ER18,36980.98765432099,32379.627490981144,Calibration
399-ER18,38965.18518518518,43706.49156054851,Calibration
400-ER18,58542.28855721393,38301.53450341056,Calibration
401-ER18,36879.60199004975,16573.821769586168,Calibration
402-ER18,41313.82716049382,13162.258158316032,Calibration
403-ER18,43325.373134328336,37142.87451949388,Calibration
404-ER18,40766.58415841585,41287.05222196714,Calibration
405-ER18,47975.061728395056,39053.72449393524,Calibration
406-ER18,26863.11881188119,39237.01954311482,Calibration
407-ER18,60548.39506172839,47257.71703561256,Calibration
408-ER18,30076.7901234568,47848.44716650888,Calibration
409-ER18,31204.987531172064,38633.66632601549,Calibration
410-ER18,33468.148148148146,46334.716511273815,Calibration
411-ER18,45466.25310173697,57443.53538971179,Calibration
412-ER18,34464.356435643575,36406.836047563585,Calibration
413-ER18,38821.55388471178,45860.13380130741,Calibration
414-ER18,62957.777777777774,34202.01558118296,Calibration
415-ER18,34095.8024691358,21952.790497885668,Calibration
416-ER18,29589.52618453865,66201.73912357993,Calibration
417-ER18,41060.74074074074,45873.367881675425,Calibration
418-ER18,40918.81188118812,65955.95177023252,Calibration
419-ER18,45413.82716049382,49527.3494956739,Calibration
420-ER18,27080.24691358025,21631.871094049944,Calibration
421-ER18,53524.937655860354,61900.50667267025,Calibration
422-ER18,31718.341708542714,20249.259098312177,Calibration
423-ER18,34040.25,57595.038779710536,Calibration
424-ER18,41718.76543209877,35353.55595703621,Calibration
427-ER18,14840.987654320988,57476.5539465106,Calibration
428-ER18,67898.48484848482,42697.58038250031,Calibration
430-ER18,24994.81481481481,92312.28261549212,Calibration
432-ER18,49303.01507537688,84737.0523707025,Calibration
433-ER18,17351.604938271605,33928.371261461405,Calibration
434-ER18,37063.999999999985,17915.828100723276,Calibration
435-ER18,30620.253164556972,23089.728395168553,Calibration
436-ER18,75596.28712871287,107453.82832991061,Calibration
437-ER18,39937.03703703704,51787.94525218071,Calibration
440-ER18,42771.604938271594,77122.34180114241,Calibration
449-ER18,93828.5,121879.94810572779,Calibration
453-ER18,181209.87654320983,220307.40508840315,Calibration
461-ER18,491692.5,164072.8667677714,Calibration
462-ER18,267717.82178217825,192602.75217609125,Calibration
474-ER18,49685.92592592592,79581.71472500701,Calibration
475-ER18,62340.246913580224,82743.8630184004,Calibration
476-ER18,89400.24691358024,116780.83935903515,Calibration
477-ER18,117229.62962962964,39067.153695179615,Calibration
478-ER18,93631.8518518518,75423.84172550196,Calibration
