0,1,2,3
126-ER18,257.6558603491272,889.9443866270907,Calibration
127-ER18,181.64556962025316,236.02213107947895,Calibration
128-ER18,2574.8,1868.1783693017055,Calibration
129-ER18,2310.9090909090914,2033.9367750968051,Calibration
130-ER18,1505.40404040404,1127.5185482028085,Calibration
131-ER18,319.3467336683417,407.92510855469385,Calibration
132-ER18,1730.3037974683546,1643.2170115995918,Calibration
133-ER18,1215.4683544303803,1362.7065438228565,Calibration
136-ER18,678.2716049382717,1976.7949975464326,Calibration
138-ER18,1477.8358208955224,1918.8140141624008,Calibration
139-ER18,8354.888888888889,1932.964884357555,Calibration
144-ER18,2252.4050632911394,1821.671752300358,Calibration
145-ER18,2369.11838790932,2180.0441422124877,Calibration
146-ER18,1460.625,1683.8727529979296,Calibration
147-ER18,897.4559193954657,1497.1117244881098,Calibration
148-ER18,2682.982456140351,2314.1084259107784,Calibration
149-ER18,1567.0426065162908,2093.415836312577,Calibration
150-ER18,3761.4393939393926,1971.243055577188,Calibration
151-ER18,1555.4961832061072,1667.072247572466,Calibration
152-ER18,1984.4416243654825,1953.42843358159,Calibration
153-ER18,4316.641975308642,2189.3205418017296,Calibration
154-ER18,713.3999999999999,1542.2678930966567,Calibration
155-ER18,5305.522388059701,2374.5752928642687,Calibration
156-ER18,3437.925925925925,2272.820770366131,Calibration
157-ER18,4019.242424242425,2352.3357864220934,Calibration
158-ER18,2114.030226700252,1664.9510843744029,Calibration
160-ER18,1619.2405063291144,1819.3228262532284,Calibration
161-ER18,2008.8972431077696,2289.427251037976,Calibration
162-ER18,3117.664974619289,2339.44428855136,Calibration
163-ER18,814.8749999999999,1219.0912638439136,Calibration
164-ER18,2381.313131313131,2668.372265212377,Calibration
166-ER18,4428.204488778055,2213.3018221353414,Calibration
167-ER18,1370.0495049504952,2371.9827302989406,Calibration
168-ER18,1643.075,1749.097773364214,Calibration
169-ER18,877.0886075949365,1594.3562808813313,Calibration
170-ER18,2433.0808080808083,2239.679700329627,Calibration
171-ER18,1044.6717171717169,2173.653032945892,Calibration
172-ER18,1451.8703241895264,2381.6072363641124,Calibration
173-ER18,763.3086419753085,1690.9645567369262,Calibration
174-ER18,3628.759493670886,2281.027747850838,Calibration
176-ER18,682.9925187032419,1749.6533570860956,Calibration
177-ER18,389.1878172588834,714.3998555007873,Calibration
179-ER18,397.51269035533,697.0735315768308,Calibration
180-ER18,768.8778054862842,1337.4748790806107,Calibration
181-ER18,449.1457286432161,1006.404335089105,Calibration
183-ER18,750.1253132832081,103.63195866680661,Calibration
184-ER18,977.9259259259261,1469.4939115547525,Calibration
185-ER18,576.4974619289341,1508.7759441618975,Calibration
186-ER18,568.0100755667506,1333.6326378509411,Calibration
187-ER18,425.5696202531646,358.55960529828434,Calibration
188-ER18,223.9152119700748,84.31522337233248,Calibration
189-ER18,1294.0302267002521,1952.38114048641,Calibration
196-ER18,728.4263959390863,1789.9060425226835,Calibration
199-ER18,1692.9032258064515,2919.5443307535425,Calibration
200-ER18,873.5678391959799,1834.82931031097,Calibration
201-ER18,991.3432835820897,2733.504844344214,Calibration
202-ER18,696.4938271604938,2627.261496116598,Calibration
204-ER18,1658.4039900249381,2134.3391973918324,Calibration
206-ER18,614.4887780548628,2308.049987053937,Calibration
207-ER18,894.4527363184079,2388.189365018682,Calibration
208-ER18,1140.1511335012594,2609.2626436488754,Calibration
211-ER18,637.8934010152284,1703.866791940648,Calibration
212-ER18,825.1637279596977,1758.3835760648544,Calibration
213-ER18,831.4467005076144,1579.8459681973445,Calibration
214-ER18,678.4771573604063,1395.62388100538,Calibration
215-ER18,708.275,1633.262734750535,Calibration
218-ER18,732.2885572139302,1753.9625138215706,Calibration
219-ER18,1124.8984771573603,1217.0196159113602,Calibration
220-ER18,830.2756892230576,2139.5183328105686,Calibration
222-ER18,862.1303258145365,1771.7295686895332,Calibration
223-ER18,946.8564356435643,1460.7844673574127,Calibration
224-ER18,1476.2034739454095,2334.017862214465,Calibration
225-ER18,1386.2871287128714,1905.2371139467632,Calibration
226-ER18,4300.444444444444,2534.601686920316,Calibration
227-ER18,1853.1592039800994,2167.2800995730477,Calibration
228-ER18,988.337531486146,2873.464476839692,Calibration
232-ER18,1453.2673267326736,2270.114236900815,Calibration
234-ER18,1203.35,2283.1808787606733,Calibration
235-ER18,1696.1928934010152,2239.6149438680313,Calibration
236-ER18,1067.4314214463839,2058.028829694478,Calibration
237-ER18,896.4925373134328,1974.2231108093547,Calibration
239-ER18,779.3052109181143,2354.4836282067336,Calibration
240-ER18,1158.428927680798,2207.254215083547,Calibration
241-ER18,1369.772727272727,2533.747619760892,Calibration
242-ER18,1694.054726368159,2100.1405218868995,Calibration
244-ER18,1252.55,2391.814348618655,Calibration
247-ER18,16166.004962779156,3556.24081866248,Calibration
249-ER18,1652.2999999999995,1607.1696432133117,Calibration
251-ER18,1010.3209876543208,736.1274473257155,Calibration
252-ER18,544.6419753086418,1073.0437532047615,Calibration
253-ER18,788.4615384615387,815.0718466209294,Calibration
254-ER18,725.618811881188,680.0324730364604,Calibration
255-ER18,657.8358208955221,1208.6241620452058,Calibration
256-ER18,593.0174563591022,2602.4663093748245,Calibration
257-ER18,581.9354838709676,1273.9703244897464,Calibration
258-ER18,449.48148148148147,778.1389111075034,Calibration
260-ER18,4346.0,3154.4795850842493,Calibration
261-ER18,5343.391959798994,3526.5594682049004,Calibration
262-ER18,3226.079404466501,3564.4447502470275,Calibration
263-ER18,4730.769230769231,3328.5756633794354,Calibration
264-ER18,7380.0,3623.2400468242713,Calibration
265-ER18,2458.977556109725,3332.028640137667,Calibration
266-ER18,5504.5544554455455,3282.5832686816902,Calibration
267-ER18,3908.1930693069307,2095.592374284579,Calibration
268-ER18,3388.4382871536523,2954.4235707300923,Calibration
269-ER18,3769.975308641975,3800.1072617313466,Calibration
270-ER18,6242.351485148514,2221.022771328847,Calibration
272-ER18,1390.962962962963,1992.304108930779,Calibration
273-ER18,3657.9848866498733,3021.4755441379893,Calibration
275-ER18,6327.045454545454,2810.116257270496,Calibration
276-ER18,7635.610972568578,3349.8303322749416,Calibration
277-ER18,2056.1194029850744,3968.1628522132096,Calibration
278-ER18,907.7114427860696,2221.7110190114417,Calibration
279-ER18,1158.1234567901233,3085.0794821253075,Calibration
282-ER18,4574.79012345679,2872.1566221206904,Calibration
285-ER18,3414.2385786802033,3238.482735354274,Calibration
286-ER18,692.5814536340854,3099.836411788745,Calibration
289-ER18,642.2305764411027,1094.7363631287303,Calibration
290-ER18,2075.753768844221,1015.6369372561741,Calibration
291-ER18,528.0148883374692,1599.1121944413405,Calibration
292-ER18,1796.2871287128714,1595.706774917509,Calibration
293-ER18,579.4801980198021,1094.3283040869835,Calibration
294-ER18,1276.6831683168314,1375.9557625796035,Calibration
295-ER18,778.2878411910673,1706.9013390311836,Calibration
296-ER18,2469.1111111111113,1694.4567254964777,Calibration
297-ER18,1042.8039702233252,1130.8121491569111,Calibration
298-ER18,4845.361596009976,2606.02317648308,Calibration
299-ER18,218.45959595959602,1730.883042180473,Calibration
300-ER18,881.1940298507465,1636.0903673924531,Calibration
301-ER18,728.6633663366338,1274.8379774893376,Calibration
302-ER18,890.8641975308639,964.5865934086934,Calibration
303-ER18,1228.9876543209875,1153.0482641665499,Calibration
304-ER18,2653.836633663367,1522.9493443937467,Calibration
305-ER18,1690.6172839506175,1260.4277957982315,Calibration
306-ER18,5046.543209876543,2732.7151016999615,Calibration
307-ER18,977.0646766169153,460.38749621874723,Calibration
308-ER18,2859.8765432098753,2178.4515286869255,Calibration
312-ER18,2556.172839506173,2646.061290876327,Calibration
319-ER18,836.1975308641973,1122.5492765620068,Calibration
320-ER18,340.14814814814804,997.5056905193604,Calibration
321-ER18,1058.8249999999996,1957.5652270176158,Calibration
323-ER18,447.54950495049513,1092.1392113728054,Calibration
324-ER18,407.9753086419751,1041.3589687943593,Calibration
326-ER18,1741.485148514851,2263.7610877786433,Calibration
327-ER18,2061.3888888888887,2073.3387037690563,Calibration
329-ER18,1648.2828282828282,965.0978869842749,Calibration
330-ER18,823.1139240506329,841.9847482145458,Calibration
331-ER18,532.5879396984925,1402.5428364566378,Calibration
332-ER18,1373.8059701492534,1711.848800502828,Calibration
334-ER18,2187.012658227848,2388.8538782246605,Calibration
336-ER18,2458.962025316456,3178.2817113922047,Calibration
338-ER18,1068.0759493670882,1965.8059736848481,Calibration
340-ER18,950.9158415841588,1516.646879490635,Calibration
341-ER18,1131.0696517412935,2327.922908177803,Calibration
342-ER18,2300.049382716049,2874.0845469192645,Calibration
344-ER18,861.6089108910893,2928.909827588751,Calibration
345-ER18,1489.8737373737374,2950.5309989195594,Calibration
346-ER18,2297.220843672457,2781.9134357833664,Calibration
347-ER18,2437.393483709273,2618.736268624356,Calibration
348-ER18,1042.3383084577113,2504.8944335136002,Calibration
349-ER18,2373.3084577114428,2200.100443355943,Calibration
351-ER18,2306.3771712158805,1393.6121206051089,Calibration
352-ER18,655.7960199004974,932.9422221341148,Calibration
353-ER18,800.7654320987657,1680.075287530366,Calibration
354-ER18,5014.850746268656,2147.862518441606,Calibration
355-ER18,2768.7654320987654,2657.6381891977,Calibration
356-ER18,2617.9259259259256,2104.8509961575255,Calibration
358-ER18,602.6381909547739,2211.1101289137678,Calibration
360-ER18,830.1234567901233,2318.5028603134742,Calibration
362-ER18,651.7164179104477,2299.53744584824,Calibration
364-ER18,2667.568922305765,2222.918445190564,Calibration
365-ER18,6205.679012345678,3450.010055064358,Calibration
367-ER18,3649.40594059406,2427.8741093889694,Calibration
368-ER18,3194.962962962963,2419.941125113066,Calibration
369-ER18,2832.075,2689.136443709265,Calibration
370-ER18,5621.555555555556,2134.0888979286538,Calibration
371-ER18,1547.6485148514853,2294.5002403598064,Calibration
372-ER18,1628.7531172069823,2712.916095781906,Calibration
373-ER18,1323.1818181818182,2308.0862332331826,Calibration
374-ER18,2427.1999999999994,2433.9818435605484,Calibration
375-ER18,4307.029702970297,2937.738978503545,Calibration
377-ER18,5900.075566750627,3559.1983211221595,Calibration
378-ER18,4979.164556962025,3884.694131557322,Calibration
379-ER18,5004.232673267327,2817.902838295411,Calibration
381-ER18,3354.638403990025,2771.202478619085,Calibration
382-ER18,1950.8229426433913,2760.76291906201,Calibration
383-ER18,6829.575,2660.091098844001,Calibration
386-ER18,703.5802469135803,810.6637231483326,Calibration
395-ER18,880.7407407407406,847.5823474346746,Calibration
396-ER18,1004.2469135802467,860.8933621172804,Calibration
397-ER18,726.864197530864,940.2868374687554,Calibration
398-ER18,1053.8518518518517,1521.9714827123714,Calibration
399-ER18,825.061728395062,1258.0381266940396,Calibration
400-ER18,498.7313432835821,696.4360429493661,Calibration
401-ER18,435.4975124378109,923.3174845649771,Calibration
402-ER18,347.2345679012346,830.4628006079357,Calibration
403-ER18,608.8805970149255,645.6524236708582,Calibration
404-ER18,2987.7227722772277,2891.2578281646292,Calibration
405-ER18,3630.2716049382707,2132.7607751838004,Calibration
406-ER18,2031.7326732673264,2374.4622607978345,Calibration
407-ER18,3523.975308641975,2805.1231968498105,Calibration
408-ER18,1632.9135802469134,2390.8638646714608,Calibration
409-ER18,2936.45885286783,2894.820202621171,Calibration
410-ER18,1225.9506172839506,2465.0300244101218,Calibration
411-ER18,2054.069478908189,1835.9651925926673,Calibration
412-ER18,3821.9306930693074,2201.200429953027,Calibration
413-ER18,3495.789473684211,2810.3177727980446,Calibration
414-ER18,1884.9876543209875,3191.877069472646,Calibration
415-ER18,2849.753086419752,2809.1243285571127,Calibration
416-ER18,4516.134663341645,2729.4187363074325,Calibration
417-ER18,2076.320987654321,3039.8020673507253,Calibration
418-ER18,927.5742574257426,1683.7418626031886,Calibration
419-ER18,785.5802469135804,1523.0144448702777,Calibration
420-ER18,3210.1481481481487,1969.901633085753,Calibration
421-ER18,4778.902743142145,2874.3918907122425,Calibration
422-ER18,5407.261306532663,3158.2952506093507,Calibration
423-ER18,1626.6749999999995,3094.953137396429,Calibration
424-ER18,810.8888888888887,2190.3248980668122,Calibration
427-ER18,1927.5061728395056,2456.978476867689,Calibration
428-ER18,1360.4545454545455,2931.221425669095,Calibration
430-ER18,4848.123456790123,2735.4691700163594,Calibration
432-ER18,2418.7939698492464,2446.7611127978053,Calibration
433-ER18,1397.0370370370367,2550.2878979505904,Calibration
434-ER18,1408.3499999999997,731.9519423177451,Calibration
435-ER18,872.9367088607595,926.3664732313597,Calibration
436-ER18,548.0198019801979,1686.5391906264472,Calibration
437-ER18,477.8271604938272,1183.4714192561005,Calibration
440-ER18,2706.0,2499.984800414016,Calibration
449-ER18,493.025,2148.637719859647,Calibration
453-ER18,855.4320987654319,4269.134888131326,Calibration
461-ER18,3312.7999999999997,2740.6583557048466,Calibration
462-ER18,681.9801980198023,1175.7129831513214,Calibration
474-ER18,435.30864197530855,417.3149035940759,Calibration
475-ER18,2816.345679012345,1952.9232034727481,Calibration
476-ER18,1621.7777777777774,1544.913918980613,Calibration
477-ER18,1607.6049382716046,1421.9189935655072,Calibration
478-ER18,3312.395061728395,1612.2878120759947,Calibration
