0,1,2,3
306-ER18,383172.83950617287,215884.99779332697,Calibration
308-ER18,123911.11111111114,221963.32955741574,Calibration
309-ER18,168555.55555555553,157715.86804701254,Calibration
310-ER18,276572.8395061728,221973.13184394134,Calibration
311-ER18,87223.70370370371,159273.77634183253,Calibration
312-ER18,37092.345679012345,224710.40054402727,Calibration
313-ER18,113389.02743142145,148076.7267002883,Calibration
314-ER18,161456.57568238216,131263.66584691097,Calibration
315-ER18,214617.28395061727,208009.532458823,Calibration
316-ER18,159331.68316831684,211698.36876143498,Calibration
317-ER18,122588.97243107775,178281.65847076772,Calibration
321-ER18,131507.5,121882.49847505789,Calibration
322-ER18,104676.54320987656,106618.27077013793,Calibration
326-ER18,94117.32673267326,114000.4711288368,Calibration
327-ER18,111196.96969696973,123654.27710734068,Calibration
332-ER18,140134.32835820896,154074.55043343155,Calibration
334-ER18,46376.70886075949,38568.78653608268,Calibration
336-ER18,37792.658227848086,17606.18705468654,Calibration
338-ER18,40553.67088607594,-9894.137883720861,Calibration
340-ER18,28984.158415841583,-11253.52601850772,Calibration
341-ER18,48118.90547263682,-44520.42006313702,Calibration
342-ER18,59768.888888888876,91090.79850439663,Calibration
344-ER18,39122.52475247525,50683.24326255935,Calibration
345-ER18,24641.41414141414,36414.942016078916,Calibration
346-ER18,54317.369727047146,72869.27261876577,Calibration
347-ER18,65887.71929824562,14527.379063805158,Calibration
348-ER18,32045.273631840795,22161.730430790165,Calibration
349-ER18,44936.815920397996,70212.42401100468,Calibration
354-ER18,22825.373134328354,38735.14723423036,Calibration
355-ER18,20226.666666666668,58007.67578047287,Calibration
356-ER18,14375.308641975305,94838.05631372571,Calibration
358-ER18,25166.582914572868,32993.615370112995,Calibration
361-ER18,140950.2487562189,165333.22584203823,Calibration
362-ER18,45467.16417910448,-13614.621398336894,Calibration
363-ER18,101688.11881188117,150040.31040302175,Calibration
364-ER18,41369.924812030076,63742.35512542137,Calibration
365-ER18,39410.61728395061,125772.43179307092,Calibration
367-ER18,30364.35643564357,96721.02523948794,Calibration
368-ER18,49453.08641975308,88197.79848682863,Calibration
369-ER18,93510.75,137398.06550572213,Calibration
370-ER18,46456.54320987655,94375.04577588831,Calibration
371-ER18,43719.80198019802,137388.5030197453,Calibration
372-ER18,208374.0648379053,179870.4616041666,Calibration
373-ER18,75001.01010101009,248117.38802085764,Calibration
374-ER18,64390.49999999999,106652.76577867806,Calibration
375-ER18,103819.30693069307,247752.4597820512,Calibration
377-ER18,26386.64987405541,107077.54789114505,Calibration
378-ER18,34377.72151898734,108550.28248354624,Calibration
379-ER18,63783.41584158418,93443.39626424114,Calibration
381-ER18,73114.9625935162,77636.36553656362,Calibration
382-ER18,70517.95511221945,-90.70988529146416,Calibration
383-ER18,60311.0,105230.00720492384,Calibration
385-ER18,705035.1758793971,248127.45710575167,Calibration
386-ER18,35219.5061728395,123188.73453042733,Calibration
388-ER18,183234.5679012345,151899.6177612156,Calibration
389-ER18,386007.40740740736,323763.64330498193,Calibration
390-ER18,141233.66834170854,139906.87414752308,Calibration
391-ER18,156609.87654320983,94591.07475162193,Calibration
392-ER18,348856.0794044665,477701.9080220861,Calibration
393-ER18,102261.2658227848,130782.35242883448,Calibration
404-ER18,40766.58415841585,2691.307108109875,Calibration
405-ER18,47975.061728395056,90388.62391820695,Calibration
406-ER18,26863.11881188119,73359.2510016007,Calibration
407-ER18,60548.39506172839,36006.45222843863,Calibration
408-ER18,30076.7901234568,65451.60361441487,Calibration
409-ER18,31204.987531172064,6146.5437201876775,Calibration
410-ER18,33468.148148148146,45939.10650666774,Calibration
411-ER18,45466.25310173697,180950.4862021021,Calibration
412-ER18,34464.356435643575,18259.41525019781,Calibration
413-ER18,38821.55388471178,31626.365181814937,Calibration
414-ER18,62957.777777777774,42815.26859803911,Calibration
415-ER18,34095.8024691358,39154.10810836806,Calibration
416-ER18,29589.52618453865,99650.63913867221,Calibration
417-ER18,41060.74074074074,43044.733954031195,Calibration
418-ER18,40918.81188118812,99045.97502242523,Calibration
419-ER18,45413.82716049382,38242.44756503223,Calibration
420-ER18,27080.24691358025,49931.96908595861,Calibration
421-ER18,53524.937655860354,50958.34128763137,Calibration
422-ER18,31718.341708542714,13928.676425170444,Calibration
423-ER18,34040.25,63615.472825686855,Calibration
424-ER18,41718.76543209877,65112.54847409,Calibration
425-ER18,86788.3950617284,82121.17687636026,Calibration
426-ER18,200744.3037974684,96995.93532025866,Calibration
427-ER18,14840.987654320988,130903.69192496984,Calibration
428-ER18,67898.48484848482,139463.21623073117,Calibration
430-ER18,24994.81481481481,66659.92501971213,Calibration
431-ER18,90795.98997493734,104574.16742906568,Calibration
432-ER18,49303.01507537688,171569.45423888793,Calibration
433-ER18,17351.604938271605,79977.86612915358,Calibration
436-ER18,75596.28712871287,160930.41559806635,Calibration
439-ER18,102150.62656641603,233024.9343439559,Calibration
440-ER18,42771.604938271594,51202.511200406974,Calibration
441-ER18,50480.60453400504,35646.12814772257,Calibration
442-ER18,107511.11111111114,113442.99796523555,Calibration
443-ER18,75818.93939393938,176277.09077761747,Calibration
447-ER18,430753.086419753,264273.7972408445,Calibration
449-ER18,93828.5,188469.26941778167,Calibration
450-ER18,338325.9259259259,285886.5809291507,Calibration
451-ER18,215022.22222222234,322722.89574723167,Calibration
453-ER18,181209.87654320983,71887.88589391211,Calibration
458-ER18,221711.3924050633,188985.02060492203,Calibration
459-ER18,486274.3142144639,235310.67708840605,Calibration
460-ER18,426643.5643564356,340477.8978618035,Calibration
461-ER18,491692.5,264830.05223135155,Calibration
463-ER18,378718.5185185186,300781.96412944794,Calibration
465-ER18,946644.4444444444,343489.4180353743,Calibration
466-ER18,659644.4444444444,486309.1876587625,Calibration
468-ER18,175439.5061728395,173925.73411303345,Calibration
469-ER18,362676.6169154229,197419.47396986576,Calibration
470-ER18,292074.25742574263,197592.004891464,Calibration
471-ER18,252190.59405940602,210996.43855243706,Calibration
472-ER18,154184.5386533666,199159.40052593563,Calibration
