0,1,2,3
346-ER18,813.8957816377173,694.1495338915265,Calibration
347-ER18,620.6516290726818,504.3744319755251,Calibration
348-ER18,657.8358208955224,559.4430904889637,Calibration
349-ER18,632.3383084577114,640.3121067131597,Calibration
354-ER18,353.9054726368158,393.02632018490476,Calibration
355-ER18,385.7037037037037,217.6940199260289,Calibration
356-ER18,437.33333333333326,648.4554935334645,Calibration
358-ER18,556.2814070351759,632.2837459806806,Calibration
361-ER18,736.36815920398,484.49318437177135,Calibration
362-ER18,639.4776119402984,538.8525194988233,Calibration
363-ER18,497.27722772277235,505.3637592664486,Calibration
364-ER18,921.7293233082708,732.007984007033,Calibration
365-ER18,556.7901234567902,486.47566392818743,Calibration
367-ER18,653.5643564356436,614.5703132564076,Calibration
368-ER18,653.9753086419753,517.2898565124751,Calibration
369-ER18,664.1999999999998,628.7877563697484,Calibration
370-ER18,696.4938271604938,636.3191591082987,Calibration
371-ER18,771.2871287128714,810.784118955452,Calibration
372-ER18,560.2992518703243,463.5337446702015,Calibration
373-ER18,648.1313131313133,731.6309985641728,Calibration
374-ER18,336.2000000000001,581.156893305385,Calibration
375-ER18,564.2574257425744,665.6082964645229,Calibration
377-ER18,495.7178841309824,674.7700674421076,Calibration
378-ER18,567.7721518987343,621.1089241776072,Calibration
379-ER18,802.7475247524754,615.1244408412813,Calibration
381-ER18,667.6558603491272,491.33422614330357,Calibration
382-ER18,448.852867830424,282.0330689865614,Calibration
383-ER18,745.175,532.8123638829011,Calibration
385-ER18,529.497487437186,475.5179356803028,Calibration
386-ER18,726.864197530864,675.0433848972419,Calibration
388-ER18,451.50617283950623,635.9287000077173,Calibration
389-ER18,200.44444444444446,364.0398143581899,Calibration
390-ER18,455.32663316582915,437.5971687025524,Calibration
391-ER18,291.5555555555556,385.7484730409283,Calibration
392-ER18,241.11662531017367,534.961003078562,Calibration
393-ER18,307.2405063291139,104.80205512440716,Calibration
404-ER18,315.61881188118815,333.0489788418827,Calibration
405-ER18,345.2098765432098,466.41960238626416,Calibration
406-ER18,366.3613861386138,546.455703761997,Calibration
407-ER18,359.3827160493828,483.06256025133825,Calibration
408-ER18,432.2716049382715,576.7404672344928,Calibration
409-ER18,372.1695760598504,429.047746493703,Calibration
410-ER18,411.01234567901236,348.12947598770097,Calibration
411-ER18,263.4987593052109,411.02940904600655,Calibration
412-ER18,352.15346534653463,344.7716097133707,Calibration
413-ER18,426.4411027568923,517.488500787445,Calibration
414-ER18,580.074074074074,365.0443370988562,Calibration
415-ER18,346.22222222222223,418.7116705828057,Calibration
416-ER18,368.07980049875306,390.3940015604185,Calibration
417-ER18,430.2469135802469,405.45117558332777,Calibration
418-ER18,323.7376237623763,473.49620318843836,Calibration
419-ER18,368.49382716049377,450.18005256033484,Calibration
420-ER18,500.09876543209884,546.5760898972076,Calibration
421-ER18,369.1022443890274,343.51786533842005,Calibration
422-ER18,808.6683417085428,398.0363593169095,Calibration
423-ER18,276.75,211.61556253764365,Calibration
424-ER18,317.87654320987656,349.43382031282727,Calibration
425-ER18,195.3827160493827,405.81407803604907,Calibration
426-ER18,278.17721518987344,358.0537442155951,Calibration
427-ER18,779.5061728395061,666.0844621594797,Calibration
428-ER18,1007.3989898989896,566.5393775041425,Calibration
430-ER18,161.97530864197532,439.5331122471839,Calibration
431-ER18,193.1829573934837,459.71586687387594,Calibration
432-ER18,165.85427135678395,425.0041711573426,Calibration
433-ER18,485.9259259259259,559.0729996560726,Calibration
436-ER18,290.24752475247533,521.3897856933193,Calibration
439-ER18,107.89473684210527,367.83717887725265,Calibration
440-ER18,675.2345679012345,506.49897445187173,Calibration
441-ER18,168.33753148614608,246.26271971873916,Calibration
442-ER18,272.32098765432096,401.46748595928966,Calibration
443-ER18,205.0,366.9868775186833,Calibration
447-ER18,196.395061728395,433.42420452127936,Calibration
449-ER18,226.525,567.1705888966467,Calibration
450-ER18,178.17283950617283,537.5024429314965,Calibration
451-ER18,181.20987654320987,626.997925812845,Calibration
453-ER18,136.66666666666666,448.7701208995122,Calibration
458-ER18,922.759493670886,700.5979641039808,Calibration
459-ER18,1344.5137157107229,760.5833909532296,Calibration
460-ER18,966.138613861386,705.9496193170827,Calibration
461-ER18,850.75,578.383129650137,Calibration
463-ER18,1379.8271604938273,854.5898931554689,Calibration
465-ER18,1067.0123456790122,810.7071972807998,Calibration
466-ER18,1328.1975308641975,917.1594035405228,Calibration
468-ER18,1240.1234567901233,1155.4269230232321,Calibration
469-ER18,1147.3880597014925,777.4459585087977,Calibration
470-ER18,1983.0198019801983,842.5482222992327,Calibration
471-ER18,1028.0445544554455,762.149998537695,Calibration
472-ER18,1136.9576059850376,825.0853781248586,Calibration
