0,1,2,3
150-ER18,8939.242424242426,8819.500471431558,Calibration
151-ER18,10172.798982188297,9840.434644236528,Calibration
152-ER18,9337.385786802033,7597.00981639704,Calibration
153-ER18,8524.962962962962,9132.465882202967,Calibration
154-ER18,15241.749999999998,10582.59054515892,Calibration
155-ER18,9658.457711442788,8961.39815503548,Calibration
156-ER18,9291.308641975307,8249.393141131564,Calibration
157-ER18,7793.106060606061,7526.681184177367,Calibration
158-ER18,14634.005037783376,10087.86225070851,Calibration
160-ER18,8701.341772151898,9320.40992210128,Calibration
161-ER18,9959.197994987471,7442.947860393266,Calibration
162-ER18,9281.192893401016,7790.507835005206,Calibration
163-ER18,12925.25,10007.318063579332,Calibration
164-ER18,6380.883838383839,7420.428317474805,Calibration
165-ER18,8074.809160305345,7921.803781266426,Calibration
166-ER18,8757.2319201995,8175.71337452266,Calibration
167-ER18,6359.059405940595,7840.909438508985,Calibration
168-ER18,17107.25,10306.543380290474,Calibration
169-ER18,10256.227848101264,10308.650749993983,Calibration
170-ER18,11181.818181818182,9705.249569123058,Calibration
171-ER18,7661.6161616161635,8841.966586097245,Calibration
172-ER18,10306.234413965089,8713.714714862523,Calibration
173-ER18,20105.185185185182,9022.878109713245,Calibration
174-ER18,5469.0886075949375,8933.428766741185,Calibration
176-ER18,4041.720698254364,9428.0644463098,Calibration
177-ER18,1062.4619289340103,1608.721904932338,Calibration
178-ER18,1019.3198992443326,1478.3358672448576,Calibration
179-ER18,988.5786802030456,1741.718223889517,Calibration
180-ER18,4049.9002493765583,10179.700888435487,Calibration
181-ER18,1076.5075376884422,1374.9424945536082,Calibration
183-ER18,1099.4987468671682,1262.8283212139718,Calibration
188-ER18,1531.6209476309225,2266.650518969024,Calibration
190-ER18,5776.421319796956,8044.628141239766,Calibration
191-ER18,6819.1116751269055,7691.04743582986,Calibration
192-ER18,6454.126582278481,6094.3178347799485,Calibration
193-ER18,4429.8730964466995,7917.234501122148,Calibration
195-ER18,6060.507614213199,6099.451345413123,Calibration
197-ER18,5577.64411027569,6049.064152881932,Calibration
200-ER18,8789.24623115578,10301.9162029141,Calibration
201-ER18,7559.5024875621875,8429.412827428067,Calibration
202-ER18,6321.086419753086,8832.997704812813,Calibration
204-ER18,6624.413965087281,9243.223716655732,Calibration
205-ER18,12071.065989847715,8785.710903002444,Calibration
206-ER18,9089.526184538654,8486.452961652903,Calibration
207-ER18,11859.402985074625,8252.248233112492,Calibration
208-ER18,10015.566750629721,8621.894302340988,Calibration
212-ER18,9147.027707808562,10007.941855433688,Calibration
213-ER18,7623.502538071067,9936.305851436362,Calibration
214-ER18,7117.76649746193,9009.951698665405,Calibration
215-ER18,7153.475,8913.25831687331,Calibration
218-ER18,9898.134328358208,9313.124402575704,Calibration
219-ER18,7352.94416243655,9541.085070005856,Calibration
220-ER18,8254.461152882206,9005.274085632234,Calibration
221-ER18,7595.199004975125,8165.990113553933,Calibration
222-ER18,6951.503759398497,8865.300739216298,Calibration
223-ER18,7116.138613861385,7730.53216542647,Calibration
224-ER18,7901.910669975186,9282.452626261264,Calibration
225-ER18,8064.009900990099,9879.924217922686,Calibration
227-ER18,9515.671641791043,9221.70431981398,Calibration
228-ER18,4876.624685138539,9269.218718075586,Calibration
229-ER18,6613.8383838383825,9553.004606238173,Calibration
232-ER18,7455.099009900991,8681.63150161969,Calibration
233-ER18,8475.743073047859,8062.277231155946,Calibration
234-ER18,8548.5,8794.089310450072,Calibration
235-ER18,6385.177664974619,9187.048719620208,Calibration
236-ER18,7699.002493765586,9867.733047586982,Calibration
237-ER18,6256.069651741294,9859.79992048892,Calibration
243-ER18,5638.263027295286,5802.952171506508,Calibration
245-ER18,5651.047381546136,4966.488575589123,Calibration
246-ER18,11295.70707070707,7389.035880414998,Calibration
248-ER18,4330.942928039703,10311.048615141353,Calibration
251-ER18,1782.7407407407404,1720.0106426277182,Calibration
252-ER18,1223.925925925926,1991.8595463665488,Calibration
253-ER18,1821.0918114143922,2948.5130850402256,Calibration
254-ER18,1912.9950495049509,2170.17490588593,Calibration
257-ER18,1326.6501240694788,1806.6666982356096,Calibration
259-ER18,11651.00502512563,9786.037460460648,Calibration
260-ER18,7971.209876543209,9738.668135500593,Calibration
261-ER18,6663.015075376885,8770.94463107665,Calibration
262-ER18,9967.171215880897,10978.582459499026,Calibration
263-ER18,7380.0,10267.106095565076,Calibration
264-ER18,7032.059553349875,9362.242897247219,Calibration
265-ER18,7796.134663341645,10226.23951221892,Calibration
266-ER18,15872.277227722769,11129.633853993597,Calibration
267-ER18,8913.440594059406,10271.8273619502,Calibration
268-ER18,7873.652392947103,9374.293327889929,Calibration
269-ER18,9044.296296296296,9742.76287620538,Calibration
270-ER18,9793.31683168317,9407.717024249905,Calibration
272-ER18,12613.827160493827,10439.26178958686,Calibration
273-ER18,7597.909319899244,10341.47449235111,Calibration
274-ER18,13156.71641791045,9839.982863950238,Calibration
275-ER18,11140.40404040404,10125.833301615756,Calibration
276-ER18,7318.653366583541,10682.237755864597,Calibration
277-ER18,5288.18407960199,8764.181946006509,Calibration
278-ER18,13166.915422885571,10712.367201389134,Calibration
280-ER18,7207.475247524753,5734.726262812401,Calibration
281-ER18,7330.148883374691,8591.50995922488,Calibration
282-ER18,2058.0987654320984,5451.598052319641,Calibration
283-ER18,6940.125628140704,6758.832874793923,Calibration
284-ER18,7465.7178841309815,6969.611818138208,Calibration
289-ER18,1440.651629072682,128.57862658177865,Calibration
290-ER18,2071.633165829146,2965.771365262568,Calibration
291-ER18,1455.856079404467,2751.9621841613202,Calibration
292-ER18,1841.9554455445545,2055.6416903787394,Calibration
294-ER18,1672.4752475247521,1689.6307797646034,Calibration
295-ER18,1092.6550868486352,1968.419916887587,Calibration
296-ER18,1495.2345679012344,1984.7620243438141,Calibration
297-ER18,1168.9578163771716,1201.4961000796916,Calibration
298-ER18,1604.2144638403988,1119.5838053446832,Calibration
299-ER18,2235.3282828282827,2018.0440781064792,Calibration
300-ER18,2337.6119402985073,3006.03861882483,Calibration
302-ER18,1371.728395061728,2401.807908799871,Calibration
303-ER18,2284.8641975308637,1833.09211966189,Calibration
305-ER18,2564.271604938272,3470.3947431795873,Calibration
307-ER18,1114.7512437810944,142.80143589112777,Calibration
309-ER18,3265.827160493827,5888.4789000200835,Calibration
310-ER18,3895.506172839506,5615.615100585681,Calibration
313-ER18,7408.628428927681,6087.187783356319,Calibration
314-ER18,6108.287841191067,5151.123057916317,Calibration
315-ER18,3594.8395061728393,6060.765684764381,Calibration
316-ER18,3459.628712871287,6781.318130491185,Calibration
317-ER18,3975.664160401003,6025.783029266946,Calibration
319-ER18,2491.3827160493825,2448.252061536465,Calibration
324-ER18,2027.7283950617282,2557.3786730462016,Calibration
329-ER18,3440.4797979797963,2479.1928793144007,Calibration
330-ER18,2288.7341772151894,2827.4428788324994,Calibration
333-ER18,1697.8465346534654,2134.1001555636612,Calibration
334-ER18,10566.582278481012,8112.470779329422,Calibration
338-ER18,10545.822784810129,9271.526884487306,Calibration
340-ER18,5001.188118811881,4930.022053570814,Calibration
341-ER18,6948.582089552237,8748.987850564503,Calibration
342-ER18,9828.864197530862,7882.499434042606,Calibration
343-ER18,17209.876543209877,9375.39624008983,Calibration
344-ER18,12147.772277227725,8522.899340373311,Calibration
345-ER18,10415.656565656564,8313.910093046841,Calibration
346-ER18,14151.612903225809,8669.49995191746,Calibration
347-ER18,9864.661654135338,6464.649435249623,Calibration
348-ER18,10719.15422885572,8162.3626316909285,Calibration
349-ER18,12187.810945273633,10132.352119182135,Calibration
351-ER18,1468.0645161290324,2231.723848495949,Calibration
352-ER18,1362.5870646766166,1083.7670196904846,Calibration
361-ER18,7523.805970149253,7316.607957042303,Calibration
363-ER18,5279.257425742575,6041.505021147335,Calibration
364-ER18,14108.521303258147,11709.946546993211,Calibration
365-ER18,9521.11111111111,9700.023676273951,Calibration
367-ER18,10452.970297029704,9803.602591201226,Calibration
368-ER18,13717.283950617286,7652.986393330764,Calibration
369-ER18,15221.25,10655.573929359292,Calibration
370-ER18,11540.740740740739,10743.3527823232,Calibration
371-ER18,14106.435643564355,10815.677270711734,Calibration
373-ER18,34394.444444444445,16598.324927744627,Calibration
374-ER18,14431.999999999998,12032.825817769306,Calibration
375-ER18,12188.366336633662,12583.554612726919,Calibration
377-ER18,13250.12594458438,11432.736179608524,Calibration
378-ER18,14759.999999999998,11025.001006877625,Calibration
379-ER18,13781.683168316831,11283.81702138987,Calibration
381-ER18,22095.01246882793,11377.408520101933,Calibration
382-ER18,8195.910224438901,11192.44076012462,Calibration
385-ER18,12681.155778894476,8270.88513040384,Calibration
388-ER18,13423.7037037037,9608.036962446153,Calibration
389-ER18,15559.75308641975,8771.990606357065,Calibration
390-ER18,9481.507537688443,9110.01180521032,Calibration
391-ER18,14577.777777777776,11286.42376322491,Calibration
392-ER18,10140.12406947891,15380.97078661294,Calibration
393-ER18,7249.215189873415,10101.941215597144,Calibration
394-ER18,1472.1339950372214,1780.923648834611,Calibration
395-ER18,1353.5061728395058,1740.572693384053,Calibration
397-ER18,1801.975308641976,2234.818786755955,Calibration
399-ER18,1372.7407407407397,788.9330775270511,Calibration
400-ER18,1215.7213930348257,995.3186577786853,Calibration
401-ER18,1552.2885572139303,1895.1938095059531,Calibration
402-ER18,1103.4567901234568,1982.633241643129,Calibration
403-ER18,1273.8557213930344,1764.6485771996183,Calibration
404-ER18,5790.742574257426,7517.390364142717,Calibration
405-ER18,6324.123456790123,8084.090980098685,Calibration
407-ER18,6314.0,8415.925374130253,Calibration
408-ER18,9196.148148148146,9551.86021881162,Calibration
409-ER18,7307.4064837905225,8009.709945313545,Calibration
411-ER18,5364.590570719603,8044.060356067464,Calibration
412-ER18,6867.500000000001,7137.737916056125,Calibration
413-ER18,6900.125313283209,6577.239286736578,Calibration
414-ER18,6021.432098765435,7427.626798207981,Calibration
415-ER18,7119.827160493827,7352.41901598213,Calibration
416-ER18,6442.418952618455,8205.141606028628,Calibration
417-ER18,6233.0123456790125,7002.633323127629,Calibration
418-ER18,9810.569306930693,10753.653133212909,Calibration
419-ER18,10356.296296296296,10945.622952061269,Calibration
420-ER18,7041.876543209875,9395.2520150255,Calibration
421-ER18,8130.473815461345,7483.873233887774,Calibration
422-ER18,7036.959798994975,7761.83904502714,Calibration
423-ER18,6088.5,7769.06782779067,Calibration
425-ER18,7599.679012345678,7444.7968630061805,Calibration
426-ER18,8921.392405063292,7853.97879386993,Calibration
431-ER18,6376.065162907269,7338.689329803321,Calibration
434-ER18,1367.3499999999997,1931.8192676091235,Calibration
435-ER18,1572.5316455696204,3041.43012535842,Calibration
438-ER18,1648.1188118811888,1939.130365445701,Calibration
439-ER18,3972.581453634085,4754.02733223695,Calibration
441-ER18,3893.4508816120892,7151.650152190898,Calibration
442-ER18,5519.308641975309,4618.312282294646,Calibration
443-ER18,4127.954545454545,6751.755591058594,Calibration
447-ER18,5147.777777777778,6096.285979917739,Calibration
448-ER18,5570.519801980199,6437.408798682798,Calibration
451-ER18,5886.790123456789,7195.357836448721,Calibration
458-ER18,6349.291139240507,6614.49970826475,Calibration
459-ER18,9946.334164588528,8046.551860232688,Calibration
460-ER18,7033.935643564357,5222.345709654427,Calibration
462-ER18,2036.8069306930693,1574.901180580382,Calibration
463-ER18,5241.925925925926,6749.849141783458,Calibration
465-ER18,9944.27160493827,8350.40858989885,Calibration
466-ER18,8531.037037037036,8869.708678720215,Calibration
467-ER18,6963.895781637717,6753.500705834277,Calibration
470-ER18,4083.7623762376234,6793.348955554695,Calibration
471-ER18,4930.148514851487,7670.051398929362,Calibration
472-ER18,5441.4463840399,6695.172033259754,Calibration
474-ER18,2927.7037037037035,1183.5308176110348,Calibration
475-ER18,3186.864197530864,3351.933754933863,Calibration
477-ER18,1836.3950617283954,1022.2200938185458,Calibration
478-ER18,3230.395061728395,1907.0770848493376,Calibration
