0,1,2,3
040-ER18,31854.636591478706,51404.25180441452,Calibration
043-ER18,18021.64179104478,15768.907385830133,Calibration
044-ER18,12985.037406483789,27017.362919047126,Calibration
045-ER18,18683.41584158416,45803.362987810135,Calibration
046-ER18,9258.064516129032,17159.05024943038,Calibration
047-ER18,19288.177339901482,48066.37650587474,Calibration
048-ER18,29517.980295566504,46283.208550260286,Calibration
050-ER18,11068.982630272954,49927.39497091685,Calibration
051-ER18,28842.0792079208,36355.08822122257,Calibration
052-ER18,18115.09900990099,37977.427358585,Calibration
053-ER18,35952.26130653266,33339.81503774581,Calibration
054-ER18,28793.417721518985,34909.91724610847,Calibration
055-ER18,21208.64197530864,55918.58539187888,Calibration
056-ER18,17485.891089108914,58099.89066951777,Calibration
057-ER18,15809.925558312656,56263.3916369896,Calibration
058-ER18,34435.9102244389,48890.30723734264,Calibration
062-ER18,22334.75,41525.10079827363,Calibration
067-ER18,72627.11442786071,45540.2933516684,Calibration
069-ER18,39123.38308457712,45519.03174398508,Calibration
071-ER18,40063.45177664975,45845.94881835452,Calibration
072-ER18,53279.551122194505,46799.90773931058,Calibration
073-ER18,37947.89081885856,60038.99274192011,Calibration
074-ER18,79104.69135802469,62290.214936389384,Calibration
075-ER18,64547.160493827156,54250.16426981837,Calibration
076-ER18,72208.95522388058,56400.66351226022,Calibration
079-ER18,62137.777777777774,46760.895258398814,Calibration
080-ER18,77533.74689826302,37144.75561395084,Calibration
081-ER18,55303.2911392405,42545.498859763844,Calibration
082-ER18,52574.064837905236,34519.55878945324,Calibration
083-ER18,38043.950617283954,37506.45356699677,Calibration
084-ER18,91017.92929292927,46246.05894337196,Calibration
086-ER18,52797.74999999999,35283.80216415269,Calibration
088-ER18,72625.67901234567,41167.29347979662,Calibration
089-ER18,90797.28395061726,52037.476979780404,Calibration
090-ER18,97237.3134328358,59664.971462049696,Calibration
092-ER18,44251.724137931036,38151.31941652906,Calibration
093-ER18,39616.37717121589,57043.18059188058,Calibration
094-ER18,75541.23456790124,44718.47089678901,Calibration
095-ER18,74236.38613861387,36464.5330714116,Calibration
096-ER18,82951.60493827159,32557.789908812516,Calibration
098-ER18,7631.453201970442,8682.497891105852,Calibration
099-ER18,5809.679802955665,8159.548467458232,Calibration
100-ER18,9779.10891089109,14250.321861248683,Calibration
101-ER18,7232.561576354679,-39.783891632218,Calibration
104-ER18,10953.731343283584,58965.45239000494,Calibration
105-ER18,33257.81637717122,50514.90883963439,Calibration
106-ER18,17888.14814814815,52303.09221551359,Calibration
107-ER18,28047.914572864327,46595.29002271526,Calibration
108-ER18,24452.31738035264,52311.400835727196,Calibration
109-ER18,14536.084788029924,41976.59223161911,Calibration
110-ER18,18629.62871287129,68243.9992699172,Calibration
111-ER18,14731.903553299493,52073.60746910208,Calibration
114-ER18,25611.806930693067,49486.60344105326,Calibration
115-ER18,43892.835443038,69394.39695610899,Calibration
116-ER18,52116.79900744417,60082.68607554525,Calibration
117-ER18,45739.47761194031,59204.20464571608,Calibration
119-ER18,36528.852867830414,64918.342545296415,Calibration
120-ER18,64963.721518987324,68386.0161924152,Calibration
121-ER18,80739.32668329176,52537.07586847757,Calibration
124-ER18,52693.69077306733,53973.92896093308,Calibration
125-ER18,45025.175,60389.85425366041,Calibration
126-ER18,68377.98004987532,52947.19467661979,Calibration
127-ER18,49051.56962025316,84202.39281595651,Calibration
131-ER18,94327.81407035176,65916.86892286943,Calibration
134-ER18,38946.87817258883,63241.65292651308,Calibration
135-ER18,63634.68513853903,75672.59376051038,Calibration
140-ER18,76979.02985074627,65097.33815079142,Calibration
141-ER18,33530.15113350125,60723.876874606096,Calibration
143-ER18,35910.45112781953,58236.180158631934,Calibration
144-ER18,23278.6582278481,48339.847574938234,Calibration
145-ER18,18668.94206549118,49877.86765062035,Calibration
146-ER18,23889.675,55190.1651108379,Calibration
147-ER18,15333.173803526448,45845.01874317587,Calibration
148-ER18,27021.979949874687,54605.8159214457,Calibration
149-ER18,23446.040100250626,54772.2280239861,Calibration
150-ER18,34349.92424242424,68628.44995890031,Calibration
151-ER18,19161.50127226463,46898.51189526054,Calibration
152-ER18,19456.269035533,45359.06614185724,Calibration
153-ER18,24394.493827160488,62856.29376998442,Calibration
154-ER18,54916.425,55447.62010954216,Calibration
155-ER18,13429.029850746267,58096.54671024071,Calibration
156-ER18,52659.185185185175,49574.438051955716,Calibration
157-ER18,39971.893939393936,60064.815261909505,Calibration
158-ER18,57376.246851385375,47178.68976263673,Calibration
160-ER18,30980.43037974683,55712.56421152214,Calibration
161-ER18,46247.794486215535,61678.30678027123,Calibration
162-ER18,50997.13197969544,59743.651409080136,Calibration
163-ER18,28092.175,40420.22162633279,Calibration
164-ER18,45676.691919191915,43396.24339062988,Calibration
165-ER18,75340.89058524174,40066.99897245731,Calibration
166-ER18,50198.927680798006,47648.567342572205,Calibration
167-ER18,76729.87623762379,54391.040564871335,Calibration
168-ER18,75836.67499999999,55069.76445083419,Calibration
169-ER18,106461.9493670886,59502.50107477236,Calibration
170-ER18,75443.10606060606,70913.00636418111,Calibration
171-ER18,70835.78282828283,76561.10255921085,Calibration
172-ER18,101280.22443890275,65051.75651768141,Calibration
173-ER18,83616.7160493827,70975.4755366827,Calibration
174-ER18,64143.721518987324,44812.06317509076,Calibration
176-ER18,55945.062344139646,60762.02518090434,Calibration
177-ER18,59169.035532994916,70876.18479087864,Calibration
178-ER18,59362.216624685134,71258.27796458604,Calibration
179-ER18,61687.309644670044,66493.43459327768,Calibration
180-ER18,35141.396508728176,61941.39936885703,Calibration
181-ER18,77724.87437185933,52400.995700787855,Calibration
183-ER18,126904.76190476192,71978.23239862596,Calibration
188-ER18,69863.59102244386,77075.51163269048,Calibration
190-ER18,69793.65482233503,52596.97679927056,Calibration
191-ER18,61614.46700507616,44176.54989558435,Calibration
192-ER18,115007.59493670888,78942.68822389668,Calibration
193-ER18,44517.25888324873,66972.63414900628,Calibration
195-ER18,52613.19796954315,61409.1562673126,Calibration
197-ER18,72227.81954887218,64734.32064111921,Calibration
200-ER18,53876.88442211055,57226.00681142515,Calibration
201-ER18,33564.92537313432,59995.34032574593,Calibration
202-ER18,91597.03703703704,56574.18090418927,Calibration
204-ER18,67900.4987531172,70100.86311009506,Calibration
205-ER18,73550.25380710661,69194.00272277865,Calibration
206-ER18,97868.32917705734,66451.08706607047,Calibration
207-ER18,113310.94527363182,72234.05631468844,Calibration
208-ER18,54559.94962216624,66577.722833451,Calibration
212-ER18,89559.69773299748,68641.39920102205,Calibration
213-ER18,79910.45685279189,66373.6191081855,Calibration
214-ER18,47412.233502538074,56129.60805608303,Calibration
215-ER18,60374.55,70659.6171486075,Calibration
218-ER18,92364.22885572136,71995.83403085082,Calibration
219-ER18,61835.076142131984,40962.128209179406,Calibration
220-ER18,51308.571428571435,38938.895990043675,Calibration
221-ER18,68406.76616915423,41041.50468717853,Calibration
222-ER18,58635.13784461153,39730.83943813277,Calibration
223-ER18,60081.237623762376,57036.588589740626,Calibration
224-ER18,49924.36724565758,41103.1908575141,Calibration
225-ER18,45254.25742574258,50401.33454056381,Calibration
227-ER18,25060.99502487562,39645.52674577624,Calibration
228-ER18,24994.508816120902,41656.5109091007,Calibration
229-ER18,45681.86868686869,37860.486174889724,Calibration
232-ER18,42615.64356435643,35957.81403036104,Calibration
233-ER18,47270.831234256926,50558.3179806025,Calibration
234-ER18,50186.05,28934.289911003143,Calibration
235-ER18,30335.837563451783,32718.629315897182,Calibration
236-ER18,88157.15710723189,51524.83528295258,Calibration
237-ER18,102400.04975124377,41114.40898094914,Calibration
243-ER18,76538.75930521092,51678.521537411514,Calibration
245-ER18,98105.53615960099,50199.17658720934,Calibration
246-ER18,110474.29292929293,55263.506171521934,Calibration
248-ER18,158304.76426799007,47828.50083847364,Calibration
251-ER18,59882.271604938265,46702.91818005304,Calibration
252-ER18,34674.86419753086,42795.13258612717,Calibration
253-ER18,20736.029776674943,41237.169690132025,Calibration
254-ER18,20573.06930693069,25385.824987601616,Calibration
257-ER18,46027.841191067,31496.44278306824,Calibration
259-ER18,66302.56281407035,59711.86274629971,Calibration
260-ER18,30757.086419753086,40723.66617501539,Calibration
261-ER18,35696.78391959799,39440.37515745641,Calibration
262-ER18,51623.374689826305,48349.93048211251,Calibration
263-ER18,55285.905707196034,53786.90479596186,Calibration
264-ER18,56476.2282878412,52622.99152877819,Calibration
265-ER18,52116.009975062334,39686.95321682986,Calibration
266-ER18,34009.70297029703,33385.94615372497,Calibration
267-ER18,16067.128712871288,26056.1867549835,Calibration
268-ER18,32316.675062972285,43046.40382321674,Calibration
269-ER18,23498.56790123457,28661.47711294805,Calibration
270-ER18,23932.22772277228,39390.0770288714,Calibration
272-ER18,13364.987654320988,39295.09084848664,Calibration
273-ER18,48313.90428211587,56321.07464153989,Calibration
274-ER18,24071.691542288554,34674.46626770674,Calibration
275-ER18,47421.262626262615,25263.2696867676,Calibration
276-ER18,56267.13216957606,57211.53267103061,Calibration
277-ER18,65367.46268656716,39809.88169994342,Calibration
278-ER18,11832.885572139305,39722.249601709686,Calibration
280-ER18,32477.277227722778,45963.216982760525,Calibration
281-ER18,47157.121588089336,44136.38470720567,Calibration
282-ER18,24814.61728395061,42154.016938782705,Calibration
283-ER18,25970.100502512567,46321.814221171575,Calibration
284-ER18,19095.46599496221,33430.633515501744,Calibration
289-ER18,44688.9724310777,37539.00154120212,Calibration
290-ER18,25228.39195979899,34512.54370665829,Calibration
291-ER18,33522.33250620347,46181.45629070916,Calibration
292-ER18,17770.049504950497,38140.348562788444,Calibration
294-ER18,24457.920792079203,31297.53789353266,Calibration
295-ER18,37835.980148883384,26215.876487108868,Calibration
296-ER18,21643.950617283943,34106.95539221665,Calibration
297-ER18,31385.856079404482,39222.67267616204,Calibration
298-ER18,15500.249376558608,34413.70448432553,Calibration
299-ER18,6864.393939393939,14686.465191315452,Calibration
300-ER18,6097.985074626867,28697.738307522388,Calibration
302-ER18,127049.38271604938,69396.47355674776,Calibration
303-ER18,8891.43209876543,36535.625740478106,Calibration
305-ER18,10153.827160493822,21364.2742531305,Calibration
307-ER18,116064.67661691541,71270.7049592099,Calibration
309-ER18,51184.19753086419,52310.594529341324,Calibration
310-ER18,36221.728395061735,32981.77305560044,Calibration
313-ER18,49445.38653366583,49777.751564895094,Calibration
314-ER18,43289.08188585608,48028.26332571893,Calibration
315-ER18,34622.22222222222,44144.31128109724,Calibration
316-ER18,27472.029702970296,50712.844297980104,Calibration
317-ER18,42921.55388471178,35994.20155671012,Calibration
319-ER18,157925.92592592593,95297.41891694072,Calibration
324-ER18,18667.654320987644,42947.81105746987,Calibration
329-ER18,83987.87878787878,73342.17100589284,Calibration
330-ER18,119367.08860759492,75812.92613066788,Calibration
333-ER18,87855.69306930697,72763.89440032018,Calibration
334-ER18,47684.55696202532,72709.92645489378,Calibration
338-ER18,140645.56962025314,63195.412703042035,Calibration
340-ER18,93417.0792079208,94344.64538334263,Calibration
341-ER18,92698.75621890547,53281.93964367558,Calibration
342-ER18,155698.76543209876,77033.81558027293,Calibration
343-ER18,48410.37037037037,50930.05966696533,Calibration
344-ER18,85135.89108910893,56918.77274263342,Calibration
345-ER18,128590.90909090909,67698.34690512886,Calibration
346-ER18,91899.00744416873,65501.338333450316,Calibration
347-ER18,53300.00000000001,82753.17698663584,Calibration
348-ER18,122999.99999999994,69683.82288756719,Calibration
349-ER18,126161.69154228855,66171.69602448941,Calibration
351-ER18,14812.90322580645,41023.255076702415,Calibration
352-ER18,16247.014925373134,32714.52919050106,Calibration
361-ER18,111373.13432835821,71069.65741465573,Calibration
363-ER18,98481.18811881187,75798.23638624744,Calibration
364-ER18,15721.804511278198,9101.786434610578,Calibration
365-ER18,22666.419753086422,30357.714002716395,Calibration
367-ER18,21453.960396039605,31491.086660890665,Calibration
368-ER18,41516.29629629629,37931.24879203859,Calibration
369-ER18,24928.0,45812.457493666036,Calibration
370-ER18,24994.81481481481,28476.64505383221,Calibration
371-ER18,12452.227722772275,47700.81119792862,Calibration
373-ER18,27778.53535353536,50685.14474593612,Calibration
374-ER18,29233.0,40443.91211728734,Calibration
375-ER18,104022.27722772278,38495.239520915144,Calibration
377-ER18,41175.56675062972,42111.11372678663,Calibration
378-ER18,37180.25316455696,61730.2565511213,Calibration
379-ER18,35032.67326732674,49163.53711630631,Calibration
381-ER18,17923.441396508726,52496.617806593946,Calibration
382-ER18,44210.473815461344,65428.931535908545,Calibration
385-ER18,27978.894472361808,35266.7632393199,Calibration
388-ER18,26078.024691358023,14856.159674052913,Calibration
389-ER18,26351.35802469136,36770.24572291341,Calibration
390-ER18,36642.462311557785,30767.91226702377,Calibration
391-ER18,18171.604938271597,18512.895862001576,Calibration
392-ER18,36767.741935483864,37378.50890173885,Calibration
393-ER18,28959.49367088607,17963.55385884043,Calibration
394-ER18,5838.684863523576,19105.00082486123,Calibration
395-ER18,33042.962962962956,30555.040524799064,Calibration
397-ER18,23182.71604938271,17630.938286855584,Calibration
399-ER18,44806.41975308644,27737.47061178707,Calibration
400-ER18,95727.8606965174,68804.27413991732,Calibration
401-ER18,42937.81094527363,57811.692325392825,Calibration
402-ER18,80471.35802469135,72531.49916021866,Calibration
403-ER18,107701.49253731346,72537.18037265375,Calibration
404-ER18,37742.32673267327,70185.36713621812,Calibration
405-ER18,74498.51851851851,63280.4163477759,Calibration
407-ER18,73577.28395061729,64657.1848150242,Calibration
408-ER18,39137.28395061728,67637.14796447224,Calibration
409-ER18,46071.321695760584,77738.76971859025,Calibration
411-ER18,135920.59553349874,70002.40936663884,Calibration
412-ER18,70948.26732673268,76105.08710580872,Calibration
413-ER18,43178.446115288236,64581.143936342676,Calibration
414-ER18,41779.50617283951,73753.4018591003,Calibration
415-ER18,48167.4074074074,62907.385578912974,Calibration
416-ER18,40539.90024937655,68027.35284796049,Calibration
417-ER18,26159.012345679013,60284.17084830647,Calibration
418-ER18,34657.17821782178,44611.587708048624,Calibration
419-ER18,33812.34567901234,47846.975661886594,Calibration
420-ER18,15650.864197530864,46348.70583378046,Calibration
421-ER18,25152.11970074813,73268.00378760148,Calibration
422-ER18,62828.894472361826,60361.56119314194,Calibration
423-ER18,43296.0,65223.07026580392,Calibration
425-ER18,24255.8024691358,77217.99274438946,Calibration
426-ER18,94974.68354430381,58745.362557051805,Calibration
431-ER18,38544.11027568922,66274.08866311407,Calibration
434-ER18,47385.74999999999,60246.47695818916,Calibration
435-ER18,16119.74683544304,52235.72960696875,Calibration
438-ER18,98146.28712871288,80381.0423882125,Calibration
439-ER18,17417.293233082706,62314.920340021985,Calibration
441-ER18,61541.30982367759,62868.87502567358,Calibration
442-ER18,47661.23456790123,67853.39351891167,Calibration
443-ER18,50494.19191919192,59132.75609943579,Calibration
447-ER18,29600.98765432099,37720.08635977723,Calibration
448-ER18,33845.297029702975,52258.64084935648,Calibration
451-ER18,23800.246913580246,29465.125034928504,Calibration
458-ER18,82903.03797468354,84589.26715760717,Calibration
459-ER18,92848.12967581047,77149.11297372663,Calibration
460-ER18,110212.87128712867,68814.38607763404,Calibration
462-ER18,21250.990099009905,20432.96374923805,Calibration
463-ER18,107004.93827160493,50443.06215952317,Calibration
465-ER18,107814.81481481482,61624.52243886048,Calibration
466-ER18,82293.58024691358,80190.05645929865,Calibration
467-ER18,57695.037220843675,79461.05472378159,Calibration
470-ER18,83989.10891089111,53861.05998078988,Calibration
471-ER18,79016.33663366336,60515.55664860016,Calibration
472-ER18,74464.58852867829,73480.77127965436,Calibration
474-ER18,2554.148148148149,39006.919109401744,Calibration
475-ER18,309.7777777777777,23854.627468435192,Calibration
477-ER18,3160.5432098765436,54859.73389846667,Calibration
478-ER18,156.91358024691357,35094.338235605246,Calibration
