0,1,2,3
029-ER18,70556.05527638191,102353.1595932775,Calibration
031-ER18,24752.487684729054,-19652.790266087482,Calibration
032-ER18,26985.91584158417,27262.74466412575,Calibration
035-ER18,20552.014925373132,58666.08163449594,Calibration
036-ER18,49282.202970297025,89217.39875210616,Calibration
039-ER18,29606.476426799018,42047.70412200988,Calibration
040-ER18,29440.87719298245,52675.43814003366,Calibration
043-ER18,33616.940298507456,8214.056294790875,Calibration
044-ER18,49436.18453865336,131932.6179544808,Calibration
045-ER18,20338.6386138614,39845.19421958423,Calibration
046-ER18,48682.158808932996,78848.57280776859,Calibration
047-ER18,40597.06896551724,86290.83972135861,Calibration
048-ER18,31478.103448275866,-7836.344671092811,Calibration
050-ER18,18506.97270471464,-18209.8638618954,Calibration
051-ER18,26397.301980198023,116681.41698515741,Calibration
052-ER18,35764.381188118816,104523.79041289212,Calibration
053-ER18,28340.477386934683,52958.40650962107,Calibration
054-ER18,31254.45569620253,105896.55470683146,Calibration
055-ER18,142427.9259259259,144946.39432504744,Calibration
056-ER18,128877.00495049507,190134.57636648195,Calibration
057-ER18,139879.18114143927,155889.58967017115,Calibration
058-ER18,129636.68329177055,154973.59449064662,Calibration
062-ER18,80043.275,135877.2205543623,Calibration
067-ER18,30587.835820895518,21091.447770728962,Calibration
069-ER18,50618.681592039786,72408.5725012538,Calibration
071-ER18,19106.624365482243,-5796.903716010507,Calibration
072-ER18,25408.753117206983,-8381.83004429238,Calibration
073-ER18,26361.066997518617,35959.2493189089,Calibration
074-ER18,29541.259259259263,67780.8219304994,Calibration
075-ER18,27101.5061728395,48380.43493471708,Calibration
076-ER18,34616.442786069645,11424.86625416379,Calibration
079-ER18,34896.567901234564,20924.438505505328,Calibration
080-ER18,35649.65260545905,31165.178637584206,Calibration
081-ER18,31825.341772151904,45016.68047463964,Calibration
082-ER18,46644.91271820449,33024.46488404146,Calibration
083-ER18,15682.246913580244,42912.91236122773,Calibration
084-ER18,31755.328282828286,47129.62879608234,Calibration
086-ER18,42354.02499999999,66422.9067159628,Calibration
088-ER18,79692.86419753086,138063.59880525558,Calibration
089-ER18,60751.87654320987,72731.63699775084,Calibration
090-ER18,135739.57711442787,129627.19505514414,Calibration
092-ER18,74497.80788177339,74484.94723590498,Calibration
093-ER18,159921.36476426802,103665.43070052261,Calibration
094-ER18,22090.395061728388,155796.02584097526,Calibration
095-ER18,11194.826732673266,41826.50785874947,Calibration
096-ER18,19255.827160493824,-30708.049932066428,Calibration
098-ER18,41192.881773399,16865.496596238227,Calibration
099-ER18,61955.44334975369,-6684.388672476143,Calibration
100-ER18,65489.38118811883,35449.79049660797,Calibration
101-ER18,34537.95566502463,29988.89946434283,Calibration
104-ER18,86559.97512437809,75670.28119291912,Calibration
105-ER18,110782.40694789082,112349.73998789047,Calibration
106-ER18,89360.76543209876,38955.50222473178,Calibration
107-ER18,77838.19095477388,72018.21781968907,Calibration
108-ER18,46824.685138539055,123654.56740825844,Calibration
109-ER18,59179.0523690773,78635.54725883238,Calibration
110-ER18,102702.97029702972,263083.536634259,Calibration
111-ER18,131741.11675126903,157015.0832073395,Calibration
114-ER18,19931.68316831683,20761.968816518904,Calibration
115-ER18,25855.94936708861,26120.331424443295,Calibration
116-ER18,86608.68486352358,50487.33491678319,Calibration
117-ER18,31861.691542288547,53198.61490760499,Calibration
119-ER18,22422.19451371571,149243.45512676938,Calibration
120-ER18,19513.92405063291,-40404.625835647355,Calibration
121-ER18,38525.68578553616,-13187.214436991895,Calibration
124-ER18,43740.149625935155,-6609.435519836095,Calibration
125-ER18,62873.5,49384.48207752635,Calibration
126-ER18,31501.49625935162,39353.57386015802,Calibration
127-ER18,17905.063291139242,48682.83660185741,Calibration
131-ER18,75479.14572864321,31240.35166442786,Calibration
134-ER18,70584.51776649746,52291.75582701573,Calibration
135-ER18,102613.60201511334,179271.0715685617,Calibration
140-ER18,126059.70149253732,67147.0517222383,Calibration
141-ER18,97604.78589420656,173131.01892732253,Calibration
143-ER18,128754.38596491225,87763.72690533288,Calibration
144-ER18,36536.708860759485,146530.31327753456,Calibration
145-ER18,39729.72292191436,82361.254832034,Calibration
146-ER18,39718.75,107729.78399492381,Calibration
147-ER18,32562.468513853906,62896.08718202589,Calibration
148-ER18,40979.448621553885,54062.73949823994,Calibration
149-ER18,38996.24060150376,53028.58968954161,Calibration
150-ER18,29466.161616161626,25513.764198312187,Calibration
151-ER18,24485.241730279904,55790.04716106155,Calibration
152-ER18,43663.95939086296,90045.11525358912,Calibration
153-ER18,35300.49382716049,59341.42053450085,Calibration
154-ER18,44454.24999999999,83994.28688040772,Calibration
155-ER18,54789.054726368166,121196.50767755695,Calibration
156-ER18,32688.641975308637,26018.77866817906,Calibration
157-ER18,19744.19191919192,17707.187112101004,Calibration
158-ER18,35030.730478589416,45090.297226622235,Calibration
160-ER18,28658.481012658227,44601.83385172696,Calibration
161-ER18,31597.74436090226,30140.813861804316,Calibration
162-ER18,28616.751269035536,15006.239464989863,Calibration
163-ER18,35372.749999999985,46456.41950239416,Calibration
164-ER18,16720.959595959594,-32702.480378468754,Calibration
165-ER18,42429.262086514,-1250.915195033187,Calibration
166-ER18,47737.90523690773,37164.80648502486,Calibration
167-ER18,50955.69306930694,73639.8040919305,Calibration
168-ER18,36336.25,38054.73952924472,Calibration
169-ER18,39110.88607594936,28102.654714583303,Calibration
170-ER18,57400.0,52944.49919551611,Calibration
171-ER18,36299.49494949496,86947.53978610039,Calibration
172-ER18,39159.60099750623,116696.19486476481,Calibration
173-ER18,43338.51851851851,56464.90732712159,Calibration
174-ER18,24340.506329113927,40183.74832005659,Calibration
176-ER18,23148.129675810473,51969.81948225654,Calibration
177-ER18,13663.197969543151,54348.67609655924,Calibration
178-ER18,7327.329974811081,63028.874617347465,Calibration
179-ER18,21124.365482233494,105153.67962221103,Calibration
180-ER18,37073.81546134663,153567.27946710284,Calibration
181-ER18,18254.27135678392,105749.90877581325,Calibration
183-ER18,9860.551378446118,80211.4336378197,Calibration
188-ER18,12637.406483790523,84880.63420312908,Calibration
190-ER18,110096.44670050764,146590.13014455343,Calibration
191-ER18,58170.05076142133,47742.43709946913,Calibration
192-ER18,97642.27848101265,187823.51195618746,Calibration
193-ER18,82072.84263959393,323956.0737741692,Calibration
195-ER18,123208.12182741119,106840.90870861482,Calibration
197-ER18,58437.84461152883,158044.30426944466,Calibration
200-ER18,31759.54773869346,42747.85730592639,Calibration
201-ER18,25732.089552238805,102880.69119035802,Calibration
202-ER18,24934.074074074062,-14682.69150455133,Calibration
204-ER18,36900.0,109181.67455613869,Calibration
205-ER18,33330.71065989848,39219.97368944995,Calibration
206-ER18,29507.730673316702,20791.490425695432,Calibration
207-ER18,45946.51741293533,118224.02915678499,Calibration
208-ER18,28493.45088161209,21797.382666976308,Calibration
212-ER18,42063.72795969773,116360.79504777817,Calibration
213-ER18,33965.48223350254,58698.94874405826,Calibration
214-ER18,31197.461928934015,101379.0051334654,Calibration
215-ER18,31498.25,76519.99047498521,Calibration
218-ER18,27210.94527363184,19566.085404414218,Calibration
219-ER18,28335.786802030463,16081.347351998635,Calibration
220-ER18,45346.616541353396,42378.43969805259,Calibration
221-ER18,32453.233830845766,55659.659784227144,Calibration
222-ER18,35163.40852130326,42211.66562674299,Calibration
223-ER18,29978.712871287127,50689.211268177256,Calibration
224-ER18,30480.39702233252,59404.85989210871,Calibration
225-ER18,35113.86138613862,76229.08522235649,Calibration
227-ER18,32432.835820895518,48925.79141125269,Calibration
228-ER18,34875.81863979848,59873.27228401718,Calibration
229-ER18,24765.656565656558,906.3431095329579,Calibration
232-ER18,39640.099009900994,22206.516048383783,Calibration
233-ER18,33285.390428211584,54866.08702075761,Calibration
234-ER18,36233.75,25624.28319403995,Calibration
235-ER18,32591.878172588837,35049.69218857819,Calibration
236-ER18,37298.75311720698,83182.35158619774,Calibration
237-ER18,31494.527363184083,91869.70280507207,Calibration
243-ER18,112419.35483870965,151680.9095147115,Calibration
245-ER18,68299.25187032418,125113.82624794752,Calibration
246-ER18,91970.45454545453,128346.97328426148,Calibration
248-ER18,95307.1960297767,94839.06989592267,Calibration
251-ER18,16470.864197530856,39016.11875185409,Calibration
252-ER18,23638.271604938265,31034.071782322095,Calibration
253-ER18,18841.68734491315,8106.717944622418,Calibration
254-ER18,33632.17821782178,-7007.77419801557,Calibration
257-ER18,44499.75186104218,38214.19611102281,Calibration
259-ER18,30008.291457286432,89343.55910975719,Calibration
260-ER18,40119.25925925926,122993.70691861573,Calibration
261-ER18,37693.21608040202,100329.16618559556,Calibration
262-ER18,87748.13895781638,156792.4622260402,Calibration
263-ER18,34193.7965260546,106648.46550969523,Calibration
264-ER18,24172.7047146402,48441.478925624746,Calibration
265-ER18,84525.43640897756,151283.87398776773,Calibration
266-ER18,256351.48514851488,76130.03372994834,Calibration
267-ER18,100926.98019801981,204292.2896410115,Calibration
268-ER18,39760.705289672536,64065.74857110181,Calibration
269-ER18,46375.55555555555,4975.735320031992,Calibration
270-ER18,28872.52475247525,85665.71953402099,Calibration
272-ER18,67401.97530864197,140505.20523744624,Calibration
273-ER18,53929.97481108311,75230.3639086798,Calibration
274-ER18,76737.31343283581,67940.74162166554,Calibration
275-ER18,79297.72727272728,875.4165581886191,Calibration
276-ER18,34763.092269326684,101348.02324478654,Calibration
277-ER18,38491.0447761194,16335.812154981075,Calibration
278-ER18,63764.179104477626,41977.670603666804,Calibration
280-ER18,221948.0198019801,313202.7182590922,Calibration
281-ER18,375307.69230769225,83978.3037348754,Calibration
282-ER18,29965.43209876544,164868.8632763821,Calibration
283-ER18,398462.311557789,191806.10302377248,Calibration
284-ER18,163896.72544080607,138497.3601046661,Calibration
289-ER18,32892.48120300752,39670.057148506145,Calibration
290-ER18,38455.52763819096,12438.944413439953,Calibration
291-ER18,23094.292803970224,92241.73666103522,Calibration
292-ER18,28131.683168316835,-664.019206670695,Calibration
294-ER18,40177.970297029715,65027.3089777406,Calibration
295-ER18,37612.158808933,33044.99392460055,Calibration
296-ER18,41334.074074074066,75153.2948733003,Calibration
297-ER18,29890.32258064517,67418.90174558671,Calibration
298-ER18,41040.89775561098,32172.3352717756,Calibration
299-ER18,36868.93939393939,80777.20457367873,Calibration
300-ER18,118818.407960199,79428.0710632748,Calibration
302-ER18,64516.79012345677,104408.33937436235,Calibration
303-ER18,84166.41975308643,167233.672011337,Calibration
305-ER18,138185.18518518517,129018.20885569202,Calibration
307-ER18,112597.01492537317,111407.65819359575,Calibration
309-ER18,168555.55555555553,159772.54231141985,Calibration
310-ER18,276572.8395061728,217013.7876647747,Calibration
313-ER18,113389.02743142145,101523.66519173142,Calibration
314-ER18,161456.57568238216,170015.30957523023,Calibration
315-ER18,214617.28395061727,176504.15509038605,Calibration
316-ER18,159331.68316831684,239173.58438503818,Calibration
317-ER18,122588.97243107775,179016.24356834358,Calibration
319-ER18,58240.246913580224,45177.04748569484,Calibration
324-ER18,18333.58024691358,-47370.659796318854,Calibration
329-ER18,45441.66666666668,9633.46688482123,Calibration
330-ER18,68329.87341772152,46117.535390865945,Calibration
333-ER18,64240.099009901,-16096.446461669488,Calibration
334-ER18,46376.70886075949,78190.82594657375,Calibration
338-ER18,40553.67088607594,23403.337917125784,Calibration
340-ER18,28984.158415841583,69723.31077030441,Calibration
341-ER18,48118.90547263682,14325.4296570156,Calibration
342-ER18,59768.888888888876,112468.40794474527,Calibration
343-ER18,38165.43209876543,24600.75256900862,Calibration
344-ER18,39122.52475247525,88680.37868725532,Calibration
345-ER18,24641.41414141414,87475.16415407043,Calibration
346-ER18,54317.369727047146,90847.46439507091,Calibration
347-ER18,65887.71929824562,54783.747517997865,Calibration
348-ER18,32045.273631840795,32453.699690449634,Calibration
349-ER18,44936.815920397996,99227.29195611039,Calibration
351-ER18,30185.359801488834,67879.93068854696,Calibration
352-ER18,25742.288557213928,87749.3534407281,Calibration
361-ER18,140950.2487562189,204338.01082875906,Calibration
363-ER18,101688.11881188117,172620.45003545645,Calibration
364-ER18,41369.924812030076,82834.91514251241,Calibration
365-ER18,39410.61728395061,71977.53067956283,Calibration
367-ER18,30364.35643564357,142849.56135527208,Calibration
368-ER18,49453.08641975308,85723.90837299125,Calibration
369-ER18,93510.75,86481.99276769301,Calibration
370-ER18,46456.54320987655,62902.10451691947,Calibration
371-ER18,43719.80198019802,111299.97883845889,Calibration
373-ER18,75001.01010101009,245582.57998130465,Calibration
374-ER18,64390.49999999999,62770.50278671668,Calibration
375-ER18,103819.30693069307,237892.20800138218,Calibration
377-ER18,26386.64987405541,87476.50129382755,Calibration
378-ER18,34377.72151898734,109825.28697329725,Calibration
379-ER18,63783.41584158418,102946.45841328218,Calibration
381-ER18,73114.9625935162,102270.21658134321,Calibration
382-ER18,70517.95511221945,50636.64893647493,Calibration
385-ER18,705035.1758793971,215276.31160778168,Calibration
388-ER18,183234.5679012345,131117.8552529496,Calibration
389-ER18,386007.40740740736,240249.40431486536,Calibration
390-ER18,141233.66834170854,142299.90647828305,Calibration
391-ER18,156609.87654320983,70349.55870279094,Calibration
392-ER18,348856.0794044665,365606.0448539356,Calibration
393-ER18,102261.2658227848,131642.90265814855,Calibration
394-ER18,8405.508684863524,114098.53411423606,Calibration
395-ER18,37892.0987654321,54305.57391538641,Calibration
397-ER18,28861.97530864197,-7358.9328239148945,Calibration
399-ER18,38965.18518518518,34889.47606783087,Calibration
400-ER18,58542.28855721393,54014.641534478105,Calibration
401-ER18,36879.60199004975,-9094.06929017963,Calibration
402-ER18,41313.82716049382,-4346.568610984134,Calibration
403-ER18,43325.373134328336,74276.03445837536,Calibration
404-ER18,40766.58415841585,36767.89176650997,Calibration
405-ER18,47975.061728395056,90815.9352036696,Calibration
407-ER18,60548.39506172839,46570.43345520226,Calibration
408-ER18,30076.7901234568,107212.02839780063,Calibration
409-ER18,31204.987531172064,40473.13562429976,Calibration
411-ER18,45466.25310173697,162560.30387779628,Calibration
412-ER18,34464.356435643575,89084.92669192166,Calibration
413-ER18,38821.55388471178,110001.02286476409,Calibration
414-ER18,62957.777777777774,67449.84289267485,Calibration
415-ER18,34095.8024691358,74718.23420718499,Calibration
416-ER18,29589.52618453865,109114.85576924519,Calibration
417-ER18,41060.74074074074,87858.77492789528,Calibration
418-ER18,40918.81188118812,137677.81135608244,Calibration
419-ER18,45413.82716049382,100622.30207419908,Calibration
420-ER18,27080.24691358025,85627.27352944133,Calibration
421-ER18,53524.937655860354,102260.39514319669,Calibration
422-ER18,31718.341708542714,48616.651019327226,Calibration
423-ER18,34040.25,78580.31415893184,Calibration
425-ER18,86788.3950617284,139656.29832262092,Calibration
426-ER18,200744.3037974684,152177.97643417574,Calibration
431-ER18,90795.98997493734,149784.83229137142,Calibration
434-ER18,37063.999999999985,27538.561745944804,Calibration
435-ER18,30620.253164556972,6222.196576620418,Calibration
438-ER18,22854.455445544554,67882.77281449988,Calibration
439-ER18,102150.62656641603,179862.65500418574,Calibration
441-ER18,50480.60453400504,89478.7591226534,Calibration
442-ER18,107511.11111111114,142156.8280974878,Calibration
443-ER18,75818.93939393938,99016.77134034014,Calibration
447-ER18,430753.086419753,222487.74991614226,Calibration
448-ER18,89834.65346534655,270595.20618225366,Calibration
451-ER18,215022.22222222234,270091.48350478936,Calibration
458-ER18,221711.3924050633,209856.8138673802,Calibration
459-ER18,486274.3142144639,235039.00469091555,Calibration
460-ER18,426643.5643564356,270328.1132159463,Calibration
462-ER18,267717.82178217825,226563.7230033122,Calibration
463-ER18,378718.5185185186,231780.77189112923,Calibration
465-ER18,946644.4444444444,253313.1785252168,Calibration
466-ER18,659644.4444444444,477064.2649138284,Calibration
467-ER18,1041786.6004962779,352659.5455530162,Calibration
470-ER18,292074.25742574263,192424.42828892235,Calibration
471-ER18,252190.59405940602,226340.72767661852,Calibration
472-ER18,154184.5386533666,233592.08750639544,Calibration
474-ER18,49685.92592592592,85940.26384265744,Calibration
475-ER18,62340.246913580224,106327.04554453958,Calibration
477-ER18,117229.62962962964,70796.02318253023,Calibration
478-ER18,93631.8518518518,101925.13221221755,Calibration
