Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,6,26481.3963,26245.1126,26346.9612,26052.4919,25699.8223,25494.0639,25973.2435,26170.3465,26834.7404,27986.6882,28275.5565
Sr,4,30412.0846,30727.9665,30523.8852,29715.0248,29921.5367,30140.8928,30395.7452,30989.545,30777.9568,30827.5541,30961.7914
Sr,5,29935.5814,29822.0949,29549.0804,28788.6856,28728.7172,28787.5049,29233.4072,29598.6255,30092.422,30584.2877,30721.3247
Sr,1,25608.6315,25628.9689,25960.9622,26270.5384,27285.3462,27658.3254,28250.5184,28668.6993,29084.8827,29485.8012,29792.1939
Sr,4,29811.7992,30059.0862,29454.0787,29434.7394,30239.4584,30247.6475,30551.1997,31050.7219,31479.565,31602.8947,33113.577
Sr,4,29290.5593,29064.6798,28702.4823,28582.3036,29496.9969,29862.1989,30302.5728,30631.5611,31385.0557,31594.7252,32519.1617
Sr,1,30520.9218,31329.9135,31380.5821,31019.2326,30971.889,30943.1166,31171.443,31526.815,32006.995,32416.9151,33860.128
Sr,2,26485.5596,26426.2558,27411.6726,27084.1699,27498.4673,27590.2525,28087.5894,28136.3239,29340.3905,28784.5258,29241.5591
Sr,4,25735.4502,25605.0811,25431.5439,25109.0009,25793.2431,25748.2537,26122.2147,26832.5987,26818.1058,27114.9545,27510.7517
Sr,4,28455.9388,28724.0983,28499.0546,28334.8913,28402.4659,28411.0923,28622.1028,29253.6811,29664.4648,30251.0737,31049.4321
Sr,2,27320.6822,27145.2655,27252.1248,27269.3902,28130.0101,28328.9148,28942.0068,29081.8281,29930.0743,30115.1357,30529.9722
Sr,2,26002.8867,25929.9556,26437.9323,26207.9883,26577.2148,26603.9689,26808.5293,26807.1908,27133.1358,27198.683,28043.9029
Sr,5,30318.7824,30656.3224,30392.9836,29424.1809,29147.11,29315.2816,29695.238,29886.9136,30433.3459,31115.9813,32275.6432
Sr,4,29665.3028,30023.7721,29771.2068,29110.8099,29964.6436,30102.5616,30603.793,30945.6569,31198.651,31304.8904,31634.3348
Sr,6,31180.1118,31071.4868,30802.8787,30695.3817,30290.8931,30112.7829,30662.9461,31417.5187,31626.233,31647.9401,32008.6059
Sr,2,28542.2237,28131.9013,28262.2678,28285.2593,28594.0382,28727.0837,29429.333,30391.8646,31064.3982,31434.1146,31834.408
Sr,1,26752.142,27398.2678,27511.0652,27704.1577,27908.9715,28257.6578,28888.3856,29253.847,29027.1029,29386.9364,29986.5482
Sr,2,25836.9442,25671.532,25884.9488,25955.7396,26088.634,26531.2917,27113.5237,26842.7356,27187.5155,27418.1935,27315.3279
Sr,1,27460.4109,27744.575,28207.0476,28467.2787,28698.9507,29112.9407,29875.6207,30270.4687,30174.9445,30131.2965,30262.7503
Sr,1,27089.5878,27432.728,27639.839,27525.4623,27638.7348,27900.9321,28146.5724,28683.3318,29240.2233,29430.5604,30392.0324
Sr,7,29526.584,29144.3283,29086.7865,29036.7076,29177.1004,29339.134,29026.0058,29537.3254,29944.7856,30223.2704,30746.2266
Sr,5,29976.7306,29834.8781,29410.995,28493.8472,27865.9058,27910.6935,28020.8365,28631.8859,28267.9317,28570.9984,29389.0766
Sr,4,26717.9894,26529.29,26852.8247,25334.7938,26049.263,26270.4709,26486.232,26574.1862,26985.8041,27399.6018,27995.267
Sr,2,29019.4631,27956.9391,28398.979,28048.387,28015.0212,28327.9216,29174.6762,29733.4863,29904.7354,30334.8843,30937.9011
Sr,3,30210.4808,30057.1584,30048.2049,30645.8857,30512.9084,30079.4857,30560.7763,30985.9195,31232.0866,31503.1208,31994.5372
Sr,5,30226.1855,29335.156,29456.2204,29162.0225,29158.1324,29376.7662,29632.1929,30203.758,30636.1996,31011.987,32005.4812
Sr,2,28529.0326,28004.8552,28997.156,28925.5053,29547.7012,29759.6236,29532.6097,29405.9041,29497.9585,30158.4436,30430.6397
Sr,4,28399.1554,28161.3017,28144.7744,27711.9156,28226.8191,28302.3884,28682.6473,29051.655,29290.807,29336.5023,29370.7836
Sr,4,29989.9711,29489.4237,28945.5966,27900.0154,28000.3266,28025.7784,28256.2406,28133.2485,28673.0323,28658.8983,29164.7716
Sr,5,27830.4455,28064.7873,27330.2893,27479.7594,27057.4861,27251.3922,27804.3155,28194.7566,28560.673,29090.0395,29287.3619
Sr,1,28571.3592,28783.1853,28835.2233,29269.1021,29618.7159,29740.4558,30157.0098,31134.0859,31626.0893,32190.5991,33005.61
Sr,6,27825.417,28087.3666,27879.1622,27698.0019,27013.8373,26969.378,27207.1982,27657.4205,28432.7828,28420.4123,29430.9564
Sr,5,28511.4412,28150.4549,28378.6187,28304.1927,28010.9237,28845.5804,28480.4245,29421.984,29835.3362,29925.9608,29783.6315
Sr,3,28417.7887,28406.2666,28267.2717,28775.9959,28837.7664,28743.0225,29142.2786,29360.9432,30376.0687,30302.2428,30890.5261
Sr,4,29344.2717,29260.765,29265.063,28749.9575,29284.3062,29413.9969,30019.0159,30697.3144,30385.0254,31300.708,31873.8369
Sr,3,26909.5092,26957.7178,26895.4771,26923.9342,26908.0223,27281.7106,27524.4445,27971.6609,28014.2653,29038.4029,29184.0525
Sr,4,25897.2446,25645.3614,25973.0449,25530.6019,25912.7469,26263.7361,26806.0674,27575.2607,27838.7378,28247.3175,28326.1648
Sr,6,29947.6768,29932.1549,29984.572,29923.9524,29639.1091,29276.4982,29283.7533,29430.8865,29591.763,30168.1465,31184.4319
Sr,1,27302.6544,27824.0161,28253.8278,27875.2088,28577.9497,29111.2398,29542.8962,29634.2317,29007.9104,29618.5557,30017.8491
Sr,2,31296.9157,30491.9864,30768.5877,30677.4868,31405.8144,30806.526,31037.4297,31207.2513,31632.9521,32135.1319,32722.7284
Sr,4,25211.1776,25124.4678,25131.2592,24872.6628,25049.155,25055.2558,25444.1066,25762.5144,26646.6998,27181.0038,28141.5162
Sr,1,27399.3257,28315.6404,27980.3662,27602.8514,28927.2272,29736.8733,30522.3214,30832.8073,31096.8932,31459.7745,31597.3188
Sr,2,29093.7593,28874.4167,28901.6928,29466.8687,30182.2041,30589.3405,30597.5452,31091.9997,31150.9394,31637.347,31394.2845
Sr,1,23474.3089,24191.7562,24509.9126,24730.2233,25072.9439,25205.5413,25553.6273,26207.707,26160.9586,26509.7694,26880.6483
Sr,5,30660.8769,30170.9728,30281.5894,30270.3492,30065.9865,30275.5169,31066.7861,31556.4019,31916.0646,32501.9956,32909.5859
Sr,6,28105.2602,28492.4052,28554.0901,28383.941,28096.1123,27851.0457,28400.7522,29022.5609,29452.9316,30096.2295,30215.9957
Sr,5,29222.939,28906.1388,28748.1519,28278.6998,28174.4475,28227.3604,28600.2939,29010.2409,29299.9193,29501.3274,30398.4342
Sr,1,27497.9689,28081.4308,28315.985,28272.2929,28722.6576,28324.7921,28962.0138,29494.5398,30133.8963,30775.1855,31165.5601
Sr,3,27319.4497,27706.5056,27169.8878,27190.8966,28102.8788,28589.2829,29000.1756,29437.5479,29983.06,30461.3885,30878.0405
Sr,4,31297.4677,31238.68,30810.722,30733.8159,31252.5178,31550.457,31291.2991,32152.5275,32288.1233,32677.4749,33986.2711
Sr,5,29353.2241,29644.0017,29436.4238,28720.6655,28422.1967,28497.6268,28874.8566,29233.7536,29448.5571,29996.3828,30315.1998
Sr,2,28753.3803,27987.6696,28590.5001,28636.2879,29267.3823,29431.1669,30097.9546,30039.3825,30815.8481,31027.383,31962.8405
Sr,1,29065.1993,29580.3339,29694.6751,29538.8816,29102.8996,29422.7375,29774.586,30373.4982,30602.9035,31034.0469,30969.9318
Sr,3,30830.0892,30593.9976,30071.5465,30076.9015,30438.4548,30574.3855,30977.4242,30639.4622,31053.1908,31442.0401,32293.1967
Sr,2,27836.6844,27734.9825,28027.2301,27887.7826,27990.3865,28268.2427,29042.1191,29549.452,29195.4259,30044.0923,30360.1412
Sr,5,26488.8123,26332.6098,26113.121,26130.1038,25758.7269,25867.5851,26061.569,26339.5752,26776.3406,26802.5641,28025.7648
Sr,5,28586.1448,28774.6057,28594.4092,27912.3269,27555.4426,27839.5355,27950.5827,28306.0149,28695.2779,29508.3809,30547.0374
Sr,3,30486.8344,30394.5076,30311.3535,30505.5676,30774.3912,30560.8507,31530.9549,31912.3975,31498.2915,31655.0053,31608.1708
Sr,5,31575.4591,31278.0414,30735.747,30346.6796,30049.7725,30365.4016,30770.1519,31218.7677,31826.6504,32273.8845,33009.8085
Sr,6,29984.6009,29788.4564,29861.3408,29808.2576,29787.7454,29446.3887,29772.9329,29620.8925,29740.571,30011.7025,30362.2411
Sr,3,26428.5355,25865.4803,25733.3882,25870.8991,26176.2335,26599.3327,27195.2702,27625.15,28116.9385,28388.1069,28635.9322
Sr,4,27022.419,26673.3614,26624.2867,26299.7826,26945.7236,26946.1678,27388.1079,27618.0732,27238.0231,27770.1934,27858.6488
Zn,2,58630.9271,58546.3799,59539.653,60522.0976,59124.1608,59886.0439,60510.0309,61697.3451,62401.042,63268.4902,68145.1158
Zn,1,52252.5943,52726.0165,52997.9451,52448.6161,53272.2538,54190.3876,54254.2061,56070.1231,57569.6922,60567.766,64793.0496
Zn,5,69342.5019,70524.2714,69647.9977,68647.4764,68616.2637,70219.1966,70031.6315,71893.6943,73307.3859,75982.8227,80617.9833
Zn,2,77873.4201,75195.8092,77141.2091,76048.0512,78390.0713,80792.1047,80414.1311,81186.3192,80996.8548,82054.3189,88220.7204
Zn,1,56919.3507,58288.1153,57802.5473,60046.2549,61221.0199,62864.3339,63736.8921,65172.9536,64904.3625,67159.6948,71507.4422
Zn,3,73121.3812,72536.7618,71803.7003,74312.8652,73430.5387,75005.8073,74604.9087,76121.8111,75553.5627,78773.5351,83166.9398
Zn,3,74971.6179,73174.1419,72997.702,73670.1073,74429.136,75857.5159,74684.3088,75828.8981,75443.5316,77228.9966,80951.6482
Zn,7,64281.0731,63467.5748,62704.2555,62419.1483,59379.7215,59366.8884,59184.704,60483.5889,61696.0858,63775.1684,65229.1254
Zn,2,40791.7508,40172.2679,40336.5058,41091.0748,45230.9376,47718.5992,48355.2224,49459.3072,48338.9388,53257.3211,54624.0835
Zn,3,77207.3986,79947.1827,76675.8455,80347.7577,79214.7624,80291.0984,79962.2835,81446.8127,82551.9911,87138.7251,92788.5837
Zn,1,54934.5278,55565.387,56522.6325,59037.7698,60597.3935,63549.0379,64069.2037,65384.455,65726.5916,68559.4626,73173.9928
Zn,1,55128.9816,56333.3534,55729.7487,55137.8613,55679.1486,56027.4259,56343.9632,56828.4494,57849.3798,60413.4265,65366.031
Zn,3,76366.6429,74806.8269,73544.0173,75305.4641,73733.5884,74713.7119,75118.4463,74748.4285,76714.5504,78869.0536,83364.8091
Zn,1,50899.3355,51838.5417,52044.9046,53533.3664,54407.1239,56421.2413,57647.1138,59659.6977,60105.0432,64115.9849,69380.549
Zn,9,75437.4014,75389.0957,74174.1276,75669.0512,72051.0969,72781.2517,71650.1781,70478.1942,70241.1555,71663.5349,77482.4426
Zn,5,73449.6835,73133.0737,71358.9803,71016.8045,70865.8405,71214.6494,71822.0721,73173.4076,73649.7973,78543.4244,83236.8196
Zn,4,64843.0608,62535.8402,61338.1613,60756.4199,60939.0465,62329.5284,62499.7879,63544.3924,64098.5794,65550.3009,73165.7746
Zn,7,75506.2309,74789.9719,75121.0035,76329.1702,74586.535,74813.7438,74178.1038,76383.7659,75663.4483,78706.5089,83390.8964
Zn,1,74899.9243,76982.1369,76873.0848,76476.781,76253.1008,77930.363,77064.301,78916.6522,79948.3623,82294.2974,86904.2053
Zn,5,83206.4504,82109.4494,80879.9422,78639.9001,76395.8199,77154.0814,76898.2994,77304.8671,77606.1221,80154.6911,83815.1972
Zn,7,78146.0191,77730.5919,78452.4822,77523.6714,77709.033,77613.5979,76951.6949,78104.818,78101.7747,81364.6976,86051.5735
Zn,2,74176.7905,73208.0158,73538.3944,73553.0272,73950.6752,74743.7411,74734.8165,76552.5868,77285.2941,81772.7115,87695.2545
Zn,1,49999.5393,51164.3224,51288.3761,52225.7172,53868.1404,55956.9708,55931.7685,57963.1468,59395.5138,62906.8104,66997.9538
Zn,5,72786.2157,69080.4339,67687.1775,66242.5391,65865.8633,67322.4293,67465.3494,69174.8596,70015.0672,71629.7483,77127.4749
Zn,1,45214.9477,45732.2164,45414.2696,45867.361,48063.6377,49158.3571,49381.9279,50185.9444,50297.8863,53679.8607,58983.2908
Zn,3,72164.3328,71666.9127,71491.7555,72555.1932,72959.6632,72813.3201,71799.2053,73307.7876,73651.1615,75142.3412,78605.561
Zn,1,47855.322,48848.4591,49205.5045,49220.115,50910.143,51680.6447,53300.3169,54516.3675,55665.2583,58548.1046,63525.5984
Zn,5,78233.0979,78605.9421,79419.3436,79858.6337,77926.8609,79405.7754,78006.883,79546.9101,79954.3864,81946.4323,85746.7887
Zn,9,72097.0427,69820.015,70041.4469,68564.5619,66400.6788,66243.5196,64575.6547,64784.3967,63669.7587,64541.6805,69464.137
Zn,6,37680.7195,36501.8923,37518.1697,36068.2494,35639.3789,35519.5824,36224.3686,36907.2015,36789.3453,37815.7835,40952.9856
Zn,3,72445.0916,72829.304,71418.199,71707.6079,71462.6823,73727.5899,72516.2445,73921.4485,73834.1865,76461.0715,81140.868
Zn,4,64749.8985,63022.2419,63336.1198,62983.1243,63421.6579,67339.8376,66802.7614,69256.9581,69154.8771,67423.731,72005.4965
Zn,6,77029.9668,77888.6201,74217.3266,71568.5036,71119.1186,70852.1517,74801.9928,71070.6352,73274.5618,74462.2487,79806.8725
Zn,4,58134.3475,59115.3865,59309.6135,56498.6374,57803.1783,57869.8363,58217.7224,58177.1043,59637.4776,62189.1544,68154.075
Zn,4,69697.3127,70651.4498,69200.3514,68768.1363,70603.7271,72781.9277,72515.5376,74197.0515,74291.9361,75673.2442,82145.3126
Zn,4,70049.1839,67972.2361,68281.2869,67620.0567,69753.1541,71661.0862,71792.0643,73615.7217,74555.1697,78600.2438,84316.7248
Zn,1,58586.2006,58710.272,58885.4992,59198.8762,62216.5053,65181.0723,66593.9232,68480.391,69901.5049,71769.5856,78031.8438
Zn,7,74490.3816,70863.5848,70088.7254,67654.6025,67951.6196,68461.9576,67460.1646,68515.8384,68862.1729,71267.4596,78096.4238
Zn,1,54351.2556,54902.7416,55165.056,55823.5393,58523.2944,60349.8484,61669.1405,62681.0196,62738.7533,67392.2104,72582.0226
Zn,2,59222.8126,58447.9286,58901.2845,58989.2889,60755.6058,62342.3527,62891.7664,64004.2747,64952.6793,67885.9788,72449.0089
Zn,1,50831.3632,52276.0111,53635.6491,54813.5052,54888.1246,55947.7068,56298.3868,57266.3747,58006.8172,60707.6379,65860.0217
Zn,4,77581.7611,75185.7568,73421.0441,70972.1046,71915.8753,72861.3486,71912.2826,74027.2099,74363.2514,77241.5821,83802.2839
Zn,4,53767.1047,54626.8887,54057.7651,52965.7551,54570.3939,55606.6875,56248.9334,56264.089,57408.4827,60943.3401,66087.7707
Zn,5,79626.9467,79901.5439,77232.8435,77804.6468,75563.5418,76500.9208,77219.8465,78267.6049,78101.1749,82284.0545,88147.2967
Zn,1,59673.1371,60795.5658,60205.34,60625.9788,60789.1315,62852.7833,63002.6999,64197.0727,66166.2634,70409.0547,75418.9188
Zn,1,50861.7102,51028.6361,51519.8218,52474.8573,53501.0642,55023.8075,55798.6917,56539.151,56300.6817,59376.0767,61345.0879
Zn,3,64585.6234,62913.3192,62593.6056,64405.6174,66135.1328,68270.0235,67134.8442,68194.1636,68154.9553,70271.3529,73447.2446
Zn,1,48065.4511,48686.3888,50289.8279,49696.8562,50950.0291,52706.7261,53380.0688,55291.9036,54714.6646,56679.4387,61534.2309
Zn,5,73293.3878,72655.9812,71128.5,69193.6412,66995.7167,68408.4393,67021.6283,67887.7212,67545.0898,69591.4785,77286.2976
Zn,5,73806.649,68010.1698,65834.7722,65035.0786,63395.871,64357.722,63628.7369,63639.158,63946.9722,65883.3003,70557.5793
Zn,4,77517.1992,77972.1054,77240.5337,75906.7936,77473.904,78666.7972,79856.2481,81331.7325,81870.9139,86136.5249,91050.1773
Zn,4,62573.167,59943.1985,58162.5196,57435.5625,57942.3567,59519.3705,59681.7093,60148.4895,61065.642,61522.631,69125.6931
Zn,5,71125.7327,70938.8527,70541.0949,70325.3671,68210.3542,68741.8439,69623.5846,72395.6906,72521.1236,74161.2275,80097.4911
Zn,5,73882.4992,73028.3813,72369.5908,72129.9204,71382.62,72455.3834,71852.321,72780.5972,73402.4324,75388.461,79292.9781
Zn,5,66181.5886,63862.524,61744.6839,61259.8028,60336.4442,60783.4647,60350.8119,61460.0721,61907.1804,65823.8087,73351.4864
Zn,3,74296.4556,73202.3813,71223.4864,71872.6903,72716.1701,72875.7814,71613.8699,72422.8112,72390.5061,73426.6611,76748.2802
Zn,5,71976.8639,71420.4763,70877.3262,70527.5111,70484.3416,72478.5485,73103.8307,75308.4926,76058.7337,78990.2566,82907.2055
Zn,5,75273.7361,74974.2967,73883.1692,73804.9191,73227.3481,74961.4039,73412.714,74569.9564,73931.7893,76216.5426,80495.9447
Zn,5,76688.6909,76437.7806,77482.6486,75487.5773,75041.6664,75504.0176,75222.0147,76542.4648,76642.8388,79750.4497,83835.1729
Zn,5,72340.3823,73274.9669,72577.8669,73145.1462,70965.426,71179.6849,71078.4073,71296.9753,71015.6851,71792.141,74912.7879
Zn,1,40541.142,41166.7682,41502.251,41410.213,42620.6141,45113.5065,45750.5007,47411.2039,47032.2772,49737.5366,53855.2561
Zn,7,72923.7512,71386.6932,69874.7308,69919.3784,69177.943,70180.661,68398.0747,68940.5422,68439.9845,71194.522,77672.3203
Zn,2,74910.7075,74588.2302,75142.3525,74756.0545,74948.1829,76055.5803,76257.3722,77510.5604,77393.3172,81127.9581,85986.9773
Zn,3,62678.2349,62193.8955,62015.3782,62941.8388,64042.1548,64516.3527,64084.9758,64633.3247,65349.2744,68081.7259,74745.7922
Zn,1,80015.0472,80091.4961,80964.9244,83377.7376,82198.8676,83018.4569,81655.4295,83341.5522,83388.5086,84963.0786,89351.0139
Zn,5,73205.0324,72000.047,72212.8921,72848.5378,70618.2155,72035.3317,71696.3522,71852.7856,71911.8547,74402.4263,79200.626
Zn,3,57920.3315,58554.4716,57632.1855,59988.22,61063.1221,62237.4921,62942.4679,63490.0992,64364.8707,65996.9033,71953.7977
Zn,3,45075.7732,45591.0964,44930.7346,45010.6641,46107.1483,47439.7077,49116.8659,50047.8496,51543.996,55678.4487,62241.6093
Zn,4,75274.0728,75542.8944,74643.3104,73429.2278,74365.4661,75597.2183,73607.5726,74238.1825,74320.9016,76387.9869,81967.4035
Zn,2,69902.4228,68945.8915,69181.3244,72425.0671,73402.3729,75851.8959,74695.421,75062.3237,76072.8616,78018.2733,82977.8891
Zn,4,55499.0338,56141.4424,57118.8504,55441.3348,55879.5609,57512.1557,57320.344,59138.6192,59316.8614,62437.8235,66410.3289
Zn,4,69903.4054,71221.2756,69030.6853,68235.4003,69089.563,69657.8784,69836.2447,71093.7247,72399.3165,76460.2237,82996.2229
Zn,4,69659.4996,69779.7167,71019.107,69657.299,73580.086,77177.9592,73979.3948,75322.4384,74252.4565,75223.849,80144.7091
Zn,1,59855.0516,60695.7682,62851.5749,61275.6456,62936.8796,64495.3427,65335.5989,65281.3774,65103.895,68619.363,73890.9264
Zn,5,73407.0865,72700.4121,71479.1606,71989.4646,70378.3001,73194.2835,73711.8582,76048.3655,76590.6684,79903.1608,84065.2786
Zn,3,72104.4164,71703.763,69821.9318,71132.7702,70340.2282,72265.985,71570.6299,72389.3994,72524.3173,74217.4987,79239.315
Zn,1,76247.8737,78651.55,78205.6499,77212.4302,77919.2004,79366.4656,80202.2512,77594.3462,80774.0349,82387.8764,85165.209
Zn,4,67770.6015,67501.7874,65885.1706,63073.5243,65722.898,65996.365,65937.4352,67314.8294,67499.8353,70018.1895,74203.42
Zn,2,67433.5683,67216.9102,69558.4124,70708.2502,70405.879,72026.4949,73147.0213,75044.4129,75574.4435,77681.96,82783.9938
Zn,4,74421.5119,73587.8041,75042.8711,73559.4667,75012.2992,77075.1412,78403.2841,79913.3113,79421.1261,80974.1196,85753.7095
Zn,4,63488.4158,62205.276,59385.9881,58635.3462,59538.9807,59172.9701,59065.9751,61142.6127,61402.0486,64560.0602,71244.0569
Zn,3,57408.3677,57431.7409,57026.9381,57383.9336,57267.652,57753.7148,58218.6255,59560.3867,60382.4535,63445.3979,67234.2753
Zn,7,78392.523,78809.2857,78896.1853,78414.1368,77455.5953,78398.1739,77421.4587,78022.0826,78853.1852,81342.3445,86192.6539
Zn,4,70468.8451,70326.8123,70955.6026,69774.6429,70221.3555,72073.6176,69809.6178,70787.7119,71995.8752,73457.6289,77124.8761
Zn,4,74252.8331,72107.7346,71837.2154,70836.613,71906.5964,74588.2612,73327.0559,72396.582,73228.8442,74669.0214,79257.4625
Zn,7,56355.6269,55009.9165,55090.2371,53955.3474,53752.3875,54134.6513,53244.0379,54058.5751,56437.6898,57938.3271,65022.8878
Zn,1,52553.7794,53962.8317,55206.7,56633.3539,57572.4849,58093.3098,59130.6598,59884.9458,59362.7151,64548.2589,69518.0502
Zn,4,66337.0714,66569.2636,65763.8704,64969.4532,65874.1268,66622.839,66123.9305,67968.7552,68761.9002,71890.7271,78266.4838
Zn,5,70716.9459,68117.9375,67324.9512,67000.8707,66021.5618,68521.16,67979.2642,69387.7284,69242.4385,69879.9005,75510.4174
Zn,1,60186.9245,61347.6373,61835.4578,61056.2314,63052.8679,63721.0611,64248.8061,64704.2712,65236.0585,67472.8726,73992.0209
Zn,4,50722.345,50537.2683,50034.2492,49956.5529,50645.8918,52012.3056,53694.9764,55474.1658,55654.3521,57671.9631,61838.5185
Zn,4,70006.0248,68249.7185,65027.8932,64097.5536,65317.678,68806.99,66623.3821,69023.1353,72208.2131,72277.1498,77893.0882
Zn,1,79395.633,80998.3436,80429.7741,83268.0108,82223.7445,82544.5313,81787.7223,82600.1382,82706.1319,86945.6898,90833.1523
Zn,3,69330.9974,69321.6923,67653.0128,68367.6175,68136.9582,69897.2558,70350.6942,72656.084,73705.5121,77562.2742,82351.8262
Zn,5,78344.5514,79974.8969,78177.3233,76078.4986,75545.9817,76792.3483,76652.19,77792.9288,78137.1104,81446.1337,86674.7871
Zn,7,82108.4156,82611.3927,80136.2675,77994.1947,77641.0836,78970.0753,77203.6651,78217.4215,78553.1092,81321.634,86076.2388
Zn,2,78551.7672,78316.889,78463.9618,80256.1472,78400.7614,78837.0988,78732.8676,79761.352,79740.3598,85115.7016,90542.8991
Zn,4,69939.649,68509.7476,68408.5478,67562.3601,68550.4014,70701.4493,69673.4929,71003.9266,71098.4314,74468.0053,80216.1024
Zn,4,71548.7032,72528.8788,70942.7197,69419.833,70209.1868,73096.7788,72190.8941,74042.2949,74150.5289,76712.6514,81146.3834
Zn,2,47252.0568,47234.1414,48261.2292,50706.918,52460.3609,54169.5999,52994.2716,53337.7111,52457.4769,54523.2881,60567.9371
