Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,2,26684.8422,26191.6335,26636.2222,26907.9764,26879.1091,27167.3074,27353.4332,27712.2976,28039.0058,27877.3668,28208.399
Sr,3,24519.6625,24372.9025,24324.5327,24594.9394,24720.6966,25066.8423,25284.4134,25616.5487,26098.3116,26488.3784,26693.4367
Sr,1,24181.8391,24539.3261,24482.6249,24716.9668,24752.343,25251.3884,25350.6921,25786.1843,25981.7001,26283.2794,26749.3536
Sr,3,24057.4266,24067.1837,23795.1278,23870.1557,24086.4156,24009.206,24011.1716,24090.1305,24369.2308,24509.2965,24941.9219
Sr,3,26682.5311,26543.7066,26352.6751,26999.7236,27121.1186,27497.7351,27550.9243,27549.8818,27751.8707,28004.5956,28254.5018
Sr,2,26219.4159,26081.4427,26214.4464,26911.6,26734.0457,27549.8797,27323.1086,28120.8114,28103.2437,28215.6207,28356.1788
Sr,1,25466.1621,25529.5314,25660.3354,26121.5974,26003.8554,27052.4441,26789.2685,27280.3546,27589.5763,27699.8766,27998.4063
Sr,2,26478.7472,26456.8953,26920.9858,27234.7741,27355.855,27675.2134,27056.9379,27610.7488,27663.6932,27489.5471,27603.793
Sr,3,25494.7871,25397.065,25292.0693,25705.089,25427.2456,26227.8366,26353.6089,26874.703,27074.7232,27247.4359,27503.0806
Sr,2,26056.8571,26019.4975,26211.0467,26189.7952,26571.6701,26832.1379,27404.7734,27423.2915,28014.6138,27798.5027,27828.129
Sr,2,26698.8796,26527.1061,26546.0567,26584.0002,26669.4467,27123.6908,27129.7447,27584.8151,27948.4756,28123.8442,28219.8602
Sr,1,24686.3872,24785.6341,24963.0184,25281.0598,25329.1027,25996.2467,26297.082,26520.5358,26829.8255,27348.3462,27683.6564
Sr,4,26400.9161,26268.3397,26272.0302,26221.0576,26710.749,26999.6385,27404.5094,27847.7539,28104.3056,28328.0873,28481.3548
Sr,3,27776.7714,27674.6023,27593.0138,27945.0885,27919.9789,28279.255,28511.2822,28679.8054,28617.2864,28755.4454,28899.8559
Sr,1,24424.331,24459.1099,24808.5932,24865.971,25221.0694,25272.7615,25913.0059,26211.6763,26270.6898,26756.966,26977.7547
Sr,5,27890.3986,27138.9369,27098.9822,27125.3718,26626.6142,27017.4528,27369.6325,27639.2304,27784.7941,28090.6543,28514.9675
Sr,3,24658.9109,24649.6032,24601.8173,24879.7459,25212.1621,25908.4302,25728.6876,26057.9899,26280.3119,26386.892,26831.6259
Sr,2,25527.395,25412.5495,25543.3737,25985.9431,26241.5108,26793.3649,26861.1382,27361.0413,27434.8859,27748.8909,27926.3843
Sr,1,24850.4615,25078.1044,24972.8156,25589.8015,25628.8268,26435.0891,26628.8645,26680.0148,26737.9761,26747.6166,26912.6765
Sr,5,26520.723,26467.337,26548.4788,26482.4698,26294.2036,26690.6806,26805.6268,27035.9917,27000.1762,27196.2545,27316.5886
Sr,2,26450.392,26038.939,26318.4184,26447.9621,26823.754,27216.9923,27456.158,27839.1393,27965.5709,28399.7843,28754.5311
Sr,1,27475.0507,27825.3683,27600.6434,27870.7169,27830.6726,28344.9527,27698.8042,28066.28,28114.534,27937.1046,28275.8378
Sr,1,24018.4867,24228.0546,24655.6129,24790.0006,24945.1528,25595.3169,25472.9106,26067.9675,26362.9689,26454.5851,26842.5065
Sr,1,25555.7685,25903.3709,26014.6523,26072.4719,26148.2619,27159.56,26739.4863,27429.264,27720.7427,27852.5273,28173.6376
Sr,1,25024.4989,25339.9906,25492.8218,25510.3042,25412.6411,25877.1468,25973.3348,26218.941,26252.3562,26320.7508,26350.6816
Sr,1,22685.1929,23081.977,23426.2085,23808.3465,24235.541,25257.9519,24805.972,25278.4683,26056.364,26027.8057,25971.7194
Sr,1,25088.9039,25174.979,25127.8471,25499.8888,25692.2129,26523.1638,26482.1604,26942.5336,27163.6138,27321.1882,27510.1858
Sr,4,27689.4088,27766.5783,27519.025,27486.4598,27549.0487,28272.2326,28306.028,28816.2637,29068.8239,29360.8791,29466.2024
Sr,2,23467.0769,23273.4696,23684.3547,24025.6316,23844.4484,24764.9328,25185.0246,25401.8279,25608.7355,25832.6535,25939.5695
Sr,1,26873.27,27034.0298,27102.4277,27247.9207,27061.9437,27754.6523,27390.9804,27718.9155,27876.9512,28320.6657,28370.424
Sr,2,26596.3933,26568.0537,26791.5696,26766.0104,26858.7454,27125.7987,27299.614,27337.1724,27416.8137,27364.7239,27538.2589
Sr,1,24934.7758,25186.9158,25164.2379,25251.4119,25463.9756,26211.2236,26709.6714,27051.2495,27136.8356,27295.0604,27472.977
Sr,2,26777.7096,26236.9895,26591.6543,26801.1864,26771.9925,27174.7962,27328.5441,27871.5528,28078.1254,28020.0901,28633.6576
Sr,1,24208.9122,24352.6129,24425.6746,24783.9187,25106.5202,25648.6265,25651.5806,25778.2326,25703.0507,25844.5974,25899.4067
Sr,2,26960.0581,26942.2752,27198.4552,27265.7161,27120.826,27638.7231,27518.8517,28042.3814,28043.398,28030.5222,28358.458
Sr,2,25179.0862,25037.4795,25106.1712,25284.2597,25465.4587,26635.5465,27049.831,27425.4085,27398.3752,27829.058,28051.9152
Sr,3,25848.6895,25368.519,25210.8309,25275.0122,25706.6296,26134.4928,26336.6078,26391.9616,26494.5618,26651.383,26846.2233
Sr,3,26061.3245,25969.0961,25941.0939,26332.1158,26332.4347,26844.9668,27024.2868,27325.5599,27635.7002,27915.5922,28071.8948
Sr,1,23793.9945,24171.0567,24720.8419,25290.1187,25775.7141,26637.7513,25892.7395,26544.9473,26803.3762,27037.3696,27135.647
Sr,2,27497.8428,27043.8648,27295.3783,27456.1774,27292.273,27461.5315,27430.9682,27434.9682,27452.7708,27939.67,28217.8755
Sr,5,25107.3944,24652.1121,24924.9522,24938.8628,24584.7141,25378.8038,25661.7964,25853.3731,25950.3231,25927.0423,26108.515
Sr,3,29289.3521,28571.6205,28328.8869,28733.2471,28484.5286,28488.2665,28489.8385,28708.2459,28846.0459,28878.6626,29161.0707
Sr,1,26948.9139,27104.38,27164.8287,27010.9692,26979.855,27180.7695,27582.0529,27623.6171,27808.5703,28069.3178,28274.7409
Sr,1,25602.8958,26106.2844,26347.0369,26313.4333,26502.9363,26953.9077,27081.6585,27280.3358,27566.8249,27593.6502,27979.4341
Sr,2,25725.3301,25453.225,26294.8284,26332.2518,26367.3451,27607.6072,27051.5285,27923.0013,28021.9302,27842.7734,28220.441
Sr,1,24890.3581,24919.054,25006.9738,24983.5732,24973.6299,25423.5177,25669.3777,25746.854,25970.3196,26139.8233,26460.7423
Sr,3,27128.3569,26737.7317,26676.7111,26980.9334,27043.966,27425.0721,27625.7015,28255.7932,28352.4769,28512.4868,28684.5014
Sr,5,28081.7473,27762.6923,27673.8318,27347.0005,27252.5584,27492.856,27819.9174,27799.5248,28612.2554,28056.2005,28002.4048
Sr,3,24987.5848,24994.3032,24965.52,25112.1733,25131.159,25471.6362,25663.2482,25981.9825,26292.0188,26701.9064,26909.1575
Sr,3,27584.2632,27309.4472,27255.6096,27538.0862,27419.7728,27987.8955,27778.863,28202.6914,28310.581,28696.5165,28742.3655
Sr,3,26514.3908,26357.4148,26289.6645,26789.2209,26488.7013,26768.0516,26980.7162,27199.6605,27470.2925,27681.8192,27990.5441
Sr,3,25646.8293,25597.8407,25445.2219,25523.7209,25650.8749,26067.3559,26295.0783,26684.7202,26823.0045,27139.9003,27236.1447
Sr,2,24860.189,24723.4271,24813.0512,25390.2415,25034.3655,25681.9618,25992.3703,26152.4656,26320.9972,26483.2662,26724.2232
Sr,2,25166.5767,25158.2885,25248.9106,25498.425,25810.6749,26142.2868,26497.1458,27180.398,27330.3286,27335.772,27439.3778
Sr,5,27262.0074,27550.3253,26969.3218,27447.781,26902.6663,27340.7925,27489.2613,27815.2981,27958.2999,28113.929,28447.8562
Sr,3,24830.3486,24793.0776,24771.4019,25150.0424,25387.0132,26064.4285,26337.8705,26496.5454,26572.4599,26695.3617,26997.6159
Sr,1,26187.6386,26323.6281,26434.1899,26743.0039,26676.8481,27393.0276,27126.5511,28085.5791,28199.807,28410.5737,28409.0451
Sr,1,24817.0966,24880.3958,24971.1896,25574.2446,25497.6666,26164.4057,26438.7329,26746.5154,27002.0359,27282.3873,27655.65
Sr,1,25919.433,26136.1422,26537.2647,27202.4651,27029.2844,27878.5716,27507.7314,27966.6226,27961.2541,28160.8278,28522.809
Sr,1,26338.8425,26393.083,26876.9156,26624.9781,26764.5618,27081.5797,27385.914,27828.5471,28222.1954,28574.3554,28882.8448
Sr,1,24731.7949,25249.0072,25360.08,25770.1112,26041.5088,26614.3121,26712.8601,27006.8857,27136.9795,27193.0778,27650.5433
Sr,5,27867.9388,27905.3009,27645.3478,27755.604,27560.0768,28061.353,27914.8313,28288.1694,28487.1892,28821.8614,29177.0336
Sr,1,24969.9961,25117.3584,25183.6248,25115.863,25272.8688,25479.1379,25536.658,25745.8986,26130.4203,26136.8443,26430.7464
Sr,1,22661.7146,22752.3694,22680.0902,23183.1845,23254.0579,23702.3539,24268.6073,24472.3685,24715.3375,24864.1069,25054.0682
Zn,1,106268.7449,109120.8016,110347.0451,110352.7129,109995.1422,109653.847,109262.5722,110098.5353,112124.247,114599.434,117768.1838
Zn,7,88785.4338,89151.6994,88329.6231,87860.8923,86544.4202,85704.3332,85338.8761,85677.761,87292.9091,89797.2196,93448.965
Zn,7,106127.9482,105237.9958,103339.1362,102393.4911,101702.9785,101641.9734,101457.5949,102449.4621,103354.9118,106352.2421,108218.6043
Zn,3,119388.7679,117619.1444,116372.0654,117696.6199,118188.6259,119063.0006,119503.1918,118752.5511,122671.1809,126867.2755,131612.5468
Zn,7,129425.9384,130099.6634,130332.0334,130121.2103,129002.551,125564.9964,124269.5614,124555.2112,126511.163,128902.3976,134983.6624
Zn,1,105713.4309,106938.9701,107507.3342,109629.2465,110056.5621,110182.8357,109559.8894,109690.0298,110720.9408,113399.7281,116204.2568
Zn,7,121119.5545,120450.4307,118185.9917,113508.6528,114196.2223,114480.5444,113046.5604,113983.5646,114235.0898,117176.8942,120941.6624
Zn,7,95654.4451,93824.7996,92807.4238,92518.0858,91442.7093,90471.8194,90165.2042,90782.4898,92272.8429,94115.5182,98651.667
Zn,7,115239.0388,114290.8431,114160.8387,113988.735,113065.9716,110851.4174,110716.9596,110987.2895,111788.4268,115246.3526,119537.1093
Zn,5,114892.2998,113715.89,112762.6735,111323.9976,111083.47,111292.3559,111673.5368,112575.5482,114063.9088,117038.3175,120378.3552
Zn,5,97824.4155,95996.3224,95744.7891,95526.8489,95190.713,95832.3773,96183.9447,97822.0258,100549.2649,103733.8264,109786.8583
Zn,6,115717.2833,115301.7702,112172.3764,111774.9516,111901.8902,111507.0625,111560.4361,112894.0219,114702.0371,116875.8529,120347.8309
Zn,1,128691.3087,129486.5189,133729.5993,137087.6716,137430.9869,137184.8311,135789.3923,135537.9542,137123.9493,139329.1413,142757.0308
Zn,7,108148.6847,108077.3432,106871.8411,109130.6666,108622.1458,104700.3376,104293.1585,104498.7748,106071.3089,108107.6876,111078.8175
Zn,7,109821.8118,109783.0168,109163.0225,109191.3519,108869.3302,107822.4625,107047.8935,107983.2415,109454.5064,113903.9677,118575.2107
Zn,1,96858.3946,99348.1893,100388.4644,100321.1647,100044.1627,100297.9709,100873.9006,100536.5848,102000.9622,104339.7023,107048.2136
Zn,5,121214.4177,120437.116,114467.8646,115226.9881,114244.7677,115952.4179,116374.5943,116984.0516,118929.9238,123016.065,127663.27
Zn,7,134293.1071,134115.6177,130675.6044,130014.7597,129257.955,129340.3966,128135.5589,128654.1979,129597.707,131968.2414,133634.3282
Zn,1,135309.6883,135609.2437,138929.1251,140215.5162,140702.0085,139334.2472,138454.5061,138709.8633,140775.3834,143910.286,146803.9173
Zn,6,100193.5549,99728.9832,101649.1847,101325.1501,100465.3458,98690.4234,98773.4369,99571.0149,100473.504,104517.7128,107559.2693
Zn,1,96727.5922,97291.5463,98967.1579,98674.2717,98730.2294,99606.1972,100321.2591,101434.396,102663.8146,104318.0396,106784.8939
Zn,1,130317.9123,130737.4229,131759.5874,132237.6266,132832.6693,132779.9718,130968.6301,131489.0323,131846.1018,134305.5406,137262.9003
Zn,7,131633.089,131518.7361,133404.0558,133788.3764,132957.0878,131207.9522,130555.1327,131090.1523,133186.1324,135300.4906,138900.5049
Zn,1,102069.1557,103004.9287,103466.1712,104455.0302,104896.177,104313.1517,103731.773,103751.2765,105637.6994,108055.03,112073.1619
Zn,5,113658.9466,114136.3718,113551.2156,112770.3445,112359.2033,113192.3994,113154.5983,113591.4676,115491.7293,118983.8795,121544.7323
Zn,7,126896.1588,126458.0685,126061.0913,125334.6121,124350.0442,121504.8241,121402.9322,121902.4459,123474.2667,125727.7456,129108.1768
Zn,7,127202.2925,127280.6459,127591.7257,126710.045,125513.0175,124419.3968,123695.0184,123920.4842,125476.8503,127177.7952,129905.0089
Zn,1,114951.3529,116094.6035,117386.2005,117803.5301,117698.8978,116584.0168,115196.9559,115991.6834,117417.9172,119682.1936,124283.4527
Zn,8,112521.9101,109910.1296,106179.3213,103419.8229,102152.6173,100547.0949,100597.7481,100534.7448,102397.6835,108030.2616,111948.9456
Zn,2,121607.9469,120467.366,124335.4153,125974.5318,126955.8254,128331.6646,128303.436,130008.9463,131334.7687,134059.2735,138316.3091
Zn,1,116794.5796,118302.4336,119110.9469,122188.6218,123325.9224,126085.2802,126971.2364,127390.6528,129866.3194,132851.4073,135158.4717
Zn,3,105611.3345,106876.7661,103303.9653,103622.1713,103554.1429,105183.6438,107207.9445,108344.9314,109649.9979,110938.8668,113499.2714
Zn,7,124578.6293,122705.618,121021.8461,120701.8049,120571.6135,117893.3121,117385.5548,117546.3,118546.4668,120322.5574,122371.2261
Zn,7,127825.2159,126711.6409,126433.3363,125171.2345,123001.6578,122098.7125,121634.9404,122193.4119,123326.6067,125740.3898,128844.2243
Zn,7,101636.8536,99080.1611,97394.98,96614.5915,96220.7603,93994.6155,93943.6771,95641.1098,97086.8158,101023.3299,104181.5978
Zn,7,110444.5489,109280.1059,110164.6254,110594.9076,110149.3749,106510.2167,106244.4944,106589.8643,107885.9932,110202.0281,112785.0146
Zn,8,130334.1818,132177.3247,130736.0513,129112.8158,126896.6612,120730.9384,118141.9001,118132.1953,118854.7916,121541.3628,123664.4285
Zn,7,121287.3719,120428.4375,119045.2785,116827.5978,117182.2836,116030.5369,114082.1333,114236.1847,116206.4026,119933.866,124248.8707
Zn,4,106892.2058,107277.9475,105527.8566,105163.9785,105274.4092,106773.5713,106029.0762,106458.9295,107429.8665,109308.6376,111518.2614
Zn,2,128623.2961,128351.4399,131364.6551,132432.1349,133504.1749,134464.6099,135569.0792,137347.8684,139124.7501,141393.2505,145101.3228
Zn,2,126950.3852,126349.7482,127072.3995,128295.6858,130179.1679,131403.1683,129849.3956,129939.1432,132172.2569,133481.8909,135905.228
Zn,3,114802.6715,114679.4201,114436.9954,115863.574,116512.1808,116780.1583,116416.742,116687.9912,118727.288,121267.1351,124248.5078
Zn,7,127779.5528,129081.5805,129610.3809,129089.5353,128403.9793,127388.5544,126629.248,126930.6482,129305.53,131224.5278,133813.0585
Zn,2,101679.6133,101265.5838,103405.2384,102674.8482,102159.2107,104320.4556,104789.3321,105372.805,106845.6686,108425.4464,110852.4365
Zn,7,125373.0907,124734.8781,122671.9699,123475.2281,122490.9426,120541.5367,119538.1066,119821.6555,121466.3265,125992.6347,128959.5628
Zn,8,138586.1751,140804.9845,143057.8746,145062.7011,144235.1181,141438.6657,138787.3043,138165.5412,139500.7272,142616.5537,146520.0345
Zn,7,128052.3029,126518.7075,125610.9208,125007.9976,124228.308,124700.1791,123538.1957,123861.5698,124695.2512,126584.4484,128988.652
Zn,2,96358.5486,95209.977,99338.0032,99637.4184,100407.1523,102229.9729,103087.0133,104189.9183,105463.0378,108556.8671,112281.6849
Zn,2,129097.2313,127980.8873,128469.0223,128281.3423,129009.6143,129977.868,130480.2303,131490.4526,133262.5293,134897.4766,139460.103
Zn,3,103005.5606,102457.718,101369.5952,102418.3428,103369.9056,106005.1317,106487.1603,107553.7067,109308.5021,112138.5209,113859.9449
Zn,8,128797.4905,128752.8369,128412.9702,128064.2892,127563.646,124811.4364,122383.6724,121707.7882,122410.7797,124633.6621,126276.5677
Zn,2,110062.101,109051.2189,110915.6329,110857.2506,112495.0929,113132.7609,113640.0254,113858.0706,115656.2953,117987.1518,119984.484
Zn,4,129747.6467,129880.7597,126380.2054,126253.824,126274.6786,126725.4999,126301.4524,127508.5559,129634.0226,131566.1441,135482.0226
Zn,2,129611.2007,128113.6878,128732.3988,128741.1157,129053.1367,130020.1987,129935.0852,130595.0919,132332.709,135346.4611,139918.5573
Zn,6,76687.9382,75243.7048,74367.8771,74332.1912,74240.3389,74167.9227,74905.1979,76516.277,78286.3271,82173.0442,85954.5004
Zn,7,133996.7105,132918.1204,129989.5342,130135.7566,130183.8769,128500.5242,127565.1585,128328.1394,129322.7779,132139.7093,135437.736
Zn,2,98762.8066,97857.5006,100079.6129,100426.6234,100413.5379,101932.5452,102570.7517,104845.8729,105414.5291,108252.9896,111707.3865
Zn,5,95971.1996,96489.1375,95081.3956,93979.5474,93349.3049,93363.024,93514.8385,94139.8792,96282.3044,100063.1811,104227.2437
Zn,1,117720.5058,119246.6935,121849.2442,121900.1725,121436.8614,121011.1978,120593.4864,120325.6949,121640.0753,123594.0137,127278.081
Zn,7,127787.7039,127867.6176,128196.8403,127093.9337,126681.7347,125424.414,125034.4788,125153.868,127273.629,129911.1453,133158.5332
Zn,1,122190.3135,122795.6791,126156.8932,126957.6813,127456.9973,128128.3696,127213.6749,127267.121,129038.7758,130602.2726,133174.1243
Zn,7,141211.4054,141828.8186,141995.8,142527.8567,140069.7648,136915.4885,136450.3828,136735.0971,138110.9769,139428.7905,142442.0003
Zn,7,140293.1382,141889.0389,143333.7686,143361.6512,142292.5454,140654.2882,138997.0157,139339.3486,140441.6972,142462.248,147661.299
Zn,1,111547.3862,113159.6651,114125.3061,113781.1043,114061.6252,117008.0155,118107.2219,116989.9106,119446.2512,122318.2531,125571.6207
Zn,7,124756.5215,125353.3322,124778.7684,124646.7486,124645.0312,123443.6622,121507.8089,122238.5987,122847.7173,124561.5131,127241.2121
Zn,1,100870.9539,103135.7835,104971.7953,105658.5782,105739.775,105632.5934,104726.6711,105261.2243,106402.0815,109897.0398,112523.1572
Zn,7,83260.918,82293.5206,81180.992,80975.854,79996.8593,78731.6793,78673.3635,78916.5259,79581.56,83078.321,87584.2182
Zn,8,115910.1509,114369.037,108715.9699,108859.773,109172.426,109091.986,106759.8432,106655.3272,107377.9198,110695.4498,112790.3526
Zn,1,127998.6296,128347.9542,130603.5256,132464.8334,132575.5151,131600.7649,130581.8804,131245.2619,132253.6407,134530.8955,137402.8783
Zn,7,105103.5089,103912.3341,104462.2455,103780.5743,103065.233,101952.3492,101665.2235,102153.5929,103402.2068,106047.5948,108987.5517
Zn,1,137709.9413,138794.7301,139217.4908,142480.1695,141145.6909,140134.5374,138536.551,139779.5558,141125.7639,142751.1049,144961.7242
Zn,1,99153.13,102454.885,102936.0181,101735.2973,102382.1896,101506.6274,101830.0171,103030.4601,104023.7991,106279.4125,109056.5544
Zn,7,102367.0929,100623.4364,100586.4566,100666.0728,100717.3197,100535.776,99716.3073,99960.5307,100442.3313,102509.2341,107104.8778
Zn,1,125112.5415,125763.2048,127267.6409,128978.3861,129105.9748,129801.813,128165.6717,127766.9202,129240.5515,132563.74,135052.4829
Zn,4,130290.5311,131258.8487,130288.6317,129753.8835,130172.0553,130861.3019,130947.3643,131391.5198,132466.0112,135790.4213,139780.0137
Zn,3,103942.3619,103660.0279,102501.7985,102788.6864,103103.9766,104452.0762,105247.3949,106898.0922,108813.5888,111629.8787,115508.625
Zn,4,93145.6811,93073.6115,88358.1368,87548.9939,87619.0486,89168.8495,90148.4706,91366.7257,92762.9835,95961.8956,99117.1864
Zn,3,124653.3435,124847.6672,123358.1912,124133.0855,124190.5763,124445.764,123481.3426,123812.6887,125053.0817,126546.8215,128225.2311
Zn,7,133820.897,134513.7788,135078.3194,136428.4,136231.9048,135363.3077,133631.1254,134253.0991,135426.4909,137348.7008,140480.739
Zn,4,117170.3545,115805.7122,113156.7477,112804.7697,113238.9068,115297.1369,115471.6318,117373.4948,119475.3453,123348.7304,127644.1233
Zn,7,102379.6008,99882.921,95758.0357,95557.9751,95260.4854,95037.0123,94724.6029,94813.9349,96935.0112,99700.5537,102971.2949
Zn,1,108994.8675,111706.4373,111510.3945,113408.9826,112705.4578,112173.3596,111977.6049,113067.8966,114844.6582,117269.6578,122302.8957
Zn,5,99458.2474,98195.7737,94617.696,94826.1874,94425.8181,95541.5685,96770.0873,97903.8093,99471.9011,104901.0752,110003.9047
Zn,2,110440.8694,110178.0709,113024.343,114162.4567,113239.2063,113409.2845,113767.5083,114469.6654,116366.5447,119346.0974,122946.09
Zn,1,131235.2251,131755.405,133306.0878,135146.5494,137524.9813,136041.0498,134368.4712,134596.429,136681.5341,141113.9102,145414.3619
Zn,5,127874.4961,124664.1722,120719.6519,118517.5683,118252.1703,120575.4427,120424.7036,121738.5194,122245.227,124401.9903,127820.8804
Zn,8,137801.1086,135845.4158,135650.697,137077.1505,135520.49,131356.8293,129544.412,128996.4381,131177.7369,132471.3996,134752.1129
Zn,5,132702.3806,132097.6181,130174.0921,128468.9407,128224.0496,130303.5162,129164.1727,129624.5875,131494.3944,134848.2049,137036.7708
Zn,7,106194.6198,106833.8947,104579.3191,103756.6437,104965.7617,104103.3493,102789.0135,103882.8947,105145.1205,108274.7036,111842.9335
Zn,7,104830.7325,104574.17,104470.7807,104713.3302,105168.2409,102145.7171,101240.5804,101491.6606,103094.4001,106463.7589,109879.5385
Zn,2,68581.1423,67346.3348,69251.2221,69891.9704,69833.7258,70209.7948,70803.3011,72299.4659,75326.7987,78847.1754,84050.6061
Zn,7,131677.0508,132582.4427,130884.0393,129802.0242,128620.8472,126564.8636,124163.1466,124309.4491,125737.0384,128531.6702,131677.8606
Zn,7,107118.7724,107765.6724,107910.0691,108195.4802,107783.7742,107424.4931,106396.0103,106761.007,107971.7031,109727.4757,112875.5113
Zn,2,99112.9855,98996.0176,102308.1121,105123.6483,106326.5597,107699.1193,108243.1525,109066.9303,110387.5239,113685.4348,116940.8766
Zn,7,116143.4277,115434.1019,115821.5917,117274.7719,116291.7556,113546.2337,112573.4486,112860.9568,114391.0889,117494.1441,121865.2919
Zn,2,128992.0817,128312.8576,130914.3473,132464.7809,134386.6109,135793.4851,134662.1944,135403.5918,136672.684,139262.2112,142169.5018
Zn,2,121643.8011,120147.5344,121853.9931,124211.1446,124506.7494,123459.2892,122561.9281,122745.7298,123903.2512,126493.4165,129072.9234
Zn,7,131079.0277,131981.1942,131038.2906,133115.2463,131935.7327,125806.5795,125223.2388,125489.9581,127107.3479,129477.9132,131738.9494
Zn,3,102771.8098,100864.7498,99245.8054,99967.4724,100688.3745,102847.1493,103800.4205,105193.4714,107328.7903,111013.1691,116418.2849
Zn,7,140558.3521,139722.3114,141175.1902,141944.3177,142342.0803,140471.8848,138124.9822,138410.2061,139651.2373,140885.4758,142663.4842
