0,1,2,3
004-ER18,201.8939393939394,-800.8745493074821,Calibration
005-ER18,131.85929648241208,-494.88458795507904,Calibration
006-ER18,35.69651741293532,-1158.0062376827045,Calibration
007-ER18,86.75062972292194,149.75622724212008,Calibration
008-ER18,91.225,-1359.5034523423747,Calibration
009-ER18,379.97474747474746,-51.722668797963706,Calibration
010-ER18,94.45569620253164,-168.74144648336005,Calibration
011-ER18,146.86567164179104,-264.19067232585803,Calibration
012-ER18,138.69135802469134,948.8165041771936,Calibration
013-ER18,570.9629629629627,-375.68455267463287,Calibration
015-ER18,635.7530864197531,594.675957636824,Calibration
016-ER18,102.5,-328.672534587502,Calibration
017-ER18,30.29556650246305,1100.659418622381,Calibration
018-ER18,130.59259259259258,533.9390333907068,Calibration
019-ER18,62.76543209876542,1288.6066463380412,Calibration
021-ER18,2436.306532663317,986.960858150851,Calibration
022-ER18,3590.8564231738037,2039.7082176170807,Calibration
024-ER18,2392.0049504950503,2098.9989736292555,Calibration
025-ER18,13.225806451612904,-1284.5566179594061,Calibration
027-ER18,1840.421836228288,1177.013091867484,Calibration
028-ER18,1354.1191066997521,754.8012626778655,Calibration
029-ER18,1158.9195979899498,2357.701834944921,Calibration
030-ER18,5.0492610837438425,-592.2008894329774,Calibration
033-ER18,551.4143920595536,1427.3469836130569,Calibration
034-ER18,452.13032581453626,1811.1946573683754,Calibration
037-ER18,1072.3869346733666,1675.3679523292983,Calibration
042-ER18,484.26799007444174,1545.167972926888,Calibration
044-ER18,2089.875311720698,853.1033910471488,Calibration
045-ER18,103.51485148514851,941.1114600822184,Calibration
046-ER18,873.9205955334987,1300.891628556652,Calibration
047-ER18,371.6256157635468,600.2144386386317,Calibration
048-ER18,163.5960591133005,-152.6616603995717,Calibration
050-ER18,325.55831265508687,279.03860025423637,Calibration
051-ER18,42.62376237623764,892.2573416180749,Calibration
052-ER18,114.67821782178218,-392.57735502427386,Calibration
053-ER18,138.04020100502515,336.2580896576692,Calibration
055-ER18,390.7654320987654,2194.5152301163234,Calibration
056-ER18,1389.3316831683167,2339.750859710801,Calibration
057-ER18,1466.0297766749381,1277.892417516552,Calibration
059-ER18,19.282178217821784,377.1133935113103,Calibration
060-ER18,70.6896551724138,258.92075625722464,Calibration
061-ER18,11.191066997518613,576.7218176792576,Calibration
062-ER18,745.175,2793.451992083906,Calibration
063-ER18,41.206030150753776,995.527130540444,Calibration
064-ER18,87.06172839506172,878.5977548537339,Calibration
065-ER18,54.18952618453865,1978.436379121049,Calibration
069-ER18,19.37810945273632,-436.38278408150654,Calibration
071-ER18,13.527918781725885,457.30010706605026,Calibration
072-ER18,59.301745635910216,-310.8856738818431,Calibration
074-ER18,169.06172839506172,-702.9491818716306,Calibration
075-ER18,99.20987654320987,644.2921718538801,Calibration
076-ER18,44.87562189054726,-268.21667811991574,Calibration
077-ER18,383.2160804020101,899.6661322228065,Calibration
078-ER18,140.7462686567164,108.90182478663701,Calibration
079-ER18,289.53086419753083,372.82630386785604,Calibration
080-ER18,131.24069478908189,-210.73477449452912,Calibration
081-ER18,45.67088607594936,-235.28047720057657,Calibration
082-ER18,129.85037406483792,-419.51267317877864,Calibration
083-ER18,42.518518518518526,1019.8313084870169,Calibration
084-ER18,643.989898989899,1090.142741473508,Calibration
085-ER18,7.1039603960396045,-874.1114094153727,Calibration
086-ER18,456.125,905.9651176029965,Calibration
088-ER18,357.358024691358,2458.4683218863915,Calibration
089-ER18,1409.185185185185,1622.897596797562,Calibration
090-ER18,2261.1194029850744,1059.8583456382985,Calibration
092-ER18,2256.009852216749,1640.9520066582554,Calibration
093-ER18,2143.5980148883373,2883.8909837948886,Calibration
097-ER18,394.85221674876846,636.1611768304734,Calibration
102-ER18,367.3762376237624,-73.90731361253792,Calibration
103-ER18,259.1604938271605,711.5866334400756,Calibration
104-ER18,1567.5870646766168,2647.4502347516463,Calibration
105-ER18,4442.853598014889,2900.032805432158,Calibration
106-ER18,3631.283950617284,1402.4192482084454,Calibration
107-ER18,3985.653266331659,860.0283740583236,Calibration
109-ER18,2338.3291770573564,2715.701643689001,Calibration
110-ER18,2387.945544554456,2949.95107971409,Calibration
111-ER18,5397.639593908631,4046.784325045526,Calibration
112-ER18,96.2878787878788,1526.1280800458771,Calibration
113-ER18,36.444444444444436,904.061988139847,Calibration
118-ER18,1274.4080604534006,1203.1000045594392,Calibration
122-ER18,1597.3762376237626,1101.3196134981465,Calibration
123-ER18,482.5935162094763,1683.405313347685,Calibration
128-ER18,422.3,-605.1258612703637,Calibration
129-ER18,503.1818181818182,690.5816815195654,Calibration
130-ER18,313.7121212121212,762.7848715641594,Calibration
132-ER18,614.4810126582278,1399.829673561417,Calibration
133-ER18,502.37974683544314,876.2429865287766,Calibration
134-ER18,635.8121827411167,302.93097177622985,Calibration
135-ER18,334.60957178841306,2315.5442848564526,Calibration
136-ER18,10.123456790123457,-72.22432766442216,Calibration
137-ER18,1276.827411167513,1301.9120947242955,Calibration
138-ER18,91.7910447761194,571.4721470539516,Calibration
139-ER18,136.66666666666666,1237.9628423047616,Calibration
140-ER18,965.8457711442784,324.8356041014122,Calibration
141-ER18,1039.9748110831233,2093.7013864553537,Calibration
142-ER18,897.005076142132,748.4364298667278,Calibration
144-ER18,448.40506329113924,940.766152259097,Calibration
146-ER18,306.475,761.7584269748768,Calibration
147-ER18,362.49370277078077,1359.1751767091228,Calibration
148-ER18,360.6766917293232,2029.0801582705062,Calibration
149-ER18,151.05263157894737,-92.89758493402769,Calibration
150-ER18,356.1616161616161,396.2244863038286,Calibration
151-ER18,78.2442748091603,926.612686777542,Calibration
152-ER18,437.05583756345186,2493.4709114543657,Calibration
153-ER18,257.1358024691358,565.6639675413317,Calibration
154-ER18,859.975,1122.2288632447599,Calibration
155-ER18,237.636815920398,1209.0495241951867,Calibration
156-ER18,368.49382716049377,-396.23040009981924,Calibration
157-ER18,67.29797979797979,-656.8904194554161,Calibration
158-ER18,493.6523929471032,1253.8152120277082,Calibration
160-ER18,144.27848101265826,966.8303209801379,Calibration
161-ER18,473.70927318295736,979.3191653290123,Calibration
162-ER18,240.38071065989845,-407.2180091934133,Calibration
163-ER18,474.575,511.43113921680924,Calibration
164-ER18,24.84848484848485,-568.393233692037,Calibration
165-ER18,78.2442748091603,-163.73878334362962,Calibration
166-ER18,21.4713216957606,-751.2357104112307,Calibration
167-ER18,285.17326732673274,-877.5222634383208,Calibration
168-ER18,177.32499999999996,757.4292592419006,Calibration
169-ER18,120.40506329113924,318.5223820497413,Calibration
170-ER18,23.813131313131308,973.3765946258209,Calibration
171-ER18,17.6010101010101,1289.023926599093,Calibration
172-ER18,10.224438902743143,-8.557189884049876,Calibration
173-ER18,156.91358024691357,1523.988075415764,Calibration
176-ER18,52.14463840399002,833.0798460446458,Calibration
180-ER18,32.71820448877805,660.9087928437038,Calibration
184-ER18,289.53086419753083,721.4596762870533,Calibration
185-ER18,301.77664974619296,168.6858961452314,Calibration
186-ER18,318.08564231738035,888.0343284140303,Calibration
189-ER18,30.9823677581864,812.0632390130704,Calibration
190-ER18,995.8629441624366,2687.6600746550903,Calibration
191-ER18,867.8680203045685,1844.8330150197326,Calibration
192-ER18,1246.6075949367082,2808.0252074224286,Calibration
193-ER18,650.3807106598986,5421.771829533158,Calibration
194-ER18,1457.8934010152288,3814.3606014152956,Calibration
195-ER18,950.0761421319796,558.7492616791096,Calibration
197-ER18,492.20551378446123,3493.5210285152098,Calibration
199-ER18,161.76178660049632,856.7817784127692,Calibration
200-ER18,299.77386934673365,1236.6474667705734,Calibration
201-ER18,57.11442786069652,1739.838446499547,Calibration
202-ER18,167.03703703703698,1181.1906850602245,Calibration
204-ER18,199.37655860349128,1679.2825562627659,Calibration
205-ER18,133.19796954314722,1478.8685994444095,Calibration
207-ER18,119.32835820895524,1386.6031679668085,Calibration
208-ER18,93.97984886649874,1100.953667833277,Calibration
211-ER18,28.096446700507627,-66.22920696600704,Calibration
212-ER18,410.0,604.0689027199551,Calibration
213-ER18,270.5583756345178,250.45389229048305,Calibration
214-ER18,164.41624365482238,54.905927663785405,Calibration
216-ER18,47.26817042606517,-737.615174765655,Calibration
219-ER18,111.34517766497463,-0.8717777687682732,Calibration
220-ER18,174.68671679198002,856.3170573586285,Calibration
221-ER18,139.72636815920401,-45.75311984023574,Calibration
222-ER18,243.53383458646613,217.72239462919606,Calibration
223-ER18,112.64851485148516,-334.9194687893905,Calibration
224-ER18,102.75434243176178,429.9218752562738,Calibration
225-ER18,843.3415841584157,259.6453808194201,Calibration
226-ER18,185.2592592592593,-191.8704067167455,Calibration
227-ER18,206.0199004975124,383.63755627334103,Calibration
228-ER18,46.473551637279606,-386.8981336801662,Calibration
229-ER18,73.51010101010101,167.02769353545955,Calibration
232-ER18,247.62376237623764,-106.01684199347801,Calibration
233-ER18,226.1712846347607,558.0517507688346,Calibration
234-ER18,552.475,1493.1433972706873,Calibration
235-ER18,187.3096446700508,1653.9889301643307,Calibration
236-ER18,63.391521197007464,274.012753755429,Calibration
237-ER18,42.83582089552239,-713.1438665704409,Calibration
238-ER18,154.64019851116626,-465.2309208611223,Calibration
240-ER18,14.3142144638404,-102.64156740769613,Calibration
241-ER18,53.838383838383855,848.0617376751252,Calibration
244-ER18,229.6,147.71187515777092,Calibration
245-ER18,208.5785536159601,1254.1307807709018,Calibration
246-ER18,657.4494949494948,2005.9845876196664,Calibration
247-ER18,72.23325062034739,-1212.5326200723066,Calibration
248-ER18,1045.8560794044663,637.6872254025366,Calibration
249-ER18,296.2249999999999,-446.99249123267873,Calibration
250-ER18,293.88471177944865,116.10007886238509,Calibration
256-ER18,553.1421446384038,361.86304947283253,Calibration
259-ER18,310.0753768844222,1338.2717972407263,Calibration
260-ER18,366.469135802469,2329.150954417335,Calibration
261-ER18,422.3618090452262,2622.4079515224767,Calibration
262-ER18,1343.9454094292805,3164.639982012428,Calibration
263-ER18,449.6774193548387,3268.7342318652954,Calibration
265-ER18,1749.4014962593515,3040.8981494280742,Calibration
266-ER18,1564.9009900990106,2303.417549079659,Calibration
267-ER18,328.81188118811883,2523.3097620421904,Calibration
268-ER18,704.3324937027706,3607.634413233869,Calibration
269-ER18,872.6419753086418,1186.9414667584824,Calibration
273-ER18,1651.3602015113352,3234.7783864671837,Calibration
274-ER18,1881.7164179104475,1160.7926026149726,Calibration
275-ER18,2736.439393939393,1037.4612372876145,Calibration
276-ER18,1680.8977556109726,2170.9702183594127,Calibration
277-ER18,1118.830845771144,2321.9955159436904,Calibration
279-ER18,24.29629629629629,2290.2299614035765,Calibration
280-ER18,13182.920792079209,3526.371917040131,Calibration
281-ER18,16308.436724565758,5527.6515976133705,Calibration
283-ER18,13989.447236180904,4287.04039798562,Calibration
284-ER18,6124.181360201513,4059.197137826299,Calibration
286-ER18,64.73684210526315,451.58767862349305,Calibration
287-ER18,509.1435768261965,1243.7328721987615,Calibration
306-ER18,2305.1111111111113,2608.4172571738536,Calibration
308-ER18,770.395061728395,3442.4064726275774,Calibration
309-ER18,5722.79012345679,5479.59879678658,Calibration
310-ER18,13818.518518518518,8193.644313185705,Calibration
311-ER18,4313.6049382716055,4519.2372702038265,Calibration
312-ER18,907.0617283950617,3865.477658527452,Calibration
313-ER18,6272.693266832917,4460.797503920512,Calibration
314-ER18,4458.114143920596,3284.8840085468546,Calibration
315-ER18,14861.234567901232,7131.096596189203,Calibration
316-ER18,10808.168316831685,5688.723439353707,Calibration
317-ER18,3146.41604010025,4379.032325296124,Calibration
321-ER18,1219.7499999999998,1406.6978239668945,Calibration
322-ER18,848.3456790123456,964.4802316270752,Calibration
326-ER18,977.3019801980195,1030.6872232533133,Calibration
327-ER18,1475.3787878787878,1294.1012600330246,Calibration
332-ER18,702.7114427860696,1122.5797664966085,Calibration
334-ER18,1958.658227848101,579.1532886116256,Calibration
336-ER18,804.4303797468355,270.65902023250237,Calibration
338-ER18,590.6075949367088,405.1354378367687,Calibration
340-ER18,15.222772277227724,-660.9019331545351,Calibration
342-ER18,70.8641975308642,868.3058631971107,Calibration
343-ER18,1990.2716049382718,47.04813580433741,Calibration
345-ER18,41.41414141414142,354.7672643378319,Calibration
346-ER18,152.60545905707198,-12.124185144944931,Calibration
347-ER18,272.3057644110276,-139.61271599487372,Calibration
354-ER18,20.39800995024876,988.1505251859853,Calibration
355-ER18,23.28395061728395,2824.0238517414837,Calibration
356-ER18,6.0740740740740735,592.314385084057,Calibration
360-ER18,10.123456790123457,18.508796073088888,Calibration
361-ER18,2234.601990049751,2451.3223226824484,Calibration
362-ER18,6.119402985074626,-678.9162141245179,Calibration
363-ER18,1885.594059405941,3028.80996703615,Calibration
364-ER18,271.2781954887218,1398.3700284087463,Calibration
367-ER18,313.5891089108911,3316.934337933126,Calibration
369-ER18,1143.9,979.9373599941391,Calibration
370-ER18,802.7901234567903,2180.7596322842146,Calibration
371-ER18,301.41089108910893,1423.8717933265798,Calibration
373-ER18,157.37373737373738,3555.1164484010806,Calibration
374-ER18,1582.6,791.5255033008725,Calibration
375-ER18,1165.049504950495,3369.888918772449,Calibration
377-ER18,696.0705289672542,903.9947498119036,Calibration
379-ER18,1115.3217821782175,1304.8135263699223,Calibration
381-ER18,289.35162094763086,-276.63250444120786,Calibration
382-ER18,1426.3092269326685,-301.0510092483237,Calibration
383-ER18,582.1999999999998,1103.46849813452,Calibration
385-ER18,6513.6432160804015,5237.699771401203,Calibration
388-ER18,3234.4444444444453,3829.6304461636437,Calibration
389-ER18,3030.9629629629626,4047.8010480735093,Calibration
390-ER18,2952.412060301508,2995.417718064986,Calibration
391-ER18,2898.345679012345,2871.18942250468,Calibration
392-ER18,9262.13399503722,7470.864003950781,Calibration
393-ER18,3885.139240506329,4638.777995923821,Calibration
405-ER18,312.8148148148148,1840.781254117559,Calibration
406-ER18,180.6435643564357,899.7034485318436,Calibration
408-ER18,429.2345679012345,1500.2810850589303,Calibration
409-ER18,188.12967581047386,559.1858308210358,Calibration
410-ER18,1305.925925925926,2107.3882711797196,Calibration
411-ER18,281.81141439205965,3264.7731957798787,Calibration
413-ER18,182.9072681704261,1201.7930984943887,Calibration
414-ER18,169.06172839506172,363.49856529197314,Calibration
415-ER18,1891.061728395062,1307.0327813300537,Calibration
417-ER18,1139.9012345679014,1259.4379041285029,Calibration
418-ER18,1705.9653465346537,2206.3670603312785,Calibration
419-ER18,1477.0123456790125,1749.0316619184705,Calibration
420-ER18,387.72839506172835,137.6085826200615,Calibration
421-ER18,1790.299251870324,921.5956404007011,Calibration
422-ER18,292.56281407035175,1488.517089731533,Calibration
423-ER18,313.65,1434.0281652340636,Calibration
424-ER18,32.395061728395056,1050.1763005272587,Calibration
425-ER18,5511.209876543209,2635.1100677846407,Calibration
426-ER18,5131.7468354430375,2582.628369236543,Calibration
427-ER18,43.53086419753086,1335.4036330500276,Calibration
428-ER18,323.030303030303,1278.975859255177,Calibration
431-ER18,5886.942355889727,2188.340604819292,Calibration
433-ER18,14.172839506172838,1063.5269788725964,Calibration
436-ER18,833.1930693069307,2122.6974533394823,Calibration
439-ER18,4334.285714285715,4374.875052420864,Calibration
441-ER18,5656.347607052897,3518.9135255849524,Calibration
442-ER18,9163.753086419752,3015.470152310103,Calibration
443-ER18,7371.7171717171705,3395.2150506549515,Calibration
447-ER18,4488.740740740742,2789.522306627388,Calibration
448-ER18,1220.8663366336634,2197.522314943766,Calibration
449-ER18,65.6,923.6068333400053,Calibration
450-ER18,2335.481481481481,2176.603654263494,Calibration
451-ER18,1147.9999999999998,2975.684052074229,Calibration
453-ER18,65.80246913580247,-766.0187398321432,Calibration
458-ER18,2090.4810126582283,2873.1301045269392,Calibration
459-ER18,5615.261845386533,2921.623660369698,Calibration
460-ER18,4080.717821782178,4042.122329927622,Calibration
461-ER18,591.4249999999997,1898.042222158622,Calibration
463-ER18,1899.1604938271603,3892.507507756552,Calibration
465-ER18,13754.740740740739,4475.443800985657,Calibration
466-ER18,4616.296296296298,5002.935270999583,Calibration
467-ER18,6329.0570719602965,2989.4078296955195,Calibration
468-ER18,200.4444444444444,-1052.6377143608333,Calibration
469-ER18,5070.945273631841,2149.049569820802,Calibration
471-ER18,1726.2623762376238,3071.2287260947737,Calibration
472-ER18,1719.7506234413966,2482.027696527428,Calibration
