0,1,2,3
088-ER18,72625.67901234567,30198.68075647332,Calibration
089-ER18,90797.28395061726,69987.75184400339,Calibration
090-ER18,97237.3134328358,58652.33384716427,Calibration
092-ER18,44251.724137931036,43319.607011318716,Calibration
093-ER18,39616.37717121589,55605.51238487338,Calibration
097-ER18,52471.921182266015,33654.370283858916,Calibration
102-ER18,34910.89108910891,45319.311319235596,Calibration
103-ER18,25926.172839506173,40390.601691556716,Calibration
104-ER18,10953.731343283584,42857.22750156882,Calibration
105-ER18,33257.81637717122,34328.361618102994,Calibration
106-ER18,17888.14814814815,52076.6022785174,Calibration
107-ER18,28047.914572864327,48578.44598027792,Calibration
109-ER18,14536.084788029924,31591.65954439898,Calibration
110-ER18,18629.62871287129,52442.66573730144,Calibration
111-ER18,14731.903553299493,44670.47950052182,Calibration
112-ER18,15972.398989898991,28037.63125207211,Calibration
113-ER18,13754.740740740739,17630.139181039263,Calibration
118-ER18,9910.226700251893,54863.95053579156,Calibration
122-ER18,35821.21287128713,59390.71536158569,Calibration
123-ER18,32479.975062344136,50055.95676712155,Calibration
128-ER18,35010.925,36687.731811352365,Calibration
129-ER18,30953.96464646464,45854.793130348815,Calibration
130-ER18,52261.540404040396,48096.13782852763,Calibration
132-ER18,37831.06329113923,67844.45887829685,Calibration
133-ER18,71264.22784810128,49873.70775056016,Calibration
134-ER18,38946.87817258883,57606.81799108244,Calibration
135-ER18,63634.68513853903,62000.758275148866,Calibration
136-ER18,75345.85185185184,56595.00598440945,Calibration
137-ER18,62308.553299492385,63179.330035540625,Calibration
138-ER18,18814.10447761194,11577.998886846268,Calibration
139-ER18,18846.83950617284,24162.053905682886,Calibration
140-ER18,76979.02985074627,58213.410468861446,Calibration
141-ER18,33530.15113350125,45327.83288632453,Calibration
142-ER18,58926.573604060926,67076.38849934103,Calibration
144-ER18,23278.6582278481,40824.231636574696,Calibration
146-ER18,23889.675,59080.69491488747,Calibration
147-ER18,15333.173803526448,35862.23933917292,Calibration
148-ER18,27021.979949874687,55186.429813461276,Calibration
149-ER18,23446.040100250626,46710.20188590486,Calibration
150-ER18,34349.92424242424,68906.22130967201,Calibration
151-ER18,19161.50127226463,53422.169897166765,Calibration
152-ER18,19456.269035533,37193.496997666894,Calibration
153-ER18,24394.493827160488,60080.583917223805,Calibration
154-ER18,54916.425,50568.5279040348,Calibration
155-ER18,13429.029850746267,50117.23273564268,Calibration
156-ER18,52659.185185185175,52610.35740517689,Calibration
157-ER18,39971.893939393936,59367.902003561256,Calibration
158-ER18,57376.246851385375,46928.33311130083,Calibration
160-ER18,30980.43037974683,57331.99713056242,Calibration
161-ER18,46247.794486215535,70898.10025308223,Calibration
162-ER18,50997.13197969544,66914.614329185,Calibration
163-ER18,28092.175,44540.10172186462,Calibration
164-ER18,45676.691919191915,32917.4784551868,Calibration
165-ER18,75340.89058524174,43975.69531997829,Calibration
166-ER18,50198.927680798006,42047.08554215516,Calibration
167-ER18,76729.87623762379,37323.18646709698,Calibration
168-ER18,75836.67499999999,57439.19506375039,Calibration
169-ER18,106461.9493670886,61393.52658454629,Calibration
170-ER18,75443.10606060606,57819.8052147617,Calibration
171-ER18,70835.78282828283,63352.12955965009,Calibration
172-ER18,101280.22443890275,68363.1000338046,Calibration
173-ER18,83616.7160493827,64451.480123364585,Calibration
176-ER18,55945.062344139646,52756.405898795965,Calibration
180-ER18,35141.396508728176,56027.14111979498,Calibration
184-ER18,56286.41975308642,46816.39407366852,Calibration
185-ER18,72561.67512690357,57654.09947261508,Calibration
186-ER18,49850.62972292191,46973.667941268584,Calibration
189-ER18,55623.677581863965,54266.96257287593,Calibration
190-ER18,69793.65482233503,45596.29424763176,Calibration
191-ER18,61614.46700507616,59811.00878697154,Calibration
192-ER18,115007.59493670888,79776.37480682675,Calibration
193-ER18,44517.25888324873,44154.84479876683,Calibration
194-ER18,53164.720812182764,51510.253472747776,Calibration
195-ER18,52613.19796954315,39329.845083328255,Calibration
197-ER18,72227.81954887218,66400.2777913101,Calibration
199-ER18,85153.84615384616,66048.83919298952,Calibration
200-ER18,53876.88442211055,51270.31068772425,Calibration
201-ER18,33564.92537313432,50488.46631811623,Calibration
202-ER18,91597.03703703704,64237.99559567867,Calibration
204-ER18,67900.4987531172,48927.61657753648,Calibration
205-ER18,73550.25380710661,69072.52815215163,Calibration
207-ER18,113310.94527363182,60869.69019894771,Calibration
208-ER18,54559.94962216624,77999.57454742043,Calibration
211-ER18,86152.03045685281,62641.34088818143,Calibration
212-ER18,89559.69773299748,59944.41713457221,Calibration
213-ER18,79910.45685279189,64688.36893884691,Calibration
214-ER18,47412.233502538074,57493.91391506836,Calibration
216-ER18,83389.2731829574,72061.49945307389,Calibration
219-ER18,61835.076142131984,54254.09221746324,Calibration
220-ER18,51308.571428571435,50560.00524156967,Calibration
221-ER18,68406.76616915423,59795.28493685256,Calibration
222-ER18,58635.13784461153,50659.68864549653,Calibration
223-ER18,60081.237623762376,65555.78548682215,Calibration
224-ER18,49924.36724565758,57995.331354887094,Calibration
225-ER18,45254.25742574258,50419.819800086596,Calibration
226-ER18,65116.09876543211,55448.05241512341,Calibration
227-ER18,25060.99502487562,43593.151636381765,Calibration
228-ER18,24994.508816120902,53462.38210569787,Calibration
229-ER18,45681.86868686869,51546.171741106424,Calibration
232-ER18,42615.64356435643,55726.39481367324,Calibration
233-ER18,47270.831234256926,53319.52845511867,Calibration
234-ER18,50186.05,47568.11888690281,Calibration
235-ER18,30335.837563451783,37753.74380931522,Calibration
236-ER18,88157.15710723189,43015.272363023774,Calibration
237-ER18,102400.04975124377,32040.115359573014,Calibration
238-ER18,89673.00248138957,41627.87944786142,Calibration
240-ER18,45817.755610972556,38789.029686323476,Calibration
241-ER18,74350.80808080807,56229.50630834105,Calibration
242-ER18,66836.11940298507,53753.76539502856,Calibration
244-ER18,34216.55,33798.79851543826,Calibration
245-ER18,98105.53615960099,48180.27605861203,Calibration
246-ER18,110474.29292929293,61746.36859413274,Calibration
247-ER18,25283.672456575685,41374.15750937483,Calibration
248-ER18,158304.76426799007,60392.41883340841,Calibration
249-ER18,12332.8,20984.865470714096,Calibration
250-ER18,24324.611528822057,30840.48730048348,Calibration
256-ER18,32024.98753117208,43939.731675934396,Calibration
259-ER18,66302.56281407035,65747.38087364886,Calibration
260-ER18,30757.086419753086,29668.87683848194,Calibration
261-ER18,35696.78391959799,34326.56635266971,Calibration
262-ER18,51623.374689826305,69046.0411110298,Calibration
263-ER18,55285.905707196034,71094.44271171317,Calibration
265-ER18,52116.009975062334,51157.791447629155,Calibration
266-ER18,34009.70297029703,46195.054222523955,Calibration
267-ER18,16067.128712871288,40954.36340864502,Calibration
268-ER18,32316.675062972285,51058.03906337191,Calibration
269-ER18,23498.56790123457,29332.558348062186,Calibration
273-ER18,48313.90428211587,62153.410706757204,Calibration
274-ER18,24071.691542288554,38111.33892444049,Calibration
275-ER18,47421.262626262615,42881.02474989019,Calibration
276-ER18,56267.13216957606,58353.43973192222,Calibration
277-ER18,65367.46268656716,40635.13939791897,Calibration
279-ER18,27173.382716049386,48556.76171689274,Calibration
280-ER18,32477.277227722778,48948.54394707437,Calibration
281-ER18,47157.121588089336,41500.94215009468,Calibration
283-ER18,25970.100502512567,56101.02525319613,Calibration
284-ER18,19095.46599496221,42504.308667545854,Calibration
286-ER18,29028.822055137847,52171.32019932249,Calibration
287-ER18,14726.952141057933,41257.20476111644,Calibration
306-ER18,38863.950617283954,59903.80617943514,Calibration
308-ER18,35685.18518518518,41321.77313441015,Calibration
309-ER18,51184.19753086419,55490.549970938024,Calibration
310-ER18,36221.728395061735,23720.402258476082,Calibration
311-ER18,40281.23456790123,45310.62405629559,Calibration
312-ER18,39775.061728395056,34832.68439339458,Calibration
313-ER18,49445.38653366583,36487.04314190346,Calibration
314-ER18,43289.08188585608,30158.01075385163,Calibration
315-ER18,34622.22222222222,28626.083346511812,Calibration
316-ER18,27472.029702970296,41073.88692949683,Calibration
317-ER18,42921.55388471178,34535.44694204291,Calibration
321-ER18,83168.5,61142.93418210786,Calibration
322-ER18,56306.66666666664,60451.024161221045,Calibration
326-ER18,25472.77227722773,18866.83440120402,Calibration
327-ER18,32831.06060606061,27266.996930928308,Calibration
332-ER18,97767.66169154226,63152.31385479754,Calibration
334-ER18,47684.55696202532,71672.92555247838,Calibration
336-ER18,54140.75949367088,67678.33338790594,Calibration
338-ER18,140645.56962025314,62617.28802186315,Calibration
340-ER18,93417.0792079208,91078.1992082536,Calibration
342-ER18,155698.76543209876,81498.1697113236,Calibration
343-ER18,48410.37037037037,56024.742703697564,Calibration
345-ER18,128590.90909090909,76939.54852367808,Calibration
346-ER18,91899.00744416873,67909.86719240918,Calibration
347-ER18,53300.00000000001,62688.766747038826,Calibration
354-ER18,33187.56218905472,54241.98992472228,Calibration
355-ER18,45170.86419753086,25739.840130815413,Calibration
356-ER18,44138.271604938265,57079.28139855033,Calibration
360-ER18,78800.98765432098,58324.43011854077,Calibration
361-ER18,111373.13432835821,77928.36116963983,Calibration
362-ER18,75350.24875621889,62272.8353811804,Calibration
363-ER18,98481.18811881187,81470.52816646773,Calibration
364-ER18,15721.804511278198,29346.11285855464,Calibration
367-ER18,21453.960396039605,25258.95799619709,Calibration
369-ER18,24928.0,38788.78478115176,Calibration
370-ER18,24994.81481481481,41433.981546801195,Calibration
371-ER18,12452.227722772275,43793.78945010246,Calibration
373-ER18,27778.53535353536,44051.88947173275,Calibration
374-ER18,29233.0,49452.35419780771,Calibration
375-ER18,104022.27722772278,35614.13771291083,Calibration
377-ER18,41175.56675062972,70091.88130976997,Calibration
379-ER18,35032.67326732674,50880.657603183325,Calibration
381-ER18,17923.441396508726,41165.46004309988,Calibration
382-ER18,44210.473815461344,38747.59913975718,Calibration
383-ER18,26773.0,42359.88274059213,Calibration
385-ER18,27978.894472361808,41717.146625574576,Calibration
388-ER18,26078.024691358023,35464.13748575483,Calibration
389-ER18,26351.35802469136,31297.309175383525,Calibration
390-ER18,36642.462311557785,30403.116005580985,Calibration
391-ER18,18171.604938271597,23114.31366982636,Calibration
392-ER18,36767.741935483864,66463.3978862045,Calibration
393-ER18,28959.49367088607,18460.267203203286,Calibration
405-ER18,74498.51851851851,58842.48223623364,Calibration
406-ER18,53025.99009900991,64474.91804164613,Calibration
408-ER18,39137.28395061728,51040.59726435642,Calibration
409-ER18,46071.321695760584,64335.32333339502,Calibration
410-ER18,68738.27160493827,69086.67907797979,Calibration
411-ER18,135920.59553349874,58614.48806868119,Calibration
413-ER18,43178.446115288236,51656.83101414345,Calibration
414-ER18,41779.50617283951,56189.022847139466,Calibration
415-ER18,48167.4074074074,67266.25747783066,Calibration
417-ER18,26159.012345679013,36463.35878497665,Calibration
418-ER18,34657.17821782178,50139.375964643885,Calibration
419-ER18,33812.34567901234,45908.68041537107,Calibration
420-ER18,15650.864197530864,41425.32708070021,Calibration
421-ER18,25152.11970074813,55888.30633928237,Calibration
422-ER18,62828.894472361826,43792.83862290473,Calibration
423-ER18,43296.0,51927.865564155574,Calibration
424-ER18,59232.345679012324,61836.53036593855,Calibration
425-ER18,24255.8024691358,71313.96831785908,Calibration
426-ER18,94974.68354430381,65038.27463736436,Calibration
427-ER18,42862.71604938272,64770.42604969092,Calibration
428-ER18,42521.969696969696,58329.716987865104,Calibration
431-ER18,38544.11027568922,71258.71248788187,Calibration
433-ER18,44796.29629629629,48055.0617241533,Calibration
436-ER18,24813.11881188119,46319.64703390182,Calibration
439-ER18,17417.293233082706,34635.37380416345,Calibration
440-ER18,48896.29629629629,66466.13206612665,Calibration
441-ER18,61541.30982367759,56455.64755937629,Calibration
442-ER18,47661.23456790123,59506.193926711494,Calibration
443-ER18,50494.19191919192,51080.971152307946,Calibration
447-ER18,29600.98765432099,33646.512080114204,Calibration
448-ER18,33845.297029702975,56119.36833889368,Calibration
449-ER18,22683.25,51632.62942609989,Calibration
450-ER18,31281.481481481474,40809.558755093865,Calibration
451-ER18,23800.246913580246,30872.629235361346,Calibration
453-ER18,4332.83950617284,35679.37031871204,Calibration
458-ER18,82903.03797468354,71610.89517039772,Calibration
459-ER18,92848.12967581047,73558.81160932919,Calibration
460-ER18,110212.87128712867,59176.28742258274,Calibration
461-ER18,10803.499999999998,22634.162711115747,Calibration
463-ER18,107004.93827160493,60084.132431312835,Calibration
465-ER18,107814.81481481482,57186.41910978742,Calibration
466-ER18,82293.58024691358,76527.45537260368,Calibration
467-ER18,57695.037220843675,62855.64860935919,Calibration
468-ER18,19325.67901234568,46212.557685687,Calibration
469-ER18,61714.1791044776,58540.72290331924,Calibration
471-ER18,79016.33663366336,68545.15733826449,Calibration
472-ER18,74464.58852867829,78245.75146574201,Calibration
