0,1,2,3
090-ER18,5065.845771144278,2215.681417321869,Calibration
092-ER18,1882.3645320197045,2916.873666484563,Calibration
105-ER18,2571.9106699751865,2768.2620608529132,Calibration
106-ER18,1986.222222222222,1771.6961155057788,Calibration
108-ER18,2341.2342569269517,2657.2218511577767,Calibration
109-ER18,4344.36408977556,2808.376253579382,Calibration
110-ER18,1466.460396039604,907.1406912282064,Calibration
111-ER18,4492.309644670052,1773.8118934307013,Calibration
134-ER18,2594.238578680203,1780.8022543635407,Calibration
135-ER18,1804.206549118388,2942.1314320943484,Calibration
137-ER18,1154.035532994924,1317.1912934936654,Calibration
140-ER18,3003.606965174129,1841.517524093887,Calibration
141-ER18,3615.6423173803523,1299.9039910728452,Calibration
142-ER18,3735.7868020304572,2511.2628352701677,Calibration
143-ER18,3137.167919799499,1641.9314996794883,Calibration
144-ER18,2252.4050632911394,1827.9391906398114,Calibration
145-ER18,2369.11838790932,2405.4626761119316,Calibration
146-ER18,1460.625,882.36164244066,Calibration
148-ER18,2682.982456140351,2666.4802266304496,Calibration
149-ER18,1567.0426065162908,2158.3541642342852,Calibration
150-ER18,3761.4393939393926,2542.4960205097623,Calibration
151-ER18,1555.4961832061072,1995.5474720655939,Calibration
152-ER18,1984.4416243654825,1310.951197072197,Calibration
153-ER18,4316.641975308642,2213.1077993109675,Calibration
154-ER18,713.3999999999999,1624.7143555383036,Calibration
155-ER18,5305.522388059701,2002.345039351977,Calibration
156-ER18,3437.925925925925,1232.1442102522806,Calibration
158-ER18,2114.030226700252,1476.2754065500949,Calibration
160-ER18,1619.2405063291144,1955.0267713806998,Calibration
161-ER18,2008.8972431077696,1557.7286838262398,Calibration
162-ER18,3117.664974619289,2271.98247767048,Calibration
163-ER18,814.8749999999999,167.82236684938016,Calibration
164-ER18,2381.313131313131,2629.1806386738344,Calibration
165-ER18,1677.5572519083971,1985.267709918323,Calibration
167-ER18,1370.0495049504952,1011.4001726091255,Calibration
168-ER18,1643.075,1932.026212856853,Calibration
169-ER18,877.0886075949365,2540.7192492130007,Calibration
170-ER18,2433.0808080808083,2077.3744403021146,Calibration
171-ER18,1044.6717171717169,2094.730599397505,Calibration
172-ER18,1451.8703241895264,1554.1088075230682,Calibration
176-ER18,682.9925187032419,1751.5229257960555,Calibration
180-ER18,768.8778054862842,1680.3580996993069,Calibration
190-ER18,1456.8527918781726,2257.488399742676,Calibration
191-ER18,1107.208121827411,2445.2816760736414,Calibration
192-ER18,590.6075949367089,2925.6267863125945,Calibration
193-ER18,523.4263959390864,3123.316901039655,Calibration
194-ER18,1267.4619289340105,1366.4896385796264,Calibration
195-ER18,1322.6142131979698,835.3306327193268,Calibration
197-ER18,1333.7844611528826,2256.2280614820656,Calibration
199-ER18,1692.9032258064515,1703.5365992092293,Calibration
200-ER18,873.5678391959799,2004.3765878528384,Calibration
201-ER18,991.3432835820897,1682.8992217680525,Calibration
202-ER18,696.4938271604938,2621.675119025126,Calibration
204-ER18,1658.4039900249381,2709.245468048287,Calibration
206-ER18,614.4887780548628,1383.3047007736777,Calibration
207-ER18,894.4527363184079,713.0625360276781,Calibration
208-ER18,1140.1511335012594,2994.009189947453,Calibration
211-ER18,637.8934010152284,1418.5926171193232,Calibration
212-ER18,825.1637279596977,1553.9065615392637,Calibration
213-ER18,831.4467005076144,1255.468738263905,Calibration
214-ER18,678.4771573604063,1907.0695936841248,Calibration
215-ER18,708.275,1012.5917194432723,Calibration
216-ER18,713.1328320802005,806.0027393245209,Calibration
218-ER18,732.2885572139302,1247.4448882847455,Calibration
219-ER18,1124.8984771573603,1142.1143226119873,Calibration
220-ER18,830.2756892230576,2277.942450641097,Calibration
221-ER18,1067.8358208955224,1157.4103466545957,Calibration
222-ER18,862.1303258145365,1244.1380613846295,Calibration
223-ER18,946.8564356435643,-476.43844687124965,Calibration
224-ER18,1476.2034739454095,2009.733065848387,Calibration
225-ER18,1386.2871287128714,1986.2964532071373,Calibration
226-ER18,4300.444444444444,2812.0905882295947,Calibration
229-ER18,1120.2525252525252,2133.1275385228173,Calibration
233-ER18,1349.7984886649874,2248.7923797747235,Calibration
235-ER18,1696.1928934010152,3651.9220191718296,Calibration
236-ER18,1067.4314214463839,2132.5758013851764,Calibration
237-ER18,896.4925373134328,510.87853812555386,Calibration
238-ER18,1004.1439205955336,2289.2081974920757,Calibration
243-ER18,8537.766749379656,5603.731271912485,Calibration
245-ER18,868.0548628428928,2751.396863500765,Calibration
246-ER18,2565.606060606061,2814.984150749031,Calibration
248-ER18,1451.7866004962784,2946.132996408988,Calibration
259-ER18,12722.361809045227,5786.157327288655,Calibration
260-ER18,4346.0,5156.4998645874175,Calibration
262-ER18,3226.079404466501,3517.6497916124163,Calibration
263-ER18,4730.769230769231,4654.655801549018,Calibration
264-ER18,7380.0,4439.915147112991,Calibration
265-ER18,2458.977556109725,3029.118544208587,Calibration
266-ER18,5504.5544554455455,3747.2886233663694,Calibration
267-ER18,3908.1930693069307,4861.172641047221,Calibration
268-ER18,3388.4382871536523,4388.675689007609,Calibration
269-ER18,3769.975308641975,1805.1946619254077,Calibration
270-ER18,6242.351485148514,3029.71164016041,Calibration
272-ER18,1390.962962962963,1988.0446681274725,Calibration
273-ER18,3657.9848866498733,3233.6605112507486,Calibration
274-ER18,2218.283582089552,3217.6539445878616,Calibration
275-ER18,6327.045454545454,4390.6567979924175,Calibration
276-ER18,7635.610972568578,4962.537419418589,Calibration
277-ER18,2056.1194029850744,3284.0589291610913,Calibration
278-ER18,907.7114427860696,2111.1850766123416,Calibration
280-ER18,4680.495049504952,2246.9485613290917,Calibration
281-ER18,5945.508684863524,3860.666110611058,Calibration
283-ER18,1799.6733668341712,2419.9624944939887,Calibration
284-ER18,3115.793450881612,2981.266892271992,Calibration
309-ER18,3073.481481481481,2943.325658687131,Calibration
310-ER18,1334.2716049382716,3527.860922610499,Calibration
311-ER18,2895.308641975308,1795.8932654740083,Calibration
313-ER18,1389.5012468827927,2619.995288067471,Calibration
314-ER18,3461.091811414392,2792.8910971172327,Calibration
315-ER18,2441.777777777777,2634.46241608079,Calibration
316-ER18,2144.381188118812,2845.3060634729363,Calibration
317-ER18,2249.3483709273187,1827.9979740418376,Calibration
334-ER18,2187.012658227848,1572.6529606294162,Calibration
336-ER18,2458.962025316456,2429.4073612020757,Calibration
338-ER18,1068.0759493670882,1432.165278750198,Calibration
341-ER18,1131.0696517412935,2718.321131466949,Calibration
342-ER18,2300.049382716049,922.1232095350306,Calibration
343-ER18,1399.0617283950617,1255.2601467710365,Calibration
344-ER18,861.6089108910893,1764.6403507535388,Calibration
345-ER18,1489.8737373737374,2669.585530575455,Calibration
347-ER18,2437.393483709273,813.9151686305877,Calibration
348-ER18,1042.3383084577113,2267.949275667571,Calibration
349-ER18,2373.3084577114428,2518.32707196892,Calibration
363-ER18,2038.8366336633667,2628.7124923243928,Calibration
364-ER18,2667.568922305765,2431.736213168554,Calibration
367-ER18,3649.40594059406,2992.326823589511,Calibration
368-ER18,3194.962962962963,1233.4508626826018,Calibration
369-ER18,2832.075,2323.38900642707,Calibration
370-ER18,5621.555555555556,2599.773274518421,Calibration
371-ER18,1547.6485148514853,2308.1974764587385,Calibration
372-ER18,1628.7531172069823,2240.827352661424,Calibration
373-ER18,1323.1818181818182,4257.458068092058,Calibration
374-ER18,2427.1999999999994,3498.0852765968475,Calibration
375-ER18,4307.029702970297,5077.1048317017,Calibration
378-ER18,4979.164556962025,4228.147335076045,Calibration
379-ER18,5004.232673267327,4051.1118077111487,Calibration
381-ER18,3354.638403990025,4046.5709330175914,Calibration
382-ER18,1950.8229426433913,3794.817387823309,Calibration
383-ER18,6829.575,4522.154147436219,Calibration
385-ER18,1067.2361809045226,3648.9407978686604,Calibration
389-ER18,583.1111111111112,1815.158399302132,Calibration
390-ER18,3487.060301507537,3664.3186397096206,Calibration
391-ER18,7451.876543209875,5152.1991054462405,Calibration
392-ER18,7813.399503722087,6346.258641314208,Calibration
393-ER18,3020.506329113924,4086.924111484851,Calibration
404-ER18,2987.7227722772277,3408.5452168461225,Calibration
405-ER18,3630.2716049382707,3157.236124008882,Calibration
406-ER18,2031.7326732673264,1917.908506148745,Calibration
407-ER18,3523.975308641975,3121.764852836978,Calibration
408-ER18,1632.9135802469134,2964.0735363266167,Calibration
409-ER18,2936.45885286783,3176.419390416794,Calibration
410-ER18,1225.9506172839506,2925.4434078174118,Calibration
411-ER18,2054.069478908189,2129.7788168594807,Calibration
412-ER18,3821.9306930693074,2340.1682953016016,Calibration
413-ER18,3495.789473684211,3289.721307793635,Calibration
414-ER18,1884.9876543209875,2274.3636602464385,Calibration
415-ER18,2849.753086419752,2932.3355272644867,Calibration
416-ER18,4516.134663341645,3729.4948230817854,Calibration
417-ER18,2076.320987654321,2931.8009782869585,Calibration
420-ER18,3210.1481481481487,2245.8849416579205,Calibration
421-ER18,4778.902743142145,2441.9241311962132,Calibration
422-ER18,5407.261306532663,4056.4635074265198,Calibration
423-ER18,1626.6749999999995,2968.885373129301,Calibration
426-ER18,1478.0759493670887,2006.1481987751713,Calibration
431-ER18,2023.28320802005,1992.1819982681836,Calibration
439-ER18,4760.726817042607,3708.6179518080016,Calibration
441-ER18,2289.596977329975,2676.972780909734,Calibration
442-ER18,3129.160493827161,3055.9485630147856,Calibration
443-ER18,1440.1767676767677,2169.7101211040454,Calibration
447-ER18,756.2222222222224,1416.5957960807893,Calibration
448-ER18,404.9257425742575,1858.4945750089455,Calibration
450-ER18,1335.2839506172838,1523.7588294871812,Calibration
451-ER18,682.3209876543208,1125.9563108522966,Calibration
458-ER18,1036.9367088607596,2372.8716361459947,Calibration
459-ER18,1576.6084788029925,2961.4168652397047,Calibration
463-ER18,1145.9753086419753,1277.5946634908912,Calibration
465-ER18,3879.3086419753085,1620.1331622356304,Calibration
466-ER18,2951.9999999999995,2102.3378695216047,Calibration
467-ER18,4267.86600496278,3104.6440893021413,Calibration
469-ER18,957.6865671641788,1982.6311231880477,Calibration
470-ER18,1210.7178217821786,1118.0418271770238,Calibration
471-ER18,1226.9554455445548,2171.4227892741865,Calibration
472-ER18,2307.6558603491267,2090.830043518962,Calibration
