0,1,2,3
149-ER18,23446.040100250626,53155.681214611686,Calibration
150-ER18,34349.92424242424,79476.88044715693,Calibration
151-ER18,19161.50127226463,62158.50162384528,Calibration
152-ER18,19456.269035533,27229.76037421677,Calibration
153-ER18,24394.493827160488,63529.79335460492,Calibration
154-ER18,54916.425,51062.43664617423,Calibration
155-ER18,13429.029850746267,54575.13683872315,Calibration
156-ER18,52659.185185185175,54400.85871355259,Calibration
158-ER18,57376.246851385375,46661.92126525659,Calibration
160-ER18,30980.43037974683,63373.21200532801,Calibration
161-ER18,46247.794486215535,65078.286811480124,Calibration
162-ER18,50997.13197969544,69190.4615031599,Calibration
163-ER18,28092.175,45837.52095358292,Calibration
164-ER18,45676.691919191915,27601.30450079689,Calibration
165-ER18,75340.89058524174,38931.444341006805,Calibration
167-ER18,76729.87623762379,43391.048276772344,Calibration
168-ER18,75836.67499999999,61743.31575966743,Calibration
169-ER18,106461.9493670886,72962.45420949988,Calibration
170-ER18,75443.10606060606,63163.35977665818,Calibration
171-ER18,70835.78282828283,64034.53210236519,Calibration
172-ER18,101280.22443890275,74126.09452708223,Calibration
176-ER18,55945.062344139646,58120.64999106122,Calibration
180-ER18,35141.396508728176,71757.51153919808,Calibration
190-ER18,69793.65482233503,58871.469248500056,Calibration
191-ER18,61614.46700507616,65903.10597718207,Calibration
192-ER18,115007.59493670888,84230.08217458674,Calibration
193-ER18,44517.25888324873,47983.26703005674,Calibration
194-ER18,53164.720812182764,49764.65284225614,Calibration
195-ER18,52613.19796954315,48302.04359070827,Calibration
197-ER18,72227.81954887218,63656.86612630816,Calibration
199-ER18,85153.84615384616,76159.83342210937,Calibration
200-ER18,53876.88442211055,59755.005008296605,Calibration
201-ER18,33564.92537313432,51069.64512095967,Calibration
202-ER18,91597.03703703704,59308.79021536111,Calibration
204-ER18,67900.4987531172,53809.832140912535,Calibration
206-ER18,97868.32917705734,73618.05410319212,Calibration
207-ER18,113310.94527363182,71015.28850385544,Calibration
208-ER18,54559.94962216624,87477.81720576662,Calibration
211-ER18,86152.03045685281,58538.430773677246,Calibration
212-ER18,89559.69773299748,62768.54402100138,Calibration
213-ER18,79910.45685279189,71044.02174785548,Calibration
214-ER18,47412.233502538074,61995.220773551904,Calibration
215-ER18,60374.55,78678.80794598517,Calibration
216-ER18,83389.2731829574,76662.82463908856,Calibration
218-ER18,92364.22885572136,76996.03954901922,Calibration
219-ER18,61835.076142131984,55480.31761214251,Calibration
220-ER18,51308.571428571435,58095.033184732805,Calibration
221-ER18,68406.76616915423,65645.42162956923,Calibration
222-ER18,58635.13784461153,49469.04362831742,Calibration
223-ER18,60081.237623762376,56678.75612878305,Calibration
224-ER18,49924.36724565758,63656.26415107481,Calibration
225-ER18,45254.25742574258,37618.89186443796,Calibration
226-ER18,65116.09876543211,56394.20122023148,Calibration
229-ER18,45681.86868686869,58439.963937788736,Calibration
233-ER18,47270.831234256926,58983.3107957296,Calibration
235-ER18,30335.837563451783,48616.042970375915,Calibration
236-ER18,88157.15710723189,60028.11198355921,Calibration
237-ER18,102400.04975124377,48068.03555089008,Calibration
238-ER18,89673.00248138957,55999.28170588976,Calibration
243-ER18,76538.75930521092,69833.23748310762,Calibration
245-ER18,98105.53615960099,64713.70267903732,Calibration
246-ER18,110474.29292929293,72776.19741566955,Calibration
248-ER18,158304.76426799007,80762.70590276108,Calibration
259-ER18,66302.56281407035,75720.32804313832,Calibration
260-ER18,30757.086419753086,32948.20690754021,Calibration
262-ER18,51623.374689826305,69022.85318263614,Calibration
263-ER18,55285.905707196034,76886.10470867838,Calibration
264-ER18,56476.2282878412,56217.05698802482,Calibration
265-ER18,52116.009975062334,49114.93140490755,Calibration
266-ER18,34009.70297029703,38851.73851839572,Calibration
267-ER18,16067.128712871288,40984.315814421454,Calibration
268-ER18,32316.675062972285,47456.39708429616,Calibration
269-ER18,23498.56790123457,21898.50179832813,Calibration
270-ER18,23932.22772277228,39171.9923600457,Calibration
272-ER18,13364.987654320988,40996.70574799963,Calibration
273-ER18,48313.90428211587,62964.34174479934,Calibration
274-ER18,24071.691542288554,34873.658574897476,Calibration
275-ER18,47421.262626262615,42863.006769169995,Calibration
276-ER18,56267.13216957606,64666.34700234461,Calibration
277-ER18,65367.46268656716,31711.743641395005,Calibration
278-ER18,11832.885572139305,42493.22674145378,Calibration
280-ER18,32477.277227722778,51857.999873680994,Calibration
281-ER18,47157.121588089336,42671.779855789326,Calibration
283-ER18,25970.100502512567,56543.71897739128,Calibration
284-ER18,19095.46599496221,48534.00019145581,Calibration
309-ER18,51184.19753086419,53077.83935110815,Calibration
310-ER18,36221.728395061735,34812.13199440256,Calibration
311-ER18,40281.23456790123,52181.49231528718,Calibration
313-ER18,49445.38653366583,32681.34468348429,Calibration
314-ER18,43289.08188585608,39650.584880168026,Calibration
315-ER18,34622.22222222222,31463.183020040044,Calibration
316-ER18,27472.029702970296,51424.597481111385,Calibration
317-ER18,42921.55388471178,44717.6945602897,Calibration
334-ER18,47684.55696202532,82776.91457768672,Calibration
336-ER18,54140.75949367088,79899.90729312226,Calibration
338-ER18,140645.56962025314,77328.37458462722,Calibration
341-ER18,92698.75621890547,63759.27763749668,Calibration
342-ER18,155698.76543209876,91184.45398569721,Calibration
343-ER18,48410.37037037037,66816.09333632221,Calibration
344-ER18,85135.89108910893,76399.0508558777,Calibration
345-ER18,128590.90909090909,100872.83734535979,Calibration
347-ER18,53300.00000000001,82067.81229031208,Calibration
348-ER18,122999.99999999994,82713.58044647769,Calibration
349-ER18,126161.69154228855,84432.04355208267,Calibration
363-ER18,98481.18811881187,88642.63136988484,Calibration
364-ER18,15721.804511278198,26983.2256421232,Calibration
367-ER18,21453.960396039605,22937.187651793298,Calibration
368-ER18,41516.29629629629,11238.961620452988,Calibration
369-ER18,24928.0,35283.12112618651,Calibration
370-ER18,24994.81481481481,35040.00349079666,Calibration
371-ER18,12452.227722772275,46480.61015307554,Calibration
372-ER18,29170.32418952618,43410.66511517059,Calibration
373-ER18,27778.53535353536,48254.19538262111,Calibration
374-ER18,29233.0,46436.41421512951,Calibration
375-ER18,104022.27722772278,40407.270489469694,Calibration
378-ER18,37180.25316455696,73863.56839420274,Calibration
379-ER18,35032.67326732674,60569.678712874185,Calibration
381-ER18,17923.441396508726,44673.233062586805,Calibration
382-ER18,44210.473815461344,39582.13222709339,Calibration
383-ER18,26773.0,44415.395671437494,Calibration
385-ER18,27978.894472361808,38209.15147007792,Calibration
389-ER18,26351.35802469136,12095.480197421166,Calibration
390-ER18,36642.462311557785,24773.46164214,Calibration
391-ER18,18171.604938271597,18076.4387172664,Calibration
392-ER18,36767.741935483864,46238.575301744335,Calibration
393-ER18,28959.49367088607,13643.167887441843,Calibration
404-ER18,37742.32673267327,48416.78271996771,Calibration
405-ER18,74498.51851851851,58532.331908210355,Calibration
406-ER18,53025.99009900991,67956.77914574812,Calibration
407-ER18,73577.28395061729,71901.9797375524,Calibration
408-ER18,39137.28395061728,52285.03467677784,Calibration
409-ER18,46071.321695760584,63462.128350345476,Calibration
410-ER18,68738.27160493827,65961.90541844864,Calibration
411-ER18,135920.59553349874,58842.232697730185,Calibration
412-ER18,70948.26732673268,59049.208023442945,Calibration
413-ER18,43178.446115288236,51917.32171522867,Calibration
414-ER18,41779.50617283951,51557.941473029874,Calibration
415-ER18,48167.4074074074,73914.5994327346,Calibration
416-ER18,40539.90024937655,48915.1973585939,Calibration
417-ER18,26159.012345679013,39137.40422674216,Calibration
420-ER18,15650.864197530864,45697.495616903005,Calibration
421-ER18,25152.11970074813,64168.18876733718,Calibration
422-ER18,62828.894472361826,43932.94996785172,Calibration
423-ER18,43296.0,46526.918989654136,Calibration
426-ER18,94974.68354430381,73042.74506224554,Calibration
431-ER18,38544.11027568922,79495.98314376427,Calibration
439-ER18,17417.293233082706,27835.062801844935,Calibration
441-ER18,61541.30982367759,54642.55193564859,Calibration
442-ER18,47661.23456790123,71426.7688304414,Calibration
443-ER18,50494.19191919192,47020.46605962142,Calibration
447-ER18,29600.98765432099,30439.62571464473,Calibration
448-ER18,33845.297029702975,64068.61940913988,Calibration
450-ER18,31281.481481481474,37718.717005155835,Calibration
451-ER18,23800.246913580246,27658.89426836866,Calibration
458-ER18,82903.03797468354,71784.95458660249,Calibration
459-ER18,92848.12967581047,79642.2087188049,Calibration
463-ER18,107004.93827160493,68576.26938295203,Calibration
465-ER18,107814.81481481482,63871.0853265218,Calibration
466-ER18,82293.58024691358,81018.19794025071,Calibration
467-ER18,57695.037220843675,69117.85954233326,Calibration
469-ER18,61714.1791044776,68334.97664503104,Calibration
470-ER18,83989.10891089111,56927.2218371963,Calibration
471-ER18,79016.33663366336,69634.38945058864,Calibration
472-ER18,74464.58852867829,89633.2788681344,Calibration
