0,1,2,3
378-ER18,1358.7088607594935,-361.2656431588475,Calibration
379-ER18,1115.3217821782175,-107.63126618812385,Calibration
381-ER18,289.35162094763086,-497.7173915098974,Calibration
382-ER18,1426.3092269326685,-717.9450307873049,Calibration
383-ER18,582.1999999999998,39.149187216273276,Calibration
385-ER18,6513.6432160804015,6231.392556613573,Calibration
389-ER18,3030.9629629629626,5052.866651985065,Calibration
390-ER18,2952.412060301508,3751.359014664795,Calibration
391-ER18,2898.345679012345,3142.792340378659,Calibration
392-ER18,9262.13399503722,7424.569626237273,Calibration
393-ER18,3885.139240506329,5166.7992787188705,Calibration
404-ER18,42.62376237623764,-163.7078584436531,Calibration
405-ER18,312.8148148148148,2351.1092766356014,Calibration
406-ER18,180.6435643564357,231.0508861677081,Calibration
407-ER18,266.2469135802469,208.4389619850117,Calibration
408-ER18,429.2345679012345,998.291192740915,Calibration
409-ER18,188.12967581047386,-1454.4104159297567,Calibration
410-ER18,1305.925925925926,1052.8149751775927,Calibration
411-ER18,281.81141439205965,2441.2043283447783,Calibration
412-ER18,50.74257425742576,-1136.5483504638978,Calibration
413-ER18,182.9072681704261,995.959187757493,Calibration
414-ER18,169.06172839506172,116.02372382604881,Calibration
415-ER18,1891.061728395062,1508.7430900923355,Calibration
416-ER18,1279.077306733167,1732.203969605187,Calibration
417-ER18,1139.9012345679014,1015.045227633389,Calibration
420-ER18,387.72839506172835,538.4139227888518,Calibration
421-ER18,1790.299251870324,236.12713749756222,Calibration
422-ER18,292.56281407035175,1648.95015852715,Calibration
423-ER18,313.65,1300.2343109371577,Calibration
426-ER18,5131.7468354430375,4402.861272237238,Calibration
431-ER18,5886.942355889727,2945.256674371769,Calibration
439-ER18,4334.285714285715,4683.170411169747,Calibration
441-ER18,5656.347607052897,3812.7046930028555,Calibration
442-ER18,9163.753086419752,3101.9305533586157,Calibration
443-ER18,7371.7171717171705,3522.2708559243038,Calibration
447-ER18,4488.740740740742,4153.1364996134635,Calibration
448-ER18,1220.8663366336634,2637.1187594970725,Calibration
450-ER18,2335.481481481481,1355.2332271180603,Calibration
451-ER18,1147.9999999999998,4091.4865625893062,Calibration
458-ER18,2090.4810126582283,2277.1226907997807,Calibration
459-ER18,5615.261845386533,3638.5324979762445,Calibration
463-ER18,1899.1604938271603,3856.609443366666,Calibration
465-ER18,13754.740740740739,5222.062750578433,Calibration
466-ER18,4616.296296296298,3775.9584104482733,Calibration
467-ER18,6329.0570719602965,3905.360162916273,Calibration
469-ER18,5070.945273631841,4090.2961602562837,Calibration
470-ER18,1118.3663366336636,3420.663476145165,Calibration
471-ER18,1726.2623762376238,3037.3887049770783,Calibration
472-ER18,1719.7506234413966,2168.2541297564094,Calibration
