Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,1,31697.8803,32278.6325,32062.9098,32740.1291,33609.5006,34278.6257,34830.8385,35363.5963,34924.8003,36051.5735,36546.086
Sr,2,32614.9031,32313.4051,32779.6537,32828.7809,33592.8793,34570.2731,35087.4032,35875.1105,36347.7161,36714.7286,37790.1728
Sr,3,31480.9724,31674.2975,31221.4577,31983.0222,32394.6996,32952.0512,33959.0112,34539.1025,34983.0246,35442.3618,35610.9898
Sr,1,33368.7149,33492.2542,33508.3311,33895.5669,33927.862,34361.0133,35065.0491,35692.7647,35799.199,36820.768,37449.7061
Sr,2,30601.3606,30334.5785,30633.0158,30877.7715,31477.3115,32137.774,32572.4932,32881.3032,33095.2872,33827.2668,34171.7446
Sr,3,32700.4475,32602.793,32527.8908,32913.7785,33244.326,33783.0995,34421.5606,35099.9527,35307.0809,36461.0179,37181.0805
Sr,2,29352.7637,29123.0733,29279.1826,29275.7114,29649.6794,30499.6147,31038.2195,31973.1139,32423.4497,33031.4859,33528.4335
Sr,1,30870.6943,31085.8054,31343.616,32039.5834,32594.8327,33623.1959,35111.2762,35428.4642,35891.8463,36657.9533,37474.655
Sr,1,33052.0087,33153.5755,33243.3613,33131.7779,33924.9463,34442.5185,34750.7199,34980.8735,34858.188,36097.6766,36743.4822
Sr,1,31567.9783,31626.2955,31799.9495,31877.5887,32201.4758,32712.0014,33341.8441,33757.2076,34088.3104,35367.5634,35930.6001
Sr,1,31543.8757,31767.4993,31564.7587,31959.6428,32400.4848,33439.1347,34096.9978,34922.054,35324.0918,36391.7697,37697.6885
Sr,4,30875.6743,30990.2456,30785.4234,30785.0075,31828.5179,32585.2222,33376.0974,33902.3213,34041.3671,34918.2023,35693.2237
Sr,2,29557.8993,29467.6956,29831.1526,30210.926,30575.5442,30858.63,31305.3081,32089.6558,32046.6775,32992.8128,34124.8436
Sr,1,32910.5659,33087.1074,33616.5106,34124.4292,34517.6437,35343.334,36082.6541,36801.2577,36941.9446,38178.0814,38646.5041
Sr,1,33411.7757,33836.079,33924.5118,34564.2401,34797.6254,35240.7678,35829.2738,36590.1727,36803.9559,37538.6045,38705.3017
Sr,1,30756.2542,31337.3504,31451.045,31527.4389,32412.3356,33521.983,34062.6437,34487.87,34942.8971,36256.4869,36957.9513
Sr,1,30423.5986,30439.5043,30766.0071,30836.9724,31387.9601,31495.8455,32307.421,32974.8385,33487.8962,33953.415,34522.784
Sr,1,30492.0344,30676.6812,31189.2131,31329.9292,31887.5532,32407.3746,33366.5978,33759.176,34100.4884,34948.3887,35568.6605
Sr,1,32083.5994,32117.1634,32511.0979,32941.1909,33603.927,34261.3136,34717.2485,35437.102,35550.4981,36618.9325,37017.6333
Sr,1,31577.1442,31913.5387,32242.4313,32287.1253,32728.8716,33347.4271,33991.917,35360.4108,35616.2618,36488.9772,36924.4273
Sr,2,27705.7603,27062.4473,27416.851,27835.5204,27957.3827,28435.6388,29205.7363,29567.147,29885.3407,30230.7092,31537.6339
Sr,1,31962.4649,32165.0733,32415.0307,32879.0769,33147.3302,33567.2893,34085.1457,34789.2892,35454.1585,36012.0939,36503.8991
Sr,2,30767.8375,30392.2895,31006.9852,30814.4322,31054.1238,31292.8502,31800.2258,32240.2089,32280.9841,32794.4057,33285.5486
Sr,1,28144.9291,28295.1455,28603.4426,28801.2576,29055.3043,29861.7385,30631.1937,31170.2978,31682.7465,32506.2037,32970.8657
Sr,1,33765.7355,33870.786,34114.6868,34386.1602,34566.943,35101.1028,35693.5997,36408.5242,37114.6159,37608.5122,38400.5598
Sr,1,29784.009,29830.0256,30189.6575,30841.9888,31603.6927,32423.4105,33060.8322,33664.7145,34321.7016,35211.0035,35754.9269
Sr,2,33082.7894,33037.2317,33185.7698,33048.4338,33414.153,33886.7169,34628.7179,35065.7825,35189.503,36324.7141,36678.4915
Sr,1,30452.5994,30562.4917,30824.2523,31115.3918,31104.2349,31630.7181,31899.0779,32108.0939,32526.8632,34205.7442,34786.242
Sr,2,31353.159,31079.5515,31319.8882,31243.4715,31344.9764,32086.7569,32787.4642,33611.278,33389.9122,35273.8499,35799.5239
Sr,2,32531.9827,32094.8261,32567.9511,32922.5436,33188.6236,34215.8168,35460.2919,36549.5559,36526.5292,37324.02,37748.311
Sr,1,33939.3745,33973.6787,34447.1309,34742.7792,35235.7199,35977.5313,36605.0922,37238.1582,37878.9624,38394.216,38745.4273
Sr,2,32503.1121,32308.8049,32744.0325,33194.2905,33411.6495,33963.0955,34678.8449,35026.8683,35319.6989,36581.526,36837.6831
Sr,1,31533.3743,31559.9255,32141.5279,32750.2044,33216.4659,33566.9694,34091.0917,34722.0096,35139.5558,36255.5548,36830.8266
Sr,1,34396.0126,34410.3124,34862.7838,34981.7421,35653.5088,36334.9265,36640.6335,37155.6515,37083.1362,38467.1622,39079.7376
Sr,1,29654.2885,29777.3516,29794.8087,30540.6314,31001.7936,31801.5756,32740.0763,33739.6529,34183.8979,34437.7371,35223.0098
Sr,2,32292.3511,32088.3752,32121.0578,32259.8046,33399.8961,34125.4466,34752.6519,35586.7207,35493.4743,37087.9565,37235.6399
Sr,2,31824.2562,31590.8731,31884.2391,32284.5036,33149.9469,34022.3783,34910.5269,35916.8456,36635.3097,37164.4017,37956.6564
Sr,1,31019.0454,31063.6487,31431.58,31860.2383,32464.5691,33092.7644,33814.0913,34555.1885,35304.3887,36664.4358,37324.4192
Sr,4,31384.5673,31409.8535,31342.5693,31252.4788,31711.5804,32330.5451,32689.5664,33191.237,33369.2918,34593.0826,35304.9867
Sr,4,30626.7334,30517.2869,30486.2225,30393.531,31138.9509,31869.9811,32404.3175,33206.305,33749.8362,34399.2105,35077.4244
Sr,2,34547.4738,34415.0403,35376.6803,34911.2728,35485.6662,36323.0259,37229.3854,37389.4043,37083.8295,38037.6843,38362.7594
Sr,3,30729.2764,30605.6464,30484.6686,30914.6866,31085.8566,31619.5328,32124.6427,32545.6766,32609.4641,33335.2327,33466.4238
Sr,3,31658.157,31771.8625,31566.1244,31993.5552,32499.0039,33008.4253,33421.3541,34425.8586,34213.1229,35755.5319,36216.4488
Sr,2,30333.7689,30247.8876,30358.2503,31176.2881,31997.4042,32799.6666,33253.9224,33895.6523,34163.526,34867.8216,35751.7314
Sr,1,30471.1514,30607.6892,30750.8524,31480.7244,32482.2854,33750.4188,34621.5176,35427.1876,35871.1585,36679.6501,37105.4129
Sr,1,32351.4728,32413.265,33051.8407,33373.1678,34033.4272,34721.4342,35163.7699,36002.6501,36187.3686,37068.2566,37392.8093
Sr,1,31391.8731,31741.3293,32306.3021,32278.9721,32835.8946,33630.7971,34337.0058,34995.7523,35391.7678,36498.4032,37163.0771
Sr,1,32781.3136,33230.2997,33689.4818,34063.6432,34903.5092,35318.4965,36195.093,36992.8626,37058.3887,38346.8516,38674.2189
Sr,5,32926.0638,32746.831,32606.6325,32493.6426,32460.6609,32838.0748,33651.5666,33996.7683,34221.7853,35035.3964,35640.8906
Sr,1,32113.3175,32339.1462,32797.0576,33266.0464,34314.973,34960.4931,35784.9695,36263.1064,36128.3269,37454.0504,37952.4991
Sr,1,31864.858,31904.0192,32190.7294,32369.1444,32805.0654,33458.7338,33941.0481,34566.5656,35075.7512,35955.0921,36480.3864
Sr,2,31015.1435,30778.3131,31375.4357,31329.9748,31697.4547,32517.2293,33274.2779,33843.0755,34108.1423,34925.7208,35586.441
Sr,1,29955.0656,30167.8131,30827.8074,31145.76,31446.3906,31610.9604,32150.6556,32879.282,33191.3594,34471.1116,35052.7669
Sr,2,32858.6734,32661.8225,32784.4885,33352.6285,34017.9853,34628.262,35068.6796,35760.6754,35621.2335,36805.8939,37415.1027
Sr,2,31784.2833,31614.2492,31917.4048,31985.6593,32256.9998,32742.5645,33043.5344,33452.1378,33815.0887,34368.4675,34653.0526
Sr,2,29607.5086,29555.7156,29960.6569,30336.601,30653.956,31281.2387,31891.8317,32624.1371,32873.0896,33556.427,33862.8382
Sr,1,30884.4637,31436.5975,31536.1408,32173.2819,32383.6241,32961.1691,33964.6346,34652.4153,35088.3058,35393.2497,35689.1799
Sr,2,32892.0426,32307.0571,32845.8689,33028.9894,33439.3783,34147.3639,34796.8785,35038.6222,35597.6945,36414.0047,36796.7447
Sr,2,29213.7253,29146.9197,29746.5355,30662.0805,31595.5538,32042.6863,32884.9361,33400.4468,33913.8348,34731.1178,35230.1557
Sr,1,30625.5072,30977.2752,32048.5034,32402.9217,32865.446,33660.0178,34592.3077,35441.2737,36005.6985,36446.2964,37211.2229
Sr,2,32377.3697,31911.5215,32084.5001,32151.2039,32757.7919,33724.5685,34298.6398,35217.7979,35782.6462,36129.621,36572.5638
Sr,2,31887.353,31785.2354,31957.5156,32494.2714,32582.5928,33194.8954,33609.1416,34340.0846,34531.6331,35150.7836,35832.8214
Zn,5,109653.0102,109086.4789,108972.7815,108854.5817,108332.8157,108711.046,109117.159,109891.4388,112239.2486,114493.5382,117345.8631
Zn,7,114361.5112,114724.1989,114763.6159,113413.2514,112992.4958,112435.395,111721.5215,112682.8081,115541.5937,118577.7327,121081.2664
Zn,5,78017.1775,77822.2641,77509.5095,77461.6077,77361.1731,77756.4821,78563.6849,78348.2345,80202.5642,82673.2366,84414.2677
Zn,7,116265.6305,114965.155,114006.7934,113828.3891,111707.8391,110793.466,110306.8609,111737.4216,113489.0948,115852.9262,117378.6462
Zn,3,110990.8015,110844.0364,110519.0591,110575.3984,111366.6207,111827.7054,112268.1993,113810.0813,115370.6971,118150.7798,120709.1759
Zn,7,110832.0323,109955.3808,112533.263,113666.1585,111588.9026,110783.2092,108889.3033,109193.8535,110283.2953,113008.0673,115577.6766
Zn,5,98139.7183,97529.6605,95851.1626,93599.5528,93117.2196,93398.751,93878.183,94589.5794,95963.6726,99746.5248,102521.0402
Zn,5,106501.4295,103810.0641,103541.6727,103514.1227,103409.6768,104001.0483,104445.1536,106022.8711,107883.0684,112022.4758,115480.2799
Zn,5,113892.6768,112196.6698,111370.7935,110164.0508,108546.5657,108979.6567,109074.0379,110760.0771,112668.0361,115235.9628,117231.7849
Zn,2,109214.6149,108428.8538,109867.5338,111647.2044,112311.6038,112791.1187,112961.6755,113596.2374,115080.7277,116569.0226,118330.3224
Zn,7,97619.7378,97537.0632,95748.8171,94256.7588,93350.0331,92973.5725,92216.6577,92867.8182,93898.3149,96164.969,98363.1817
Zn,4,92217.8561,92091.8351,91712.6825,91616.1806,91663.3659,92231.775,92592.882,93365.0675,94390.9645,97843.8072,99911.7419
Zn,7,91395.0263,91241.0308,89325.256,89202.1845,88653.7858,88879.0346,88606.525,89372.4437,90791.5285,94628.2786,96957.5263
Zn,7,102278.7202,101180.3989,100920.5645,101568.9742,99984.3178,99110.4282,98787.0818,99288.2723,100345.4152,102954.7342,105012.5736
Zn,2,112681.0626,111819.3589,112833.6131,112957.283,113756.915,114598.0833,115235.7839,116498.7641,117863.4425,120856.9874,123264.1636
Zn,5,95716.1605,95181.6306,95256.4652,95115.992,95111.5946,95874.2238,96679.1155,98506.7029,99989.8359,102924.7534,105073.5325
Zn,5,113508.4923,112349.9929,112062.6656,112287.5793,111752.5718,111985.8947,112164.786,113254.5859,115239.5848,118155.1332,120396.7998
Zn,7,121523.6114,120151.4043,119991.4949,120802.0217,117858.8868,116664.0204,115631.2359,116028.1787,117699.5931,120187.7134,122153.5029
Zn,5,85899.8593,85307.784,84947.9759,85107.8999,84243.7223,84746.3866,85515.3822,85918.0044,87292.3245,90362.346,91917.7288
Zn,3,102813.5033,102473.7388,102330.0917,103176.7289,104579.4674,105393.3276,105839.4923,105338.7186,107218.1605,110059.1574,111447.7571
Zn,3,76923.6395,76380.322,75742.4187,75870.0095,76429.1785,77376.6856,78490.653,79198.1453,81374.4055,87672.3098,90549.0766
Zn,2,112452.732,111845.6525,112274.1381,114441.5849,114927.7455,114524.5129,114117.6893,115072.4689,116433.7381,118704.5806,120706.8794
Zn,5,84314.7195,83196.115,82885.7047,82738.6387,82111.2996,82652.8813,82852.5591,82805.6824,85584.5424,89033.0214,90451.9464
Zn,7,94207.9638,93111.5016,93199.0034,92400.1368,91179.1539,90741.6392,90267.4077,90782.6581,92190.1693,95296.4735,97381.0398
Zn,3,92198.5607,91583.1712,91250.6074,91951.5291,92003.4517,91999.0915,92462.0397,93824.084,94748.7958,96840.0689,98805.9205
Zn,7,121340.6062,119334.2349,119247.6654,117507.05,117167.4602,116406.0235,115147.9955,116022.8907,116986.8058,119003.5342,120665.5887
Zn,2,65171.4441,64884.2831,65541.447,66171.6364,66673.1715,67226.9383,68202.7944,69858.1848,71752.4315,76093.3736,78148.9475
Zn,4,111675.1489,110723.8682,109908.744,109788.5236,109807.7562,110190.8097,109823.7677,110927.9782,112967.9281,116643.3539,120697.7194
Zn,4,98560.895,98177.3425,98202.5263,98161.593,98293.5577,98755.405,99967.0844,101011.8007,103898.5096,107970.4271,110726.1151
Zn,7,115968.545,115308.0582,113683.8163,113285.8592,114979.131,112186.0984,112089.7101,113105.4745,114577.3663,116713.5631,118429.6332
Zn,7,102847.9744,103012.6285,101693.9825,100467.4172,97281.5762,97185.1863,96444.7813,97294.7739,98917.6506,103391.6972,106002.3193
Zn,5,91640.2227,89663.697,86897.4444,85757.0571,85699.6478,86113.1066,86841.6201,88170.4517,89281.111,91444.4731,93930.0653
Zn,2,85706.2502,85241.6279,85861.8277,85868.8087,86844.1075,87379.0558,87967.6097,89011.6424,90878.9824,94605.3882,96311.248
Zn,3,96966.6692,96069.7898,95918.1607,96242.4835,96107.4019,96315.7103,96303.0976,97610.3645,99176.9047,102965.2961,104753.3972
Zn,2,119182.967,119093.1346,121246.7768,122976.1473,122882.9079,121562.6739,121333.4116,122657.228,123936.1734,126488.1341,128165.7553
Zn,2,74595.956,74016.018,74312.8572,75060.215,76046.9763,76465.5125,77479.4923,78536.7018,80080.5732,84234.0816,87148.0193
Zn,5,92619.0992,91596.0223,90838.1741,90186.2075,89513.2864,90099.9055,90944.2033,90983.7085,92736.9921,96804.3171,98600.6135
Zn,6,107930.1332,111243.2193,110568.3926,106402.637,106662.7565,105012.757,105261.1713,106450.9109,107182.9003,109927.0065,112484.0793
Zn,5,127312.3654,123476.034,123216.5174,121395.0263,118641.9943,118665.6765,118765.6476,119486.9065,120621.871,123922.8395,126424.9056
Zn,3,97434.3919,96949.4303,96896.2504,97052.0972,96953.1094,97077.6737,97137.6498,98617.9064,100297.9908,105593.4937,108204.597
Zn,3,106957.4318,106128.5506,105945.9664,106513.0516,107223.6779,107567.2208,108416.3344,110003.6509,112174.7045,115337.7842,117668.4716
Zn,5,92805.992,91416.6702,91156.3691,90416.3458,89956.2842,90283.2321,91397.0517,92064.1612,94283.0569,97252.1316,99927.1266
Zn,3,116031.7807,115764.6476,115472.8715,116582.1332,117169.0919,117119.5825,117206.1947,118572.2924,121696.8036,124290.0753,126826.88
Zn,6,113037.0093,112860.5001,112872.6773,113968.7452,112339.1918,109822.8436,109841.879,112333.2905,114120.9893,117617.317,120564.3391
Zn,4,98466.7574,97480.3985,96743.2658,96187.3395,96833.1297,97402.4071,97714.4791,99190.8826,100511.6676,104170.1546,106183.1828
Zn,3,117515.1527,115383.5203,114324.9226,114964.9296,115126.2052,115346.5103,115407.2637,115631.5749,117071.5183,121044.4303,123746.4688
Zn,8,106985.4031,105003.7801,104357.7916,103765.0874,103474.7459,102599.5349,102325.3528,101739.6776,103681.189,107379.8781,109534.1247
Zn,7,120495.604,119231.9034,117727.9595,116945.1729,114311.2628,113450.175,112598.0582,113040.4391,114802.2373,116915.5661,119528.9176
Zn,4,113721.6001,112419.2182,110692.5348,110599.8428,110663.3006,111632.4846,111515.813,112333.5381,114126.7329,115854.1351,117099.9914
Zn,4,96316.8815,95808.5248,96130.9632,95606.8508,96055.3891,96442.9486,97120.0035,98382.759,100315.9598,103491.5271,105341.4609
Zn,3,77206.3902,76421.131,76326.8573,76399.6295,76762.6015,76942.8656,77613.6254,79218.2939,80858.0902,83853.0046,85684.3439
Zn,2,91594.0619,91215.3014,92307.29,92197.1559,92101.6258,92735.5834,92520.0536,93483.0071,94751.9335,98290.2152,100973.5656
Zn,7,96247.1118,95798.3806,95260.9104,96185.4635,94530.089,94238.9331,94033.3575,94534.1218,96776.9988,100452.8121,103011.2321
Zn,7,124203.2076,120429.234,119307.0654,118170.647,117562.048,118164.7953,115845.4486,116332.564,118677.4246,120494.3423,123989.549
Zn,5,76795.4358,77402.424,76616.8619,75138.0805,74195.1672,74338.7976,74613.9904,75635.0309,77674.3051,82951.7795,85922.8137
Zn,4,103330.1917,101777.5114,101569.8794,101405.4356,101729.7284,102914.3927,103115.4576,103402.2588,105477.1244,109023.4032,111177.6686
Zn,4,115607.099,115188.2872,113859.2093,113017.4181,113152.7771,113125.6128,113513.9869,114793.9188,116015.3583,119856.6943,121864.5853
Zn,1,98827.2106,99870.0705,99700.7543,100199.9407,100313.3506,100179.5114,100359.0368,101875.0252,104503.0714,107768.7925,110002.0985
Zn,2,111353.6736,109732.3143,109985.8063,110190.8191,111423.6943,113277.5133,113759.8995,114455.2941,116023.3953,118608.5902,120907.8138
Zn,7,107078.5694,107552.9076,105528.8547,104894.2514,102555.6844,102416.883,101739.0548,103545.0,104813.0423,108242.7081,110957.2675
Zn,3,112458.4869,110138.5626,109793.847,110105.7949,111058.3634,111961.8272,111671.3098,112344.4703,113535.3252,115886.2126,118919.9327
Zn,2,112668.0407,111414.524,112513.9405,113728.264,114491.5116,115402.8191,115259.4493,116069.9015,117724.5477,120713.7201,123362.7987
Zn,6,105034.3379,104565.3339,103773.2708,102677.0233,103921.3795,101697.6086,102184.9388,102918.5395,104989.0025,109716.7649,112847.1252
Zn,3,114202.8863,112662.1827,112133.0911,112394.0943,112722.1164,113403.4905,113776.9266,115083.9356,116804.6469,119531.1416,121397.2344
Zn,7,118136.7456,117091.4961,115646.2585,118622.3353,116306.472,113000.9034,111498.3057,111921.0335,113741.7651,116059.0291,118287.5321
Zn,5,116749.6436,116242.3147,115804.2152,116177.0714,114938.7003,115450.1425,115511.8455,116822.6429,118194.9026,121273.8067,123856.6531
Zn,6,120343.9125,120307.8946,119587.3288,119207.2193,117965.7705,117837.1851,117916.6148,119266.5496,120833.5477,122463.13,124272.9825
Zn,5,105779.1888,104862.2018,104371.5794,103835.8903,103797.6222,103855.3157,104557.3941,105884.6775,108367.7317,111398.7714,113820.8487
Zn,5,75144.4094,74834.0838,74040.4947,73585.723,72775.6133,73531.1445,74003.2841,74507.3977,76264.1812,80195.5737,81950.6158
Zn,7,103416.3319,102662.0075,102833.4949,104615.6753,101045.0204,101038.3225,99324.3756,99599.9164,100462.659,102515.0006,104385.6744
Zn,5,116444.4804,115397.0017,115180.6667,114591.6008,113938.9159,114173.3668,114787.2877,116167.27,117751.0575,120322.816,122940.123
Zn,7,89165.4993,88692.0014,89065.652,89051.0846,88302.1325,87840.8402,87819.3976,87936.6428,89902.849,94499.7154,97911.4227
Zn,4,90514.5453,89740.3396,89014.1914,88092.7045,88257.9106,88380.2776,88535.8744,89768.5881,91195.9831,94346.9243,96159.2345
Zn,6,96356.5602,96724.012,95205.0565,95294.5738,94693.0414,94181.6351,94247.6562,94779.0028,97270.8873,100928.5133,102708.7099
Zn,7,92349.7916,91048.0992,89658.9829,88583.1959,87594.3745,86905.0223,86601.823,86951.2322,88492.4363,90909.3498,92943.7261
Zn,4,89429.977,88684.6155,88276.6134,87600.5121,87914.0974,88604.181,88757.8439,89339.591,90432.7626,94208.62,96484.208
Zn,3,50997.8663,51336.37,50846.7601,52030.1288,51672.7774,51557.9632,52106.2916,52308.9829,54035.9977,57333.1579,59214.6396
Zn,7,107369.1359,106821.0338,106800.3021,105003.6417,102591.3902,101216.8174,101100.1417,101481.3525,103858.6174,106621.3676,108270.0065
Zn,2,85623.532,84204.4323,85248.676,85600.3353,85182.1961,85072.3954,85523.746,86863.6485,88852.1999,92511.1283,94216.7503
Zn,4,91620.2305,89951.7073,89945.4091,89804.173,90455.4861,91112.3866,91417.4997,92101.0791,93816.5943,96205.4601,97608.7094
Zn,4,71572.198,71651.2664,71838.4312,71461.4765,72204.2257,72743.3313,73555.5522,74628.7682,76403.271,81070.5568,83463.5526
Zn,6,108314.3215,106907.0891,105198.9862,104301.3708,102208.139,101543.9241,101657.1217,102848.9245,104385.8121,107913.479,110757.7458
Zn,4,114690.0102,113489.0377,112380.0309,111488.5713,111782.8908,112202.9227,112281.7824,113372.93,115824.3406,118752.1885,121443.583
Zn,3,108548.0909,108678.6639,107820.4478,108817.7192,108200.1895,108805.5724,108147.8934,109139.4642,110918.0314,114649.8196,116801.2048
Zn,5,119650.3869,119377.2932,119329.8437,118972.0923,118909.2236,119256.8658,119430.4878,120472.152,122617.7864,124841.8754,127128.805
Zn,4,87860.1081,86130.6707,86128.349,85505.8013,85586.2394,85983.892,86384.7777,87308.1767,88452.2214,90922.707,92782.2886
Zn,7,115766.1779,114252.8545,113943.636,113877.1738,114026.313,114129.6429,113847.1209,114683.3234,115610.8079,117719.5815,119939.9084
Zn,4,112436.1073,111187.3842,111066.519,110694.1956,110879.383,111422.2075,111597.3932,112769.6754,113569.8223,117605.1288,119344.7597
Zn,8,112397.5249,111531.8201,111851.0981,112944.6153,113573.8651,112978.0813,111812.0356,111491.4595,113370.8287,113967.0857,114813.0501
Zn,1,88839.5015,89030.8262,88951.418,89744.3777,90817.8277,92042.9567,92535.0901,93115.9563,95023.8705,98343.0444,100384.5288
Zn,7,109607.2167,108587.62,105230.5074,104011.7505,103598.1043,103661.6905,103514.1457,104079.8198,105735.5274,108052.0805,109626.0134
Zn,7,100993.036,100432.6787,98040.5198,98585.7993,97626.9965,97045.5397,96555.8676,97764.0511,99319.8141,102228.7617,104217.7497
Zn,7,100703.781,99422.2239,100059.9943,99716.4071,98961.1818,98086.3794,97507.8617,98379.42,99425.6511,102157.2166,103736.2867
Zn,7,117457.066,117435.9026,118636.0689,118721.8015,118273.958,116996.3299,116507.6452,117585.1304,119637.7687,123445.8183,125741.6136
Zn,7,119807.815,121193.2794,121077.9882,123617.5033,120761.2938,119926.9717,119527.3107,119889.0751,121574.5057,125493.0867,127768.4346
Zn,5,121706.5723,121670.849,119889.3919,120229.1377,117641.3975,118604.4288,117931.891,118017.1896,119478.2381,120782.7959,122345.326
Zn,3,81095.1285,80492.7549,79961.0182,80684.9086,80564.9364,80489.8687,80832.1363,81631.3162,83732.9189,85024.8339,87034.0482
Zn,3,91686.3597,90283.0779,88905.028,90005.4188,88913.6445,89497.8627,89043.0028,88912.423,91177.6038,95558.9636,97335.4721
Zn,7,100261.8402,99280.656,97620.7379,98178.7193,97618.0313,96883.8596,96712.9566,97583.011,99171.3471,101227.3447,103470.766
Zn,6,90593.9581,89328.6395,88327.1908,87720.4294,87593.5856,86864.3267,86908.9126,88055.8102,90439.645,93692.2026,95983.9651
