0,1,2,3
143-ER18,6199.323308270675,7043.78945473047,Calibration
144-ER18,11490.37974683545,8643.130023140864,Calibration
145-ER18,11556.423173803527,8641.781096298875,Calibration
146-ER18,10137.250000000004,9564.39879908165,Calibration
147-ER18,12640.806045340043,9162.521186177197,Calibration
148-ER18,9906.791979949883,8622.138074156508,Calibration
149-ER18,7701.629072681712,8427.48523684133,Calibration
150-ER18,8939.242424242422,9261.054747140382,Calibration
151-ER18,10172.798982188293,10291.683584333743,Calibration
152-ER18,9337.38578680203,7059.608053872751,Calibration
153-ER18,8524.96296296296,9518.641321435276,Calibration
154-ER18,15241.749999999985,9562.230839142585,Calibration
155-ER18,9658.45771144279,8676.441443279246,Calibration
156-ER18,9291.308641975302,8117.229956649372,Calibration
157-ER18,7793.106060606063,7398.8523504069835,Calibration
158-ER18,14634.005037783381,9531.490215334788,Calibration
160-ER18,8701.341772151898,8535.829206920313,Calibration
161-ER18,9959.197994987475,6357.392593316199,Calibration
162-ER18,9281.192893401017,7083.487015774117,Calibration
163-ER18,12925.250000000005,8984.37351481635,Calibration
164-ER18,6380.883838383835,6857.7546123833945,Calibration
165-ER18,8074.809160305351,8004.757980924331,Calibration
166-ER18,8757.231920199501,7793.03772763011,Calibration
167-ER18,6359.059405940596,8166.001407104977,Calibration
168-ER18,17107.250000000007,9217.224477125346,Calibration
169-ER18,10256.227848101258,9279.365141445174,Calibration
170-ER18,11181.818181818184,7964.839848790314,Calibration
171-ER18,7661.616161616157,8324.671905111169,Calibration
172-ER18,10306.234413965094,9084.322382502296,Calibration
173-ER18,20105.185185185193,8030.808765868577,Calibration
174-ER18,5469.088607594937,8853.471655424415,Calibration
176-ER18,4041.720698254365,8287.595002085254,Calibration
177-ER18,1062.4619289340103,1539.1447585077806,Calibration
178-ER18,1019.3198992443331,1397.7516386327015,Calibration
179-ER18,988.5786802030452,1506.3660560715166,Calibration
180-ER18,4049.9002493765583,7219.673471238116,Calibration
181-ER18,1076.5075376884417,1586.9052988315561,Calibration
183-ER18,1099.498746867168,1173.4180113982652,Calibration
188-ER18,1531.620947630923,1870.423940863323,Calibration
190-ER18,5776.421319796955,6515.525947749277,Calibration
191-ER18,6819.111675126902,7030.075904517025,Calibration
192-ER18,6454.126582278481,5662.6831862752615,Calibration
193-ER18,4429.8730964466995,6134.6314382476,Calibration
195-ER18,6060.507614213196,5517.043345702591,Calibration
197-ER18,5577.644110275692,5312.224974598568,Calibration
200-ER18,8789.246231155777,9376.516157580103,Calibration
201-ER18,7559.502487562185,7380.894455133365,Calibration
202-ER18,6321.086419753088,7419.869658976953,Calibration
204-ER18,6624.413965087277,7846.690541064712,Calibration
205-ER18,12071.065989847722,7843.471614663542,Calibration
206-ER18,9089.52618453865,8246.95294733737,Calibration
207-ER18,11859.402985074628,8175.432871136081,Calibration
208-ER18,10015.566750629714,8491.264259488951,Calibration
212-ER18,9147.027707808566,9442.409935560361,Calibration
213-ER18,7623.502538071064,9651.647959484533,Calibration
214-ER18,7117.766497461924,7987.225623276108,Calibration
215-ER18,7153.4749999999985,7612.896130973024,Calibration
218-ER18,9898.134328358212,8536.632603884189,Calibration
219-ER18,7352.944162436553,9117.765034003225,Calibration
220-ER18,8254.461152882212,8749.4361584476,Calibration
221-ER18,7595.199004975121,8358.214033445925,Calibration
222-ER18,6951.503759398502,8634.202690465081,Calibration
223-ER18,7116.138613861381,7577.819033549995,Calibration
224-ER18,7901.910669975188,8770.917775077209,Calibration
225-ER18,8064.009900990105,8809.182929348575,Calibration
227-ER18,9515.671641791043,9112.313568774807,Calibration
228-ER18,4876.624685138537,9917.856270204702,Calibration
229-ER18,6613.838383838382,9432.015061532948,Calibration
232-ER18,7455.099009900992,9022.222202707997,Calibration
233-ER18,8475.743073047865,8245.697116746858,Calibration
234-ER18,8548.5,9413.771073047794,Calibration
235-ER18,6385.177664974622,9670.999860357122,Calibration
236-ER18,7699.002493765589,10149.541788146305,Calibration
237-ER18,6256.0696517413,11026.444070154814,Calibration
243-ER18,5638.263027295286,6026.486095035423,Calibration
245-ER18,5651.047381546132,5345.937626284689,Calibration
246-ER18,11295.707070707074,7951.461786479687,Calibration
248-ER18,4330.942928039703,10548.361932347638,Calibration
251-ER18,1782.74074074074,1879.7928271300468,Calibration
252-ER18,1223.9259259259256,2035.1184691445085,Calibration
253-ER18,1821.0918114143922,2061.224592482872,Calibration
254-ER18,1912.9950495049509,1760.5551367776745,Calibration
257-ER18,1326.6501240694788,1778.2431997936785,Calibration
259-ER18,11651.00502512564,10056.055370287879,Calibration
260-ER18,7971.2098765432165,7716.240430272902,Calibration
261-ER18,6663.015075376888,7221.975523435916,Calibration
262-ER18,9967.171215880904,11058.315902849998,Calibration
263-ER18,7379.9999999999945,9300.871904774023,Calibration
264-ER18,7032.059553349881,8554.418202280976,Calibration
265-ER18,7796.1346633416515,9630.519121397527,Calibration
266-ER18,15872.277227722765,11346.399952532927,Calibration
267-ER18,8913.440594059413,8173.29330464076,Calibration
268-ER18,7873.6523929471105,7948.59219586863,Calibration
269-ER18,9044.296296296294,10490.230543006906,Calibration
270-ER18,9793.316831683163,8168.652451551595,Calibration
272-ER18,12613.827160493818,9792.8892149411,Calibration
273-ER18,7597.909319899241,9712.787832870425,Calibration
274-ER18,13156.716417910444,9488.32199135243,Calibration
275-ER18,11140.404040404039,8859.917528221888,Calibration
276-ER18,7318.653366583544,9819.745932229434,Calibration
277-ER18,5288.184079601989,7754.63754751074,Calibration
278-ER18,13166.915422885579,9968.866347150844,Calibration
280-ER18,7207.475247524754,5153.277673084478,Calibration
281-ER18,7330.148883374694,6664.261056740805,Calibration
282-ER18,2058.0987654320993,4343.119956717359,Calibration
283-ER18,6940.1256281406995,6192.859382261651,Calibration
284-ER18,7465.717884130978,6422.833872672627,Calibration
289-ER18,1440.6516290726822,1310.6986621610229,Calibration
290-ER18,2071.6331658291465,2296.9734004521088,Calibration
291-ER18,1455.8560794044674,2552.0131641199223,Calibration
292-ER18,1841.955445544554,1542.4561564499568,Calibration
294-ER18,1672.4752475247524,1565.4531224982095,Calibration
295-ER18,1092.6550868486352,2075.7942697653943,Calibration
296-ER18,1495.2345679012349,1657.450273421447,Calibration
297-ER18,1168.9578163771707,1353.923376289511,Calibration
298-ER18,1604.2144638403988,1572.5319958964549,Calibration
299-ER18,2235.3282828282836,2243.1626464889564,Calibration
300-ER18,2337.6119402985073,2404.7752605108085,Calibration
302-ER18,1371.7283950617289,1856.3002522712125,Calibration
303-ER18,2284.864197530863,1943.226783066474,Calibration
305-ER18,2564.271604938272,2623.9521582715024,Calibration
307-ER18,1114.7512437810942,1167.8140840795463,Calibration
309-ER18,3265.827160493825,4489.222029546823,Calibration
310-ER18,3895.506172839503,5390.90811160307,Calibration
313-ER18,7408.628428927677,5722.643793643085,Calibration
314-ER18,6108.2878411910715,4661.890466531196,Calibration
315-ER18,3594.8395061728365,5183.479800805358,Calibration
316-ER18,3459.628712871284,6616.423057041549,Calibration
317-ER18,3975.664160401001,5627.408190225011,Calibration
319-ER18,2491.3827160493815,2368.0234123493174,Calibration
324-ER18,2027.7283950617277,2183.665189260315,Calibration
329-ER18,3440.4797979797995,2092.1897204444913,Calibration
330-ER18,2288.7341772151876,2195.7659637641673,Calibration
333-ER18,1697.8465346534658,1865.8611123356163,Calibration
334-ER18,10566.582278481006,7875.938317293763,Calibration
338-ER18,10545.822784810123,8808.300143119617,Calibration
340-ER18,5001.1881188118805,5003.848813768111,Calibration
341-ER18,6948.582089552243,8006.892221406371,Calibration
342-ER18,9828.86419753086,7915.323118995148,Calibration
343-ER18,17209.876543209888,9294.598360698832,Calibration
344-ER18,12147.772277227732,9362.755111824026,Calibration
345-ER18,10415.656565656564,8316.661854048269,Calibration
346-ER18,14151.612903225796,9488.500013447363,Calibration
347-ER18,9864.661654135334,5479.212032814822,Calibration
348-ER18,10719.15422885571,7098.309400690248,Calibration
349-ER18,12187.810945273644,10060.593668983114,Calibration
351-ER18,1468.0645161290322,1763.869893570313,Calibration
352-ER18,1362.5870646766166,1441.7094005507145,Calibration
361-ER18,7523.8059701492475,7369.169104042149,Calibration
363-ER18,5279.257425742574,6155.1778283826425,Calibration
364-ER18,14108.521303258136,11299.356717044337,Calibration
365-ER18,9521.111111111108,8600.260718386535,Calibration
367-ER18,10452.970297029698,8492.687280677688,Calibration
368-ER18,13717.28395061729,5644.454553986543,Calibration
369-ER18,15221.250000000004,8085.093619946147,Calibration
370-ER18,11540.740740740737,9471.07231158804,Calibration
371-ER18,14106.435643564346,9745.991189816132,Calibration
373-ER18,34394.44444444444,14578.677173388776,Calibration
374-ER18,14431.999999999998,11587.554612074877,Calibration
375-ER18,12188.366336633655,10247.828037693977,Calibration
377-ER18,13250.125944584375,11424.069552481531,Calibration
378-ER18,14759.99999999999,11372.692280774543,Calibration
379-ER18,13781.683168316837,10563.533697061173,Calibration
381-ER18,22095.012468827932,10201.254406244527,Calibration
382-ER18,8195.910224438898,9133.95230158967,Calibration
385-ER18,12681.155778894485,6990.973213498962,Calibration
388-ER18,13423.703703703693,8434.48158445985,Calibration
389-ER18,15559.753086419756,6430.011331686985,Calibration
390-ER18,9481.507537688449,7870.237548247822,Calibration
391-ER18,14577.77777777777,8685.561689163016,Calibration
392-ER18,10140.12406947891,16507.610549830923,Calibration
393-ER18,7249.215189873413,8269.909516146306,Calibration
394-ER18,1472.133995037222,1438.8809426548999,Calibration
395-ER18,1353.506172839506,1469.1039324622539,Calibration
397-ER18,1801.975308641976,1570.8977882019328,Calibration
399-ER18,1372.7407407407397,1874.0147349185897,Calibration
400-ER18,1215.7213930348255,1257.1723461212298,Calibration
401-ER18,1552.2885572139298,1643.7014120209537,Calibration
402-ER18,1103.4567901234566,1539.9573026311211,Calibration
403-ER18,1273.8557213930346,1530.574865476138,Calibration
404-ER18,5790.742574257422,6994.204133886017,Calibration
405-ER18,6324.123456790121,6873.95607342263,Calibration
407-ER18,6313.999999999997,7717.592840956239,Calibration
408-ER18,9196.14814814814,8651.58586776096,Calibration
409-ER18,7307.406483790524,7259.834416131093,Calibration
411-ER18,5364.590570719607,6543.374618410642,Calibration
412-ER18,6867.5000000000055,6519.91521825932,Calibration
413-ER18,6900.12531328321,6048.532655807516,Calibration
414-ER18,6021.432098765432,6775.334409945035,Calibration
415-ER18,7119.827160493826,7230.003795242163,Calibration
416-ER18,6442.418952618453,7406.628404050161,Calibration
417-ER18,6233.012345679013,6033.4830517070195,Calibration
418-ER18,9810.569306930689,10485.194768552727,Calibration
419-ER18,10356.296296296292,10650.000843801281,Calibration
420-ER18,7041.876543209878,8024.542381323248,Calibration
421-ER18,8130.473815461345,6362.817710637935,Calibration
422-ER18,7036.959798994979,6798.404171895945,Calibration
423-ER18,6088.499999999996,7577.324614876152,Calibration
425-ER18,7599.679012345672,7620.923745706728,Calibration
426-ER18,8921.392405063292,8115.275903680461,Calibration
431-ER18,6376.0651629072745,7676.20962637171,Calibration
434-ER18,1367.349999999999,1771.1583918054628,Calibration
435-ER18,1572.5316455696197,2098.318717502067,Calibration
438-ER18,1648.1188118811883,1771.443435616415,Calibration
439-ER18,3972.5814536340827,4463.350681261477,Calibration
441-ER18,3893.450881612089,6278.497669292035,Calibration
442-ER18,5519.308641975306,4974.971686250659,Calibration
443-ER18,4127.954545454546,5478.5163755626545,Calibration
447-ER18,5147.777777777778,5557.023308611318,Calibration
448-ER18,5570.519801980199,6254.087955676691,Calibration
451-ER18,5886.790123456789,5993.817535390351,Calibration
458-ER18,6349.291139240501,6262.04848796358,Calibration
459-ER18,9946.334164588538,7053.267842694142,Calibration
460-ER18,7033.935643564357,4605.113262502625,Calibration
462-ER18,2036.8069306930688,1637.3519660396623,Calibration
463-ER18,5241.925925925921,5415.311051210597,Calibration
465-ER18,9944.271604938274,7523.707932234748,Calibration
466-ER18,8531.037037037038,7924.753171340562,Calibration
467-ER18,6963.895781637717,5883.043467270257,Calibration
470-ER18,4083.762376237625,5825.798905843424,Calibration
471-ER18,4930.148514851487,7474.496873739641,Calibration
472-ER18,5441.446384039898,6925.302646982235,Calibration
474-ER18,2927.703703703704,1915.6964327588757,Calibration
475-ER18,3186.864197530864,2748.6556283087716,Calibration
477-ER18,1836.3950617283958,1534.5526092336265,Calibration
478-ER18,3230.3950617283963,1979.9044947223992,Calibration
