Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,1,34570.4341,34595.0557,34625.9307,34743.0858,35607.314,35979.8118,36576.7469,37696.4119,38610.3139,38896.9326,39875.6062
Sr,2,29654.8128,29550.5198,29716.2906,29655.6179,29715.6768,30129.2217,30800.9669,31390.0614,32427.4648,33125.9385,33865.1332
Sr,1,31819.1644,31849.6827,32000.5145,32119.4788,32357.6373,32789.5699,33550.854,34175.7439,35509.6777,36436.1021,37299.8956
Sr,3,30133.2144,30034.8796,29969.8806,30926.8257,31352.6094,31561.8745,32983.7662,33749.87,34781.0317,35983.1618,36647.0199
Sr,1,30720.4229,31139.138,31362.8068,32263.1725,32739.4544,33206.3112,34078.262,34756.3111,36400.2993,36850.3441,37779.3795
Sr,2,32019.9666,31472.8146,31573.7712,32041.1412,32082.8708,32562.988,33274.4837,34139.5113,34773.2344,35560.7443,36695.6555
Sr,1,27511.2892,27637.0931,28075.1934,28136.704,28348.9031,28670.479,29673.6988,30312.0764,30985.6554,32523.0052,34025.6625
Sr,2,31427.6591,31192.0443,31239.854,31438.3245,31908.9508,32302.2722,33004.0801,34025.1228,34649.7284,35518.0323,36463.5727
Sr,2,30322.5687,30176.8026,30274.1822,30467.4989,31145.1438,31525.2057,32377.0899,33436.4869,33867.5723,35273.5575,35814.9993
Sr,1,30214.6093,30280.7092,30305.9894,31131.2594,31334.5078,31573.8564,32254.8003,33116.0069,33891.8921,34794.6996,35330.0606
Sr,1,31612.2989,31675.9707,32091.5511,32801.6341,33257.3638,33993.0229,35170.4692,35948.2863,36946.7102,37803.3606,38795.2288
Sr,2,30475.3524,30320.6137,30615.6637,30828.1837,31039.4503,31524.47,32009.8331,33001.3582,32953.7024,34289.7784,35362.1437
Sr,2,31604.9347,31595.9514,31680.0874,32097.8146,32183.0243,32858.8312,33484.6181,34362.2222,34362.1808,35873.7361,36945.3861
Sr,4,31505.3599,31517.4508,31776.8347,31306.7045,32006.7555,32070.7236,32493.1514,33034.977,34073.1426,34586.0847,35098.3076
Sr,1,30544.5415,30779.7466,31313.0642,32462.8127,32975.1597,33472.3961,34289.6045,35000.9221,35565.8141,36556.0331,37005.7916
Sr,2,34571.2571,34326.4772,34532.6101,34576.6232,35291.1599,35623.3387,36572.4371,37303.3483,38595.9796,39202.2536,40131.7682
Sr,2,30406.5486,30116.6753,30269.1236,30774.3575,31540.5019,32230.7591,32869.7384,33540.0733,34749.0362,35595.1105,35928.9698
Sr,2,31489.7648,31077.8675,31281.4418,31913.6525,32367.559,32888.6526,33787.7082,34467.7776,35422.8517,36036.8703,36728.2956
Sr,1,31829.6924,31966.0754,32242.4649,32779.9069,33224.1303,33479.7481,34379.1677,35456.4651,36259.3618,36895.1122,37365.6081
Sr,2,30983.9271,30892.5608,31355.7903,31671.9724,32169.3096,32867.653,33350.9376,33958.9515,34362.2079,35375.0618,36443.775
Sr,1,32357.1885,32393.2149,32714.9644,32863.8261,33673.5668,33923.7388,34935.5605,35789.3453,37392.726,38209.6049,39358.5477
Sr,1,30391.4904,30565.8271,30877.7621,31111.3002,31010.1081,31461.5808,32419.1078,33467.905,34336.5477,34808.172,35793.2613
Sr,1,31469.532,31495.8789,31731.269,32134.653,32556.2164,33130.9812,33674.2891,34974.6844,35138.4781,36042.7008,36907.0977
Sr,2,33047.3662,32861.0794,32959.4206,33771.9872,34020.24,34693.5111,35788.2662,37183.3555,38476.9444,39054.7954,39817.0108
Sr,1,32256.9198,32369.213,32804.1284,33646.7945,34248.2611,34909.1874,35678.0638,36560.0627,36744.0104,38781.7058,39923.7867
Sr,1,31072.5976,31249.5376,31520.8972,32092.1714,32796.7812,33106.2366,34499.5869,35269.664,36412.0484,37082.7316,37829.1873
Sr,1,33543.5856,33791.9456,33909.4717,34214.2595,34766.7181,35042.3786,35647.1995,35996.0392,36743.8799,37182.128,37948.8439
Sr,2,31045.5022,31011.5969,31484.5147,31951.8155,32578.5848,33239.4292,33886.8254,34710.6196,35684.731,36242.2091,36975.5451
Sr,2,30796.4309,30473.1247,31059.3092,31395.1765,32513.9047,33215.5998,34156.62,35364.1152,36571.2927,37373.769,38120.3386
Sr,1,29683.1977,29802.9148,29924.6196,30668.3678,30841.7463,30962.0321,31743.0689,32798.5972,34112.5365,34910.8447,36012.7834
Sr,2,30747.2376,30654.548,31273.2639,31788.9756,32165.8673,33013.4211,33893.057,34574.4389,34776.4754,35259.0782,36108.7736
Sr,6,29136.1207,28833.8898,28645.0335,28480.96,28256.077,28156.5411,28613.1571,29237.832,29237.3496,30621.3257,31541.6062
Sr,3,32100.8333,32242.5695,31990.0573,32638.6848,32934.3196,33111.6166,34413.0972,35571.455,36520.8997,37619.185,38329.7084
Sr,1,30263.8069,30346.0396,30923.8338,30940.6733,31375.7489,31268.8376,32405.0386,33057.1024,34051.923,34742.4919,35579.8809
Sr,4,33430.8297,33499.2823,33446.536,33384.5388,33455.9444,33669.5923,34578.9021,35129.0263,34961.0112,36527.5196,37403.2455
Sr,1,28416.5962,28515.1307,28921.1346,29497.1007,29822.3631,29974.2316,30820.3986,31389.2754,31873.441,33051.5817,33867.0521
Sr,1,31024.2331,31202.8648,31541.0623,32146.6447,32543.7568,33239.7741,33966.5109,34653.155,35362.8859,35910.1198,36623.0147
Sr,1,30635.3194,30799.6699,31385.9727,31310.6504,31958.3195,31974.2202,32970.7953,33351.2456,34499.2536,35242.2345,36371.3544
Sr,1,32107.5058,32240.6722,32618.8152,32811.7771,33481.1747,34115.2002,35259.6926,36033.2575,37068.6491,37621.7476,38266.5201
Sr,2,30873.9578,30747.0663,30844.8093,31259.7753,31712.5103,32148.9646,32945.8709,33676.3203,34537.4817,35715.4851,36757.5466
Sr,1,28596.9679,29061.4028,29638.1322,30333.3765,30933.1386,30966.8909,31711.2283,32432.2496,34108.7321,34643.9139,35576.7798
Sr,1,28795.827,29032.0332,28985.8432,29454.0995,29810.0598,30347.2639,30870.1212,31768.0261,32560.4295,33940.5953,35639.8822
Sr,1,32902.3639,33167.6726,33532.6423,34057.292,34724.5854,34982.7596,35641.4764,37319.1284,39079.6196,39239.3109,39890.9686
Sr,2,29900.6505,29420.2118,30130.8213,30548.9227,30804.1051,31959.9702,33102.0738,33525.0354,33890.8256,34245.2321,35573.3994
Sr,2,32985.298,32296.7181,32490.538,32521.2486,32719.8243,33352.953,34238.1112,35073.9675,35576.271,36243.7664,37034.0995
Sr,2,29593.0981,29468.9473,29762.0731,30342.0563,30792.4162,31354.5136,32096.5861,33266.7264,34674.1496,35615.5766,36381.1532
Sr,1,32643.3139,32927.369,33489.6039,34440.4349,34741.9437,35273.6945,36544.3193,37623.7421,39050.9325,39300.9591,40176.5382
Sr,2,31367.5927,30752.2915,31036.1794,31515.8061,32093.6432,32552.8094,33228.9769,34365.1693,34453.3058,36356.3417,37293.0074
Sr,2,30808.0002,30524.3935,30893.6871,31461.8684,31322.5129,31931.2989,32444.6941,33346.9299,33991.7235,34805.1685,35431.9718
Sr,1,31474.0687,32409.4644,32817.5232,32919.8317,33579.4528,34151.702,34884.83,35462.4832,35933.5257,37367.6514,38180.3399
Sr,1,30440.3063,30584.4833,30995.151,31528.7984,32045.8613,32721.9073,33503.3505,34131.5714,35143.5148,36167.1281,36867.8475
Sr,1,30082.8473,30289.9481,30993.1683,31446.0417,31693.022,32077.3651,32929.504,33689.6856,35121.1691,35827.8313,36240.916
Sr,1,30428.6735,30512.6161,30482.3774,31120.8563,31245.4178,31966.7894,32442.6946,33183.9869,32950.7055,34308.5122,35038.7942
Sr,2,31752.0194,31729.1943,31827.4114,32135.043,32677.6271,32910.1634,34397.4257,35345.2643,35723.5593,37251.3237,37778.3064
Sr,2,28845.0369,28644.4257,29187.0977,30061.3415,30735.5279,31284.8319,32366.6217,33395.9513,33543.2465,35475.7669,36379.2716
Sr,3,31702.7885,31535.3363,31504.5942,31962.1318,32190.1947,32643.3796,33641.3036,34369.8861,35115.351,35849.9006,36699.4739
Sr,1,28866.5484,29121.4051,29049.8728,30220.9877,30703.6897,30969.4613,31879.0863,32661.1165,33428.9387,34270.0559,34847.3047
Sr,2,30151.1869,30075.8638,30472.1401,30949.3371,31714.7759,32324.0004,32842.3871,34066.1531,34717.533,35036.4219,36050.9698
Sr,1,29626.3698,29704.2798,30055.8698,30349.9532,30935.8068,31201.1322,31997.0325,32600.43,33845.559,34649.4858,35676.158
Sr,1,30558.8151,30883.6601,31058.6097,31156.7777,31702.1765,31923.5142,33160.6758,33999.8932,35743.5018,36485.9074,37650.7319
Sr,2,32256.1773,32158.9409,32232.9608,32779.8948,33251.0329,33508.1621,34147.4918,34959.4545,36062.1023,36504.5305,36911.1432
Sr,2,29854.5053,29686.6576,29903.3992,30397.9588,31022.3937,32095.811,32841.4721,34035.3571,35038.5706,35764.2695,36538.2369
Sr,1,32127.1398,32365.1699,32841.0294,33279.3424,33665.096,34033.1942,35274.143,36360.9636,37597.579,38435.2319,38933.3491
Zn,7,106926.8662,108495.8196,107605.7557,106079.8938,103493.2944,103654.822,103458.8864,104371.8201,105451.8958,110044.04,112939.9707
Zn,2,79613.7639,79077.5781,79472.7856,79873.3182,80692.6299,80676.9084,80412.5083,80759.7409,81808.0877,84215.615,86472.3736
Zn,2,77152.1407,76238.3175,76463.6467,77509.2471,78674.3401,79132.4747,79695.6799,80730.9294,82236.705,88042.6537,90662.2688
Zn,4,87628.7038,84792.7009,84375.2419,83332.8971,83916.4226,85034.2723,85757.2277,87182.5593,88330.185,93379.944,94990.3885
Zn,1,67652.991,67707.6054,68268.6922,68374.5226,68609.7566,68597.9009,68581.0693,69278.1612,69570.1102,73477.7773,75558.9887
Zn,3,68285.7873,68248.4706,68073.443,68988.887,69020.1249,69141.6401,69476.6061,70347.1901,71739.6725,74335.934,77048.5623
Zn,7,91921.9344,91032.4195,91328.6025,90698.0213,90953.4573,90440.744,89786.1796,90454.3784,91715.2491,94598.2279,95835.7037
Zn,6,92817.6715,92395.9326,91094.5499,90897.1745,89420.5778,88926.3536,89585.1661,90580.3851,91499.6375,94713.8176,96731.0743
Zn,5,91959.0257,91539.0919,91335.2236,90719.9076,90083.4046,90282.9268,90500.14,90471.084,92533.0126,95131.2551,97638.2079
Zn,1,74991.3628,75173.2288,75816.6898,75843.851,76147.3113,75739.2684,75896.3533,76437.9399,77644.1044,81228.5798,83154.1135
Zn,2,89988.1907,89427.1166,89726.5342,90740.3348,92060.2257,92708.8081,92521.4328,92679.6145,94921.3194,100286.1473,103725.4732
Zn,2,95510.8497,93332.3866,93588.5995,94665.871,95491.4506,95281.3698,95044.834,96017.619,96984.1492,101313.0095,104032.3741
Zn,5,98838.2101,98752.2678,97600.8812,97054.4538,96215.5226,97138.9979,97825.1507,99477.5729,101520.8276,103933.301,105690.0288
Zn,3,109780.1656,109826.1293,109742.9089,110352.6146,110551.425,111264.9762,111200.5116,113006.7761,114589.04,117483.2531,120141.8036
Zn,4,90675.6355,90850.3473,90902.5521,90278.3583,90375.9786,92023.9466,90876.8588,92053.4651,93721.324,97547.5021,99646.7011
Zn,1,74087.4567,74753.3145,75476.074,75676.744,76994.9888,77633.2612,77588.1554,78691.449,80279.6112,83897.9,85999.7563
Zn,7,101509.6484,101738.9033,100337.6471,101076.5847,99485.6206,98791.6971,97345.7881,97798.0621,99625.9685,102841.7217,105437.6854
Zn,1,100390.826,102507.5977,103450.792,102324.9422,101247.4613,101072.5194,101121.9906,101881.2096,103577.9283,107310.2056,109563.7351
Zn,7,96734.417,96963.3787,97332.929,98160.6419,95948.1217,95583.8933,95420.9903,96135.6318,96945.9696,99578.5961,101719.4361
Zn,3,59658.5875,59327.0123,58813.3528,58981.7805,59733.4141,59442.7352,60416.5185,61959.1341,63283.9694,66331.1242,68089.3465
Zn,2,59277.6354,59015.2271,59732.4461,60677.2532,60288.8783,60174.9784,60458.6804,61051.5373,61820.6538,64605.8915,67030.3702
Zn,4,100032.9465,99873.7912,98795.935,98544.808,99241.1702,99497.331,99581.0314,101091.4201,102092.1691,106057.4938,107817.0744
Zn,6,95867.2197,95448.9874,95041.7918,94904.1025,93923.1667,93554.6637,93607.6719,94169.2099,95320.5521,96928.4051,98038.1377
Zn,3,90633.865,88248.3379,88030.1621,88098.8574,88327.4746,88448.5268,88218.9933,88973.2634,90419.055,93308.3371,94865.8379
Zn,2,99640.6439,99389.1798,100185.9348,100767.5796,101565.0882,101753.6643,102419.2918,102749.8344,105041.7681,108609.6044,110718.348
Zn,2,65680.3253,65547.8635,66199.5249,66610.1459,67117.1103,66994.302,67570.4587,68232.4446,69934.806,71719.1469,73721.0698
Zn,2,81597.3784,81226.4485,81314.1662,81344.4111,81796.5538,81957.5657,81932.0965,83401.9068,84946.1393,87689.4732,89982.248
Zn,5,75137.972,77219.9422,75996.1702,75742.3249,75102.4831,75619.0819,75625.6555,76754.841,79060.1283,83616.3131,87348.8018
Zn,1,64051.0686,64077.9278,65398.8784,66585.3477,67481.5359,68830.6644,69918.5485,71049.0099,72725.9625,76737.1255,79521.1157
Zn,3,94133.231,93287.3496,92837.5743,94971.7572,96663.0994,96510.107,97003.8702,97860.1525,100459.2629,104692.3166,107010.6132
Zn,2,100180.5144,98487.3509,99336.6959,99552.5919,99654.7796,99939.1612,100181.0812,101174.354,102743.6562,107590.3013,110863.8221
Zn,2,73439.7723,72922.5548,74039.6705,74605.1928,75198.9323,76986.5676,77322.8452,77955.687,79190.2884,81744.9488,83878.6405
Zn,7,87072.446,86935.7878,86338.921,85823.7852,84964.2548,84427.7501,84259.7598,84439.1502,86115.6983,89940.0107,91781.9399
Zn,4,101256.3286,99655.1935,98867.0333,97473.9045,97840.1493,98837.6663,99320.133,100337.4118,101659.1914,104794.4825,107348.4942
Zn,7,88610.6825,88848.4421,89876.4787,89628.8513,87474.6618,86546.7207,86266.9451,86982.0546,88841.0404,92852.8503,96117.4669
Zn,5,88484.0791,88439.4428,88100.1152,88645.7549,87365.4992,87806.1409,88278.1041,89304.0661,90086.9022,93538.4791,95631.8511
Zn,2,81940.6672,81834.6859,82546.3051,82163.9573,82888.6806,82758.4082,82993.0666,84422.8938,86095.4634,90716.3111,94010.0509
Zn,6,101291.3313,96751.6396,100568.221,97806.7519,99127.1632,96475.9046,96746.3724,96838.6141,98500.514,102093.0411,103708.9402
Zn,7,83594.007,82913.5582,82441.3989,83176.6587,82553.1101,82146.3434,82101.0672,82136.5302,83807.7623,87517.6406,89796.7616
Zn,3,74196.6901,75146.0803,74002.6176,74370.9511,74673.2879,74440.8468,75528.5156,76913.3589,78466.7014,81870.1751,84171.3862
Zn,1,91596.1893,91668.9988,91795.044,92335.1126,92132.2857,92205.2052,91804.2371,92572.207,94087.7484,98727.3816,102150.2726
Zn,2,106424.5403,106167.1177,107245.1321,108528.5019,106867.0908,106474.6007,107057.0017,108653.8001,110428.0059,113575.6359,116448.3399
Zn,2,63057.7313,62655.4756,62845.8453,62986.5302,63388.6555,64163.9181,64394.7409,64967.8495,65599.348,68380.1114,70046.1854
Zn,7,100402.567,98428.3331,96680.6736,95413.7735,93321.3196,92624.1888,91981.2234,92230.5839,92913.9101,94710.2118,96075.4059
Zn,7,106118.5325,105230.6298,105938.0238,105815.9163,105429.5421,105532.8049,104749.1803,105525.6759,106692.2516,108453.6374,109880.4805
Zn,5,95192.158,94603.5011,94298.4098,93668.8588,93090.2511,93520.5904,93693.2457,94797.4179,96729.3443,99671.5973,101333.8523
Zn,7,87845.6417,86516.693,83868.0975,81722.2508,81958.0251,82127.1848,81501.9217,82643.5768,83187.5708,85829.7639,87899.5684
Zn,6,69121.2621,68458.4403,68024.2757,67716.5705,67554.9672,67518.1294,67879.5965,69328.7097,70526.2168,73919.1425,76556.7953
Zn,2,93324.1364,93240.2104,93728.1404,94939.005,96628.8888,97998.8348,99788.738,99530.4458,103082.2151,105906.3858,108226.6535
Zn,4,89310.4896,88783.6378,89017.4593,88373.4097,89037.9847,88997.6476,89674.2955,91114.764,93058.3953,95752.6309,98528.4925
Zn,3,75732.4274,75206.2259,75202.7784,75484.7279,75661.0111,76082.3722,76586.2518,77936.9604,78981.7526,82372.3426,84686.2886
Zn,2,83838.0213,83163.8651,83774.5417,84193.4408,84591.1758,85632.6619,85953.4198,86874.8858,88650.938,93064.729,95362.0205
Zn,7,96899.6613,96645.9412,96633.0045,97004.0285,95159.8163,95426.2331,94602.0684,94961.1022,96096.3298,97430.5028,97923.7408
Zn,2,74741.1493,74208.1414,74453.4359,75032.1008,75345.413,74944.9721,74844.6688,76300.7406,78046.6704,81204.7302,83967.2149
Zn,5,72988.3017,71783.8912,70657.841,70147.891,69336.2957,69973.1337,70687.3958,72376.6047,73340.3728,76868.3829,78713.9657
Zn,1,73142.1637,73186.2597,73478.6638,73474.1655,74190.6511,74332.8308,74575.7925,74670.1488,76842.251,81338.1502,84174.0864
Zn,7,89620.5759,88655.2637,87704.1041,87524.6146,86511.6603,86356.4517,86344.9461,87259.3783,88593.4911,92031.486,94659.2069
Zn,5,83368.687,82363.7615,80830.0068,79992.5208,79805.9542,79806.699,79971.6698,81010.9972,83379.5437,87492.7831,89428.8765
Zn,2,86220.6302,85152.0971,85392.3825,85537.943,85374.4347,86468.7633,86658.0753,86438.177,87651.0866,92025.9528,94440.574
Zn,6,104849.5472,102674.6391,101245.5168,100913.8765,102925.4917,100816.2586,102731.7417,103901.5547,105396.8704,108238.7544,111557.8926
Zn,6,101178.299,99464.5192,101604.1136,97133.7571,98121.916,94553.166,95130.5909,95245.7664,96988.2823,100652.5139,103312.3142
Zn,1,97997.3401,98523.3723,99362.7114,99295.8153,100134.6146,100206.5297,100270.7432,101349.7168,103108.3797,106412.5187,109702.3292
Zn,5,93966.1539,92278.2033,90843.3948,90313.8219,90293.4609,90785.6816,90506.5436,90965.8706,91730.7724,94236.9181,96162.9718
Zn,3,98885.7241,98490.7721,97555.5632,97732.1552,98026.2017,98784.3006,98976.7412,99788.827,100792.1885,103636.7029,106139.9558
Zn,7,91887.757,93236.088,92893.0195,90819.2571,89766.4741,89862.7234,89436.8115,89988.6717,92826.2974,95802.7961,98578.1848
Zn,1,69062.0687,69685.6724,69847.158,70751.4402,71148.0266,70838.6222,71193.3518,72488.062,73561.9242,77638.0137,80602.6546
Zn,6,101996.5153,99734.2037,98542.9825,95638.4143,94017.188,92304.6605,93301.2925,94114.4731,94823.9465,97015.7696,98600.9899
Zn,1,76614.6081,77485.8558,77570.8251,79498.6466,79192.0222,79485.7773,80781.6068,82196.6795,84804.3572,88611.9919,91162.506
Zn,7,110525.8011,108801.5288,108787.0197,108401.2589,106319.7891,106987.3224,105912.2697,106467.4797,107609.0737,109504.3636,111030.7612
Zn,7,113617.1968,111703.5585,110912.9744,110879.9854,110003.9818,109349.7304,108185.4592,108702.1111,109601.3256,112373.096,114739.7805
Zn,3,59419.7889,59156.1202,58549.193,59290.57,59124.3814,58792.3777,58999.7623,59188.4274,60273.8599,61937.9336,63508.1708
Zn,1,102523.1172,103064.5489,103639.2857,103840.0085,104987.2703,104593.487,103394.1178,103916.6503,105867.6573,109589.2787,112382.0614
Zn,6,95940.9073,93152.0325,91956.6732,91625.2227,91153.9275,90887.6567,91436.8571,93034.851,94580.8515,97463.4172,99314.9544
Zn,3,78760.955,77665.5002,77387.3104,78622.9142,79487.8004,80368.2753,80647.0658,80762.8678,83540.4381,87450.3303,89521.8604
Zn,2,72914.3835,72271.8841,72456.2114,72583.6424,73246.1663,74339.0279,74871.8443,75648.5691,76632.4949,79709.1079,81131.3894
Zn,3,89573.0553,89419.3224,89000.466,89590.9105,89528.8081,89586.9843,89218.4009,89498.9293,90743.3732,93330.0068,95010.5005
Zn,7,95959.6373,96190.7623,96284.7684,95715.9572,95275.9393,94308.0534,93873.1284,94889.5207,96456.1883,98372.7776,101065.3499
Zn,3,75832.4415,75328.1322,75253.5366,75742.9352,76330.265,76712.6558,77281.8644,78499.2073,79726.541,83903.6141,85572.5066
Zn,3,91338.6409,91694.2571,90577.9624,91047.1925,90692.8935,90791.2021,91761.9127,92128.8913,93541.9469,97420.2088,100275.0792
Zn,5,93237.49,91932.7626,91062.1711,91018.1048,90461.6504,91325.2142,91020.3257,91787.8285,94210.8849,97054.8393,99042.5056
Zn,2,69125.0322,67986.7033,69623.0761,69484.8522,70360.0504,70338.9885,71324.0249,72555.4592,74578.5493,80604.983,83597.8782
Zn,8,108185.8007,108758.6774,107930.2359,108240.8618,108414.5171,108755.0792,107731.4524,107709.2715,109529.0338,112783.2642,114960.713
Zn,2,78474.6137,77887.9085,78079.0228,78616.9273,78786.695,79224.6831,79827.268,79193.2523,80542.9957,82453.5512,84587.5767
Zn,7,85287.4193,84681.4992,85544.2197,85971.7441,85017.2434,86682.5737,84564.6769,84987.9052,86280.2332,89434.6179,90782.6616
Zn,7,82517.2145,81232.2369,80413.2227,80496.4218,79879.1263,79864.9349,78921.6883,79289.7515,80581.7003,82335.5687,83240.7163
Zn,2,89886.8357,89157.7288,89419.0029,90350.198,91186.0264,92030.0847,92054.4396,93207.846,95205.0735,97496.0192,99429.6103
Zn,4,104816.5357,104252.7341,102884.7129,101899.5524,102527.5442,102834.2037,102762.4358,103443.0366,104799.403,110240.3722,112287.9562
Zn,1,69996.4242,71001.2436,70284.3106,71572.3508,72257.377,72012.4098,72965.4183,74043.4909,75739.7824,79326.2323,81628.985
Zn,4,71900.328,72148.7821,71936.6735,71608.7105,71671.7331,71968.1092,71713.7548,72700.685,73653.6876,77378.8767,79539.5402
Zn,3,73675.1659,73117.1931,72351.891,73397.0929,74709.7034,75320.9296,76266.4212,77226.2567,78205.2153,81831.8512,83702.7857
Zn,8,107897.0409,107178.6189,106888.0621,107011.2563,106660.241,107323.4315,106887.165,106639.8474,108673.028,113445.8127,116552.7285
Zn,8,98965.6182,98996.8862,100194.123,99934.3548,98511.3885,98813.3147,96624.26,96318.6927,98392.1046,103674.0739,107724.6616
Zn,3,93539.0072,93350.7789,93117.6842,93329.4197,94363.6746,95663.0846,95955.3302,97292.8801,99694.1796,104635.2161,108514.8096
Zn,1,92867.5627,93431.8249,94403.976,95860.7683,96274.8036,97003.7433,98064.6601,98841.3101,100697.7896,105065.2292,108237.7113
Zn,3,100636.6056,99905.8391,99287.6133,100583.3902,101390.7226,100543.8494,100515.1287,101664.3264,103261.5643,105825.5889,108060.172
Zn,5,101067.3032,102056.7827,101082.4318,100729.087,98942.1528,99487.1202,99997.1081,100743.8771,101883.8478,104435.0705,105809.2911
Zn,1,88669.0049,88867.5787,89511.3844,90702.0941,91096.8162,92429.8681,91746.2832,92352.7371,94031.4254,96825.4836,98522.1487
Zn,2,96530.8538,96093.9748,96582.4349,96614.2094,97639.2029,98066.7151,98177.6813,99219.1393,100846.9607,105652.4178,108754.0179
Zn,3,87720.1151,86342.4832,86117.5608,86177.5566,86752.8203,87497.2816,87949.607,88715.9198,89662.5602,94119.8613,96188.6729
Zn,5,99276.0411,99789.9907,99534.0213,99623.5382,98767.9771,99285.845,99423.4286,99655.0471,102238.8343,105969.0235,108236.0942
