Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,2,31400.5291,31387.2616,31558.2869,31974.5742,32358.065,32954.569,33630.3056,34210.257,34815.4825,35397.3591,36076.2584
Sr,2,31093.5775,31026.3391,31574.4667,32106.3823,32504.8291,33051.3585,33750.6423,34634.1216,35176.1645,36237.3719,37037.3279
Sr,2,30993.3228,30948.8407,31198.6671,31472.299,31940.9864,32635.076,33091.3949,33651.881,34351.0985,34739.3835,35616.2467
Sr,2,31330.1479,31267.5082,31940.3263,32573.149,33170.7682,34043.7688,34584.5645,35170.5659,34690.0402,36343.4972,37093.8942
Sr,1,32020.7834,32233.4502,32718.1838,33594.6191,33755.2796,34519.6734,35218.9418,35917.8399,36793.5226,37274.6281,37935.6007
Sr,1,31995.4619,31999.6197,32344.9693,32690.0958,33442.9897,33956.8529,34413.2033,34983.4637,35589.693,36213.6407,36886.6595
Sr,2,30329.4736,30307.082,30707.3118,31125.7234,31808.0307,32400.7723,32997.1688,33634.4961,33776.7792,34633.3827,35224.3792
Sr,2,31323.0541,31244.6157,31605.8327,32084.126,32196.7951,32734.6625,33379.3345,34147.0396,34513.1048,35540.0495,36481.2224
Sr,1,29345.8416,29432.8184,29405.9367,29778.958,30027.1794,30322.5375,30591.9459,30942.4855,31596.6886,32178.7198,33195.2179
Sr,1,31492.8393,31879.9008,31859.3226,32464.5575,33050.1096,33697.5571,34182.0733,34820.4306,35622.0218,36080.6433,36646.2874
Sr,1,32519.0542,32745.7375,32660.3257,33161.9243,33433.8837,33927.699,34375.2085,34999.5982,35224.916,36222.2303,36851.5305
Sr,1,28376.2427,28607.1162,28670.4536,29337.1762,29578.4212,29866.9067,30172.471,30617.4329,30557.8445,31646.565,32218.3812
Sr,1,31847.6082,31975.3676,32410.3406,32657.5963,33395.2762,33905.4654,34428.6597,35224.7246,36112.525,36448.3678,37288.5923
Sr,1,30752.3307,30775.5035,30903.9556,31599.7238,31910.2068,32149.2293,32651.3458,33199.6386,33750.5549,34202.1887,35009.6465
Sr,2,31848.0456,31743.2908,32085.3063,32681.9985,33178.5853,33829.2539,34768.3161,35470.8568,36435.5467,36979.0509,38038.5364
Sr,1,30348.0218,30402.9937,30852.3861,31271.4622,31732.9531,32277.9059,32884.0717,33392.4948,34186.1808,34418.1242,35144.6206
Sr,1,30941.028,31258.7072,31526.8393,32036.216,32592.8613,33227.3331,33699.6902,34230.2985,34875.8431,35414.0524,35973.547
Sr,1,31046.0128,31194.5883,31877.916,32515.6483,33120.7282,33865.176,34489.418,35141.7786,35460.2971,36514.164,37328.5669
Sr,1,30736.8034,31082.5096,30805.8001,31427.6724,32196.1682,32813.0896,33611.7251,34285.6983,35217.339,35693.212,36217.4733
Sr,2,32802.3852,32664.162,33124.6311,33492.5179,33901.0893,34754.6803,35254.3088,35982.4715,36438.1679,37422.8229,38370.488
Sr,2,30264.6549,30252.0119,30629.4707,31023.6849,31625.7159,32419.7939,33159.9561,33856.237,33964.2624,34882.2912,35529.3286
Sr,1,32057.7673,32258.682,32469.8836,33612.9679,34301.5536,34757.9433,35358.7463,36147.1897,36336.5603,37395.903,38027.0537
Sr,2,30430.2128,30359.6034,31251.9658,31637.7502,31709.7337,32581.9563,33242.7437,33713.7523,34292.3734,34769.6702,35346.0465
Sr,2,32326.1424,32220.0212,32233.8723,32912.2747,33197.4574,33679.185,34699.2002,35373.8875,35989.9122,36568.719,37298.6435
Sr,1,32102.579,32115.0394,32578.8525,33224.6119,34047.5043,34827.9077,35464.7298,35964.4575,36492.222,37053.5753,37640.9843
Sr,1,32284.2403,32362.0406,32919.438,33334.9844,34238.9252,34385.6864,35433.0455,36256.6996,36367.7499,37133.3731,37781.7345
Sr,2,29582.6782,29307.5467,29729.9438,29821.1503,29881.6105,30300.1145,30635.1973,31098.6451,31048.2635,31897.5595,32657.3316
Sr,2,31829.0031,31232.6995,31937.864,32643.0293,33169.7881,33396.2569,33957.7947,34528.7974,34718.1033,35952.6696,36816.199
Sr,2,29923.4271,29836.5232,30159.7208,30908.3437,31541.5526,32436.2293,32983.239,33558.0274,34169.856,34895.747,35892.8699
Sr,1,31561.5203,31753.8851,31864.4218,31934.7892,32191.5274,32630.4531,32969.2156,33344.548,33806.5321,34291.3111,34937.3913
Sr,1,31920.9641,32276.2413,32635.5931,33104.7815,33464.5848,33910.1844,34369.3435,34819.344,35442.4964,35972.2541,36793.0621
Sr,1,30339.8923,30398.4896,30741.9322,31193.5033,31963.7125,32559.7709,33520.7605,34361.0586,34604.1899,36291.9006,37380.9556
Sr,1,32458.198,32499.9733,32823.9727,32949.941,33213.2982,33546.6624,34060.3142,34827.1979,34840.3839,35895.7571,37186.1345
Sr,2,31735.5964,31502.5977,31910.269,32381.2555,32631.9553,32775.6205,33488.0001,34299.9863,34452.0184,35292.0845,36242.3339
Sr,2,33203.1036,32703.6549,33050.6778,33968.8441,34491.5799,35388.2856,36088.9632,36613.5303,36301.669,37723.5722,38474.5023
Sr,2,32146.4137,31869.5656,31995.6649,32550.0665,32776.0491,33155.8037,33450.0769,33906.4567,34156.7322,35041.0454,35963.9321
Sr,2,32535.69,32526.8807,32927.9398,33040.1421,33424.4776,33844.7481,34327.1794,34706.4102,34848.3349,36285.9212,37027.6883
Sr,1,31054.6972,31363.097,31496.8162,32256.1301,32759.8058,33282.4757,33925.8025,34590.4137,34723.053,35848.8329,36579.5212
Sr,2,32110.4287,32086.6809,32145.859,33063.0316,33266.8849,33627.7427,34568.7419,35063.1735,35957.3022,36457.8271,36775.2016
Sr,2,32100.5945,31955.8833,32127.7273,32542.5603,32815.3533,33576.1167,33949.7784,34422.7498,34840.6621,35301.2188,35935.6772
Sr,1,30683.5514,30749.8854,31367.2965,31481.4876,31783.1066,32543.9621,33441.4623,33977.9482,34293.5612,34649.8298,35286.0845
Sr,1,31172.0152,31352.7876,31326.3606,31932.9847,32606.403,33307.2667,33943.8472,34721.7577,34768.5936,36161.1128,37278.3895
Sr,1,31851.6819,31945.661,32268.571,33011.6289,33658.6353,34319.4975,34956.8789,35640.0491,36312.4255,36756.0804,37297.7783
Sr,1,28168.5963,28292.6887,28761.4999,29196.4697,29447.175,29999.2085,30714.9028,31446.6907,31858.4405,32888.4528,33898.8083
Sr,1,32499.8425,32734.7557,32999.3503,33663.6178,34240.7011,34883.233,35734.2047,36371.6829,37484.3962,37690.0962,38443.5004
Sr,2,31025.4865,30987.8892,31223.1788,31754.6902,32465.8554,32759.2171,33466.9141,34143.263,35301.58,35589.4382,36738.641
Sr,2,31772.9592,31015.9683,31462.9828,31904.6484,32925.2383,33532.3043,34120.6589,34396.9525,34761.1188,35387.89,36003.4685
Sr,1,31421.5415,31660.6635,31974.6271,32608.7832,33096.9527,33747.7559,34418.0151,34841.9042,35236.0761,36091.2844,36773.076
Sr,1,30956.6491,31363.1661,31497.6989,32390.7073,33199.0704,34092.0138,34615.2975,35333.9393,36268.2485,36592.5239,37497.6222
Sr,1,30524.1811,30662.7373,31356.6546,31904.2821,32306.5743,33058.4407,33606.1122,34167.5754,34273.6704,35074.3564,35973.0624
Sr,1,31608.8155,31673.5808,32022.0055,32449.2913,32759.1497,33344.8488,33932.4065,34583.3034,35131.1378,35760.9815,36644.0262
Sr,1,31271.1426,31361.5715,31559.3694,32083.3079,32944.5469,33897.9361,34598.6713,35146.7884,35426.1467,36462.5647,37109.9254
Sr,1,30651.2457,30701.9421,30867.4436,31390.3252,31806.932,32355.0719,33114.6091,33431.8782,34069.2277,34611.7234,35196.1938
Sr,1,30455.8601,30798.7004,31235.4091,31757.519,32633.9481,33392.6576,34253.5468,35200.2106,35545.023,36290.7342,37420.9578
Sr,1,31896.1371,32224.2034,32338.4562,32430.5799,33072.691,33565.4242,33942.8393,34317.8045,34496.2362,35763.4311,36562.16
Sr,1,29717.6268,29890.3783,30016.7781,30873.1968,31383.2589,31944.4099,32662.223,33208.0071,33815.6833,34497.2074,35003.3835
Sr,1,32895.7024,32982.6555,33002.1105,33598.691,33828.8523,34349.1948,35159.3358,35484.574,35865.9351,36657.0873,37280.083
Sr,1,30702.6779,30832.6838,31160.5724,31324.8086,31655.3573,32079.8711,32639.83,33150.0982,33764.4859,34508.8293,35388.649
Sr,1,30149.3282,30384.1626,30488.4617,31242.6161,31659.236,32290.5663,32932.4887,33458.3722,34148.2764,34491.3581,35124.0811
Sr,2,31979.9792,31920.7337,32420.1339,32613.7535,32930.0941,33531.0854,34024.0558,34688.7353,35769.3876,36492.2307,37054.7059
Sr,1,32734.7874,32994.5725,33062.5838,33784.6112,34075.9325,34340.721,34869.7962,35622.5586,36474.9421,36878.9571,37734.9233
Sr,1,30734.3601,30844.673,31115.5705,31830.2389,32435.5993,32962.1948,33407.4866,33981.9804,34376.6142,35212.3822,35732.2619
Sr,1,31409.187,31557.2707,31841.4676,32119.8807,32310.9945,32820.9648,33232.7596,33635.3789,34249.1691,34971.3059,36054.633
Sr,2,31522.9399,31432.515,31566.3425,31934.3425,32315.1131,32915.8121,33447.0719,34042.1675,34013.2018,35168.2773,35844.5715
Zn,6,94827.1581,94243.7652,92000.5897,92251.8553,91381.3412,90870.0834,91398.0241,92793.2098,95228.6008,99192.4669,102386.3763
Zn,6,115194.123,112923.5437,112315.364,110496.703,107546.484,107111.7411,107197.8074,108643.2633,110750.9527,114612.1586,117513.9787
Zn,3,112666.3281,112324.1765,112281.3437,112936.7103,113245.27,113169.0196,113702.9071,114381.9275,117197.0431,119273.835,122413.6256
Zn,2,77854.3611,77643.1817,77844.1871,78332.242,78423.1955,78819.1022,78878.8606,79940.7541,82135.2776,85074.4752,86962.3965
Zn,6,103253.8318,102711.4969,102427.9296,101629.5943,100648.2211,100486.9739,100710.0106,101660.7725,102463.4659,105250.1471,107555.3544
Zn,2,108714.5879,108245.6492,108649.1107,110404.2124,110379.2582,109451.9631,109650.9891,110622.0915,112810.7398,115336.9214,117945.0328
Zn,3,113342.6655,111626.1863,111607.8837,113218.2027,113795.9783,113097.1965,112768.8149,113957.3907,115763.3235,117976.9948,121213.1818
Zn,3,99343.5509,98651.5241,98516.2095,99065.6202,99335.0476,99552.3164,99837.1867,101142.4403,103057.9969,106898.6739,108992.8162
Zn,5,102457.263,101794.9186,100925.6685,99586.7435,99411.507,99796.0758,100321.6226,100503.495,103063.1465,107111.692,110336.0058
Zn,3,98694.4766,97264.4209,97129.298,97639.4255,97910.8092,97402.0781,97649.8272,99139.738,101573.1712,103778.3763,106440.2376
Zn,7,110117.8004,109792.8189,109763.9793,109834.9195,109910.1096,110131.9955,109744.5545,111116.9007,112279.7029,115075.1917,117399.7879
Zn,7,86532.5076,85850.4401,85915.3088,86302.3126,85649.2643,85392.1278,85335.5418,86631.6136,88473.2656,91495.2394,93852.4587
Zn,3,104568.4787,103745.5744,103715.9228,104750.548,104749.6455,104496.1816,104186.4012,105076.7503,107428.441,110973.172,113845.6512
Zn,6,102482.1051,102390.7104,101015.1882,98528.135,97438.0972,96948.5983,97024.0326,98313.6201,99983.2437,102918.8952,105460.3949
Zn,3,107189.9754,106954.0667,106705.2139,107306.4109,107883.18,109007.4808,108797.0413,109730.7115,111698.4602,114475.8587,117314.7279
Zn,3,107690.3452,105883.7093,105168.0461,105611.7186,105766.5184,105618.8256,106079.1546,106859.6115,108531.3287,109674.0746,112064.541
Zn,7,113163.7948,113010.4252,111965.8321,112269.5598,112997.5569,111524.3638,111325.7375,112130.8573,114207.2766,116303.41,118424.3555
Zn,6,107870.044,106679.8535,105582.9532,105851.522,105968.7191,105532.8567,105698.3583,107099.0165,108533.6069,111065.3364,113075.8269
Zn,3,112583.3298,111873.1192,111853.3492,114654.9143,113302.8561,113466.3158,111956.2221,112885.7997,114761.1255,118168.3998,120962.2761
Zn,5,73026.7647,72720.1864,72622.7493,72529.8326,72267.19,72631.4947,72894.6167,74483.3621,75624.463,79799.1623,81792.468
Zn,3,113665.8254,113714.4428,113175.0322,114053.1108,113981.9905,114503.5985,114740.3204,115665.8249,117251.4982,121168.4056,124063.362
Zn,7,103486.7663,102059.9053,100506.5418,99987.6068,98334.5985,97425.5005,97092.0949,97532.214,99344.8699,101840.2701,103816.1775
Zn,2,115917.0966,114646.4794,115470.8884,116081.0833,116070.9779,115810.4449,115582.8431,116727.1872,118956.4505,121127.3209,124080.5601
Zn,1,105442.0332,106274.1021,105842.6777,106864.9786,107791.2005,108280.7969,108391.9866,109213.8478,111252.4682,114980.8092,117507.2764
Zn,6,108212.6937,107775.2261,107072.7214,106524.4058,105141.2112,104126.8479,104157.4455,104672.1519,106434.4638,108672.9802,111320.733
Zn,7,103069.9671,103100.6858,102420.6218,102614.2213,100772.4025,100530.0219,100392.4271,101490.4076,103255.6429,106956.209,109425.172
Zn,7,102023.315,99132.7417,98827.1579,98039.7348,97250.6636,96797.3148,96314.8836,97184.95,98358.8762,99871.5838,102426.9103
Zn,7,114325.089,112195.2254,112938.2484,114222.566,113638.0886,112204.2442,111398.518,111933.5903,114202.8531,117150.8224,120000.7057
Zn,2,81815.2625,81084.1489,81960.3822,83150.9558,83530.7744,83163.5856,83361.9501,84265.4023,86824.0135,88683.9118,91394.2364
Zn,5,113917.9242,112144.2459,110773.5767,109131.6335,108196.9377,108492.7085,108466.4096,109152.5475,111107.8517,113036.666,115434.381
Zn,5,112073.5279,111276.7746,110779.0588,110437.3971,110008.8538,110206.5345,110135.9101,110952.2159,112495.6532,117273.3784,119737.524
Zn,2,115918.9348,113427.8219,113773.1135,115152.5268,114673.101,114776.8152,114784.4283,116075.8966,117598.3204,119342.4153,121386.7041
Zn,3,97860.4306,97751.1715,97367.0457,98374.8544,98408.7765,97725.292,98224.6705,99205.0194,101969.8524,105479.6812,108370.1518
Zn,2,107274.0241,106486.7059,107393.8998,109756.669,109835.6839,109966.1883,109508.273,110828.8413,112977.0951,115093.6958,117655.0881
Zn,7,118790.8753,116466.1156,116608.7665,116091.2884,115029.411,114646.9848,114126.4835,114874.6909,116427.5787,118411.2267,120669.4922
Zn,4,100573.0064,100118.0535,99085.1668,98931.3824,99113.7691,99895.1392,100652.8669,100875.8276,102908.7252,106377.171,108460.8724
Zn,1,108516.8694,108566.4988,108697.8711,109367.9965,110016.1556,110008.884,110782.0495,111516.2204,113840.21,117362.6575,119914.6452
Zn,7,110120.5622,107189.4089,106477.9096,105900.1177,106099.7326,106036.4094,105855.4012,106665.0867,108370.1333,110831.293,113390.1637
Zn,7,113277.2733,113571.9247,113845.054,114627.2012,111793.7744,110170.8168,109240.3932,110138.2558,112126.2968,113833.6554,115896.3188
Zn,6,108536.7446,108025.4407,108559.7179,109019.4735,108195.4241,107533.1086,107595.3268,108456.6151,110023.2687,112352.909,115211.0883
Zn,6,96739.0377,96403.9235,97790.2519,98174.8884,97188.3089,96226.309,96584.5233,98169.1863,98585.7685,101139.665,103629.5357
Zn,5,92137.7498,92337.2953,91902.6492,90378.1531,89934.6821,90049.7907,90343.6764,91674.7144,93828.1608,97199.8733,100139.6727
Zn,2,115097.801,114683.6565,114937.3458,115962.067,115372.2555,115552.4851,115573.2598,116696.2822,117528.7463,119697.1018,121657.3465
Zn,7,112629.1201,112077.712,110974.3109,112179.3541,110324.0977,109551.9058,109162.1532,109673.6509,112385.4766,114785.5111,117386.3189
Zn,1,83054.268,83161.2248,83202.395,83914.0731,83853.6569,84311.3102,84924.8063,85788.2636,87694.9823,90626.4293,93032.8343
Zn,2,104740.9241,103852.5975,104755.316,105700.649,106293.0666,105215.8731,106570.8639,107652.1522,109580.2342,113167.3508,115333.0029
Zn,5,108413.0352,108512.3049,107522.2545,105746.4394,105254.7485,105535.643,106256.4487,108098.2538,110364.7822,113770.2922,116460.1989
Zn,2,112977.4527,112909.6933,114349.7978,115687.2148,116568.4482,116853.7078,117327.3758,118451.5556,120200.5617,123181.1108,126565.6965
Zn,6,114698.0683,113834.3058,112539.6157,112805.3165,111759.5826,111672.1758,111777.9277,112956.7462,114674.8677,116419.6021,118448.8554
Zn,7,111429.8312,111463.0973,111055.5448,110092.8153,109129.442,108589.0025,108379.0829,109432.6832,110706.2264,112556.3716,114942.9047
Zn,3,70975.0017,70724.0506,70434.0101,70473.3244,70741.9339,71418.2036,72115.8441,72898.4123,74846.127,78282.9557,80362.249
Zn,6,115151.6037,116349.1791,114405.8266,115189.7126,112344.8081,111277.8026,111797.1388,112787.6129,114684.915,117834.4493,120111.8059
Zn,7,101726.4245,101060.6251,101100.7865,100664.5311,99953.5227,99746.0174,99249.3195,100008.1413,101206.3628,102764.45,103934.4363
Zn,6,109430.8672,108040.5607,107875.1189,107398.4892,107266.1142,107120.2295,107177.2559,107711.7599,109800.4317,111889.9059,114542.7863
Zn,3,101024.9868,101228.0786,101009.2823,102780.4896,102506.5448,102665.4303,102537.2078,103724.188,105251.0988,108242.3289,110269.9677
Zn,2,91082.5999,91081.9202,91304.31,91834.9768,92560.8042,93329.045,93747.7513,94807.0575,96307.743,100126.2966,102412.0406
Zn,7,110496.5432,107595.2461,106217.7942,106971.5484,104933.2679,104312.8612,103807.808,104725.1475,106949.0586,108040.3596,110530.5011
Zn,2,111129.8943,110788.3166,111302.3312,112342.6618,112533.1161,112471.6166,113003.398,114259.9732,115959.9936,118436.8476,120975.6048
Zn,6,113705.8687,112752.8152,112738.4527,113551.2986,113125.9394,112413.9589,112455.08,113384.7236,114379.2146,117135.4217,119115.3789
Zn,3,110088.3877,108751.4599,108282.4294,109237.8142,109461.6651,109806.5323,109612.0917,110681.9426,112692.267,114899.5779,117367.6198
Zn,3,84834.0296,84091.3888,83981.7539,84284.7205,84174.507,84178.8846,84568.4079,85683.7788,87381.4357,90390.6453,92927.4848
Zn,7,114818.6431,114139.4657,114035.1097,113790.8273,112314.1181,111091.4814,110575.9478,111255.5063,113548.1117,115300.8421,117768.1388
Zn,3,112154.415,111832.0652,111223.2245,111975.6645,111778.6651,111454.4421,111873.8787,112440.9541,114877.4062,117248.4752,119787.6416
Zn,6,110847.7243,111325.4938,110472.7191,109960.898,109452.6978,109045.7132,109468.9893,109765.7653,111640.3322,115497.5873,118191.2141
Zn,6,108712.0527,108659.5995,108811.3385,108023.1971,107105.2001,106613.6778,106895.2019,108095.9246,110190.8307,111891.0738,114246.0119
Zn,3,88879.6611,88774.2735,88566.2338,89860.2724,90169.7592,91061.9043,91393.5377,92409.9624,94509.554,97825.3759,100718.0204
Zn,5,105124.6369,104878.335,105022.1264,104352.1302,103960.1415,104099.3186,104362.5252,105304.3063,106837.8666,109680.3626,112374.1449
Zn,7,115818.692,113179.7357,111859.5503,111225.62,109559.1522,108867.2414,108589.7245,109339.6943,111836.955,114223.4104,117144.7933
Zn,2,79254.8189,78984.2068,79060.911,79932.5732,79913.4661,81514.7563,82290.7165,83528.9384,85407.2454,87693.8036,89653.4336
Zn,3,95949.7252,95634.9351,95500.8538,97144.2537,97636.393,98179.2133,99356.8562,100134.4442,102551.2255,105447.422,108505.4396
Zn,5,95967.4107,95280.9415,94206.6844,94103.7399,93980.9533,94733.8717,94804.9225,95571.2728,96984.0965,100610.2933,102903.1483
Zn,2,103299.0274,101740.3416,103643.6619,104477.7545,104325.6408,104258.4359,104021.4454,104956.9701,106312.9698,108670.4593,111452.7708
Zn,7,110993.6134,110005.0554,110179.7162,110476.9896,109095.3924,108632.6245,108615.3394,109944.3238,111439.1367,113169.5467,115655.0259
Zn,1,102244.3283,103135.9085,104465.2164,105889.8825,106167.5818,106722.4779,107148.9004,108140.1618,110133.4305,112534.1892,114769.4708
Zn,4,96278.185,95088.9311,95294.4031,95018.7566,95115.0046,95027.6142,95128.3927,96139.9035,98207.4764,101294.7802,104031.2246
Zn,3,75330.1437,75216.7969,74789.9109,75245.8142,75656.8773,76618.9706,77067.5992,78012.8455,80060.3033,83712.4526,86188.9845
Zn,6,113375.9143,112991.389,112053.9949,112398.7256,111930.7716,111180.1438,111253.2855,112171.9124,114193.3394,116264.4285,118818.5907
Zn,2,98228.6625,97838.1726,98104.7665,99179.1608,99171.3929,99370.5922,99670.0796,100880.5587,103462.523,107015.9248,109886.7333
Zn,7,115299.585,116095.1398,112849.9458,114423.2097,113378.1394,112958.6582,112600.2176,113464.3059,115250.689,117825.4408,120600.7863
Zn,3,113670.4388,113077.9319,112435.3356,113036.3755,113675.6459,114340.4024,114364.5092,115179.1195,117001.7712,119526.443,121804.8248
Zn,3,102380.5121,100615.5177,100510.759,101663.3458,102595.9182,102839.9734,102902.5538,103910.0163,106060.4032,108742.8917,112033.8367
Zn,5,112157.8233,110361.3765,109189.1459,109730.4495,108490.752,108714.9522,108610.4494,109793.3064,111614.6965,113607.2203,115664.6265
Zn,6,77254.0817,77987.133,77454.7334,76868.3805,76900.4975,76709.2626,76743.6827,77562.3638,79400.1816,84450.3276,87118.866
Zn,2,109138.1947,108713.3123,108883.9611,108843.762,109307.7105,109427.7105,109534.6544,110570.9157,112365.8631,113551.8554,115502.3056
Zn,7,121986.5742,121552.2059,120988.2856,121863.4424,120889.8332,119063.1315,118413.7842,118854.4468,120762.1878,122775.474,125343.8408
Zn,1,89998.8606,90088.9479,90582.593,92412.9456,93134.9945,93789.0107,94398.9158,95663.4898,97257.0055,100006.8236,102505.5462
Zn,7,97272.6382,95310.0795,93661.6602,94093.0231,93842.5136,93292.7331,92995.1082,94372.1351,96451.6414,98017.867,99511.1987
Zn,3,110885.9777,109389.8297,109164.3803,110303.9277,109676.9603,110690.2168,111007.8507,112204.3802,114692.5552,116560.5479,118872.0093
Zn,2,114140.735,113323.5158,113692.7383,114476.2542,115190.3146,115698.8028,116488.0971,117398.2701,119169.2961,121239.7934,123840.5086
Zn,6,95013.7433,95287.8535,94027.2112,93141.9831,92856.8908,92811.0559,92871.3043,94039.7088,96406.9701,99535.2718,102479.6895
Zn,1,105323.4538,106014.9573,105824.5374,107123.338,107122.9413,106516.5131,106711.5564,107269.5612,109617.6725,111648.9672,114312.0588
Zn,5,106007.1752,104645.355,102873.9125,102257.5296,101732.7019,102372.7515,102730.6717,103615.1741,105827.1093,109661.307,112486.4582
Zn,3,112682.8719,111810.4131,111448.0622,112314.9995,112040.6561,112049.7558,112128.3552,113399.6569,115902.4203,118886.1042,122116.6064
Zn,3,103818.5577,103113.1831,102341.9728,103198.8192,103820.8091,104775.0376,105327.7786,106409.5139,108750.4278,112283.9086,115722.6547
Zn,1,100201.0506,100606.7829,101277.046,103112.0227,102699.9103,103160.8115,102435.3146,103675.0324,105874.3554,109071.6108,111925.4484
Zn,2,110572.6856,108725.3549,109093.8002,109261.5414,109220.6074,109107.1314,109031.5887,109741.6259,111147.0813,114081.0763,117059.994
Zn,2,113533.2309,113183.7774,113915.4449,114461.174,114679.1867,115448.0414,115924.0895,116859.337,118603.4352,121870.6515,124195.1221
Zn,2,110088.7837,109490.6948,109835.7629,111517.7005,111789.9334,111832.4694,111629.5556,112846.3441,114442.028,117041.6521,120565.9153
Zn,7,99964.4336,99347.4886,99380.0186,99937.5165,99161.0153,99584.3553,99019.7363,99677.0866,101162.6105,103089.4355,105012.8514
Zn,5,104353.091,104012.8733,102870.5895,102457.8572,102277.3105,102667.5541,103197.9059,104557.5164,106319.5209,110685.0455,113363.4845
