Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,3,25392.8898,25132.1995,24979.1919,25082.8572,25485.7578,25539.6563,25871.2553,26148.54,26448.5588,26761.8012,27108.3265
Sr,6,27262.8808,26844.3278,26777.7185,26902.6777,27072.1979,26684.8616,27549.7397,27833.2363,27812.5437,27798.3093,28177.0169
Sr,4,27469.6728,27084.2507,26920.4269,26895.0625,27358.6023,27525.2366,27806.3764,27998.8727,28025.0566,28770.5714,29463.2802
Sr,1,27391.3514,27612.5452,27726.8896,27835.2619,28193.0381,28188.3571,28532.0388,28805.1925,29075.5946,29508.3303,30039.63
Sr,1,26498.7625,27365.6812,27293.0625,27615.3796,28245.4313,28638.6221,28738.8771,29161.3517,29242.3925,29581.9325,30334.1232
Sr,1,28105.5981,28398.6465,28111.1759,28387.0505,28528.7971,28684.1619,28882.6297,28953.8706,29161.6479,29484.0455,30098.9737
Sr,3,28409.6588,28353.812,28139.8527,28373.8131,28597.3393,28539.854,28532.6575,28618.9464,28742.1086,28783.0708,29414.1542
Sr,2,28945.5286,28679.7338,29324.9347,29875.4386,29341.629,28814.0576,30141.2046,30576.617,30953.0963,31225.3211,31917.6454
Sr,4,28260.8308,27172.3027,27372.976,26998.757,27024.6801,27340.538,27601.8113,27836.5224,28331.572,28896.7181,29436.3057
Sr,2,27831.1299,27802.6971,27911.152,28185.9221,28104.9384,27959.3802,28243.2601,28551.1027,28764.1789,29120.8605,29592.1092
Sr,4,29342.9145,29007.4035,29036.9516,28755.9993,29140.7088,28766.8697,28788.337,29342.5129,29816.068,29711.0737,29811.5387
Sr,9,31953.4906,32218.235,31746.9537,31668.758,31813.985,31585.49,31653.7966,31714.9798,31572.8524,31620.5143,32138.3774
Sr,1,26536.0852,26636.3345,26802.7861,27353.1288,27574.2082,27911.6533,28197.2971,28569.7412,28640.201,28799.0307,28900.1772
Sr,3,28900.3404,28629.8526,28561.7234,29257.1835,29684.6818,30128.442,30388.093,30472.0216,30914.3191,31713.7438,32297.9946
Sr,2,27431.8583,27315.8831,27454.3968,27755.8062,27798.5499,27993.6631,27971.047,28213.0657,28194.6882,28737.6494,29384.2861
Sr,3,28614.8486,28166.8649,27802.034,28212.5986,28546.385,28767.5293,28702.6335,28874.4354,28886.6015,29089.2795,29314.9412
Sr,1,25732.1414,26418.4814,26602.4506,27131.6809,27072.1581,27278.3851,27506.1648,27688.9811,27884.1651,28282.2897,28801.167
Sr,1,25194.2042,25336.3931,25348.9228,25869.9493,26090.7063,26189.7859,26458.1231,26374.1234,26573.8127,26854.2536,27091.3931
Sr,3,28998.7392,28866.6427,28259.2616,28809.139,29121.1973,29726.9381,29525.8565,29567.9078,29649.6312,29798.0573,30136.4276
Sr,2,27923.169,27182.5913,27226.7038,27428.6406,27392.2446,27352.2256,27716.4298,27727.7406,27687.6792,27874.3982,27923.1291
Sr,7,30676.6897,31047.9315,31237.3518,30776.9781,30309.9418,29998.7886,29644.1568,29927.3677,29908.9344,30388.1064,30504.3695
Sr,3,28898.7907,28557.6917,28083.7136,28230.4961,28626.7606,28896.6546,29007.3867,29384.803,28852.3312,29710.5255,30792.6588
Sr,3,26284.5831,26159.1548,25863.0826,26264.7128,26435.8881,26533.9471,26893.1418,27205.3928,27385.9737,27680.667,27940.9441
Sr,4,26855.036,26638.4759,26501.8757,26311.643,26640.2252,26362.7407,26655.9488,26894.8877,26853.3507,27333.3729,27877.1894
Sr,7,27030.1936,27038.4319,27442.026,26875.0893,26933.6986,26741.7171,26544.7915,26842.3735,26893.8757,27318.0538,27536.2826
Sr,2,28063.0559,27713.5789,28278.7977,28182.8807,28583.3654,28663.0326,28768.6261,28740.4066,28796.8556,29218.1497,29980.2464
Sr,3,24095.7781,23744.6122,23612.5633,24119.1548,24618.2683,24790.7383,24775.9704,24846.5846,24938.3136,25357.663,25965.7815
Sr,2,29828.1335,29607.4136,29962.2554,30438.5133,30534.0534,30715.6496,30558.827,30757.1044,30905.2481,31123.0567,31650.1246
Sr,7,29855.7275,29464.8316,29363.4212,29169.877,29249.8205,29260.0257,29097.9826,29104.6345,29280.8472,29697.8846,30402.9622
Sr,1,27981.1043,28043.7958,28440.2515,28830.3092,28977.1521,28984.6314,29355.1494,29601.0021,29964.3584,30175.3587,30368.9355
Sr,3,29032.4898,28595.0802,28572.9945,28729.7123,29025.0953,29263.2323,29277.2447,29553.4217,29521.6382,30295.6282,30902.9128
Sr,1,26934.8151,27030.5128,27320.7882,27587.1594,27608.6118,27512.4113,27776.6007,27889.98,28043.4436,28298.6557,28539.1559
Sr,6,31221.8444,31798.4325,31749.4841,30909.3043,30136.9144,29944.7607,29989.245,29999.5323,30109.2793,30437.7799,30948.2513
Sr,7,30909.7363,30765.2984,30891.9069,31044.3971,31351.7984,31248.2915,30750.0458,30995.5595,30792.061,31024.9665,31662.8799
Sr,3,27330.1723,27173.9163,26858.8223,26916.9537,26970.8334,27064.3792,27273.2922,27603.2315,27157.0837,28310.4711,29065.5192
Sr,3,26732.9181,26749.2538,26254.0231,26526.9536,26423.8445,26643.424,26943.7263,27249.1379,27469.6532,27529.2767,28079.0849
Sr,2,29434.8865,28989.1522,29026.203,29102.8106,29602.1854,29181.4676,30201.4965,30440.4302,30538.9575,30787.136,30961.541
Sr,6,26170.5361,25670.0688,25729.0199,25734.1382,25547.2503,25451.658,25931.5661,26201.829,26261.1795,26538.6201,26991.1218
Sr,6,28298.907,28273.4243,28087.9625,28010.6944,28420.5391,27844.6159,28144.0802,28290.373,28314.6798,28385.79,28644.1108
Sr,6,30081.6354,29546.6927,29506.0816,29497.4443,29535.317,29096.7072,29269.5084,29399.8196,29773.3254,29947.9497,30303.0534
Sr,5,29618.522,29086.3899,29043.2448,28897.4574,28687.1471,28711.9686,28749.7969,28860.3457,28886.0777,29037.673,29484.2022
Sr,4,29886.9172,28976.1292,28741.3745,28720.7619,29020.1215,29356.0732,29574.8533,29614.6808,29598.021,29640.5025,30118.5361
Sr,4,30259.3891,29991.823,29694.5602,29364.4699,29537.009,29590.8806,29613.2081,29976.5623,29876.2602,30156.0921,30870.8242
Sr,4,29283.031,28794.1365,28542.2351,28154.4646,28243.069,28472.9012,28632.2139,28722.8509,29014.4888,29589.7128,30156.0987
Sr,1,25943.8588,26040.521,26414.721,26883.1843,27261.5443,27421.6574,27702.6438,27819.3639,27867.3538,28131.7759,28290.2643
Sr,2,29384.4563,28822.957,29066.8948,28969.3717,29342.3966,29487.317,29525.5778,30049.914,30303.4743,30638.9076,30835.8875
Sr,4,29222.9848,28888.5834,28854.9316,28686.6328,28765.3497,28948.8941,29021.7938,29284.2823,29464.0468,29805.044,30242.341
Sr,3,29251.0966,29191.1982,29071.5527,29147.3382,29407.5384,30170.9816,30544.0029,30554.2047,30224.5404,30609.4832,31287.4176
Sr,5,27943.8027,27435.7285,27399.1457,27332.8176,27094.0937,27157.7769,27403.0832,27578.0696,27864.8826,27877.0056,28780.3153
Sr,3,29131.372,29503.9773,29051.5278,29468.0266,29597.5951,29822.6274,29806.6281,29856.367,29954.0297,30155.0022,30890.6749
Sr,2,23274.9703,23150.3449,23632.8462,24349.7829,24821.9277,25499.3187,25547.3782,25664.0947,25490.6438,25773.3235,26144.263
Sr,2,27147.3971,26456.6808,26681.6694,26704.1641,27025.6461,27502.1452,27899.8948,28151.0555,28419.7445,28590.5869,28953.8667
Sr,2,27601.1118,27544.6884,27749.8886,27908.0452,28466.0339,29002.654,29286.5009,29522.3175,29713.5256,30014.4556,30696.2062
Sr,1,25714.8577,25794.1711,25776.8876,26165.1445,26674.646,26958.1355,27182.0017,27675.0841,27355.3438,28042.4906,28601.8866
Sr,3,29677.0728,29586.6631,29541.0645,29588.3956,29566.0313,29705.553,29979.8612,30235.1909,30401.2088,30790.1408,31112.6152
Sr,3,27467.1628,27139.9235,27087.6002,27603.7342,28628.7455,29153.3777,29200.8749,28909.3206,28950.9448,28931.6504,29203.5986
Sr,2,28101.7306,27675.0253,27972.4898,28337.0984,28723.2934,28384.7816,28607.8947,28715.4078,28557.7801,28968.5919,29475.7779
Sr,3,26213.1541,26108.47,26069.8421,26151.3735,26531.524,26790.7468,27112.3314,27274.3296,27467.7886,27696.8071,28830.5398
Sr,5,29014.4969,28284.372,28079.1155,27855.8904,27698.9738,28002.286,28062.8738,28720.1443,28771.9603,29322.8835,30322.2802
Sr,2,27395.5916,26764.2597,27193.0051,27854.7831,28361.9206,28789.1028,29250.9568,29773.9272,29814.9652,29769.7614,29999.4246
Sr,1,29068.1373,29219.7282,29393.9375,29102.3289,29384.6775,29467.7087,29818.7942,29987.2529,30247.2544,30620.3224,31065.1165
Sr,2,26847.231,26703.3803,26736.3437,27027.8816,27319.294,27052.3034,27281.9394,27596.5533,27827.4358,27980.6035,28575.1224
Zn,5,139253.2971,138124.7249,136221.6379,133414.5211,133104.7517,139797.6432,142583.3043,144795.0464,147975.6354,151914.8743,160290.0514
Zn,7,97694.5552,100727.1604,98041.8896,96922.5369,97677.1086,97899.4719,96912.9082,97362.9414,99029.2087,103148.4746,107563.7427
Zn,8,149933.0476,149414.9537,150398.1411,153722.7924,152324.5506,149767.3102,150291.0394,149346.8396,151494.5877,153350.0886,157676.5703
Zn,5,121562.5373,120585.2056,119254.8433,118478.8784,117526.8136,119400.4334,119232.2682,121985.693,123344.1512,126656.0792,133987.9004
Zn,2,94310.6582,93238.7397,93650.1587,93563.2696,94108.3862,96345.6401,96709.5337,97825.0952,98401.3972,102971.1029,107597.7878
Zn,2,85830.2832,83857.5492,86045.5303,86033.005,86566.023,87932.3128,88109.5917,90225.7096,91096.5142,95065.7438,100607.569
Zn,1,119945.6255,122044.3787,126197.0933,126277.4565,129134.5639,131177.3891,128392.8087,128129.8592,128262.1031,131392.0849,135610.827
Zn,1,126399.1688,128180.7782,130933.8473,133174.1485,133090.8881,134543.562,133552.3476,133921.1054,135153.8924,137427.7121,141710.8416
Zn,1,78219.5609,79183.499,78356.3034,78315.7891,79645.2478,81112.5991,82210.3516,83806.5819,84830.3492,88729.3341,94946.3429
Zn,4,114249.3147,110563.6361,107802.6564,107084.4184,107488.0547,111581.2969,112370.9682,112423.6336,115178.0799,120176.4236,124307.8402
Zn,8,120526.0377,117331.3004,116399.3939,117349.4898,118880.0712,116765.1943,116262.0674,116204.6761,116862.4378,121408.7287,126518.0444
Zn,2,145366.0922,145205.433,151317.4482,157725.8917,160518.5241,158307.3387,157914.6686,157127.2591,159388.7153,162792.4235,166906.9879
Zn,2,100738.2948,99695.1924,100066.054,100741.1698,104697.8358,109525.737,112699.1512,109974.4629,113724.1919,116910.7837,119802.7343
Zn,1,150042.1191,151783.1078,152736.3721,151964.2978,153101.3737,152333.6509,153644.5624,153808.2376,153171.5301,155392.2072,158064.0897
Zn,5,116085.6412,114296.9255,115687.0966,113409.2417,113292.1926,115971.0293,117357.1271,117109.4481,119171.7236,123157.5006,127074.0006
Zn,2,136289.71,135366.6162,141234.5723,144475.5559,145565.3357,148436.4414,150275.047,149848.3982,150439.4028,155085.8054,158665.552
Zn,2,114174.5683,114147.3655,114831.2281,117250.7196,118423.6066,121327.7984,123797.8214,123412.3732,125691.1074,129132.6321,132928.9497
Zn,1,131245.2369,132875.0503,136470.1157,140221.9536,141939.6217,146134.1597,146602.5655,146224.6055,146621.6367,148683.0364,151012.1596
Zn,4,139381.1333,138559.9641,139124.831,136270.7458,136381.7965,137964.2511,136637.6599,137523.9294,137520.395,140842.0097,144794.0947
Zn,8,119470.1799,123076.7108,122169.2842,119392.4717,119668.6444,120808.928,118126.3059,113246.0193,117731.408,120329.5923,122245.6643
Zn,4,88019.5885,88119.3024,87175.1348,85274.6049,85513.6478,87274.2928,87561.7911,86549.979,87640.2923,90948.9297,97293.5101
Zn,1,114752.2232,118950.158,119485.9861,123918.2388,124761.1959,127078.4416,126469.2908,126001.7298,127820.402,130402.7201,137662.5085
Zn,2,142430.1224,141804.1904,144192.8719,145724.5708,148549.3303,151160.0099,151700.1201,148542.1348,151252.2177,154551.8066,157151.0852
Zn,4,119707.2633,118192.2237,114877.7517,114107.909,115332.4577,117818.1117,118454.526,120980.5619,121494.2845,124145.0712,129152.7195
Zn,1,115255.1107,123169.9661,120948.9006,125719.0892,123916.5065,121845.4913,120960.1458,121803.7819,125137.6922,131044.4987,132915.5473
Zn,3,134982.7613,134395.4952,132995.6573,136905.6872,139086.0919,144486.4284,145582.3408,145247.6537,150383.1293,153247.1889,157119.5698
Zn,1,114099.5851,115233.7114,117043.7602,118953.5269,119598.1522,121203.2141,121452.6808,121878.1636,124630.1701,127476.871,132462.8369
Zn,4,87925.6549,88594.2698,87216.5033,86596.8892,87405.7025,89188.4315,90179.798,93525.7754,92256.8345,95365.4053,100712.147
Zn,4,124550.5322,123357.0881,121892.6923,118567.8505,118782.5908,122739.2953,126648.5212,128220.1532,129099.789,133863.5002,137326.1159
Zn,5,116225.8128,115625.1634,115629.1449,115655.171,115234.6118,121265.7439,123302.1273,125763.7856,126044.274,128695.9588,135841.909
Zn,2,114524.952,113192.3644,113305.4553,115118.022,116421.9187,120346.813,120735.3139,121716.79,122967.8739,127583.2939,131050.5159
Zn,1,150848.689,154757.0613,155522.7208,155575.7522,155819.4115,157124.0931,156439.7801,156374.3534,157503.2614,159538.0085,163941.526
Zn,5,119493.2103,119555.2257,116995.1024,117449.3919,116752.3784,125275.776,128063.7483,131050.1981,132548.7301,136756.338,140168.149
Zn,2,137756.9572,135483.7492,142569.5136,144071.4078,145174.9407,148434.0923,147629.8392,146336.2775,149112.2683,154374.7605,156860.0717
Zn,1,110273.4448,112472.6997,111907.9425,115099.9732,114199.9229,114501.3849,114666.2941,114716.4157,116169.607,118017.4982,123437.4399
Zn,4,142720.4552,142231.976,138194.3987,137089.0979,139793.8348,141690.258,144301.1095,144657.0722,144039.0284,146062.5811,150981.6332
Zn,1,94504.9734,95297.6926,95342.504,95268.6418,96636.8244,98584.5418,99335.7992,101949.1854,103480.9723,106483.5441,112182.4808
Zn,3,126488.4875,126487.2921,126287.5012,126762.4944,128785.0751,130269.6868,130146.4771,130453.4285,131204.4384,133643.0099,136902.7327
Zn,9,135594.8427,133244.6081,134900.8342,134986.8043,133445.1738,132231.5453,131168.9639,129284.1238,128469.3915,129878.7757,133341.447
Zn,5,141881.5397,140308.428,140348.9406,139119.8401,138768.9292,142853.0645,144732.3464,147313.4404,150708.2641,154520.3365,159600.9391
Zn,3,149026.1552,145619.0242,140488.7532,142204.7528,141557.6688,142180.1246,143004.9775,144634.4986,146819.2082,149498.0851,160465.8786
Zn,4,137045.5214,136110.661,135469.8287,133847.1021,135988.1396,138320.4541,142346.9113,143047.8918,144016.5029,146571.3301,150708.3903
Zn,1,102116.6034,103457.6211,105531.8352,108672.0646,112028.3179,115300.9018,118273.6853,112578.7373,116680.2838,122362.8674,126175.769
Zn,3,114147.1385,111595.8839,110108.9031,111897.6159,112420.9634,116569.8193,117290.2175,116846.9081,119216.7588,121339.4107,125061.7868
Zn,7,142697.3188,141767.2732,143743.9202,143621.6829,143255.4897,141697.1818,139524.9883,139819.8387,140703.2783,145042.8898,149077.4505
Zn,1,126501.2158,127711.7497,129224.9359,126836.8368,127654.7511,132521.2134,134774.0993,135837.1936,136136.3792,137860.7485,140038.9217
Zn,1,127761.3544,128982.1564,131328.5176,141583.467,139754.116,145214.3176,146590.425,143122.8031,147040.5946,147073.3442,151780.0975
Zn,1,105676.7727,109723.6712,108953.3798,108102.1473,108041.4594,108279.5966,107477.478,107940.9147,108744.8045,110462.3633,117848.2161
Zn,1,130345.6314,131267.2912,133982.2115,142708.7739,142828.6021,147537.8819,146984.9913,146497.0431,146607.7534,149128.3129,151720.0261
Zn,8,103554.997,104603.3717,102901.0991,101600.2595,101953.0233,98985.2766,100121.0402,98565.5606,101288.8318,104513.6089,108795.5311
Zn,5,132055.1687,131953.0511,131625.9827,132406.6342,128840.8725,131659.7614,131532.028,130990.0992,130720.0798,132882.1754,136672.8102
Zn,1,113384.555,113773.6785,114514.3321,114552.9936,116055.5011,118359.9608,116735.4127,115105.8198,115687.2527,119136.5642,123464.5842
Zn,2,148398.6721,145928.0486,152700.7391,154834.9525,156445.5603,152576.0924,150190.868,149091.079,150202.7109,151975.1766,154940.7702
Zn,4,143935.8262,142454.0155,141610.1296,141126.1395,141165.6659,144279.7373,145354.8845,146015.2441,148677.5581,152847.5876,156310.8634
Zn,2,83865.9743,82854.9494,83424.0521,82972.7721,84068.0543,86000.0758,85797.7542,87475.4266,88036.7434,90360.2322,95783.9633
Zn,2,113723.7117,113675.7664,114293.9709,115229.2354,117865.053,121292.7707,120042.16,121079.1996,121945.5451,127438.8476,131418.5275
Zn,3,144381.5044,145010.178,142497.8834,145764.0493,145812.3115,148022.5457,149305.8428,150049.5449,152013.6233,153512.2055,158101.4042
Zn,2,136121.4532,132578.306,135766.0246,135828.9224,140303.5052,146761.339,144464.2376,146225.4215,147692.0794,148211.6046,149200.1054
Zn,4,148878.4876,150063.2153,150523.0743,146453.7958,147061.9117,150490.7663,151389.5453,150483.5318,153004.9829,155746.97,158046.5615
Zn,5,111739.4981,109872.4521,108623.5162,104611.1075,104092.8126,106339.6966,110720.4784,111880.8298,114366.9277,120029.4191,122927.8004
Zn,2,71172.2695,70255.8564,70600.0296,72557.4089,74758.0757,77555.1854,78753.9261,80438.369,81831.1223,84374.3875,89232.3151
Zn,8,127673.1183,124981.952,124212.8767,125742.9791,127722.2499,125260.6525,124320.7399,123954.5393,125831.7569,129968.4969,135557.6164
Zn,1,125038.9432,126453.0678,125516.896,126042.7067,128308.0729,132390.1066,132936.8654,133911.5859,136718.3432,139994.8819,144977.406
Zn,3,92815.7789,91947.392,91699.5365,91953.4034,92640.8491,93492.8763,94125.8381,95547.3109,97788.854,102626.718,108587.1021
Zn,2,132005.9216,130238.1441,130870.4067,134124.1788,135416.8059,139406.6738,141907.9265,140916.3673,144898.1751,151476.4313,154692.575
Zn,3,119285.808,120353.1138,118875.5842,119033.8558,119301.3056,120178.8576,119782.7205,122164.2789,123641.3433,125461.9208,131761.808
Zn,4,91386.5137,90273.3407,90807.3239,90188.4946,90279.6055,91874.6184,93386.8905,95090.2959,96955.6291,99349.7439,106363.653
Zn,4,123666.9152,125175.4706,122316.0023,120660.7536,120754.5704,123648.1543,127892.9617,129749.9943,129965.8474,132451.3224,135049.9255
Zn,3,135939.1398,135290.0879,133608.9838,134276.8877,133829.5691,138446.3417,139002.2505,138928.3118,140389.7791,143058.3917,148526.8488
Zn,8,146803.9576,150168.2727,151121.8499,147816.1623,143452.9509,139823.2016,138953.8859,138351.6679,139634.6332,142361.5078,146252.1949
Zn,2,76983.6721,76938.1717,79356.9551,82399.7262,83794.0163,88163.9609,90050.5524,90960.1212,91282.3298,92931.1246,96831.1722
Zn,5,93034.489,90599.0042,88780.8883,87914.2702,86932.0235,88477.3155,88743.7457,91374.2943,91779.2413,97557.2516,102960.4851
Zn,4,143368.0194,144256.9763,144386.6367,141638.8314,143179.4802,146035.9506,143648.7565,142669.0055,145338.7052,148216.4132,150784.1216
Zn,1,145918.8097,146761.6724,150779.1084,151654.9995,152432.7068,149651.8776,148196.605,147915.2919,147847.0164,149618.6489,154236.1752
Zn,8,121410.2733,121262.9943,121606.7297,120196.3124,119726.3782,120067.6154,120852.2881,118998.3654,120144.3521,122319.411,126144.2123
Zn,3,139669.3544,140359.7584,135558.5033,138318.6368,139685.5086,141226.9077,143270.7186,142363.9982,143289.3792,144504.3104,149189.9118
Zn,1,79530.175,82569.4024,82962.2842,84408.5177,86762.8874,88909.6369,90628.7202,93560.515,95476.1121,98465.2568,102522.5792
Zn,1,126801.7587,129315.3573,132485.2253,140138.4789,139876.6382,143415.9137,144738.3195,144659.033,148800.5769,151567.3051,153221.4858
Zn,1,117884.2694,118192.308,121408.7233,123111.6002,124655.7598,129246.42,136537.3801,131979.4932,133460.6275,135711.2627,139420.7341
Zn,9,151843.5655,150667.8418,149968.4707,145988.0419,140829.8808,139861.0392,136998.0257,135658.9293,135569.07,136653.9099,139030.9073
Zn,8,134393.2025,134229.1431,130560.9205,133673.2826,130421.4625,131808.5304,129989.543,129635.0889,131554.5531,133912.1889,135951.7971
Zn,8,94753.8528,95836.4145,94870.9957,93920.8419,93859.4306,93633.0925,94794.9869,93037.5422,97365.2696,101129.2074,105215.7608
Zn,2,83883.3984,83861.9438,85001.4827,85334.3698,86382.8464,87191.5775,87316.3277,87301.5386,91245.167,95309.6345,99717.1917
Zn,1,130551.402,131032.2311,131047.4426,133358.6256,133542.1734,133975.7098,131409.8497,131128.6135,132137.2191,136562.9039,138586.9157
Zn,1,75434.2406,76055.4098,76724.0106,77145.3761,78010.7545,80787.9246,84752.4543,87694.3035,90159.1424,94826.8009,100239.7588
Zn,1,147509.7251,149362.3117,149826.8829,154642.2835,154639.8158,156440.5628,156078.5683,156539.0947,158215.0109,161445.191,164708.4945
Zn,5,143219.9698,142894.0637,142659.3634,139743.6218,139156.7594,143003.5386,145444.8652,143812.9309,145329.7701,146625.807,148541.4446
Zn,8,113276.7094,111496.1167,110860.6151,108721.6893,108740.0587,107812.8073,107659.0206,107289.0133,107768.1397,110808.3445,117788.9849
Zn,1,130758.0019,132039.0756,131518.4624,139290.9938,138976.4647,141456.3742,142080.5201,142279.0947,144575.9621,147938.5481,151872.27
Zn,5,114215.3674,115236.607,115063.112,113382.1236,113020.5155,115525.3287,115387.6785,116211.8844,118130.5529,122287.8062,127366.7904
Zn,5,119297.725,116349.0041,114867.6507,107998.0519,106239.9356,106919.0703,106880.1521,108526.8262,109257.2627,111690.0395,115077.2596
Zn,3,151603.0481,150615.0873,149448.2271,150049.2095,152047.3051,153612.1455,154521.0771,151919.016,153187.2328,155393.2233,159309.5819
Zn,8,132127.5443,133391.2447,129339.5648,130152.8288,130769.8617,131363.8188,132241.7261,129278.3734,130279.3033,132606.4337,133828.4924
Zn,8,146396.3079,146321.2851,146201.4026,146312.2119,145252.1787,144966.3702,147422.1918,144021.8642,147881.0833,149742.4239,152948.5396
Zn,2,115570.1918,115180.7808,116311.8938,122626.5098,120701.3066,123580.5504,124982.1889,127329.2403,129157.565,131344.9005,135007.2768
Zn,5,115634.6251,115337.2186,114237.9172,112291.265,111984.1514,117893.2159,120275.2053,122778.8134,125694.4413,128985.1956,133256.4362
Zn,9,145058.4237,148938.7616,152168.4131,153004.7753,148850.7098,146251.9062,144157.3872,142958.5519,142587.9892,145187.7519,149496.5592
Zn,10,146570.4408,147750.1861,149322.2891,146214.4161,146538.8256,142397.4341,138631.5381,137867.9928,136522.5158,136055.1689,137059.0347
Zn,4,126307.079,124389.6678,124156.194,123031.8002,124655.5993,128340.2623,128688.4913,128903.7604,130929.7665,136414.3465,139130.6543
Zn,2,107467.4738,107347.7447,109753.481,109225.3029,109891.0809,112414.4403,113903.3349,113818.2805,116266.9704,118225.9937,121242.5592
