0,1,2,3
010-ER18,30341.037974683546,-38911.67399258108,Calibration
011-ER18,28660.22388059701,57643.287663478404,Calibration
012-ER18,25400.765432098764,82820.6500643224,Calibration
013-ER18,31201.5061728395,23532.489751040004,Calibration
015-ER18,25157.8024691358,18853.094008217915,Calibration
016-ER18,24387.89603960396,43298.911579116015,Calibration
018-ER18,18122.0,43416.299559977255,Calibration
019-ER18,31302.740740740737,61535.78559339559,Calibration
020-ER18,59968.5891089109,45669.426582131215,Calibration
021-ER18,139473.14070351762,102889.00606636703,Calibration
022-ER18,111423.95465994961,159719.08825007896,Calibration
027-ER18,98360.32258064515,91876.0875901907,Calibration
028-ER18,114037.9900744417,63655.793658592505,Calibration
029-ER18,70556.05527638191,99063.3146724545,Calibration
031-ER18,24752.487684729058,-12370.773088455604,Calibration
032-ER18,26985.91584158415,32215.431750734588,Calibration
035-ER18,20552.014925373132,80158.51730601388,Calibration
036-ER18,49282.20297029703,97721.81514147871,Calibration
038-ER18,22912.18362282879,21793.016275178998,Calibration
039-ER18,29606.47642679901,42823.96722119591,Calibration
040-ER18,29440.877192982454,77586.67256560226,Calibration
041-ER18,14568.66666666666,97978.4950215067,Calibration
043-ER18,33616.940298507456,4247.854540600013,Calibration
044-ER18,49436.18453865336,125288.27430539101,Calibration
046-ER18,48682.158808932996,89717.08894364815,Calibration
047-ER18,40597.06896551724,83874.30745595042,Calibration
050-ER18,18506.97270471464,-6586.193280744599,Calibration
051-ER18,26397.301980198023,116364.58642692305,Calibration
052-ER18,35764.381188118816,126139.38914821157,Calibration
053-ER18,28340.477386934683,58171.75984947011,Calibration
054-ER18,31254.45569620253,122990.9505939656,Calibration
055-ER18,142427.9259259259,167860.96373300633,Calibration
056-ER18,128877.00495049507,208672.9464206646,Calibration
057-ER18,139879.18114143927,178119.82383211306,Calibration
058-ER18,129636.68329177055,160029.70827078982,Calibration
062-ER18,80043.275,153090.96077392832,Calibration
065-ER18,69946.40897755613,93111.79786504991,Calibration
067-ER18,30587.835820895518,8608.848463427974,Calibration
069-ER18,50618.681592039786,72323.05612820829,Calibration
071-ER18,19106.624365482243,-9960.245515341638,Calibration
072-ER18,25408.753117206983,-13791.271059993189,Calibration
073-ER18,26361.066997518617,27825.625082577346,Calibration
074-ER18,29541.259259259263,46745.490920948214,Calibration
075-ER18,27101.5061728395,51076.007802797365,Calibration
076-ER18,34616.442786069645,5948.129083575914,Calibration
077-ER18,54362.08542713568,27113.14550174703,Calibration
078-ER18,38522.66169154229,66003.46123957727,Calibration
079-ER18,34896.567901234564,20317.76126782142,Calibration
080-ER18,35649.65260545905,29723.663379680365,Calibration
081-ER18,31825.341772151904,41157.39528743038,Calibration
082-ER18,46644.91271820449,23692.319106130395,Calibration
083-ER18,15682.246913580244,40461.39658403199,Calibration
084-ER18,31755.328282828286,51985.862914463854,Calibration
086-ER18,42354.02499999999,48529.72591437987,Calibration
088-ER18,79692.86419753086,131549.07407388338,Calibration
089-ER18,60751.87654320987,84170.14772108675,Calibration
090-ER18,135739.57711442787,134510.0862011544,Calibration
091-ER18,126653.37468982633,57480.628891621425,Calibration
092-ER18,74497.80788177339,69733.93999084382,Calibration
093-ER18,159921.36476426802,83427.13588327829,Calibration
094-ER18,22090.395061728388,152339.36369276815,Calibration
095-ER18,11194.826732673266,25833.895430887125,Calibration
096-ER18,19255.827160493824,-33792.31065229585,Calibration
099-ER18,61955.4433497537,3833.852034782816,Calibration
100-ER18,65489.38118811883,32450.789932751733,Calibration
101-ER18,34537.95566502462,24165.204639066025,Calibration
104-ER18,86559.97512437809,95369.73496979044,Calibration
106-ER18,89360.76543209876,51557.4344689814,Calibration
107-ER18,77838.19095477388,79218.99436855584,Calibration
108-ER18,46824.685138539055,108835.07900100364,Calibration
109-ER18,59179.0523690773,79205.26479469822,Calibration
110-ER18,102702.97029702972,275388.5656075992,Calibration
111-ER18,131741.11675126903,142338.72917017713,Calibration
114-ER18,19931.68316831683,15211.759067419189,Calibration
115-ER18,25855.949367088608,36006.68514197109,Calibration
116-ER18,86608.68486352358,27899.18533586965,Calibration
119-ER18,22422.19451371571,174483.16145318386,Calibration
121-ER18,38525.68578553616,-20775.227701590295,Calibration
124-ER18,43740.14962593515,-4600.1873294131565,Calibration
125-ER18,62873.5,55758.10852959989,Calibration
127-ER18,17905.063291139242,56604.278408177976,Calibration
131-ER18,75479.14572864321,28268.0064937717,Calibration
134-ER18,70584.51776649746,63962.98947546212,Calibration
135-ER18,102613.60201511334,182920.53594822378,Calibration
137-ER18,121751.26903553301,129475.33819415153,Calibration
140-ER18,126059.70149253732,68539.11827120627,Calibration
141-ER18,97604.78589420656,177327.1819321699,Calibration
142-ER18,168474.61928934013,96731.64243076579,Calibration
143-ER18,128754.38596491225,102037.58195712941,Calibration
144-ER18,36536.708860759485,141938.1298712187,Calibration
145-ER18,39729.72292191436,95930.75607444555,Calibration
146-ER18,39718.75,106578.90773192211,Calibration
147-ER18,32562.468513853906,59434.879032942816,Calibration
148-ER18,40979.448621553885,62137.85600235406,Calibration
149-ER18,38996.24060150376,57356.904626070405,Calibration
152-ER18,43663.95939086296,109991.02098522591,Calibration
153-ER18,35300.49382716049,62846.64836846269,Calibration
154-ER18,44454.24999999999,83554.47393085354,Calibration
155-ER18,54789.054726368166,126285.9099204936,Calibration
156-ER18,32688.641975308637,15991.849655331811,Calibration
157-ER18,19744.19191919192,16913.234454166493,Calibration
158-ER18,35030.730478589416,35585.47155476455,Calibration
160-ER18,28658.481012658227,42926.75035385066,Calibration
161-ER18,31597.74436090226,17868.942440411774,Calibration
162-ER18,28616.751269035536,23599.161615893943,Calibration
163-ER18,35372.749999999985,43988.53912610235,Calibration
164-ER18,16720.959595959594,-30982.965481756022,Calibration
165-ER18,42429.262086514,9170.509148888756,Calibration
166-ER18,47737.90523690773,41017.43219269579,Calibration
167-ER18,50955.69306930694,80258.56935122563,Calibration
168-ER18,36336.25,36003.77568634506,Calibration
170-ER18,57400.0,80515.46049834299,Calibration
171-ER18,36299.49494949496,96865.28563639149,Calibration
172-ER18,39159.60099750623,125945.78317814833,Calibration
173-ER18,43338.51851851851,61510.46162065468,Calibration
174-ER18,24340.506329113927,25934.739418180194,Calibration
176-ER18,23148.129675810473,52420.10959799087,Calibration
177-ER18,13663.197969543151,71034.76427769412,Calibration
179-ER18,21124.365482233497,114376.1439719333,Calibration
180-ER18,37073.81546134663,187143.60825912724,Calibration
181-ER18,18254.271356783913,96197.14405168615,Calibration
187-ER18,9686.379746835444,111761.96100353438,Calibration
188-ER18,12637.40648379052,98588.48714065512,Calibration
190-ER18,110096.44670050764,143485.21976956452,Calibration
191-ER18,58170.05076142133,53747.34725473123,Calibration
192-ER18,97642.27848101265,190348.19009206293,Calibration
193-ER18,82072.84263959393,333547.7709602633,Calibration
194-ER18,179713.19796954317,196468.26554683107,Calibration
195-ER18,123208.12182741119,112423.30158982752,Calibration
197-ER18,58437.84461152883,162071.3524940285,Calibration
199-ER18,33603.72208436725,35751.40042319987,Calibration
200-ER18,31759.54773869346,45748.64350539609,Calibration
201-ER18,25732.089552238805,114874.08994817222,Calibration
204-ER18,36900.0,128054.46857955039,Calibration
205-ER18,33330.71065989848,30728.524347164202,Calibration
206-ER18,29507.730673316702,15223.601088662399,Calibration
208-ER18,28493.45088161209,26892.756611987134,Calibration
211-ER18,22664.46700507614,48617.596482028486,Calibration
212-ER18,42063.72795969773,124050.24287338997,Calibration
213-ER18,33965.48223350254,59997.803296252154,Calibration
214-ER18,31197.461928934015,86467.84490142274,Calibration
215-ER18,31498.25,78699.25833928562,Calibration
216-ER18,33940.6015037594,49405.72228028881,Calibration
218-ER18,27210.94527363184,34153.835793997976,Calibration
219-ER18,28335.786802030463,24181.052923090057,Calibration
220-ER18,45346.616541353396,34479.82237110392,Calibration
221-ER18,32453.233830845766,50696.88379534928,Calibration
224-ER18,30480.39702233252,62402.01903518289,Calibration
225-ER18,35113.86138613862,83444.70377489505,Calibration
226-ER18,38286.91358024692,65912.43963541836,Calibration
227-ER18,32432.835820895518,52878.048559207586,Calibration
228-ER18,34875.81863979848,59994.19082271319,Calibration
229-ER18,24765.656565656558,16578.851565700257,Calibration
232-ER18,39640.099009900994,39341.47926427133,Calibration
233-ER18,33285.390428211584,65498.960286892136,Calibration
234-ER18,36233.75,37798.24487820547,Calibration
235-ER18,32591.878172588837,49655.054166309885,Calibration
236-ER18,37298.75311720698,84533.57766908687,Calibration
237-ER18,31494.527363184083,113282.57208522246,Calibration
238-ER18,48589.578163771715,73314.44253800856,Calibration
243-ER18,112419.35483870965,145055.89714723008,Calibration
245-ER18,68299.25187032418,124414.28215080756,Calibration
246-ER18,91970.45454545453,129936.27991080214,Calibration
248-ER18,95307.1960297767,102271.02400007437,Calibration
251-ER18,16470.864197530856,39526.137452657356,Calibration
253-ER18,18841.68734491315,10102.209447050933,Calibration
254-ER18,33632.17821782178,-9690.378164041244,Calibration
255-ER18,64702.48756218908,27586.85882787447,Calibration
257-ER18,44499.751861042205,34499.384826367204,Calibration
258-ER18,60659.753086419776,33720.203683235864,Calibration
259-ER18,30008.291457286432,93190.89899835177,Calibration
260-ER18,40119.25925925926,132194.72307001543,Calibration
261-ER18,37693.21608040202,119885.57952068129,Calibration
262-ER18,87748.13895781638,152699.51563433057,Calibration
263-ER18,34193.7965260546,124353.22469568602,Calibration
264-ER18,24172.7047146402,59397.365341375466,Calibration
265-ER18,84525.43640897756,151276.0972642016,Calibration
266-ER18,256351.48514851488,80186.0115111618,Calibration
267-ER18,100926.98019801981,210563.17302054074,Calibration
268-ER18,39760.705289672536,71740.21739171061,Calibration
269-ER18,46375.55555555555,-5005.579045142978,Calibration
270-ER18,28872.52475247525,90819.29373199889,Calibration
273-ER18,53929.97481108311,77554.09091130935,Calibration
274-ER18,76737.31343283581,67207.8962934704,Calibration
275-ER18,79297.72727272728,5132.9091866102535,Calibration
276-ER18,34763.092269326684,97312.24950833293,Calibration
277-ER18,38491.0447761194,-8990.13642273785,Calibration
278-ER18,63764.179104477626,34753.626941644354,Calibration
280-ER18,221948.0198019801,294025.4901147429,Calibration
281-ER18,375307.69230769225,85672.19153841981,Calibration
282-ER18,29965.43209876544,166652.97795325238,Calibration
284-ER18,163896.72544080607,137802.7617102163,Calibration
289-ER18,32892.48120300752,38811.73673877492,Calibration
290-ER18,38455.52763819096,19958.112220155374,Calibration
291-ER18,23094.29280397022,62633.483500890434,Calibration
292-ER18,28131.683168316835,11619.548804059668,Calibration
293-ER18,38320.792079207924,57696.51325664728,Calibration
294-ER18,40177.970297029715,77929.07983387439,Calibration
295-ER18,37612.158808933,12369.810865236472,Calibration
296-ER18,41334.074074074066,72237.1085145442,Calibration
297-ER18,29890.32258064517,82559.47497759854,Calibration
298-ER18,41040.89775561098,34066.21082091586,Calibration
300-ER18,118818.40796019898,64503.43537296837,Calibration
301-ER18,61459.405940594064,118633.567172887,Calibration
302-ER18,64516.79012345677,110695.43449416095,Calibration
303-ER18,84166.41975308645,167488.4709254949,Calibration
304-ER18,146544.55445544556,89778.83500782284,Calibration
305-ER18,138185.18518518517,117143.7219752003,Calibration
307-ER18,112597.01492537315,98646.5106521484,Calibration
309-ER18,168555.55555555553,153686.97699800087,Calibration
310-ER18,276572.8395061728,236295.75782805204,Calibration
311-ER18,87223.70370370371,178617.46389389108,Calibration
313-ER18,113389.02743142145,89163.80802111444,Calibration
314-ER18,161456.57568238216,172132.11096561258,Calibration
315-ER18,214617.28395061727,183755.40334215225,Calibration
316-ER18,159331.68316831684,236754.39702625864,Calibration
317-ER18,122588.97243107775,168693.44613573886,Calibration
320-ER18,86484.6913580247,76853.06023754747,Calibration
323-ER18,43658.91089108912,36910.46683358445,Calibration
324-ER18,18333.58024691358,-35055.3918103048,Calibration
325-ER18,28770.864197530867,18234.413616606773,Calibration
328-ER18,53249.38271604938,58880.09093368554,Calibration
329-ER18,45441.66666666668,16352.151365579719,Calibration
331-ER18,28679.39698492463,82689.48186450386,Calibration
333-ER18,64240.09900990097,-13064.562366975642,Calibration
334-ER18,46376.70886075949,95757.42311167659,Calibration
336-ER18,37792.658227848086,75722.1250801282,Calibration
338-ER18,40553.67088607594,29097.710955278017,Calibration
340-ER18,28984.158415841583,92061.43311249127,Calibration
341-ER18,48118.90547263682,20155.99515838106,Calibration
342-ER18,59768.888888888876,128516.91629776196,Calibration
343-ER18,38165.43209876543,31141.12994605396,Calibration
344-ER18,39122.52475247525,95029.2631010114,Calibration
345-ER18,24641.41414141414,96192.65373764373,Calibration
346-ER18,54317.369727047146,98760.16328962217,Calibration
347-ER18,65887.71929824562,63235.07605946716,Calibration
348-ER18,32045.273631840795,20787.808275955613,Calibration
351-ER18,30185.359801488838,49622.174420402225,Calibration
352-ER18,25742.288557213928,76600.09617934337,Calibration
353-ER18,36586.17283950617,37406.7945857848,Calibration
361-ER18,140950.2487562189,210141.92176163197,Calibration
363-ER18,101688.11881188117,182901.28148601623,Calibration
364-ER18,41369.924812030076,78702.14732986595,Calibration
365-ER18,39410.61728395061,83004.36800109665,Calibration
367-ER18,30364.35643564357,149509.32136112032,Calibration
368-ER18,49453.08641975308,94908.00815915712,Calibration
369-ER18,93510.75,94847.36085051065,Calibration
370-ER18,46456.54320987655,71463.40747157903,Calibration
372-ER18,208374.0648379053,273141.71884181025,Calibration
373-ER18,75001.01010101009,262113.89650654362,Calibration
374-ER18,64390.49999999999,61009.4121318555,Calibration
375-ER18,103819.30693069307,240476.9529693483,Calibration
377-ER18,26386.64987405541,88135.1503270365,Calibration
378-ER18,34377.72151898734,110617.59552348801,Calibration
379-ER18,63783.41584158418,103317.21361467312,Calibration
381-ER18,73114.9625935162,103364.15512384567,Calibration
383-ER18,60311.0,68108.69672654895,Calibration
385-ER18,705035.1758793971,206836.6037027673,Calibration
388-ER18,183234.5679012345,145266.7114840704,Calibration
389-ER18,386007.40740740736,242498.42953569515,Calibration
390-ER18,141233.66834170854,134249.18102604448,Calibration
391-ER18,156609.87654320983,68184.77326829196,Calibration
392-ER18,348856.0794044665,379759.115519722,Calibration
393-ER18,102261.2658227848,126302.71158550307,Calibration
394-ER18,8405.508684863524,110431.64526150592,Calibration
395-ER18,37892.0987654321,53209.66426879422,Calibration
396-ER18,23294.07407407408,67176.67142637547,Calibration
397-ER18,28861.975308641973,-24046.784438334667,Calibration
398-ER18,36980.98765432099,-7247.017471053743,Calibration
399-ER18,38965.18518518518,21313.07276866654,Calibration
400-ER18,58542.28855721392,39417.75090196622,Calibration
401-ER18,36879.601990049756,-3306.056209960974,Calibration
402-ER18,41313.82716049382,-5199.4239057279,Calibration
403-ER18,43325.37313432835,53314.00529637694,Calibration
404-ER18,40766.58415841585,44252.622169545386,Calibration
405-ER18,47975.061728395056,95656.31963537051,Calibration
406-ER18,26863.11881188119,111865.13651181199,Calibration
407-ER18,60548.39506172839,54447.72032229928,Calibration
408-ER18,30076.7901234568,104825.72331232997,Calibration
409-ER18,31204.987531172064,37210.19020538172,Calibration
410-ER18,33468.148148148146,63524.05890347203,Calibration
411-ER18,45466.25310173697,149281.05730456766,Calibration
413-ER18,38821.55388471178,109726.72319351207,Calibration
414-ER18,62957.777777777774,66257.25570864888,Calibration
415-ER18,34095.8024691358,82034.8148207243,Calibration
416-ER18,29589.52618453865,94633.88347762637,Calibration
418-ER18,40918.81188118812,126003.21867575299,Calibration
419-ER18,45413.82716049382,104690.14652618463,Calibration
420-ER18,27080.24691358025,90830.82625512383,Calibration
421-ER18,53524.937655860354,87736.44370237226,Calibration
422-ER18,31718.341708542714,45875.238695972716,Calibration
423-ER18,34040.25,69119.79782120406,Calibration
425-ER18,86788.3950617284,137982.04204208206,Calibration
426-ER18,200744.3037974684,160125.8199512058,Calibration
429-ER18,21859.74683544304,91662.4646371631,Calibration
431-ER18,90795.98997493734,154954.69882656843,Calibration
435-ER18,30620.253164556965,-29050.933037613493,Calibration
437-ER18,39937.03703703704,58786.00481603549,Calibration
439-ER18,102150.62656641603,193865.45147595363,Calibration
442-ER18,107511.11111111114,153970.1809857057,Calibration
443-ER18,75818.93939393938,108492.25146642188,Calibration
447-ER18,430753.086419753,225270.1891408051,Calibration
448-ER18,89834.65346534655,264094.8678328156,Calibration
450-ER18,338325.9259259259,302164.4042793303,Calibration
458-ER18,221711.3924050633,229335.07469143352,Calibration
459-ER18,486274.3142144639,248546.24062872963,Calibration
460-ER18,426643.5643564356,278308.52265321877,Calibration
463-ER18,378718.5185185186,240043.76256131325,Calibration
465-ER18,946644.4444444444,266693.65445472207,Calibration
466-ER18,659644.4444444444,437764.9717404563,Calibration
467-ER18,1041786.6004962779,378390.132285666,Calibration
469-ER18,362676.6169154229,181978.70451804547,Calibration
470-ER18,292074.25742574263,211017.81925405687,Calibration
472-ER18,154184.5386533666,238487.7460979561,Calibration
474-ER18,49685.92592592592,72960.96305724725,Calibration
475-ER18,62340.246913580224,83504.68015219118,Calibration
476-ER18,89400.24691358024,144402.7683959367,Calibration
477-ER18,117229.62962962965,43707.89299421846,Calibration
478-ER18,93631.8518518518,94437.98984089545,Calibration
