Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,1,32269.7918,32497.1382,32683.1162,33385.3182,33988.5262,34245.5377,34800.3229,35557.5803,36661.3922,37560.7918,38150.9608
Sr,1,30883.4303,30986.3363,31096.1692,32159.2952,32678.1057,33421.0746,34074.1457,34792.552,35917.7303,36877.8871,37407.0186
Sr,2,32654.9221,32544.0374,33130.9147,33542.457,34339.6265,34948.2331,35555.2424,36075.5819,36441.0046,38128.8625,39412.1921
Sr,2,34868.6733,34543.3005,35013.1528,34873.7859,35275.3871,35526.5434,36387.0184,37273.6081,38242.3524,39089.6508,40364.762
Sr,1,31855.8257,31973.9773,32109.8192,32368.1595,32871.7825,33033.6703,33667.2352,34271.7105,34071.6642,34852.5754,36119.725
Sr,2,33680.0203,32916.8944,32968.9073,33617.3249,33958.022,35023.0475,36731.2948,37541.7024,38082.1452,39195.1547,40049.6318
Sr,2,32279.1265,31955.5169,32661.0512,33144.6835,33738.1159,34423.6557,35653.3827,36174.8685,36594.9368,37197.561,37649.438
Sr,1,32058.6519,32221.2065,32685.9874,33602.6448,34291.2587,34988.4497,35855.191,36407.0823,37436.2391,38435.1748,40309.1202
Sr,2,32531.7485,32191.9993,32557.59,33534.8996,33269.257,33982.9208,34549.6495,35358.83,36246.8263,37443.0738,38329.0396
Sr,1,34804.879,34930.0077,35103.8526,35954.219,36674.1677,37313.546,38256.6253,38569.9545,39025.2779,39274.1437,39795.4888
Sr,1,31586.7466,31828.5563,31937.1437,32034.7064,32370.9012,32677.6547,33319.4401,33710.7032,34478.8199,34952.3862,35617.9554
Sr,2,30898.2685,30754.7096,31122.0435,31660.9239,32197.513,32799.1592,33096.581,33944.0623,34427.7175,37000.6021,37625.9541
Sr,1,32321.6067,32608.7484,32826.7869,32635.1341,33305.8524,33812.9337,34612.1417,35326.1878,36203.885,37091.6912,37870.6004
Sr,1,30203.3851,30900.5366,30868.1273,30959.3055,31830.4717,32588.3949,33813.4209,34385.8725,35525.6839,35564.8713,36698.8767
Sr,1,32995.0343,33080.1746,33550.4861,33872.5293,34178.0655,34799.885,35654.9926,36561.2943,37068.2566,38295.0932,39515.2037
Sr,1,31009.8169,31387.4394,31867.7204,32114.7874,32215.4788,32227.1307,32387.3544,32602.1855,32566.5111,33614.4926,34650.4678
Sr,3,32614.0395,32432.8442,32177.2184,32707.4174,32588.507,32783.3271,33024.4648,33481.3537,34097.3701,34819.7288,35256.8233
Sr,2,29682.3669,29579.2489,29649.1275,29920.1567,30241.0837,30311.1935,30963.7383,31384.9889,32371.9087,32829.6924,33190.2507
Sr,2,30857.2028,30387.0105,30700.1788,30986.9082,31552.3253,32163.4292,34092.3392,34615.1891,35155.9983,35769.378,36341.1615
Sr,3,32823.385,32521.8182,32395.5643,32760.443,33205.2944,33737.4819,34445.4151,34633.5727,35459.2393,35873.6612,36544.6667
Sr,1,34206.8507,34428.4791,34768.0401,35789.937,36215.5517,36865.214,37518.2666,38023.0277,38839.7299,39552.1149,40329.984
Sr,2,35429.7578,34599.1049,34848.1983,35528.7807,35931.6627,36815.9364,38006.1854,38689.1691,39700.0129,39691.6163,40947.8896
Sr,1,29344.0919,29522.9452,29623.892,30547.5326,31178.6683,31892.8554,32669.2313,33611.1061,34031.5951,35190.177,35822.78
Sr,1,29813.0357,30128.9004,30651.8124,31397.1212,32790.4564,33585.2872,34582.8123,35121.5704,36259.2143,36956.0025,37793.9407
Sr,2,34912.3063,34550.4407,34577.4176,34940.2393,35012.2976,35215.752,36216.0309,36801.8761,37043.0958,38672.4745,39326.1089
Sr,1,33687.703,34177.8552,34816.7538,36204.7929,36685.1151,37323.8434,38165.3923,39414.4638,40812.96,41707.948,42727.1486
Sr,2,30145.35,30040.4314,30305.5102,30765.4848,31153.785,31665.2658,32581.6431,33287.8055,34408.8638,34843.0368,36201.7816
Sr,1,33005.0594,33137.5699,33446.7023,34055.5214,34396.4659,34752.5545,35228.692,36220.363,36882.0056,38060.1205,38674.5815
Sr,1,33042.0182,33082.715,33332.0568,34472.8695,35185.88,35653.72,36696.426,37221.7523,37383.2984,38863.0727,39694.0638
Sr,2,31629.4683,31510.1964,31598.6403,32267.6442,32857.0583,33366.6845,34603.7391,35656.0861,37001.597,37409.5946,38918.5516
Sr,1,32163.4667,32631.8956,33196.5274,33921.5838,34499.5695,35116.0071,35856.259,36764.3345,38732.5631,39471.811,40249.2564
Sr,1,32550.1053,32708.601,32706.3443,33496.7856,34119.0451,34755.5513,35674.1146,36483.9358,37708.5566,38334.2985,38969.0737
Sr,2,28300.0442,27609.5165,27995.5064,28376.0288,28966.4155,29496.1065,30649.6909,31882.0776,31802.3363,33973.3236,34683.9127
Sr,1,32553.644,32869.2606,33349.2311,34314.5463,34734.0285,35172.0787,35969.2964,36667.3912,38228.1658,38782.6126,39983.058
Sr,1,31329.5728,31517.0728,31787.8155,32430.1202,33007.4247,33691.7598,34418.5656,35490.3923,36535.313,37480.8365,38681.067
Sr,1,30080.4726,30211.0417,30481.342,31455.4848,31785.429,32280.7659,32521.4849,32969.3108,33834.2228,34506.5051,35346.0018
Sr,1,33306.7053,33599.365,33971.88,34754.2293,35081.9509,35417.5924,36196.0736,36915.8447,37455.7887,38893.4469,39580.5227
Sr,2,31557.9489,31515.4291,31799.1018,32353.3638,32837.9879,33284.0939,34127.0835,34759.8582,36022.5763,36432.523,37057.1547
Sr,2,34716.8696,34583.1281,34617.2757,35308.0879,35689.6097,36243.6426,36823.8983,37982.0895,38252.6559,39483.3961,40583.7729
Sr,1,30424.5243,30731.5608,30973.248,31997.074,32806.06,33498.2155,34340.3781,35225.7119,35993.9575,37039.0308,38187.8272
Sr,1,32441.3616,32442.297,32644.7015,33011.4513,33183.3424,33353.7951,33932.4029,34495.5025,35162.9679,35951.2436,36257.679
Sr,2,30871.093,30769.568,30777.222,31372.8412,31661.2686,32423.4152,33673.5863,34667.786,36195.4612,37211.7391,37805.9091
Sr,2,32846.5855,32224.1641,32579.581,33307.4123,34227.4494,34999.2545,36209.1104,36699.2295,37825.8086,38142.0516,39171.1117
Sr,1,31931.428,31978.8809,32122.5697,32267.358,33432.2841,33387.4882,34547.446,35042.6396,36025.7098,36799.885,37079.4476
Sr,2,30879.08,30654.0013,30829.2758,31227.451,32509.0187,33388.3344,34189.4201,34720.3251,35750.295,36599.6814,37258.3008
Sr,2,33697.4373,33599.9995,34315.9321,34670.4192,34948.7326,36324.2003,36997.4946,37747.2139,37777.3459,39169.0781,39905.6114
Sr,2,32142.739,31929.2075,32726.4714,33012.9207,33893.1039,35150.592,36505.6266,36856.0829,37345.6356,37657.1083,38368.9891
Sr,1,30342.9068,30352.1817,30959.8385,32044.3827,33089.7929,33984.7577,34957.3054,35591.683,36767.2737,37063.5856,38239.9679
Sr,1,30931.9746,31176.9376,31529.1029,32251.5024,32695.3242,33316.6119,34497.8885,35352.3295,36107.649,36571.7122,38033.9076
Sr,1,30233.5688,30269.6893,30270.963,30902.2708,31383.5472,31682.9426,32384.1661,33172.7817,34041.4692,34353.2185,35899.6837
Sr,1,31432.213,31498.6961,31697.687,32575.11,33361.8163,34175.7933,35358.0622,36649.2326,37596.1984,38772.4858,39648.1222
Sr,1,31603.7164,31684.7048,31806.1245,32398.9956,32475.1889,32672.5661,33006.1946,33593.3153,34512.7437,35224.1576,36136.2445
Sr,2,33204.3552,32933.6261,33933.2853,34049.6447,34052.1276,34735.5379,35872.6862,36303.5989,36923.6737,37893.6599,38392.0547
Sr,2,31115.1311,30861.6226,31374.9762,31734.301,32617.9609,33433.4169,34561.3163,35016.2552,35357.6007,37033.9589,37788.1068
Sr,2,31009.3071,30616.24,30795.4502,30910.1692,30929.8786,31463.9295,32234.4799,32634.7238,33420.8788,33957.6087,34641.9418
Sr,1,32391.2166,32487.6366,33234.1266,33698.2909,34076.2839,34440.8835,35276.2077,36300.1564,36798.2351,36473.7162,37754.7732
Sr,2,32027.9726,31487.12,31933.4893,32375.208,33041.2234,33451.8236,34473.4165,35224.7741,35456.8812,37091.8238,38109.7647
Sr,3,32432.5252,32332.113,32246.9844,32516.2906,32638.1828,32835.2057,33299.5867,34035.5439,34130.9077,35637.1796,36683.2008
Sr,1,32587.2529,32612.1404,32967.2415,33470.313,33716.7374,34263.3615,34992.3268,35679.248,36676.0586,37604.3941,38324.3676
Sr,3,34451.2635,33880.253,33722.4748,34685.5971,35450.4079,36029.3577,36728.1522,37907.5607,38915.4191,39141.0282,40034.8577
Sr,2,32493.6703,32126.5225,32273.6417,32418.1789,32567.4895,32785.8051,33332.401,33955.5422,33902.1379,35580.8165,36377.7894
Sr,2,32558.7609,32170.8617,32553.4005,33059.0012,33737.1982,34094.2214,34582.372,35060.4595,35234.0401,37073.2676,37572.9771
Sr,2,31399.9606,31227.3952,31363.8115,31604.8578,31976.1064,32159.6438,32573.746,33215.9031,34386.6242,35086.9869,35859.7947
Zn,2,52778.2553,52346.2623,53066.4088,52959.3722,54178.2082,54740.5895,56046.4607,56858.0091,58572.3305,60662.7625,61558.885
Zn,5,53355.1524,52682.0086,52548.134,52780.2253,52347.0931,53616.7973,54853.0696,56510.8018,58265.115,60687.0425,61905.3037
Zn,6,64038.5181,64672.7852,63901.47,63623.0572,63551.9251,63428.8412,63995.8911,64435.8841,66234.1018,68356.3105,69420.9766
Zn,3,61130.5656,60037.2846,59570.7541,59961.6009,59574.8411,59609.3991,61059.542,61912.877,63868.1179,67063.046,69131.0338
Zn,2,61836.459,60660.4309,61331.6727,61323.7992,61107.824,61789.289,63929.3066,64712.1483,66187.2895,68060.6385,70175.307
Zn,7,59033.6218,57711.9323,57606.9513,57783.7198,57549.8019,56784.5783,56547.1849,56711.7646,58504.139,61144.2176,63032.7955
Zn,1,58680.6993,58743.3339,58970.571,59443.8623,59763.4423,58976.7362,59701.0081,60349.0502,61810.8724,64917.5766,66700.6484
Zn,2,48900.4929,48610.4046,49025.7611,49369.1131,49782.1595,50916.702,51044.4377,51872.8967,53159.8278,55416.7594,57220.5148
Zn,1,49684.9936,50047.707,50223.1272,50616.2563,51367.773,51918.2742,53042.1759,54058.6521,55382.3466,56561.6728,57932.8455
Zn,4,57999.1238,57944.0328,58145.1371,57660.9036,58475.2393,59400.4722,61262.341,62425.1612,64704.343,67365.0274,68706.8475
Zn,3,56182.4262,56211.8204,55239.8018,55685.0038,56543.4414,57503.9084,58565.6409,59091.5793,60460.6853,61895.9355,63397.9844
Zn,4,63542.1607,63147.9405,63131.3095,62904.5112,63097.3354,63327.8617,63677.7902,64562.0841,66636.76,69453.9026,71509.0735
Zn,2,62653.5572,62459.9639,63211.2971,63390.9321,63673.6852,63584.7779,64123.0918,65099.5141,66245.463,68242.5301,70006.978
Zn,5,57712.3454,57073.0611,57051.9681,57205.7929,56176.6806,56364.2275,56440.0033,56664.2339,58284.5723,60225.135,61892.9686
Zn,2,52117.8537,51948.4123,52432.1438,52260.4516,52788.0837,53986.3013,54641.5193,55442.497,57319.2077,60155.5984,61876.0633
Zn,1,61291.7915,61821.8482,61802.7003,61692.9103,61878.2675,62550.2026,64345.0299,65323.7398,67534.1193,69520.0261,71707.732
Zn,2,49464.4404,48671.3777,49085.7324,48966.5454,49044.3326,49610.9193,50594.3168,51612.5839,53645.8732,55874.9238,57167.1516
Zn,3,60380.9434,60097.4046,60054.9926,61009.2814,61753.8376,62166.2711,63212.6092,64197.196,66279.7659,68609.474,70227.4092
Zn,5,57213.6882,56889.8877,57374.6839,56701.0483,56696.8681,57394.2314,59423.2068,60203.5847,61960.5076,63987.3295,65701.9838
Zn,3,54800.1104,53503.1805,53482.5603,53620.2119,53897.5192,54617.8446,56031.0691,57057.2972,58670.1168,60989.2895,62859.9559
Zn,2,58505.7747,58075.9588,58314.4754,58734.1911,59573.3553,60779.1926,60564.1504,60843.0244,62068.805,64224.5891,66095.4733
Zn,3,61529.2046,61541.2486,61241.0321,61337.5796,61445.5231,61939.7968,62677.8748,63320.8336,65082.1656,68091.3944,69770.658
Zn,3,63228.7429,63105.4309,63017.437,63212.1727,63487.8307,64020.9215,64081.3616,64786.5742,66036.6563,68153.4415,69244.5604
Zn,1,43598.4204,43966.938,44916.381,45097.4919,45569.2164,46130.1217,46617.8482,48045.3197,51387.2839,54136.5119,55267.3149
Zn,1,46643.9315,46801.5871,46976.5126,47481.3753,47453.005,47771.6549,49017.9146,50373.3663,51803.4941,54034.3592,55661.896
Zn,4,55081.2532,54549.768,53915.7027,53564.3602,54065.7266,53880.1066,54735.2432,55410.3536,56874.6539,59481.853,60968.8623
Zn,3,59119.1301,59147.6578,58850.5877,59189.0289,59237.1245,59853.3159,61198.5606,62297.3666,64026.3544,66239.4926,68373.4974
Zn,2,53774.5219,52756.1443,52795.4479,52778.3958,53035.7817,52981.4389,53876.4556,54704.9716,56760.2324,59522.9865,60400.3829
Zn,4,54361.6148,54168.4968,54118.9751,54058.6154,54506.8938,54749.6115,56186.3556,56576.7474,58886.4603,61015.7809,62786.2189
Zn,5,59033.8653,58667.8117,58415.8094,58504.4345,57861.3538,57967.5726,58384.1153,58816.9409,60181.1092,63128.2207,64599.3166
Zn,5,44546.8708,44734.6063,44571.257,44571.0854,44522.0643,45302.2634,46190.5188,46959.9977,48904.3106,51630.3589,53369.1631
Zn,5,60947.7251,59955.1703,59661.9753,59845.6651,59453.8567,60363.5803,61198.5446,61697.771,63008.4383,64664.6018,66785.0936
Zn,1,51781.0771,51827.5644,52124.7832,53237.595,53882.0416,54442.2052,54869.6186,55401.9031,56870.6752,59217.2337,60740.7244
Zn,2,51654.1716,50797.9705,51269.2671,51558.2268,51676.5756,52178.9731,53180.2623,54423.7552,56232.4541,59133.571,60609.6275
Zn,1,43693.6128,43783.9047,43793.4422,44795.8725,45229.1586,46088.1824,46903.7694,47891.966,49198.7432,51822.6337,53576.3487
Zn,1,62684.1256,62810.5651,63279.1171,63202.282,63954.1833,63728.4005,64329.6774,65145.2968,67222.588,69966.6317,71919.1748
Zn,2,55433.5877,55111.9127,55191.0776,55399.6773,55765.0187,55842.2988,56720.8778,57562.3377,59554.9757,64139.4925,65055.7389
Zn,2,60179.838,59549.4233,59715.4065,59556.9986,60218.073,60924.8569,61584.3438,62169.8038,64561.7878,67334.7311,69709.4155
Zn,2,55760.9553,55494.3529,55754.4638,55958.2518,56914.8449,57924.1727,59091.0855,60253.2713,62762.1527,65139.2052,66900.7865
Zn,2,59818.9976,58789.3537,58940.8998,58910.8215,59246.3119,59585.0233,60726.2566,61653.7459,63254.8544,66127.8431,67975.745
Zn,4,59061.8988,58671.012,58630.4917,57753.2124,58713.3554,58228.9623,59793.3248,60492.2623,63686.0725,66148.1581,68280.7918
Zn,2,48783.4561,48464.505,48613.429,49497.6552,50110.8218,50560.2872,51720.9379,52577.0676,55257.7449,57959.3654,58586.3299
Zn,2,59769.0073,58836.5781,58908.2333,59395.4319,59130.5148,59154.7337,59796.295,60566.8559,62723.013,64861.5121,66605.317
Zn,2,61412.8367,61033.0158,61162.0824,61728.6912,61856.357,61980.1759,61906.9053,62244.4073,63159.8323,66246.5679,67705.0667
Zn,2,60371.6725,59062.2846,59372.821,59104.2194,59778.5164,60155.4472,60925.9074,62234.6064,64535.7079,67605.7021,69196.7296
Zn,1,56163.4381,56358.6908,56879.9907,57040.503,57532.2049,58512.7646,58803.564,59665.896,61043.1678,64159.5856,66402.6818
Zn,1,52170.8032,52403.4593,52992.1031,53968.9017,54373.1259,55319.1846,55732.1785,55967.9953,57057.2277,59311.8545,60792.6933
Zn,6,58725.7856,57404.6667,56768.196,56407.8334,56614.2161,56297.9766,56300.8836,56595.855,58081.0732,60054.8102,62033.862
Zn,2,59599.943,59446.1058,59684.4529,60438.1461,60940.6031,61308.7867,61647.4697,62059.738,63558.8296,65695.9528,67414.9051
Zn,7,54782.9048,55121.9296,54633.0601,54899.9309,54583.9347,53945.1965,53802.6871,54248.1041,56094.7026,58533.6153,60297.888
Zn,2,66706.5914,65579.3701,65986.0527,66012.2014,66330.2662,66007.4312,66368.6744,67008.4177,69549.937,71748.3216,73549.0738
Zn,4,60102.6226,60008.3367,59698.6321,59300.7683,59320.0826,60354.8333,60591.0856,60990.1502,63067.2729,65278.738,67100.7415
Zn,3,57400.7528,57803.9157,57186.8422,57532.7404,58435.8642,58394.6209,57918.7009,58826.9503,60485.1279,63640.1676,65804.0412
Zn,2,53926.919,53213.0972,53429.9926,54443.2681,54515.2594,54896.6819,55540.5219,56427.5785,58042.1851,61127.5807,63153.9119
Zn,1,52351.3601,52766.3077,54307.5637,53495.4578,53255.534,52792.3296,53011.221,53432.7045,54801.973,56798.8012,58141.0806
Zn,2,51748.8269,50546.0724,51362.9418,51698.9914,52500.689,53896.6322,54959.9059,55634.8722,56734.2161,58712.5697,60165.8262
Zn,4,55468.3097,53901.2094,53755.9582,53516.1027,53854.1917,54287.8893,56054.3038,56554.0179,57907.93,60723.9999,62704.6072
Zn,2,61144.737,60397.6694,60461.7163,60759.7382,61267.9262,61726.2704,62056.8177,62876.3692,64391.4215,66874.2243,68893.9357
Zn,3,46164.9912,45975.1941,45777.8397,45954.6493,46841.2241,47751.7527,48615.037,49850.1403,52083.6855,55219.903,56905.7147
Zn,1,54326.9717,54569.915,54618.9838,55163.7151,55673.2026,56388.2215,56822.2024,57478.2613,58414.857,62898.361,64814.1416
Zn,1,62314.812,63268.591,62965.5884,63398.3745,63084.1357,62893.998,63407.154,65024.1935,66672.7501,69526.8386,71687.0277
Zn,2,48926.2621,48770.1366,49200.87,49579.8247,49487.1996,50110.9975,51088.7598,52311.6563,53846.136,56820.416,58394.2427
Zn,1,44394.5079,44658.0939,44902.8602,45874.5004,47116.3667,48205.1548,48209.5758,48826.9681,49738.9792,53970.6093,55520.0211
Zn,1,55615.758,56543.2296,56765.5737,57103.9367,57087.9014,56523.0378,57415.5777,58284.6789,59734.9229,62248.6247,64098.8171
Zn,3,56860.0225,56342.9036,56122.0714,56292.2199,56684.7603,57776.4774,58035.2172,58785.1737,59582.6985,62794.9907,64639.1334
Zn,2,43852.8468,43458.4358,43831.5258,44329.0215,44454.0357,44936.887,46234.1989,47481.6591,49346.0312,53248.5591,54040.4239
Zn,2,59408.6785,59357.0325,59632.5052,59553.8033,60175.4416,60941.4774,62259.2685,63658.4111,66149.9888,68606.7758,70300.6833
Zn,2,56697.6141,56621.2313,57013.9833,57059.689,57820.0627,57798.1405,57627.724,57719.8224,58747.0311,60079.073,61622.1629
Zn,1,55409.3818,55512.227,55434.9235,55732.1695,56064.7014,56935.9037,56885.2143,57401.4409,58651.8117,61542.0303,63450.6033
Zn,4,63723.5927,63137.7108,63040.1057,62504.7747,62541.6545,62625.703,63710.3486,64306.0271,65926.5638,67658.9424,69381.0962
Zn,3,57162.5978,56186.8282,55658.7313,55918.0805,56831.4712,57827.6237,59480.4307,60002.3538,61802.2245,63810.4632,65869.984
Zn,1,42726.6745,42851.5195,42923.4492,43377.3258,44052.2777,44951.7349,46037.4375,47235.5015,49366.5471,52526.5174,53811.9043
Zn,2,57984.6969,57814.371,58097.5708,58118.4329,58739.6869,58718.8543,59469.0834,60258.2453,61959.0481,64184.1847,65733.047
Zn,3,58923.9953,57050.3068,56565.1287,56890.0722,57448.3102,57296.8685,57761.2218,58055.7062,58646.9183,60536.6337,61583.2407
Zn,2,36978.2716,36834.4124,36998.9385,37500.611,37885.2899,38950.2858,39536.6744,39890.3069,40385.9501,42905.4114,43932.5057
Zn,2,55136.3161,53824.2771,53936.3823,53892.5803,54243.0064,54951.7678,55589.3685,56661.4009,58553.0589,61956.9969,63548.6328
Zn,3,53725.1029,53964.4004,53513.5841,54410.6441,54455.8189,55130.3198,56036.3772,57256.7017,59604.0527,61934.4033,63835.0914
Zn,4,56555.3495,55814.5004,55412.7434,55038.2131,56032.423,56325.8113,57045.3942,58434.0795,59705.0664,63201.9829,64525.0167
Zn,4,50017.2125,50192.0892,49248.7529,49194.2679,50270.5882,50616.7757,52167.9948,52921.5099,54837.3066,56305.0483,57434.4575
Zn,3,55232.6244,54017.5709,53587.7322,53975.027,54562.8531,54877.8941,55583.3614,56644.2167,58149.5156,61142.319,62676.5972
Zn,2,63294.4737,62298.7431,62708.4822,62736.6661,62464.1651,62905.2489,63693.4633,64567.527,67398.0672,70363.8685,72736.1249
Zn,5,61643.2728,61507.977,61554.4375,61174.8638,61029.5479,62091.9536,62006.1869,62247.2053,64090.192,66172.2778,67877.1236
Zn,1,63451.962,63490.8334,63890.347,63832.7769,64602.0132,64731.3935,65255.9733,66164.3559,68727.2581,71511.4132,73295.4517
Zn,7,64685.1289,64513.1856,65032.2309,64015.4702,63694.2404,63592.1921,63586.9382,64150.8773,65894.7351,68245.2147,70233.8895
Zn,4,62456.6071,61709.6356,61404.7047,61214.8657,61803.5144,61336.418,61722.8976,62565.328,64251.8043,66941.6501,68433.1597
Zn,3,61859.1988,60169.1671,59775.4826,60317.1195,60405.7741,60598.6191,61663.9959,62378.307,64213.2993,66360.3526,67874.7996
Zn,8,60316.8876,59802.2872,58830.7964,58664.3659,59065.7456,58683.5076,58774.6454,58573.9565,60450.5482,62297.6635,63931.0906
Zn,1,53379.0389,53428.3154,53772.7086,54317.6355,55076.296,56036.2093,57113.6363,58330.15,60249.1495,62500.6407,63938.752
Zn,1,62485.9623,62701.0034,62725.0026,62936.5461,62700.2874,63501.0361,65203.0857,66374.5871,67671.0214,70434.1652,72220.7653
Zn,1,43239.6855,43280.311,43458.0641,43936.8352,44038.9545,45109.5885,45776.1185,46432.0957,46884.923,48821.051,50138.1492
Zn,3,56310.0995,55790.0231,55132.5049,55477.0163,56407.9522,57051.0461,58051.9603,58793.2924,60067.8704,62785.7801,64532.9236
Zn,2,59620.1233,59061.7801,59927.0541,59628.2106,60544.8169,61704.948,62546.3128,63113.0681,65668.1949,68142.7974,69539.946
Zn,3,46804.8094,46431.0234,45940.3838,46432.7288,46921.2814,47053.9401,48325.6876,49191.8935,50969.5223,53600.402,55001.6933
Zn,1,54038.1152,54319.1678,54757.5219,55147.8431,55785.3853,56615.6885,57648.3367,59105.2181,61100.1587,63270.9069,65189.1201
Zn,1,45185.0295,45533.7698,45922.0231,46441.9197,47673.0668,48271.6605,48966.3409,50184.2101,51803.3669,55735.7687,57887.2766
Zn,2,51558.0507,51369.9487,51488.7353,52676.6527,53294.0817,53887.4503,54530.8764,54885.427,56335.1634,58978.3905,60444.8086
Zn,2,61480.519,61082.764,61176.4623,61204.7163,61361.5229,62366.5141,63423.1069,64647.2477,66210.4986,68636.6537,70498.6149
Zn,3,59068.2803,58108.2803,57689.9636,58543.982,59130.7506,59534.0238,59593.735,59923.0263,60951.3646,63726.0105,65587.4195
Zn,1,59246.6292,59435.7474,59330.4245,59256.8456,59813.9746,60308.8043,60283.2994,60503.5305,62138.814,63933.7637,65503.6582
Zn,2,58462.2208,57696.1643,59428.9104,59517.9336,60322.8656,60689.0666,61251.642,62263.5362,64339.8744,66164.3561,67888.1215
