0,1,2,3
093-ER18,6461.315136476424,10440.740470610559,Calibration
104-ER18,5697.164179104477,5602.2441062388125,Calibration
106-ER18,7763.67901234568,6137.944041658277,Calibration
107-ER18,4465.703517587936,7524.4015670767385,Calibration
108-ER18,3180.856423173803,5391.263855782057,Calibration
109-ER18,4815.710723192022,5164.497037549109,Calibration
110-ER18,6963.910891089107,6752.115015950643,Calibration
111-ER18,11373.857868020305,7004.678314056668,Calibration
134-ER18,5484.010152284267,6542.603740220207,Calibration
135-ER18,7079.471032745598,5512.865865966393,Calibration
137-ER18,6652.614213197973,7975.6387870749295,Calibration
140-ER18,7289.228855721394,7557.284819919875,Calibration
141-ER18,5969.269521410577,6665.345000497071,Calibration
142-ER18,7022.030456852788,7686.434399713277,Calibration
143-ER18,6199.323308270675,6329.483564014286,Calibration
144-ER18,11490.37974683545,9713.010430498736,Calibration
145-ER18,11556.423173803527,8622.18945354517,Calibration
146-ER18,10137.250000000004,9614.321893062617,Calibration
147-ER18,12640.806045340043,10738.845153448136,Calibration
148-ER18,9906.791979949883,9252.789542188655,Calibration
149-ER18,7701.629072681712,9135.644861214922,Calibration
152-ER18,9337.38578680203,7129.193758569156,Calibration
153-ER18,8524.96296296296,9339.235589875356,Calibration
154-ER18,15241.749999999985,12268.131135077492,Calibration
155-ER18,9658.45771144279,8019.128903503383,Calibration
156-ER18,9291.308641975302,7629.504519441596,Calibration
157-ER18,7793.106060606063,7408.442250129872,Calibration
158-ER18,14634.005037783381,10782.154782667354,Calibration
160-ER18,8701.341772151898,9258.743641992536,Calibration
161-ER18,9959.197994987475,10053.748515545083,Calibration
162-ER18,9281.192893401017,7583.912213778998,Calibration
163-ER18,12925.250000000005,9885.256907859712,Calibration
164-ER18,6380.883838383835,6747.759898596962,Calibration
165-ER18,8074.809160305351,6955.970335378317,Calibration
166-ER18,8757.231920199501,7451.79389783335,Calibration
167-ER18,6359.059405940596,6866.633880689726,Calibration
168-ER18,17107.250000000007,9339.88240546202,Calibration
170-ER18,11181.818181818184,8782.201233591837,Calibration
171-ER18,7661.616161616157,7793.8302643937695,Calibration
172-ER18,10306.234413965094,7665.371303036542,Calibration
173-ER18,20105.185185185193,8620.67620581049,Calibration
174-ER18,5469.088607594937,6237.684076263984,Calibration
176-ER18,4041.720698254365,8767.693121999651,Calibration
180-ER18,4049.9002493765583,7221.334692139742,Calibration
190-ER18,5776.421319796955,7290.221359729359,Calibration
191-ER18,6819.111675126902,6978.753099985934,Calibration
192-ER18,6454.126582278481,6197.985652442208,Calibration
193-ER18,4429.8730964466995,7050.970160327989,Calibration
194-ER18,6333.14720812183,4694.0942701581625,Calibration
195-ER18,6060.507614213196,6543.314714450742,Calibration
197-ER18,5577.644110275692,5941.075573716127,Calibration
199-ER18,10354.789081885856,7636.790404078411,Calibration
200-ER18,8789.246231155777,9440.084090949982,Calibration
201-ER18,7559.502487562185,8574.993337410211,Calibration
204-ER18,6624.413965087277,8077.737158679319,Calibration
205-ER18,12071.065989847722,7374.0861186862785,Calibration
206-ER18,9089.52618453865,7708.411808012728,Calibration
208-ER18,10015.566750629714,7557.455803862547,Calibration
211-ER18,7228.0710659898505,8424.92370650687,Calibration
212-ER18,9147.027707808566,8851.526852549021,Calibration
213-ER18,7623.502538071064,8927.526579963012,Calibration
214-ER18,7117.766497461924,8965.975156548571,Calibration
215-ER18,7153.4749999999985,8302.053816216407,Calibration
216-ER18,7165.238095238097,7566.0977982870045,Calibration
218-ER18,9898.134328358212,7477.430929004644,Calibration
219-ER18,7352.944162436553,9034.45152900288,Calibration
220-ER18,8254.461152882212,8584.926788532692,Calibration
221-ER18,7595.199004975121,7861.030704870781,Calibration
224-ER18,7901.910669975188,7897.970411391282,Calibration
225-ER18,8064.009900990105,10073.417635452117,Calibration
226-ER18,6881.925925925923,8704.97493918892,Calibration
227-ER18,9515.671641791043,9172.624229832149,Calibration
228-ER18,4876.624685138537,7472.753224442806,Calibration
229-ER18,6613.838383838382,8782.563743759609,Calibration
232-ER18,7455.099009900992,7533.471064677451,Calibration
233-ER18,8475.743073047865,8158.872248320709,Calibration
234-ER18,8548.5,9013.460949775132,Calibration
235-ER18,6385.177664974622,7357.908362084618,Calibration
236-ER18,7699.002493765589,8855.43071113446,Calibration
237-ER18,6256.0696517413,9759.792417699282,Calibration
238-ER18,6720.74441687345,8737.86081943542,Calibration
243-ER18,5638.263027295286,5930.157802667004,Calibration
245-ER18,5651.047381546132,5374.909982812658,Calibration
246-ER18,11295.707070707074,6911.2065164039805,Calibration
248-ER18,4330.942928039703,8502.289199836649,Calibration
259-ER18,11651.00502512564,8270.770044623341,Calibration
260-ER18,7971.2098765432165,10280.450682311577,Calibration
261-ER18,6663.015075376888,9314.787136689058,Calibration
262-ER18,9967.171215880904,10267.830326192605,Calibration
263-ER18,7379.9999999999945,8417.983830069445,Calibration
264-ER18,7032.059553349881,9936.758112435655,Calibration
265-ER18,7796.1346633416515,9679.224666745256,Calibration
266-ER18,15872.277227722765,11907.571313774572,Calibration
267-ER18,8913.440594059413,10023.12889129093,Calibration
268-ER18,7873.6523929471105,8700.391395635019,Calibration
269-ER18,9044.296296296294,8854.036093316641,Calibration
270-ER18,9793.316831683163,9087.467165751685,Calibration
273-ER18,7597.909319899241,9803.888240212953,Calibration
274-ER18,13156.716417910444,11033.942770419857,Calibration
275-ER18,11140.404040404039,10067.119030649474,Calibration
276-ER18,7318.653366583544,9615.782643814264,Calibration
277-ER18,5288.184079601989,7747.148821339228,Calibration
278-ER18,13166.915422885579,9456.592164326772,Calibration
280-ER18,7207.475247524754,7159.157841890794,Calibration
281-ER18,7330.148883374694,8642.076864069295,Calibration
284-ER18,7465.717884130978,6289.488362985136,Calibration
309-ER18,3265.827160493825,5682.894255160039,Calibration
310-ER18,3895.506172839503,4643.82564774071,Calibration
311-ER18,3645.456790123458,4363.96081962662,Calibration
313-ER18,7408.628428927677,6651.517685390202,Calibration
314-ER18,6108.2878411910715,4725.074918824386,Calibration
315-ER18,3594.8395061728365,4750.017780878683,Calibration
316-ER18,3459.628712871284,5194.164407668688,Calibration
317-ER18,3975.664160401001,4527.648354098747,Calibration
334-ER18,10566.582278481006,8639.022822123756,Calibration
336-ER18,16254.683544303802,8522.568825547556,Calibration
338-ER18,10545.822784810123,9842.960641619735,Calibration
340-ER18,5001.1881188118805,4319.332359434078,Calibration
341-ER18,6948.582089552243,8036.1955361608725,Calibration
342-ER18,9828.86419753086,8146.808465142166,Calibration
343-ER18,17209.876543209888,9305.503189211633,Calibration
344-ER18,12147.772277227732,8653.996021129344,Calibration
345-ER18,10415.656565656564,7569.325367414227,Calibration
346-ER18,14151.612903225796,10125.840525860938,Calibration
347-ER18,9864.661654135334,7311.837781466748,Calibration
348-ER18,10719.15422885571,10273.785431829883,Calibration
361-ER18,7523.8059701492475,7294.918241312271,Calibration
363-ER18,5279.257425742574,6576.345580559708,Calibration
364-ER18,14108.521303258136,12486.444973523427,Calibration
365-ER18,9521.111111111108,12004.780812132014,Calibration
367-ER18,10452.970297029698,11571.537136366971,Calibration
368-ER18,13717.28395061729,10218.200659508346,Calibration
369-ER18,15221.250000000004,14842.918065459515,Calibration
370-ER18,11540.740740740737,13405.847041644904,Calibration
372-ER18,69280.79800498755,25849.361240652,Calibration
373-ER18,34394.44444444444,17104.619541276166,Calibration
374-ER18,14431.999999999998,11831.698872643228,Calibration
375-ER18,12188.366336633655,12342.262878221927,Calibration
377-ER18,13250.125944584375,11764.85883251003,Calibration
378-ER18,14759.99999999999,9997.489959782992,Calibration
379-ER18,13781.683168316837,10495.367632967344,Calibration
381-ER18,22095.012468827932,13944.630089082939,Calibration
383-ER18,19269.999999999985,15137.786063968466,Calibration
385-ER18,12681.155778894485,8311.474581775889,Calibration
388-ER18,13423.703703703693,10535.405098788357,Calibration
389-ER18,15559.753086419756,10095.533073323162,Calibration
390-ER18,9481.507537688449,10191.554308045077,Calibration
391-ER18,14577.77777777777,12737.304877908125,Calibration
392-ER18,10140.12406947891,12872.394449855852,Calibration
393-ER18,7249.215189873413,9845.005197968381,Calibration
404-ER18,5790.742574257422,7668.102983211558,Calibration
405-ER18,6324.123456790121,7947.660261626745,Calibration
406-ER18,8558.242574257421,9300.972206103062,Calibration
407-ER18,6313.999999999997,7226.641516433416,Calibration
408-ER18,9196.14814814814,10065.303429515881,Calibration
409-ER18,7307.406483790524,8389.705961846805,Calibration
410-ER18,10771.358024691352,9961.288138345848,Calibration
411-ER18,5364.590570719607,7367.490318284843,Calibration
413-ER18,6900.12531328321,6722.518733408737,Calibration
414-ER18,6021.432098765432,8352.711631038444,Calibration
415-ER18,7119.827160493826,7154.190355127196,Calibration
416-ER18,6442.418952618453,8539.977144680077,Calibration
418-ER18,9810.569306930689,9306.710838795745,Calibration
419-ER18,10356.296296296292,9235.568611002,Calibration
420-ER18,7041.876543209878,7585.977987779039,Calibration
421-ER18,8130.473815461345,6221.820836757376,Calibration
422-ER18,7036.959798994979,8353.036293060468,Calibration
423-ER18,6088.499999999996,7702.385856899346,Calibration
425-ER18,7599.679012345672,7677.098950056959,Calibration
426-ER18,8921.392405063292,7145.826366845036,Calibration
431-ER18,6376.0651629072745,7085.487202816058,Calibration
439-ER18,3972.5814536340827,5891.501260567221,Calibration
442-ER18,5519.308641975306,5109.912428733865,Calibration
443-ER18,4127.954545454546,6553.769153879144,Calibration
447-ER18,5147.777777777778,6754.0675717137,Calibration
448-ER18,5570.519801980199,6493.916788674753,Calibration
450-ER18,5072.864197530862,6474.1696697411935,Calibration
458-ER18,6349.291139240501,6539.770351172898,Calibration
459-ER18,9946.334164588538,8543.789756262999,Calibration
460-ER18,7033.935643564357,6059.847926796542,Calibration
463-ER18,5241.925925925921,5224.266237187767,Calibration
465-ER18,9944.271604938274,8002.843619172775,Calibration
466-ER18,8531.037037037038,7498.993997341805,Calibration
467-ER18,6963.895781637717,6263.212036312323,Calibration
469-ER18,5640.049751243785,5405.115636014957,Calibration
470-ER18,4083.762376237625,5285.988823766365,Calibration
472-ER18,5441.446384039898,6009.213305685119,Calibration
