Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,4,30643.0831,30674.7221,30151.8654,29623.504,29651.6437,29867.1643,30553.9251,31157.8549,31702.4944,31801.0322,32680.233
Sr,3,30590.3021,30381.8157,30351.9431,30711.6924,30972.8311,31245.1544,31400.3581,31375.5708,31725.043,32163.8653,32594.1425
Sr,3,30161.0763,30412.1516,30031.3176,30259.3591,30129.504,30310.7816,30366.0294,30776.952,31124.8474,31203.9938,31596.975
Sr,4,30315.7916,30022.5296,29752.7469,29744.1817,29921.9129,30034.6372,30461.6865,30968.9541,31319.0714,31578.3556,32135.2397
Sr,5,28528.6019,27851.9206,27873.185,27841.5129,27754.1806,28421.1945,28260.3929,29041.5889,29254.5677,29477.8343,29914.0626
Sr,3,28955.9381,29389.5921,28650.5954,28737.8364,29086.7647,29256.2702,29588.231,29751.3212,29925.7239,30147.6478,30430.7514
Sr,5,30723.5125,30426.4724,30454.2153,30276.0578,30092.2729,30260.1247,30235.3202,30532.5661,30759.1742,31095.8376,31590.5894
Sr,2,26804.7075,26617.2039,26858.992,26994.0835,27255.2693,27865.6703,28038.7253,28726.4878,29063.5378,29251.3257,29568.0889
Sr,2,27715.0505,27431.7436,27604.1943,27809.1298,28146.9754,28519.1733,28783.4015,28984.1569,28905.9061,29052.7416,30279.292
Sr,2,29336.0637,28598.7322,28985.0806,29332.3463,28712.0051,29426.9798,29329.9393,29320.0677,29218.3125,29473.815,29960.1866
Sr,2,30015.9455,29980.4832,30151.1737,30051.2946,30539.7023,30242.5118,30521.073,31060.2876,31694.7195,32126.5051,32356.5747
Sr,1,27478.3148,27550.9711,27727.81,28046.8661,28222.0276,28910.3562,28727.9492,28586.337,28201.3687,28526.5581,28866.3302
Sr,5,28203.4549,27781.2557,27594.7827,27420.6494,27375.2447,28396.5888,28038.2187,28708.4067,28386.7257,28685.9953,28904.8635
Sr,1,27037.8995,27147.3791,27292.8411,28000.5531,28416.9666,28455.1613,28563.6372,28824.5093,28983.509,29241.6375,29884.4706
Sr,3,28736.7774,28686.089,28197.5741,28299.2248,28504.5202,28810.2264,29519.402,29704.8414,29839.7333,30183.4513,30687.406
Sr,2,28767.4874,28708.7157,29204.7555,29203.0406,29798.646,29954.6099,30779.2599,31317.6551,31752.4062,32254.1785,32809.7166
Sr,3,30482.8623,29984.836,29983.1385,30044.5466,30238.5498,30447.6838,30480.777,30684.6216,31021.3721,31353.1747,31619.5285
Sr,4,30779.3697,30173.3565,29800.4434,29598.0852,29755.7528,30079.8697,30514.8733,30895.2769,31536.0778,31937.0424,32431.16
Sr,1,27747.4664,28142.1731,28188.7494,28274.9914,28717.2928,28621.1538,28493.7109,29000.8797,28978.9013,29193.5961,29401.1359
Sr,5,27954.9238,28479.1918,28590.8087,28161.4793,27815.2495,27823.5936,27830.1487,28160.5629,28418.5823,28583.9216,29045.6626
Sr,3,25749.1086,25423.4909,25419.2431,25771.7735,26167.1039,26363.477,26774.8477,27247.4501,27194.8678,27552.9917,28447.2997
Sr,6,26933.1617,26671.1876,26995.9096,26755.9526,26824.2749,26490.2639,27035.5921,27467.6995,28020.888,28234.4172,28857.7764
Sr,4,29145.2226,28981.5036,28924.266,28756.2389,28973.3619,28929.1388,29032.7313,28961.2579,29059.1187,29196.2568,29599.0809
Sr,1,27146.1521,27638.695,27402.2138,27571.2449,27989.5952,28582.5985,29479.3344,29822.1626,30129.7601,30364.6958,30472.3659
Sr,2,30565.7745,30234.7492,30891.9755,30479.3739,30929.8957,30763.0882,31243.8978,31526.597,32598.29,32328.1394,32559.3323
Sr,3,26385.4804,26504.9188,26364.8359,26474.7083,26905.7543,26997.8247,27688.5083,28062.3523,27893.5317,28137.9064,28464.5364
Sr,2,29644.0,29272.7057,29419.3199,29405.5925,29694.7154,29945.0989,30286.6232,30608.0722,30802.652,30899.39,31396.7989
Sr,1,27927.4121,28274.8186,28405.9646,28560.6907,28672.0955,28862.1061,29287.6085,29454.149,29493.7769,29914.0607,30298.0346
Sr,2,27940.2105,27807.0739,27934.6242,27993.634,28293.3171,28553.9448,28637.1695,28756.1844,28805.5129,29044.5313,29792.6518
Sr,1,28494.4346,28752.1043,28755.7582,28640.7628,28749.0653,29305.1047,29248.5506,30007.7943,30403.3435,30478.5828,30602.986
Sr,4,28185.7916,28059.9121,27987.7565,27931.8474,28118.5254,28313.1784,28483.3885,29270.1761,29048.7749,29920.4454,31157.744
Sr,3,28105.4711,28314.1772,27886.7387,28214.2599,28591.2145,29193.625,29458.9962,29528.5202,29640.5379,29656.6208,30223.597
Sr,1,26224.7978,26541.3797,26819.0479,26888.9919,27018.2764,27221.9695,27708.8437,27791.6973,27461.7042,27835.1808,28119.6709
Sr,1,30027.6544,30171.9058,30041.5454,30082.2543,30711.2394,30928.6842,31497.417,31567.3314,31797.1457,32153.7373,32252.3678
Sr,4,28849.8811,28657.3844,28567.5007,28430.2389,28705.369,29194.5302,29468.6718,29832.5551,29487.4612,30014.4732,30868.292
Sr,3,29124.0937,28447.9256,28164.4816,28243.7552,28464.889,28936.1187,29326.6972,29611.6913,29802.5921,30161.6562,30663.27
Sr,4,29298.6579,30528.1209,30025.1209,29083.1906,29552.6734,29640.8914,29581.3147,29784.3355,29756.6401,29987.4349,30453.1792
Sr,1,28852.1941,28867.144,29153.9132,29084.6089,29217.3089,29179.7009,29308.7162,29258.0347,29504.8465,29944.7816,30272.4446
Sr,5,28516.0532,28745.8006,28538.3739,28688.6279,28477.0543,29025.4962,29061.8975,29824.2551,30099.7758,30228.0125,30799.146
Sr,6,30095.4715,29707.1982,29218.7051,28841.9849,28898.0174,28393.4656,28815.6441,29222.375,29379.3233,29234.9679,29914.1301
Sr,9,31751.9982,31694.9677,31266.9381,31324.8552,31409.2883,31646.7839,31328.7812,31251.808,31152.7707,31221.2744,31792.1573
Sr,2,25748.1439,25610.7582,25851.1749,25641.7829,26338.7134,26380.1897,26915.7894,27186.9491,27402.8411,27726.0288,28261.4148
Sr,1,26591.9387,26685.624,27071.2821,27144.7955,27574.6911,27714.135,28315.4861,28466.4108,28604.4746,28926.794,29850.2028
Sr,2,29764.975,29254.9712,29270.7473,29406.0324,29521.3536,29730.7592,29922.9525,30329.9313,30363.2349,30691.1252,31354.7624
Sr,1,28822.2795,28964.6073,29271.8013,29198.7877,29260.5001,29562.8644,30061.1312,30369.1311,30644.55,31073.9846,31389.0727
Sr,3,30844.5877,31034.0531,30306.4113,30736.2789,30948.2182,31071.69,31353.5493,31465.5916,31352.5823,31845.0518,32600.1267
Sr,6,28696.6958,28904.3597,28972.7545,29190.4321,28812.3055,28626.36,29276.2905,29507.1053,29783.9944,30003.3722,29960.2254
Sr,2,29244.6043,28981.3191,29145.7297,29185.1441,29337.7625,29556.0398,29757.5184,29838.2606,29928.9725,30282.8894,30463.8498
Sr,1,27425.2545,28348.3485,28127.7188,27642.5222,27786.153,28055.5481,28254.8265,28599.9827,28873.1323,29028.5135,29382.1735
Sr,5,28676.3207,28676.9544,28565.2835,28531.6586,28453.6419,28610.7158,28851.985,28915.2238,29331.2707,29763.2731,30528.6474
Sr,2,28246.0137,27691.576,27778.8068,28135.2125,28623.6284,29017.578,29165.4343,29115.849,29214.3315,29537.8903,29844.692
Sr,4,30251.4377,30100.4979,29755.9915,29620.1965,30020.1622,30382.642,30446.2956,30665.5047,30734.0277,30936.782,31699.9886
Sr,1,27851.6387,27929.9849,27987.3451,28135.3775,28386.9078,28539.148,29340.5912,29590.9925,29524.2937,30014.6184,30352.0948
Sr,1,27959.6443,27966.3218,28063.4178,28353.2447,28336.0691,28528.1098,28760.6559,29064.6128,29657.8606,29961.327,30571.0177
Sr,4,28415.9811,28038.8188,28231.8461,27978.1791,28164.1216,28543.0728,29024.1923,29191.4901,29231.7473,29444.3517,29778.6991
Sr,2,28808.6703,28561.6125,28775.4618,28852.58,29101.6978,29223.4203,29490.4585,29682.8585,29572.6778,29856.913,30090.5922
Sr,3,28692.2132,28921.574,28544.6602,28631.4259,29329.0758,29561.6874,29856.7986,30049.1618,30398.1781,30457.8325,31752.1205
Sr,3,29514.1142,29167.1545,29120.0214,29189.5343,29445.9362,29639.7922,30193.152,30731.9356,30762.3755,30744.5982,30752.3719
Sr,9,30100.0396,30580.2863,30058.7874,30294.057,29750.3451,29770.2405,29893.2953,30123.5689,29593.4864,30229.6051,30384.0721
Sr,3,27159.5862,27167.4655,27078.978,27602.3261,27859.8927,28020.7172,28435.9238,29065.9546,29494.369,29819.2221,30413.3845
Sr,5,29595.1978,29710.2507,29674.334,29100.6113,28921.9984,29077.6408,29070.3163,29721.7848,29805.1349,29937.2496,29915.9618
Sr,1,28916.2538,29212.9259,28935.4664,28935.3828,29121.4312,29253.5189,29224.1114,29243.3244,29212.0842,29553.2614,30341.3258
Sr,2,29372.6587,29223.4369,30258.21,29557.2691,30311.7985,30959.2576,31076.4359,30756.1516,30680.5076,30670.8355,31451.5477
Zn,5,141121.9467,143117.063,145039.1407,141415.8187,140428.3663,144833.3577,146422.9482,146445.8876,148323.6675,152574.915,156669.1374
Zn,1,83955.5057,86669.6735,87456.3413,87135.0425,87293.5732,88685.0508,89750.9648,90876.9483,92071.4165,95095.3936,99198.7021
Zn,4,114027.5801,114047.2961,113533.9441,110273.0242,111222.7453,115761.7848,116353.7238,117264.4,118703.8267,120756.6186,129196.6426
Zn,4,106893.6067,107278.8633,107354.9301,105772.6277,108223.6503,111278.4654,110465.2042,111432.2518,112182.1062,116677.7519,121187.1094
Zn,4,104292.6239,104492.7512,103547.3901,103059.77,103935.3534,108380.1942,110394.0763,112961.0872,116160.1755,119674.3801,121452.6508
Zn,4,122212.1964,122338.2746,123067.9057,122057.8589,122621.8497,123649.8788,123432.7248,122564.655,123130.6012,128605.8088,135520.4899
Zn,7,118157.0613,116614.6942,116582.1517,115993.3451,116188.1634,115002.9287,113829.9606,114198.5387,114140.1066,116307.2582,121356.8189
Zn,8,124271.606,123523.137,123823.631,124249.7813,125656.2023,124176.677,121415.7249,120788.2301,121171.909,123628.2915,130642.3323
Zn,1,120352.1976,122442.1537,126855.2897,130599.538,131208.99,138110.0714,139398.4221,139542.4824,143190.0685,147723.501,149287.5356
Zn,5,121053.774,119809.9064,120353.2847,118473.3685,118125.9779,118871.4457,119051.9163,119395.7486,120659.3573,122917.5979,131882.4906
Zn,1,141637.0741,144623.9597,150099.7502,152313.502,152563.9911,153677.2899,151529.9511,150272.2284,150391.733,152653.3167,157689.7292
Zn,4,113904.5709,113255.784,113899.5101,111562.4272,112778.537,115176.6256,116016.644,117419.0546,119432.3017,122632.2098,128094.6027
Zn,3,123976.6997,122012.5298,120669.2974,125718.1569,126195.5781,132301.2206,137091.573,137778.4372,138012.8332,140568.2964,143541.1208
Zn,2,132446.3364,131100.0529,132181.9074,134161.279,138091.1196,143074.6175,146033.5735,142540.1182,147235.0811,149358.5348,151282.7726
Zn,1,139742.7116,140015.5899,144265.7017,148917.0268,149695.4752,149526.6478,148822.3987,148967.4622,151618.1415,154612.0773,158680.7921
Zn,8,135895.5542,135633.8888,134795.0019,132677.8713,130641.6663,126648.5939,125463.5501,120701.2809,121039.5282,122547.0576,123080.3201
Zn,1,124459.3697,126518.337,130379.9463,133009.7865,134317.4163,137368.2314,138254.7095,138635.3373,141020.4819,144018.5243,147793.0235
Zn,8,130589.1652,131949.3475,131351.9094,133051.4006,134528.5023,133800.0504,129575.3099,125283.9693,126829.4695,132663.2092,135229.1656
Zn,1,128011.4048,128070.3185,128729.9143,131210.0752,131578.6108,137673.2787,138845.2438,134817.223,138846.2717,141869.7589,145593.1376
Zn,1,124216.4695,126835.4757,125550.0425,127062.8221,127135.9547,131498.3649,133570.9034,134456.4326,136618.8967,137942.6169,143376.1318
Zn,2,133437.8844,133186.594,136007.7567,140676.1869,142178.3391,143599.9105,144419.3673,141964.1995,143913.0224,148039.9161,152911.9582
Zn,1,144931.1588,146932.8555,148324.5819,148867.9992,151718.2798,155770.585,157935.0363,157845.4744,158959.4137,163342.3558,164126.9938
Zn,4,144172.7988,144563.4764,142328.6123,138196.3563,139360.096,142141.912,143532.5664,143719.0878,143032.9242,146613.1187,151897.9539
Zn,2,109548.9497,107906.6178,113497.8462,116266.9482,118867.8216,123876.3145,127465.0588,129644.6178,132340.3054,137075.2198,141152.4337
Zn,8,110068.7947,111940.8319,113172.3694,113316.2126,113490.55,113021.1196,109574.5281,108663.2955,109024.2153,112028.9947,117216.4335
Zn,2,135464.0632,134376.755,135533.4572,136103.6631,136703.7798,140024.3796,140057.7357,140433.4915,140398.4528,143823.72,147395.8015
Zn,2,147337.6442,143430.0832,143885.1966,149580.1965,147086.5794,147111.7597,146934.76,147830.0908,146960.7344,149416.6764,155503.7328
Zn,1,122728.1518,122740.8364,122803.9084,124372.5415,127772.7185,134990.2869,138380.873,139813.9727,143291.0793,145495.9656,151015.9154
Zn,2,134929.9442,134044.4134,136090.0659,134862.3775,138313.8026,139947.4327,140361.7144,137463.0207,139481.0926,140866.6,144519.6618
Zn,1,103080.2785,103451.8758,105818.3525,106828.9291,106957.0492,110310.6941,112749.5308,112925.5446,115468.4233,118476.4819,124026.2056
Zn,2,113475.4036,111473.0093,113523.5356,114998.7348,116743.9426,120116.1474,122638.8384,120833.4066,122881.943,124791.1013,125762.4938
Zn,2,141564.2269,139038.7667,141119.1761,139681.4026,142133.2736,144050.0133,144503.5001,144451.7423,144237.928,148043.0232,151247.027
Zn,5,120478.115,115359.5786,115092.7311,113240.4746,112811.2799,113786.7703,114085.09,114665.622,115941.8839,118257.5862,123377.2364
Zn,2,122898.7967,121772.7917,123757.2795,124519.238,124321.3926,124456.5745,123659.9999,124443.7236,124604.8854,128568.4537,133912.5843
Zn,1,113368.619,113835.2896,114580.4124,118636.3766,119831.3994,123458.3091,129444.0323,124409.1891,131349.8432,137250.8739,140046.5009
Zn,2,122441.1182,122055.0899,123768.8702,126962.9641,127383.9272,129037.2982,130620.9607,125874.6391,129546.6235,131777.3123,135889.1936
Zn,1,113019.3875,113063.3016,113524.8163,113651.9734,113205.1786,116005.847,116603.9516,118022.9939,119641.0118,123401.6251,130157.9441
Zn,5,121011.5549,121159.1775,120973.7947,119805.7524,117858.868,119123.0196,118502.7996,119144.0123,119918.037,124207.2935,130558.3931
Zn,5,136741.2848,138282.7643,135868.3216,135623.7247,135601.5711,138454.1144,139796.8287,139319.8827,141491.7645,145046.0564,154364.2015
Zn,1,115073.5831,115944.5992,115108.2699,116339.8775,117053.3868,120151.8641,124756.5897,122244.992,127973.1034,132261.8739,139076.0918
Zn,1,137980.1218,138439.1352,146786.0839,148837.0366,149641.636,145157.6011,143847.4669,143998.7799,145736.2309,147358.9409,150778.9962
Zn,4,130406.3275,129699.8737,131750.6635,127839.9655,128621.3724,130809.8596,132861.5845,134806.5673,137158.1177,141197.6528,146220.6305
Zn,2,129287.659,127949.1048,129899.9181,132586.6221,132638.8408,134479.9279,134188.6312,132710.6862,136740.5879,142087.8292,145463.216
Zn,1,110185.9423,110262.4039,110701.6357,110760.2935,112712.2508,114688.1902,114591.2577,114713.7447,115753.5239,117500.3916,123851.9882
Zn,1,111363.159,112985.9324,114978.3888,113253.6171,112954.3333,114151.8819,113979.7858,113467.6013,113404.5674,118285.7477,123479.9921
Zn,1,121020.8586,121561.529,125986.3578,132015.4374,133703.5621,138282.9866,138223.4937,140396.7244,140240.4842,144294.4767,148568.2562
Zn,1,144304.6179,144468.2268,145822.2286,148073.3149,150620.1424,153017.3424,151791.9082,151290.0233,152211.3516,156996.03,159662.0351
Zn,4,89003.5657,88492.3836,87462.0354,85277.3068,86575.3586,88572.1168,91195.748,90030.4763,89751.9349,93169.4698,94997.0211
Zn,2,114916.9751,114392.7417,117251.3787,116973.902,116938.097,117806.7136,117258.5794,117206.148,118122.062,122300.964,126295.7453
Zn,8,142939.4141,144562.2754,145520.4834,144965.6546,143287.5225,144433.6729,143532.6527,142852.8993,143055.7768,145920.3618,153152.1601
Zn,1,128790.0579,131405.0713,133837.2915,136247.7163,137296.6276,140236.4119,140625.6508,141020.1035,142161.5196,145001.1216,148303.6042
Zn,4,141160.6139,138570.2106,138019.3589,137971.0656,138430.1539,140023.2671,140311.4405,137979.2704,139203.6941,143460.4359,145283.6998
Zn,1,136809.8042,139883.4268,141411.7042,148508.9544,150452.0113,152444.6141,154445.5028,152325.0113,155097.9931,157061.9945,161575.7808
Zn,1,115673.5134,115888.3329,117344.4905,117154.9832,118793.6039,124859.0031,130641.1382,128977.0864,136483.5726,140845.5351,144650.1843
Zn,2,142109.3106,141869.9189,143932.4951,149848.9441,154583.6908,159381.6665,162785.0988,160697.9828,162961.1705,165571.4972,168421.7574
Zn,1,126816.712,127234.4817,128817.6397,130040.8273,132154.4499,136597.9697,137911.33,140194.4054,141412.7463,143547.9029,149025.159
Zn,1,106961.5849,110724.9892,108184.8556,113789.8032,114163.1676,119336.7583,122634.4771,123228.4944,125407.6698,129553.5301,135381.8252
Zn,8,151972.7072,150467.8138,151816.238,150115.6182,151176.5098,152023.0907,149615.7499,149602.79,151841.992,154813.0596,158974.3208
Zn,2,149774.2635,149320.4658,150406.7908,158871.7114,162267.8613,165766.1921,161605.5856,157230.5266,159420.1136,162573.6896,164436.611
Zn,2,141275.3626,140962.0333,144186.0686,146032.3899,145619.835,149100.8886,149838.6837,149287.609,149941.6754,152590.0017,152477.1937
Zn,1,111514.9039,114569.2407,115194.0483,116126.8604,115885.3017,122940.2583,125786.4756,127766.8544,128205.7211,130828.0216,136830.4189
Zn,1,137733.0974,137840.1297,140531.558,140965.2485,145840.3455,147038.5877,142635.2394,142273.4444,145910.3084,149499.8642,150925.2996
Zn,4,123428.0981,121070.0265,121818.4912,120378.9926,121653.3702,125758.3123,127145.9093,127981.4539,130916.4654,137149.3524,140196.172
Zn,2,121170.7708,120823.7809,123871.5742,125591.5817,127108.7963,131468.6239,132602.8684,134053.5497,134534.8116,137984.3078,142535.9823
Zn,5,122223.8007,122430.239,122330.6832,120873.2298,119412.5324,120141.5981,120026.2401,121379.0088,122178.909,127694.4004,133317.3614
Zn,1,147073.1871,147862.1161,148147.6667,150245.8465,150099.0245,149842.4516,150150.6423,151574.4223,152227.0951,156049.2783,163174.8214
Zn,2,104608.7954,103459.7984,103628.2337,103913.6655,106069.7165,109841.9738,109688.4637,109802.3358,112661.2118,117441.6804,122455.7402
Zn,3,127695.3642,124132.4197,123109.3372,127664.549,128664.6733,131239.5808,134728.7735,135120.653,136548.844,141856.9509,146039.7114
Zn,5,98085.4325,98824.7242,97680.6814,95998.5166,95517.7562,96558.2936,97952.6414,99065.9991,99799.3151,102590.9557,107102.2915
Zn,1,125529.5387,128902.9891,129564.3941,132785.2076,130303.4254,133189.6252,132433.2128,132682.8318,133562.2763,138159.521,143899.0962
Zn,1,100894.0585,101418.7756,103074.2733,103830.4338,103762.0055,107104.1638,110073.2814,111822.9495,114084.7637,118566.2749,125160.955
Zn,2,113372.3009,112119.2515,114379.0351,117789.1406,120088.4872,122612.7554,124095.0257,124687.4945,126218.0655,128767.9103,132171.2543
Zn,2,113663.7048,111799.4431,114048.1178,116410.2343,117921.3709,119054.5536,117409.41,116211.1983,116713.6821,118737.7432,121099.9405
Zn,1,129556.4672,130332.3789,132238.6209,133849.1617,133467.0139,136212.5765,135918.2209,136454.6734,136427.3462,139167.968,142471.309
Zn,5,95721.1058,94301.78,92217.7966,91192.0879,90938.697,91922.8452,93190.2037,93269.0193,93670.8507,95619.414,102399.0541
Zn,1,114616.7677,118496.7359,120367.2738,123331.7025,125093.5827,130126.7203,130645.1378,129016.1459,129044.1934,131738.485,135385.5834
Zn,3,136737.9453,134659.5877,134619.1524,145464.6046,149604.4434,155868.0208,157943.1174,154041.9863,157676.4752,160723.2419,161891.8523
Zn,1,103388.8257,103461.248,104801.5981,105714.5413,107051.845,114635.3784,118504.3924,121693.7984,122120.8595,126559.1251,130909.0129
Zn,2,98173.0232,95117.1599,97614.5596,99459.0123,101531.8959,103430.8074,105947.1341,105650.57,108349.3248,111625.6975,114911.2143
Zn,5,108546.7103,107670.0769,107303.5918,103165.8993,102428.9014,103703.628,104011.7314,107235.2588,107663.8049,112731.367,117642.8726
Zn,1,118130.3989,119443.3899,121996.5957,121756.1,124247.7362,126012.3103,126301.333,125750.8986,125937.3965,128318.1527,130770.2992
Zn,1,110095.522,113679.1478,111825.1368,117255.4509,117624.3801,123395.7584,123632.5736,126964.0561,128869.9361,132261.0468,137983.6406
Zn,3,139715.6955,140305.7827,138736.1593,142699.3346,146045.3052,146682.0164,143482.7729,142844.4396,146567.1311,151706.1126,154038.2642
Zn,2,112693.4559,111497.1619,113978.7225,114279.7207,114259.9145,116049.1511,115671.288,115392.8027,117054.3567,120498.9807,124273.6569
Zn,1,84253.3008,85032.9466,86327.942,86536.0238,85941.0021,89942.8775,91340.1047,93196.176,94326.4466,96646.5354,103380.6717
Zn,2,139001.8731,137746.6482,140732.8273,139342.8102,140992.1323,143519.3574,142631.7106,139417.0189,140318.5547,143303.8751,147308.2041
Zn,1,154749.9524,156759.1035,159735.973,158694.8007,161319.0854,162364.4165,161679.2275,160256.4094,161818.1335,163715.9639,166179.1809
Zn,2,143093.4135,141789.3595,146774.8322,146734.1671,147224.1795,148923.1094,146589.4634,146031.3755,146111.2311,149672.4981,153061.0084
Zn,7,116598.6023,118180.3196,118432.4,116391.5284,115978.0333,115838.3895,113753.4322,116293.7993,116423.7869,121134.7809,127923.7519
Zn,4,95739.0153,93417.0125,92399.3737,90990.2295,91505.5352,93607.6789,93325.4477,94059.6143,93407.6816,95395.2872,97105.7212
Zn,8,142516.2247,140580.6093,142846.7212,143834.3857,144595.7338,144282.4386,143222.9654,140562.6271,140585.3121,142572.0263,145990.0025
Zn,1,119453.0365,120299.2366,122406.4844,123779.4304,124958.3547,123564.0063,124101.4628,120544.9285,123258.4066,128751.3754,135116.8532
Zn,1,124991.2272,127121.9018,132279.9916,136454.3625,138259.7795,143395.43,144892.6818,144207.6263,146397.5184,150388.9632,154122.8818
Zn,3,122763.0765,123079.3547,119447.6499,123509.7052,123217.4277,125740.4748,126123.7407,125470.53,124821.9524,127096.7362,131314.5288
Zn,1,111638.0299,113347.131,116609.4137,116508.1129,114765.4312,115452.6076,115949.0026,116500.9742,117344.3595,121912.7085,126643.1789
Zn,3,118800.5107,119358.9184,118442.6168,123998.8582,125794.8888,128828.7758,131387.4671,131758.5343,131102.1651,134840.0481,137703.6466
Zn,1,138414.9335,140160.1105,142852.3029,141519.0202,140581.2847,141825.7023,141866.1637,141646.0303,143207.362,145714.3554,148111.8849
Zn,1,127259.0516,128063.9498,128466.2927,127861.5466,128789.9252,129847.1984,129477.425,130429.9483,132104.3544,135767.0429,142006.4849
Zn,4,131370.8984,129389.873,124156.7537,124011.7843,126945.5974,130646.0068,131857.839,131202.3701,133808.7858,136566.7035,143101.6179
Zn,2,129902.1362,127163.2395,129899.8036,131774.9966,133149.8617,134174.7074,131523.1052,132104.3721,131804.5437,135886.9557,140574.1008
