0,1,2,3
027-ER18,98360.32258064515,143455.31884623354,Calibration
028-ER18,114037.9900744417,84549.80235789157,Calibration
029-ER18,70556.05527638191,127854.59906241996,Calibration
031-ER18,24752.487684729054,-5380.6255428851355,Calibration
032-ER18,26985.91584158417,40945.016863692625,Calibration
035-ER18,20552.014925373132,21577.056712579513,Calibration
036-ER18,49282.202970297025,51425.61704258822,Calibration
038-ER18,22912.18362282879,13382.704932279905,Calibration
039-ER18,29606.476426799018,40014.2627091894,Calibration
040-ER18,29440.87719298245,42860.42240041937,Calibration
041-ER18,14568.666666666662,54427.210249946176,Calibration
043-ER18,33616.940298507456,37523.33160367326,Calibration
044-ER18,49436.18453865336,53883.870594522916,Calibration
045-ER18,20338.6386138614,35369.28375356947,Calibration
046-ER18,48682.158808932996,58948.094105959404,Calibration
047-ER18,40597.06896551724,41285.07629391935,Calibration
048-ER18,31478.103448275866,4444.524081290467,Calibration
050-ER18,18506.97270471464,62447.032590011135,Calibration
051-ER18,26397.301980198023,44995.992969046114,Calibration
052-ER18,35764.381188118816,58794.8243278882,Calibration
053-ER18,28340.477386934683,32108.985664154403,Calibration
055-ER18,142427.9259259259,97945.5911670106,Calibration
056-ER18,128877.00495049507,115212.79888299189,Calibration
058-ER18,129636.68329177055,132207.74349855783,Calibration
062-ER18,80043.275,142513.27404462537,Calibration
065-ER18,69946.40897755613,72478.71756485943,Calibration
069-ER18,50618.681592039786,55914.34752391442,Calibration
071-ER18,19106.624365482243,24030.588488464942,Calibration
072-ER18,25408.753117206983,7929.26853420632,Calibration
073-ER18,26361.066997518617,1412.8006982421502,Calibration
074-ER18,29541.259259259263,6365.785323765944,Calibration
075-ER18,27101.5061728395,42588.56582126458,Calibration
076-ER18,34616.442786069645,23250.339104717248,Calibration
078-ER18,38522.66169154229,30509.39005718776,Calibration
079-ER18,34896.567901234564,20624.673990878044,Calibration
080-ER18,35649.65260545905,39204.21305282274,Calibration
081-ER18,31825.341772151904,42373.74495097855,Calibration
082-ER18,46644.91271820449,36726.58435214276,Calibration
083-ER18,15682.246913580244,34957.81840846484,Calibration
084-ER18,31755.328282828286,49622.48315996537,Calibration
086-ER18,42354.02499999999,75912.6728823614,Calibration
089-ER18,60751.87654320987,104210.26880990446,Calibration
092-ER18,74497.80788177339,98410.25803890929,Calibration
093-ER18,159921.36476426802,83922.42820824916,Calibration
094-ER18,22090.395061728388,88074.70721298836,Calibration
095-ER18,11194.826732673266,46631.83520180901,Calibration
096-ER18,19255.827160493824,30247.717919835337,Calibration
098-ER18,41192.881773399,55745.9172653693,Calibration
099-ER18,61955.44334975369,43313.109987088166,Calibration
101-ER18,34537.95566502463,48497.50620277207,Calibration
104-ER18,86559.97512437809,96867.3735189659,Calibration
105-ER18,110782.40694789082,106139.23191182199,Calibration
106-ER18,89360.76543209876,73981.21689837007,Calibration
107-ER18,77838.19095477388,74780.14762685,Calibration
109-ER18,59179.0523690773,132198.48359910864,Calibration
110-ER18,102702.97029702972,172471.42788583826,Calibration
114-ER18,19931.68316831683,20295.634274207565,Calibration
115-ER18,25855.94936708861,30382.609170494612,Calibration
116-ER18,86608.68486352358,64716.18863252356,Calibration
117-ER18,31861.691542288547,42879.5290212377,Calibration
119-ER18,22422.19451371571,80346.84657327342,Calibration
120-ER18,19513.92405063291,-34021.51610970477,Calibration
121-ER18,38525.68578553616,-1260.636172526773,Calibration
125-ER18,62873.5,43846.60395808251,Calibration
127-ER18,17905.063291139242,42890.40804128415,Calibration
131-ER18,75479.14572864321,28522.755145626747,Calibration
134-ER18,70584.51776649746,72908.05745884276,Calibration
135-ER18,102613.60201511334,98232.94988601538,Calibration
140-ER18,126059.70149253732,70015.90714277886,Calibration
144-ER18,36536.708860759485,81045.24618347082,Calibration
145-ER18,39729.72292191436,56577.54703498096,Calibration
146-ER18,39718.75,47353.57814973174,Calibration
147-ER18,32562.468513853906,50575.24131236272,Calibration
148-ER18,40979.448621553885,52803.07464768714,Calibration
150-ER18,29466.161616161626,39219.08562090341,Calibration
151-ER18,24485.241730279904,45044.268795791664,Calibration
152-ER18,43663.95939086296,79168.67093853466,Calibration
154-ER18,44454.24999999999,38165.5258299734,Calibration
155-ER18,54789.054726368166,82298.7903335332,Calibration
157-ER18,19744.19191919192,29202.52650291077,Calibration
158-ER18,35030.730478589416,35812.84475809685,Calibration
160-ER18,28658.481012658227,40354.80488788767,Calibration
161-ER18,31597.74436090226,8934.739462893456,Calibration
162-ER18,28616.751269035536,33102.47824253002,Calibration
163-ER18,35372.749999999985,47135.89272786537,Calibration
164-ER18,16720.959595959594,8877.887353568105,Calibration
165-ER18,42429.262086514,54367.82347103674,Calibration
166-ER18,47737.90523690773,15014.386639385717,Calibration
167-ER18,50955.69306930694,20390.550005431753,Calibration
168-ER18,36336.25,47722.86666242767,Calibration
169-ER18,39110.88607594936,52965.86483990925,Calibration
170-ER18,57400.0,50278.71767207445,Calibration
171-ER18,36299.49494949496,54658.94258725131,Calibration
172-ER18,39159.60099750623,54444.01822924893,Calibration
173-ER18,43338.51851851851,44207.156878770795,Calibration
174-ER18,24340.506329113927,60242.75343579706,Calibration
176-ER18,23148.129675810473,47447.966759349685,Calibration
177-ER18,13663.197969543151,48649.89792519032,Calibration
178-ER18,7327.329974811081,31999.536364555446,Calibration
179-ER18,21124.365482233494,43320.4928611488,Calibration
180-ER18,37073.81546134663,46609.58835523471,Calibration
181-ER18,18254.27135678392,22267.937136597717,Calibration
183-ER18,9860.551378446118,12896.611154428254,Calibration
187-ER18,9686.379746835444,19332.45619855756,Calibration
188-ER18,12637.406483790523,53504.95852001031,Calibration
191-ER18,58170.05076142133,90672.04996699432,Calibration
197-ER18,58437.84461152883,156459.0891930632,Calibration
199-ER18,33603.72208436725,56051.94425473455,Calibration
200-ER18,31759.54773869346,30238.09934652783,Calibration
201-ER18,25732.089552238805,61059.23717676615,Calibration
202-ER18,24934.074074074062,24542.41767954128,Calibration
204-ER18,36900.0,56353.554557235795,Calibration
205-ER18,33330.71065989848,38694.13800068945,Calibration
206-ER18,29507.730673316702,12721.912230576621,Calibration
207-ER18,45946.51741293533,60628.74430162599,Calibration
208-ER18,28493.45088161209,35146.154526676866,Calibration
211-ER18,22664.46700507614,38454.76427354687,Calibration
212-ER18,42063.72795969773,62933.25671002595,Calibration
213-ER18,33965.48223350254,21864.755429524754,Calibration
214-ER18,31197.461928934015,31933.103681898676,Calibration
215-ER18,31498.25,23403.615176887717,Calibration
216-ER18,33940.6015037594,28571.10150942963,Calibration
218-ER18,27210.94527363184,23388.07481400727,Calibration
219-ER18,28335.786802030463,37574.53609570224,Calibration
220-ER18,45346.616541353396,32724.331726317876,Calibration
221-ER18,32453.233830845766,41043.86525282601,Calibration
222-ER18,35163.40852130326,43063.738457537605,Calibration
223-ER18,29978.712871287127,29346.06983026699,Calibration
224-ER18,30480.39702233252,44210.7306959501,Calibration
225-ER18,35113.86138613862,55228.06633256003,Calibration
226-ER18,38286.91358024692,40882.27250532643,Calibration
227-ER18,32432.835820895518,44819.811116389814,Calibration
229-ER18,24765.656565656558,46678.9136094352,Calibration
232-ER18,39640.099009900994,76432.63635996857,Calibration
233-ER18,33285.390428211584,62796.923073236714,Calibration
234-ER18,36233.75,56035.500625425484,Calibration
235-ER18,32591.878172588837,61515.514545148355,Calibration
236-ER18,37298.75311720698,39021.86385315796,Calibration
237-ER18,31494.527363184083,39698.1493449586,Calibration
238-ER18,48589.578163771715,30559.223196469597,Calibration
245-ER18,68299.25187032418,100283.44245072757,Calibration
246-ER18,91970.45454545453,104222.74681053919,Calibration
248-ER18,95307.1960297767,93478.9393331118,Calibration
251-ER18,16470.864197530856,24248.166169371067,Calibration
253-ER18,18841.68734491315,10621.665410567744,Calibration
254-ER18,33632.17821782178,82479.42165053713,Calibration
255-ER18,64702.48756218908,38272.72767230612,Calibration
257-ER18,44499.75186104218,41196.21668410058,Calibration
258-ER18,60659.753086419776,42562.95137011431,Calibration
259-ER18,30008.291457286432,75382.8361760216,Calibration
260-ER18,40119.25925925926,92786.31622990617,Calibration
262-ER18,87748.13895781638,125976.41655073239,Calibration
263-ER18,34193.7965260546,86531.74309227942,Calibration
264-ER18,24172.7047146402,60317.88324397663,Calibration
265-ER18,84525.43640897756,105252.61610077671,Calibration
267-ER18,100926.98019801981,87975.44970994955,Calibration
268-ER18,39760.705289672536,81051.16009744583,Calibration
269-ER18,46375.55555555555,51405.07895033632,Calibration
270-ER18,28872.52475247525,44875.480452304706,Calibration
272-ER18,67401.97530864197,59300.49820189178,Calibration
273-ER18,53929.97481108311,62944.7075253597,Calibration
274-ER18,76737.31343283581,50152.51399339351,Calibration
275-ER18,79297.72727272728,42548.10153786768,Calibration
276-ER18,34763.092269326684,82281.95690366393,Calibration
277-ER18,38491.0447761194,48229.69478985737,Calibration
278-ER18,63764.179104477626,51063.47833576263,Calibration
281-ER18,375307.69230769225,102516.90177970252,Calibration
282-ER18,29965.43209876544,104380.11532206356,Calibration
284-ER18,163896.72544080607,173093.2231955525,Calibration
289-ER18,32892.48120300752,17584.97734111132,Calibration
290-ER18,38455.52763819096,17245.370444382697,Calibration
291-ER18,23094.292803970224,51806.36629804621,Calibration
292-ER18,28131.683168316835,50192.62805927631,Calibration
293-ER18,38320.79207920792,40062.83415600696,Calibration
294-ER18,40177.970297029715,74325.60840880062,Calibration
295-ER18,37612.158808933,28551.922205818468,Calibration
296-ER18,41334.074074074066,71262.09412174023,Calibration
298-ER18,41040.89775561098,45248.20297012242,Calibration
299-ER18,36868.93939393939,89390.59152068816,Calibration
300-ER18,118818.407960199,110177.29814009747,Calibration
301-ER18,61459.40594059408,121977.23394482421,Calibration
302-ER18,64516.79012345677,119854.23788787918,Calibration
303-ER18,84166.41975308643,104806.44255945185,Calibration
305-ER18,138185.18518518517,123982.44434934629,Calibration
309-ER18,168555.55555555553,230052.65909266053,Calibration
310-ER18,276572.8395061728,237107.07008398196,Calibration
313-ER18,113389.02743142145,99409.90049199574,Calibration
314-ER18,161456.57568238216,147006.3087899487,Calibration
315-ER18,214617.28395061727,179393.50419383758,Calibration
319-ER18,58240.246913580224,43009.048715683144,Calibration
320-ER18,86484.69135802469,80325.9717031045,Calibration
323-ER18,43658.91089108912,72712.69902700551,Calibration
328-ER18,53249.38271604938,47159.79964716026,Calibration
329-ER18,45441.66666666668,38546.57734651775,Calibration
331-ER18,28679.396984924628,64775.55969847083,Calibration
333-ER18,64240.099009901,26201.20145704228,Calibration
334-ER18,46376.70886075949,78611.23019625817,Calibration
338-ER18,40553.67088607594,26332.080506270984,Calibration
340-ER18,28984.158415841583,16408.70812048833,Calibration
341-ER18,48118.90547263682,53949.03589469672,Calibration
342-ER18,59768.888888888876,78083.18877608003,Calibration
343-ER18,38165.43209876543,49685.31712493153,Calibration
344-ER18,39122.52475247525,65704.51574416517,Calibration
345-ER18,24641.41414141414,71620.32612879714,Calibration
346-ER18,54317.369727047146,60449.05605436349,Calibration
347-ER18,65887.71929824562,64070.45267375698,Calibration
348-ER18,32045.273631840795,21502.315999203012,Calibration
349-ER18,44936.815920397996,59106.53513991204,Calibration
352-ER18,25742.288557213928,31275.46809332591,Calibration
353-ER18,36586.17283950617,49367.58949530971,Calibration
361-ER18,140950.2487562189,140446.01688084262,Calibration
363-ER18,101688.11881188117,123474.5876231878,Calibration
364-ER18,41369.924812030076,70551.66219270579,Calibration
365-ER18,39410.61728395061,89833.94097528343,Calibration
367-ER18,30364.35643564357,131779.17950636288,Calibration
368-ER18,49453.08641975308,100118.44344477681,Calibration
369-ER18,93510.75,68760.11037623789,Calibration
370-ER18,46456.54320987655,53346.69095180184,Calibration
371-ER18,43719.80198019802,62304.89228848554,Calibration
372-ER18,208374.0648379053,210936.47417482221,Calibration
373-ER18,75001.01010101009,170026.30012755631,Calibration
374-ER18,64390.49999999999,67458.75725552253,Calibration
375-ER18,103819.30693069307,147959.02718834952,Calibration
377-ER18,26386.64987405541,86479.92002255702,Calibration
381-ER18,73114.9625935162,54698.31427277555,Calibration
382-ER18,70517.95511221945,-3157.2982512540184,Calibration
383-ER18,60311.0,37346.55608087988,Calibration
385-ER18,705035.1758793971,211501.53161432978,Calibration
388-ER18,183234.5679012345,169982.56322689448,Calibration
390-ER18,141233.66834170854,156618.72876828042,Calibration
391-ER18,156609.87654320983,87522.16337472387,Calibration
392-ER18,348856.0794044665,350178.15745740465,Calibration
393-ER18,102261.2658227848,195962.822701297,Calibration
395-ER18,37892.0987654321,67572.59740696044,Calibration
396-ER18,23294.074074074084,41158.337340343845,Calibration
397-ER18,28861.97530864197,28605.898102422245,Calibration
398-ER18,36980.98765432099,4314.563711005682,Calibration
399-ER18,38965.18518518518,55196.41859782713,Calibration
400-ER18,58542.28855721393,31832.561673125863,Calibration
401-ER18,36879.60199004975,61.010178472846746,Calibration
402-ER18,41313.82716049382,8873.27117035176,Calibration
403-ER18,43325.373134328336,49367.694320264876,Calibration
404-ER18,40766.58415841585,59558.50978307938,Calibration
405-ER18,47975.061728395056,50582.63841067022,Calibration
406-ER18,26863.11881188119,36454.77835854259,Calibration
407-ER18,60548.39506172839,41731.31811084156,Calibration
408-ER18,30076.7901234568,51426.0218618263,Calibration
409-ER18,31204.987531172064,39090.74083880475,Calibration
410-ER18,33468.148148148146,50373.51948861894,Calibration
411-ER18,45466.25310173697,73011.34225867456,Calibration
412-ER18,34464.356435643575,46294.57521903142,Calibration
413-ER18,38821.55388471178,59902.15857433644,Calibration
414-ER18,62957.777777777774,30593.37745123438,Calibration
415-ER18,34095.8024691358,40982.212608875474,Calibration
416-ER18,29589.52618453865,64571.08872208535,Calibration
417-ER18,41060.74074074074,52599.72218606493,Calibration
418-ER18,40918.81188118812,79463.4022070975,Calibration
419-ER18,45413.82716049382,71820.69962340372,Calibration
420-ER18,27080.24691358025,39793.099385232315,Calibration
422-ER18,31718.341708542714,33529.54017367726,Calibration
423-ER18,34040.25,47239.42857168079,Calibration
429-ER18,21859.74683544304,73596.87916966865,Calibration
431-ER18,90795.98997493734,103302.73350568523,Calibration
434-ER18,37063.999999999985,8870.594291002704,Calibration
435-ER18,30620.253164556972,16665.400614557024,Calibration
437-ER18,39937.03703703704,40066.029397717975,Calibration
438-ER18,22854.455445544554,34707.08586407177,Calibration
441-ER18,50480.60453400504,96974.23815313558,Calibration
462-ER18,267717.82178217825,189979.48386098474,Calibration
463-ER18,378718.5185185186,174429.6807468386,Calibration
469-ER18,362676.6169154229,132436.9523878756,Calibration
470-ER18,292074.25742574263,176339.9779238619,Calibration
471-ER18,252190.59405940602,163493.41528435302,Calibration
474-ER18,49685.92592592592,73200.90495076813,Calibration
476-ER18,89400.24691358024,99083.2282458213,Calibration
477-ER18,117229.62962962964,54234.690480443955,Calibration
478-ER18,93631.8518518518,58803.958139516646,Calibration
