0,1,2,3
114-ER18,309.529702970297,124.95404303440986,Calibration
115-ER18,702.7088607594937,705.809522980907,Calibration
116-ER18,417.12158808933003,500.8774116504931,Calibration
117-ER18,180.52238805970143,435.5928286080005,Calibration
119-ER18,576.6583541147131,1925.3600298325218,Calibration
120-ER18,625.8987341772151,607.5756382602069,Calibration
121-ER18,280.1496259351622,656.1497632958741,Calibration
124-ER18,152.34413965087282,751.3313162849395,Calibration
125-ER18,270.6,-46.78244576304475,Calibration
126-ER18,257.6558603491272,299.5618031840065,Calibration
127-ER18,181.64556962025316,355.80855685804573,Calibration
131-ER18,319.3467336683417,569.5604660723565,Calibration
135-ER18,1804.206549118388,2838.4063326050914,Calibration
137-ER18,1154.035532994924,1612.471114195857,Calibration
140-ER18,3003.606965174129,2361.5220648467257,Calibration
142-ER18,3735.7868020304572,2393.858030708996,Calibration
143-ER18,3137.167919799499,2441.5137110847227,Calibration
144-ER18,2252.4050632911394,1746.3107032262415,Calibration
146-ER18,1460.625,1532.1090051309366,Calibration
147-ER18,897.4559193954657,1773.0348339578486,Calibration
149-ER18,1567.0426065162908,2050.418863095754,Calibration
150-ER18,3761.4393939393926,2283.8179712897963,Calibration
151-ER18,1555.4961832061072,1886.9039014476193,Calibration
152-ER18,1984.4416243654825,1630.756663900629,Calibration
153-ER18,4316.641975308642,2374.6699957260043,Calibration
154-ER18,713.3999999999999,1304.8331020090673,Calibration
155-ER18,5305.522388059701,1943.703689324093,Calibration
156-ER18,3437.925925925925,2385.801887703341,Calibration
157-ER18,4019.242424242425,2271.9355043333044,Calibration
158-ER18,2114.030226700252,1982.59251346342,Calibration
160-ER18,1619.2405063291144,2094.4494061849946,Calibration
161-ER18,2008.8972431077696,2288.4027572651576,Calibration
162-ER18,3117.664974619289,2334.7250099478842,Calibration
163-ER18,814.8749999999999,574.3849298305904,Calibration
164-ER18,2381.313131313131,3182.314101894216,Calibration
165-ER18,1677.5572519083971,2525.865139315998,Calibration
166-ER18,4428.204488778055,2316.987651270114,Calibration
167-ER18,1370.0495049504952,2217.6253501391047,Calibration
168-ER18,1643.075,2345.5510039776827,Calibration
169-ER18,877.0886075949365,1949.1376864155473,Calibration
170-ER18,2433.0808080808083,2131.7605665308583,Calibration
171-ER18,1044.6717171717169,2551.3287207115945,Calibration
172-ER18,1451.8703241895264,2253.7671047334406,Calibration
173-ER18,763.3086419753085,1886.7143726741888,Calibration
174-ER18,3628.759493670886,3045.704816314428,Calibration
176-ER18,682.9925187032419,2390.391824586248,Calibration
177-ER18,389.1878172588834,665.5959998636172,Calibration
178-ER18,288.1360201511336,986.7126741266513,Calibration
179-ER18,397.51269035533,762.9380633188694,Calibration
180-ER18,768.8778054862842,1910.581644418513,Calibration
181-ER18,449.1457286432161,200.5616577014441,Calibration
183-ER18,750.1253132832081,203.52075014100018,Calibration
187-ER18,425.5696202531646,-479.21996504051816,Calibration
188-ER18,223.9152119700748,119.1809178319216,Calibration
190-ER18,1456.8527918781726,1775.883932552631,Calibration
191-ER18,1107.208121827411,3121.1500814048404,Calibration
193-ER18,523.4263959390864,2400.015613976175,Calibration
194-ER18,1267.4619289340105,1704.6881753516745,Calibration
195-ER18,1322.6142131979698,1251.7489594256049,Calibration
197-ER18,1333.7844611528826,3187.825660828369,Calibration
199-ER18,1692.9032258064515,3010.523291650483,Calibration
200-ER18,873.5678391959799,2422.5702476837005,Calibration
202-ER18,696.4938271604938,2881.4424386862975,Calibration
204-ER18,1658.4039900249381,2311.9025575676933,Calibration
205-ER18,780.4568527918782,2506.229968839365,Calibration
206-ER18,614.4887780548628,2380.6294608433236,Calibration
207-ER18,894.4527363184079,2266.35250386591,Calibration
208-ER18,1140.1511335012594,3272.9722900175557,Calibration
211-ER18,637.8934010152284,2200.039427421403,Calibration
212-ER18,825.1637279596977,2280.380755982158,Calibration
213-ER18,831.4467005076144,2502.724035157927,Calibration
214-ER18,678.4771573604063,2098.877816266733,Calibration
216-ER18,713.1328320802005,1885.1083265106881,Calibration
219-ER18,1124.8984771573603,1434.5194888288213,Calibration
220-ER18,830.2756892230576,2224.141816030724,Calibration
221-ER18,1067.8358208955224,1695.5882423038938,Calibration
222-ER18,862.1303258145365,1399.263186420696,Calibration
223-ER18,946.8564356435643,548.6995209222623,Calibration
224-ER18,1476.2034739454095,1926.2745670429977,Calibration
226-ER18,4300.444444444444,2293.6434549699343,Calibration
227-ER18,1853.1592039800994,1801.0301498367744,Calibration
228-ER18,988.337531486146,2226.634347161522,Calibration
229-ER18,1120.2525252525252,1605.6760906429863,Calibration
232-ER18,1453.2673267326736,1865.2644066117,Calibration
233-ER18,1349.7984886649874,1594.6320648126311,Calibration
234-ER18,1203.35,2241.5317966061284,Calibration
235-ER18,1696.1928934010152,2359.0488709449455,Calibration
236-ER18,1067.4314214463839,1731.2242012756615,Calibration
237-ER18,896.4925373134328,840.7016918354275,Calibration
238-ER18,1004.1439205955336,2025.467734035069,Calibration
243-ER18,8537.766749379656,3086.334830948536,Calibration
245-ER18,868.0548628428928,2858.84614511739,Calibration
248-ER18,1451.7866004962784,2045.5371353056503,Calibration
251-ER18,1010.3209876543208,294.22333670543736,Calibration
252-ER18,544.6419753086418,1000.6294753759441,Calibration
253-ER18,788.4615384615387,416.4633768028941,Calibration
254-ER18,725.618811881188,1265.2314286760293,Calibration
255-ER18,657.8358208955221,1219.1607310136637,Calibration
257-ER18,581.9354838709676,1139.4506660379016,Calibration
258-ER18,449.48148148148147,965.5081043537912,Calibration
259-ER18,12722.361809045227,4884.451515822254,Calibration
260-ER18,4346.0,3074.303017998732,Calibration
261-ER18,5343.391959798994,2889.7625956823804,Calibration
263-ER18,4730.769230769231,3737.7612768834915,Calibration
264-ER18,7380.0,3886.8131731582325,Calibration
265-ER18,2458.977556109725,3472.383511064495,Calibration
266-ER18,5504.5544554455455,3849.188195864537,Calibration
269-ER18,3769.975308641975,3413.5286627238183,Calibration
272-ER18,1390.962962962963,1497.13428482349,Calibration
273-ER18,3657.9848866498733,4039.540335156016,Calibration
274-ER18,2218.283582089552,3398.452175807881,Calibration
277-ER18,2056.1194029850744,4406.930208867136,Calibration
278-ER18,907.7114427860696,2157.664243154906,Calibration
280-ER18,4680.495049504952,2487.361657395568,Calibration
281-ER18,5945.508684863524,2898.603749609085,Calibration
282-ER18,4574.79012345679,2540.0184911242104,Calibration
283-ER18,1799.6733668341712,2595.376004981026,Calibration
284-ER18,3115.793450881612,3002.457070230165,Calibration
289-ER18,642.2305764411027,815.7694694472144,Calibration
290-ER18,2075.753768844221,1165.133839900227,Calibration
292-ER18,1796.2871287128714,1427.0253216768024,Calibration
293-ER18,579.4801980198021,1453.8546507884657,Calibration
295-ER18,778.2878411910673,1312.2657714311474,Calibration
298-ER18,4845.361596009976,2165.1143922385677,Calibration
299-ER18,218.45959595959602,1095.146516470831,Calibration
300-ER18,881.1940298507465,1419.8155437310438,Calibration
301-ER18,728.6633663366338,1080.7169501113967,Calibration
302-ER18,890.8641975308639,701.5668160911143,Calibration
303-ER18,1228.9876543209875,1156.2732996322748,Calibration
304-ER18,2653.836633663367,1062.4930305163468,Calibration
305-ER18,1690.6172839506175,1315.7802076905298,Calibration
309-ER18,3073.481481481481,2730.2332160852848,Calibration
310-ER18,1334.2716049382716,2718.88373470686,Calibration
311-ER18,2895.308641975308,2374.303926196346,Calibration
313-ER18,1389.5012468827927,2653.086257946892,Calibration
314-ER18,3461.091811414392,2259.954708361829,Calibration
315-ER18,2441.777777777777,2270.1943290244462,Calibration
316-ER18,2144.381188118812,2762.1974153137926,Calibration
317-ER18,2249.3483709273187,2258.853732049155,Calibration
319-ER18,836.1975308641973,1018.6516674726579,Calibration
320-ER18,340.14814814814804,1345.5704526444545,Calibration
323-ER18,447.54950495049513,971.0205762778544,Calibration
324-ER18,407.9753086419751,1074.7815127002261,Calibration
328-ER18,664.0987654320987,910.1641152359892,Calibration
329-ER18,1648.2828282828282,950.352034854305,Calibration
330-ER18,823.1139240506329,893.0999177387943,Calibration
331-ER18,532.5879396984925,1514.568428234314,Calibration
333-ER18,1341.6336633663373,1377.7730513313343,Calibration
336-ER18,2458.962025316456,2524.1864407653266,Calibration
338-ER18,1068.0759493670882,2038.9785605880606,Calibration
340-ER18,950.9158415841588,1382.8291403940893,Calibration
341-ER18,1131.0696517412935,2315.6000252066087,Calibration
342-ER18,2300.049382716049,1984.2756840658112,Calibration
343-ER18,1399.0617283950617,2222.662965388116,Calibration
344-ER18,861.6089108910893,2600.2133570664982,Calibration
345-ER18,1489.8737373737374,2216.0705371339664,Calibration
346-ER18,2297.220843672457,2449.756778783878,Calibration
348-ER18,1042.3383084577113,2012.8715898994433,Calibration
349-ER18,2373.3084577114428,1563.960740553719,Calibration
352-ER18,655.7960199004974,466.67287019776444,Calibration
353-ER18,800.7654320987657,1880.33833949962,Calibration
361-ER18,3097.4378109452728,2499.1733630311955,Calibration
363-ER18,2038.8366336633667,2814.0006319919644,Calibration
364-ER18,2667.568922305765,1809.4456686791336,Calibration
365-ER18,6205.679012345678,2966.279296399485,Calibration
368-ER18,3194.962962962963,1857.4692977697523,Calibration
369-ER18,2832.075,2265.289659306496,Calibration
370-ER18,5621.555555555556,2458.8588493384705,Calibration
371-ER18,1547.6485148514853,1660.2075998943656,Calibration
372-ER18,1628.7531172069823,3709.594018965212,Calibration
373-ER18,1323.1818181818182,3386.2031217085105,Calibration
374-ER18,2427.1999999999994,2842.6279770550354,Calibration
375-ER18,4307.029702970297,3113.805489534061,Calibration
377-ER18,5900.075566750627,4055.1703728286147,Calibration
378-ER18,4979.164556962025,4369.455070012142,Calibration
379-ER18,5004.232673267327,2921.728220390698,Calibration
382-ER18,1950.8229426433913,3305.0511551045565,Calibration
383-ER18,6829.575,3202.839607394857,Calibration
388-ER18,2032.7901234567896,2724.3607004108567,Calibration
389-ER18,583.1111111111112,2467.6699810235923,Calibration
390-ER18,3487.060301507537,3136.430186197147,Calibration
391-ER18,7451.876543209875,3303.254596511839,Calibration
392-ER18,7813.399503722087,6011.034425398424,Calibration
393-ER18,3020.506329113924,3177.6771069533715,Calibration
394-ER18,1394.8138957816377,1124.468099657542,Calibration
395-ER18,880.7407407407406,1219.2654043834937,Calibration
396-ER18,1004.2469135802467,823.424620618341,Calibration
397-ER18,726.864197530864,656.6792375318236,Calibration
398-ER18,1053.8518518518517,990.0512940783399,Calibration
399-ER18,825.061728395062,1121.6226899727903,Calibration
400-ER18,498.7313432835821,754.6758131971053,Calibration
401-ER18,435.4975124378109,646.0096383908063,Calibration
404-ER18,2987.7227722772277,2978.4588357930734,Calibration
406-ER18,2031.7326732673264,2263.046163112531,Calibration
409-ER18,2936.45885286783,2907.211697007773,Calibration
410-ER18,1225.9506172839506,2793.8052503055706,Calibration
411-ER18,2054.069478908189,2150.394233211795,Calibration
412-ER18,3821.9306930693074,2164.1780346408013,Calibration
414-ER18,1884.9876543209875,2746.220731782473,Calibration
416-ER18,4516.134663341645,2822.0328839518206,Calibration
417-ER18,2076.320987654321,2686.7620618634883,Calibration
418-ER18,927.5742574257426,1263.3140921012937,Calibration
419-ER18,785.5802469135804,1311.405763022196,Calibration
420-ER18,3210.1481481481487,1598.0915344484447,Calibration
421-ER18,4778.902743142145,2281.425129474286,Calibration
422-ER18,5407.261306532663,2929.4723470032686,Calibration
423-ER18,1626.6749999999995,3044.4223954324807,Calibration
425-ER18,2367.876543209876,2662.3781005721767,Calibration
426-ER18,1478.0759493670887,2199.987814339669,Calibration
429-ER18,6340.987341772152,2459.941102414743,Calibration
431-ER18,2023.28320802005,2596.2862632732117,Calibration
434-ER18,1408.3499999999997,902.2768652281572,Calibration
435-ER18,872.9367088607595,624.0829457898225,Calibration
437-ER18,477.8271604938272,1184.7235034509856,Calibration
438-ER18,346.06435643564356,826.2715219798049,Calibration
439-ER18,4760.726817042607,2206.6406377865846,Calibration
441-ER18,2289.596977329975,2766.135974865279,Calibration
442-ER18,3129.160493827161,2986.278766878113,Calibration
447-ER18,756.2222222222224,2041.9128999729521,Calibration
448-ER18,404.9257425742575,2319.010742770738,Calibration
450-ER18,1335.2839506172838,2738.572387364943,Calibration
451-ER18,682.3209876543208,1606.9734370910699,Calibration
458-ER18,1036.9367088607596,2583.155251746598,Calibration
459-ER18,1576.6084788029925,2219.7609512334393,Calibration
460-ER18,903.2178217821784,1691.9525997375558,Calibration
462-ER18,681.9801980198023,1067.2511119317544,Calibration
463-ER18,1145.9753086419753,1725.6195910544886,Calibration
465-ER18,3879.3086419753085,1738.2885559028584,Calibration
466-ER18,2951.9999999999995,2285.2705330391677,Calibration
467-ER18,4267.86600496278,2279.678544764757,Calibration
469-ER18,957.6865671641788,2064.5357416026377,Calibration
470-ER18,1210.7178217821786,2137.3227048026397,Calibration
471-ER18,1226.9554455445548,2830.031791912055,Calibration
472-ER18,2307.6558603491267,2336.608956470226,Calibration
474-ER18,435.30864197530855,394.006065678626,Calibration
475-ER18,2816.345679012345,1581.209516540079,Calibration
476-ER18,1621.7777777777774,1006.3934527527896,Calibration
477-ER18,1607.6049382716046,1035.1691710483929,Calibration
478-ER18,3312.395061728395,1720.4726010901286,Calibration
