0,1,2,3
155-ER18,9658.457711442788,9045.659003367022,Calibration
156-ER18,9291.308641975307,8045.3121302832005,Calibration
157-ER18,7793.106060606061,6703.816736188011,Calibration
158-ER18,14634.005037783376,9284.411183945238,Calibration
160-ER18,8701.341772151898,8481.195836254192,Calibration
161-ER18,9959.197994987471,7198.2845162866,Calibration
162-ER18,9281.192893401016,7407.502770928215,Calibration
163-ER18,12925.25,10454.113544609303,Calibration
164-ER18,6380.883838383839,7864.177490821188,Calibration
165-ER18,8074.809160305345,8367.609531978567,Calibration
166-ER18,8757.2319201995,8965.517408271058,Calibration
167-ER18,6359.059405940595,8491.35886778334,Calibration
168-ER18,17107.25,9971.768052319938,Calibration
169-ER18,10256.227848101264,10584.9197545926,Calibration
170-ER18,11181.818181818182,10312.294799724405,Calibration
171-ER18,7661.6161616161635,8809.697164092475,Calibration
172-ER18,10306.234413965089,8826.29159838133,Calibration
173-ER18,20105.185185185182,8346.488682480223,Calibration
174-ER18,5469.0886075949375,9400.590664384203,Calibration
176-ER18,4041.720698254364,9516.363800990875,Calibration
177-ER18,1062.4619289340103,2079.093227112757,Calibration
178-ER18,1019.3198992443326,1825.1565327813535,Calibration
179-ER18,988.5786802030456,1984.6488806924833,Calibration
180-ER18,4049.9002493765583,12963.93793049179,Calibration
181-ER18,1076.5075376884422,1986.8834160476383,Calibration
183-ER18,1099.4987468671682,1481.6235163366307,Calibration
187-ER18,1286.0506329113925,721.7283946395654,Calibration
188-ER18,1531.6209476309225,2642.5286464504293,Calibration
190-ER18,5776.421319796956,8240.984687484503,Calibration
191-ER18,6819.1116751269055,6343.354765138865,Calibration
193-ER18,4429.8730964466995,9458.428084729574,Calibration
194-ER18,6333.147208121829,3362.0926936117576,Calibration
195-ER18,6060.507614213199,5935.461621226452,Calibration
197-ER18,5577.64411027569,5085.942345594951,Calibration
199-ER18,10354.789081885858,12061.994893251263,Calibration
200-ER18,8789.24623115578,10756.434338818559,Calibration
202-ER18,6321.086419753086,8621.370827493869,Calibration
204-ER18,6624.413965087281,9730.145486039022,Calibration
205-ER18,12071.065989847715,8096.262350642472,Calibration
206-ER18,9089.526184538654,8211.569686304152,Calibration
207-ER18,11859.402985074625,8426.950540216509,Calibration
208-ER18,10015.566750629721,8208.028626689782,Calibration
211-ER18,7228.071065989849,9295.46779113046,Calibration
212-ER18,9147.027707808562,9461.162306088037,Calibration
213-ER18,7623.502538071067,10075.897967401248,Calibration
214-ER18,7117.76649746193,9341.782804874369,Calibration
216-ER18,7165.2380952380945,8577.587503405295,Calibration
219-ER18,7352.94416243655,9217.647029381178,Calibration
220-ER18,8254.461152882206,8239.073539414734,Calibration
221-ER18,7595.199004975125,7755.878426240466,Calibration
222-ER18,6951.503759398497,8478.9179232737,Calibration
223-ER18,7116.138613861385,7250.324736721552,Calibration
224-ER18,7901.910669975186,8700.836690093944,Calibration
226-ER18,6881.925925925926,7964.08634013476,Calibration
227-ER18,9515.671641791043,8660.453026053816,Calibration
228-ER18,4876.624685138539,8804.95593251571,Calibration
229-ER18,6613.8383838383825,9950.947785317301,Calibration
232-ER18,7455.099009900991,8034.307413822411,Calibration
233-ER18,8475.743073047859,7169.347200033211,Calibration
234-ER18,8548.5,8753.439123604374,Calibration
235-ER18,6385.177664974619,8590.417365999543,Calibration
236-ER18,7699.002493765586,9320.395142664769,Calibration
237-ER18,6256.069651741294,9980.263280543659,Calibration
238-ER18,6720.74441687345,8883.31500785007,Calibration
243-ER18,5638.263027295286,5089.118850765243,Calibration
245-ER18,5651.047381546136,4425.747766625616,Calibration
248-ER18,4330.942928039703,10103.56005824437,Calibration
251-ER18,1782.7407407407404,1587.8055189775582,Calibration
252-ER18,1223.925925925926,2147.243180880834,Calibration
253-ER18,1821.0918114143922,2871.407851740605,Calibration
254-ER18,1912.9950495049509,2049.6912741386527,Calibration
255-ER18,1569.6268656716418,1313.8936019686555,Calibration
257-ER18,1326.6501240694788,1899.1361584023298,Calibration
258-ER18,1196.5925925925922,885.4280077982284,Calibration
259-ER18,11651.00502512563,9550.554943189258,Calibration
260-ER18,7971.209876543209,11372.204843795756,Calibration
261-ER18,6663.015075376885,9739.22617953657,Calibration
263-ER18,7380.0,11210.257749268887,Calibration
264-ER18,7032.059553349875,9886.533896951747,Calibration
265-ER18,7796.134663341645,10779.73581622773,Calibration
266-ER18,15872.277227722769,11246.44240890893,Calibration
269-ER18,9044.296296296296,9132.09204732586,Calibration
272-ER18,12613.827160493827,10339.383806145386,Calibration
273-ER18,7597.909319899244,10566.147890505395,Calibration
274-ER18,13156.71641791045,10032.406946236268,Calibration
277-ER18,5288.18407960199,8340.54578670278,Calibration
278-ER18,13166.915422885571,10255.564071722118,Calibration
280-ER18,7207.475247524753,6245.092909398212,Calibration
281-ER18,7330.148883374691,9256.838015681024,Calibration
282-ER18,2058.0987654320984,5114.197582593086,Calibration
283-ER18,6940.125628140704,6876.5819053332525,Calibration
284-ER18,7465.7178841309815,5907.506620637501,Calibration
289-ER18,1440.651629072682,115.7626202370999,Calibration
290-ER18,2071.633165829146,3540.005992638733,Calibration
292-ER18,1841.9554455445545,1432.4701015371584,Calibration
293-ER18,1171.1386138613857,2364.9508455251753,Calibration
295-ER18,1092.6550868486352,1954.4937582484883,Calibration
298-ER18,1604.2144638403988,1191.800432877089,Calibration
299-ER18,2235.3282828282827,1298.4103916488896,Calibration
300-ER18,2337.6119402985073,1735.9613305904802,Calibration
301-ER18,2322.99504950495,2332.644621780727,Calibration
302-ER18,1371.728395061728,2009.5187608047338,Calibration
303-ER18,2284.8641975308637,1456.2371558248021,Calibration
304-ER18,3752.9207920792082,3081.4370233384866,Calibration
305-ER18,2564.271604938272,3331.680079943784,Calibration
309-ER18,3265.827160493827,5207.803285788352,Calibration
310-ER18,3895.506172839506,4833.519092516537,Calibration
311-ER18,3645.456790123456,5970.811172414527,Calibration
313-ER18,7408.628428927681,6781.344652928266,Calibration
314-ER18,6108.287841191067,4749.323270889967,Calibration
315-ER18,3594.8395061728393,5708.985517365858,Calibration
316-ER18,3459.628712871287,6110.242136169181,Calibration
317-ER18,3975.664160401003,5508.043615683753,Calibration
319-ER18,2491.3827160493825,1799.6834585802908,Calibration
320-ER18,1486.1234567901233,2436.7637353954083,Calibration
323-ER18,1303.0693069306928,1625.4920452951699,Calibration
324-ER18,2027.7283950617282,1892.302037335646,Calibration
328-ER18,1724.024691358025,1367.999323596591,Calibration
329-ER18,3440.4797979797963,2474.8604972924036,Calibration
330-ER18,2288.7341772151894,2504.3245373734703,Calibration
331-ER18,2407.4623115577883,3574.772280435694,Calibration
333-ER18,1697.8465346534654,1766.4915473425194,Calibration
336-ER18,16254.683544303798,9599.977163370262,Calibration
338-ER18,10545.822784810129,10332.79416487785,Calibration
340-ER18,5001.188118811881,6190.421096093334,Calibration
341-ER18,6948.582089552237,8954.154429486814,Calibration
342-ER18,9828.864197530862,8128.671760167992,Calibration
343-ER18,17209.876543209877,9586.573947573706,Calibration
344-ER18,12147.772277227725,8581.502157071103,Calibration
345-ER18,10415.656565656564,7790.45144147065,Calibration
346-ER18,14151.612903225809,8374.922296965087,Calibration
348-ER18,10719.15422885572,7916.578030050019,Calibration
349-ER18,12187.810945273633,9633.467689635407,Calibration
352-ER18,1362.5870646766166,1321.5626596286827,Calibration
353-ER18,1912.3209876543212,3510.1804019760407,Calibration
361-ER18,7523.805970149253,7680.176817748259,Calibration
363-ER18,5279.257425742575,5779.214085904445,Calibration
364-ER18,14108.521303258147,11306.874308425635,Calibration
365-ER18,9521.11111111111,11096.269639304737,Calibration
368-ER18,13717.283950617286,8408.114515199864,Calibration
369-ER18,15221.25,12380.53632159163,Calibration
370-ER18,11540.740740740739,10864.298549391606,Calibration
371-ER18,14106.435643564355,10968.262215679206,Calibration
372-ER18,69280.79800498753,29015.055643108193,Calibration
373-ER18,34394.444444444445,20864.868986600028,Calibration
374-ER18,14431.999999999998,13113.802319099384,Calibration
375-ER18,12188.366336633662,15823.55598246264,Calibration
377-ER18,13250.12594458438,11737.978312464547,Calibration
378-ER18,14759.999999999998,11414.460640140845,Calibration
379-ER18,13781.683168316831,12086.292856669315,Calibration
382-ER18,8195.910224438901,13458.962946845553,Calibration
383-ER18,19270.0,14939.784291148448,Calibration
388-ER18,13423.7037037037,9804.02029380617,Calibration
389-ER18,15559.75308641975,10240.051068612924,Calibration
390-ER18,9481.507537688443,8757.48572071776,Calibration
391-ER18,14577.777777777776,11857.677326395944,Calibration
392-ER18,10140.12406947891,18050.3029692477,Calibration
393-ER18,7249.215189873415,10177.810470556353,Calibration
394-ER18,1472.1339950372214,2214.750906609558,Calibration
395-ER18,1353.5061728395058,1911.3662387026955,Calibration
396-ER18,1489.1604938271605,1845.6332898408277,Calibration
397-ER18,1801.975308641976,1432.4778848103326,Calibration
398-ER18,1290.7407407407404,2607.229642183971,Calibration
399-ER18,1372.7407407407397,739.6823091402657,Calibration
400-ER18,1215.7213930348257,939.0568003204901,Calibration
401-ER18,1552.2885572139303,2185.743441141736,Calibration
404-ER18,5790.742574257426,7623.192164279797,Calibration
406-ER18,8558.242574257425,8648.557304851493,Calibration
409-ER18,7307.4064837905225,7383.537710991543,Calibration
410-ER18,10771.358024691357,9325.776591340342,Calibration
411-ER18,5364.590570719603,8218.751401302681,Calibration
412-ER18,6867.500000000001,6880.044640718508,Calibration
414-ER18,6021.432098765435,8360.196438439623,Calibration
416-ER18,6442.418952618455,7991.6309229697,Calibration
417-ER18,6233.0123456790125,7434.169257814152,Calibration
418-ER18,9810.569306930693,10664.802438282495,Calibration
419-ER18,10356.296296296296,11463.399769072625,Calibration
420-ER18,7041.876543209875,10761.257683170988,Calibration
421-ER18,8130.473815461345,8081.915736173934,Calibration
422-ER18,7036.959798994975,8211.2907311077,Calibration
423-ER18,6088.5,7638.169786992308,Calibration
425-ER18,7599.679012345678,6619.951103457926,Calibration
426-ER18,8921.392405063292,8153.717105284322,Calibration
429-ER18,4252.582278481013,8003.373237297674,Calibration
431-ER18,6376.065162907269,7662.043360626405,Calibration
434-ER18,1367.3499999999997,1401.075083771058,Calibration
435-ER18,1572.5316455696204,3189.008554029981,Calibration
437-ER18,1371.7283950617282,2104.4667816755655,Calibration
438-ER18,1648.1188118811888,1891.1967333328644,Calibration
439-ER18,3972.581453634085,5010.614611521225,Calibration
441-ER18,3893.4508816120892,7516.8594136241045,Calibration
442-ER18,5519.308641975309,4332.092586493891,Calibration
447-ER18,5147.777777777778,7112.35652377098,Calibration
448-ER18,5570.519801980199,6588.110530425944,Calibration
450-ER18,5072.864197530863,9338.630244255539,Calibration
451-ER18,5886.790123456789,8203.391781559423,Calibration
458-ER18,6349.291139240507,6593.61817067421,Calibration
459-ER18,9946.334164588528,8214.375666355634,Calibration
460-ER18,7033.935643564357,5555.312255226568,Calibration
462-ER18,2036.8069306930693,1106.485104374955,Calibration
463-ER18,5241.925925925926,7761.185152932373,Calibration
465-ER18,9944.27160493827,8559.633008479073,Calibration
466-ER18,8531.037037037036,9170.74201107786,Calibration
467-ER18,6963.895781637717,6111.578833519088,Calibration
469-ER18,5640.0497512437805,5506.154406602227,Calibration
470-ER18,4083.7623762376234,7148.4430212390835,Calibration
471-ER18,4930.148514851487,7824.777708763987,Calibration
472-ER18,5441.4463840399,5982.564644244536,Calibration
474-ER18,2927.7037037037035,-16.830582469512592,Calibration
475-ER18,3186.864197530864,3461.668615320704,Calibration
476-ER18,3073.4814814814804,2152.7090585047863,Calibration
477-ER18,1836.3950617283954,415.78742572492195,Calibration
478-ER18,3230.395061728395,1127.9291435664927,Calibration
