0,1,2,3
099-ER18,61955.44334975369,-13475.561998215659,Calibration
100-ER18,65489.38118811883,31866.78615013262,Calibration
104-ER18,86559.97512437809,95460.2387762398,Calibration
105-ER18,110782.40694789082,129772.66773837083,Calibration
106-ER18,89360.76543209876,51749.2852175443,Calibration
107-ER18,77838.19095477388,87697.19312317815,Calibration
108-ER18,46824.685138539055,127577.13958684832,Calibration
109-ER18,59179.0523690773,74766.40953347844,Calibration
110-ER18,102702.97029702972,258098.53291080263,Calibration
111-ER18,131741.11675126903,128594.96708922763,Calibration
114-ER18,19931.68316831683,15608.513260666206,Calibration
115-ER18,25855.94936708861,29990.486487895196,Calibration
116-ER18,86608.68486352358,33602.771413622264,Calibration
117-ER18,31861.691542288547,34102.9913590592,Calibration
119-ER18,22422.19451371571,148512.87997062807,Calibration
120-ER18,19513.92405063291,-38397.16831391437,Calibration
121-ER18,38525.68578553616,-13538.734779733699,Calibration
124-ER18,43740.149625935155,1490.6967571864247,Calibration
125-ER18,62873.5,41041.69738821291,Calibration
126-ER18,31501.49625935162,32402.803027568323,Calibration
127-ER18,17905.063291139242,47921.10680064078,Calibration
131-ER18,75479.14572864321,37236.16489765905,Calibration
135-ER18,102613.60201511334,179742.02469745622,Calibration
137-ER18,121751.26903553301,121250.74852134578,Calibration
140-ER18,126059.70149253732,79456.06112599303,Calibration
142-ER18,168474.61928934013,82933.48340312461,Calibration
143-ER18,128754.38596491225,95610.82360803941,Calibration
144-ER18,36536.708860759485,140490.19414650695,Calibration
146-ER18,39718.75,106244.03849609382,Calibration
147-ER18,32562.468513853906,63899.569913409185,Calibration
149-ER18,38996.24060150376,61312.8440768728,Calibration
150-ER18,29466.161616161626,44726.20515267877,Calibration
151-ER18,24485.241730279904,51824.051102911355,Calibration
152-ER18,43663.95939086296,100338.31016389676,Calibration
153-ER18,35300.49382716049,59518.70848412509,Calibration
154-ER18,44454.24999999999,84311.42313927435,Calibration
155-ER18,54789.054726368166,130014.49386992794,Calibration
156-ER18,32688.641975308637,29243.950036403257,Calibration
157-ER18,19744.19191919192,26233.237160987686,Calibration
158-ER18,35030.730478589416,46868.61377599975,Calibration
160-ER18,28658.481012658227,44742.26500035997,Calibration
161-ER18,31597.74436090226,20776.772219544975,Calibration
162-ER18,28616.751269035536,22929.922283446183,Calibration
163-ER18,35372.749999999985,56201.27433416294,Calibration
164-ER18,16720.959595959594,-21197.37182457361,Calibration
165-ER18,42429.262086514,25251.783006184734,Calibration
166-ER18,47737.90523690773,53938.67638550035,Calibration
167-ER18,50955.69306930694,92516.84152630286,Calibration
168-ER18,36336.25,46943.07529454399,Calibration
169-ER18,39110.88607594936,38861.50025772117,Calibration
170-ER18,57400.0,68723.28364945017,Calibration
171-ER18,36299.49494949496,96853.75632992375,Calibration
172-ER18,39159.60099750623,127491.09508815408,Calibration
173-ER18,43338.51851851851,65711.6569365745,Calibration
174-ER18,24340.506329113927,49475.602376177674,Calibration
176-ER18,23148.129675810473,52822.02930299472,Calibration
177-ER18,13663.197969543151,69483.10255568095,Calibration
178-ER18,7327.329974811081,68287.20075426328,Calibration
179-ER18,21124.365482233494,104169.25299825692,Calibration
180-ER18,37073.81546134663,164076.41912900342,Calibration
181-ER18,18254.27135678392,86438.56335440969,Calibration
183-ER18,9860.551378446118,73346.16092007032,Calibration
187-ER18,9686.379746835444,81270.17546000982,Calibration
188-ER18,12637.406483790523,81286.88315551584,Calibration
190-ER18,110096.44670050764,141592.30779499386,Calibration
191-ER18,58170.05076142133,39182.81366215553,Calibration
193-ER18,82072.84263959393,326404.2538741771,Calibration
194-ER18,179713.19796954317,198270.55781348626,Calibration
195-ER18,123208.12182741119,112444.12737733911,Calibration
197-ER18,58437.84461152883,144360.10483948188,Calibration
199-ER18,33603.72208436725,37934.05994094978,Calibration
200-ER18,31759.54773869346,37889.7844658274,Calibration
202-ER18,24934.074074074062,-10936.76133074332,Calibration
204-ER18,36900.0,117707.2758229929,Calibration
205-ER18,33330.71065989848,40491.47995750955,Calibration
206-ER18,29507.730673316702,16720.556100108428,Calibration
207-ER18,45946.51741293533,124521.68551928469,Calibration
208-ER18,28493.45088161209,30800.840708881733,Calibration
211-ER18,22664.46700507614,51553.622204394545,Calibration
212-ER18,42063.72795969773,113774.78821189213,Calibration
213-ER18,33965.48223350254,60386.26571606437,Calibration
214-ER18,31197.461928934015,91070.58345575444,Calibration
216-ER18,33940.6015037594,57074.195532196434,Calibration
219-ER18,28335.786802030463,20223.694172042888,Calibration
220-ER18,45346.616541353396,25341.428914067452,Calibration
221-ER18,32453.233830845766,48287.31651733781,Calibration
222-ER18,35163.40852130326,38204.894109420944,Calibration
223-ER18,29978.712871287127,64830.283319660695,Calibration
224-ER18,30480.39702233252,55293.414590982255,Calibration
226-ER18,38286.91358024692,60913.90819850832,Calibration
227-ER18,32432.835820895518,42625.279542035074,Calibration
228-ER18,34875.81863979848,57306.573918654234,Calibration
229-ER18,24765.656565656558,23160.935327350744,Calibration
232-ER18,39640.099009900994,49104.008675909485,Calibration
233-ER18,33285.390428211584,67891.99905365414,Calibration
234-ER18,36233.75,52767.3717024622,Calibration
235-ER18,32591.878172588837,65195.79205081414,Calibration
236-ER18,37298.75311720698,92073.51492363424,Calibration
237-ER18,31494.527363184083,121614.72544000647,Calibration
238-ER18,48589.578163771715,87713.98954714055,Calibration
243-ER18,112419.35483870965,160641.50013189283,Calibration
245-ER18,68299.25187032418,136691.54580640653,Calibration
248-ER18,95307.1960297767,109861.012912201,Calibration
251-ER18,16470.864197530856,41699.2995852529,Calibration
252-ER18,23638.271604938265,42560.957796458526,Calibration
253-ER18,18841.68734491315,14976.157798959292,Calibration
254-ER18,33632.17821782178,4109.569946683322,Calibration
255-ER18,64702.48756218908,29510.417537264635,Calibration
257-ER18,44499.75186104218,45670.869109431056,Calibration
258-ER18,60659.753086419776,49098.04157121637,Calibration
259-ER18,30008.291457286432,96609.26890948508,Calibration
260-ER18,40119.25925925926,139117.5998024313,Calibration
261-ER18,37693.21608040202,122515.38773778337,Calibration
263-ER18,34193.7965260546,121637.50137656392,Calibration
264-ER18,24172.7047146402,59497.726751452545,Calibration
265-ER18,84525.43640897756,152353.23828356923,Calibration
266-ER18,256351.48514851488,76945.15937508945,Calibration
269-ER18,46375.55555555555,19049.104423754616,Calibration
272-ER18,67401.97530864197,145986.08064534538,Calibration
273-ER18,53929.97481108311,71004.45130098029,Calibration
274-ER18,76737.31343283581,77899.45665992505,Calibration
277-ER18,38491.0447761194,19877.467742385576,Calibration
278-ER18,63764.179104477626,45627.55336336419,Calibration
280-ER18,221948.0198019801,297786.82683318877,Calibration
281-ER18,375307.69230769225,85885.94371242577,Calibration
282-ER18,29965.43209876544,162322.26521238603,Calibration
283-ER18,398462.311557789,189389.78823857068,Calibration
284-ER18,163896.72544080607,124755.71948146669,Calibration
289-ER18,32892.48120300752,48153.63543131032,Calibration
290-ER18,38455.52763819096,7004.748916689229,Calibration
292-ER18,28131.683168316835,18429.431299965654,Calibration
293-ER18,38320.79207920792,58274.35044183582,Calibration
295-ER18,37612.158808933,40423.89772516822,Calibration
298-ER18,41040.89775561098,38135.300840106844,Calibration
299-ER18,36868.93939393939,80212.49732936718,Calibration
300-ER18,118818.407960199,75604.43049159578,Calibration
301-ER18,61459.40594059408,103951.20664938852,Calibration
302-ER18,64516.79012345677,100791.87986493135,Calibration
303-ER18,84166.41975308643,163067.5806349299,Calibration
304-ER18,146544.55445544556,90411.28193848947,Calibration
305-ER18,138185.18518518517,122728.98514663507,Calibration
309-ER18,168555.55555555553,129698.6132248923,Calibration
310-ER18,276572.8395061728,214747.6940893617,Calibration
311-ER18,87223.70370370371,173340.40747310058,Calibration
313-ER18,113389.02743142145,114118.19309169869,Calibration
314-ER18,161456.57568238216,173201.25164469588,Calibration
315-ER18,214617.28395061727,168033.1043107626,Calibration
316-ER18,159331.68316831684,222097.97064124455,Calibration
317-ER18,122588.97243107775,158932.4694959286,Calibration
319-ER18,58240.246913580224,50042.61229056219,Calibration
320-ER18,86484.69135802469,63175.7063657923,Calibration
323-ER18,43658.91089108912,53400.56584658865,Calibration
324-ER18,18333.58024691358,-43888.48569597432,Calibration
328-ER18,53249.38271604938,35692.07143290949,Calibration
329-ER18,45441.66666666668,3641.1139351104557,Calibration
330-ER18,68329.87341772152,40430.65914291427,Calibration
331-ER18,28679.396984924628,87832.3872277021,Calibration
333-ER18,64240.099009901,-16596.71975640067,Calibration
336-ER18,37792.658227848086,91202.79102697968,Calibration
338-ER18,40553.67088607594,36054.93020865903,Calibration
340-ER18,28984.158415841583,80376.03473058273,Calibration
341-ER18,48118.90547263682,25973.18363743194,Calibration
342-ER18,59768.888888888876,127119.92437158804,Calibration
343-ER18,38165.43209876543,32581.27229766571,Calibration
344-ER18,39122.52475247525,94173.49733424932,Calibration
345-ER18,24641.41414141414,101041.68509292952,Calibration
346-ER18,54317.369727047146,98773.42596543231,Calibration
348-ER18,32045.273631840795,24880.115134518594,Calibration
349-ER18,44936.815920397996,88971.86841905606,Calibration
352-ER18,25742.288557213928,93416.46760916479,Calibration
353-ER18,36586.17283950617,41308.64861783651,Calibration
361-ER18,140950.2487562189,210880.6920917551,Calibration
363-ER18,101688.11881188117,178123.28867867735,Calibration
364-ER18,41369.924812030076,65029.87429381523,Calibration
365-ER18,39410.61728395061,78830.64095147567,Calibration
368-ER18,49453.08641975308,94506.17858447065,Calibration
369-ER18,93510.75,101808.33206357737,Calibration
370-ER18,46456.54320987655,48636.905824403046,Calibration
371-ER18,43719.80198019802,111925.5676068617,Calibration
372-ER18,208374.0648379053,258544.77153680776,Calibration
373-ER18,75001.01010101009,248859.76954133413,Calibration
374-ER18,64390.49999999999,57326.8538945429,Calibration
375-ER18,103819.30693069307,246152.1016266502,Calibration
377-ER18,26386.64987405541,90104.00009141327,Calibration
378-ER18,34377.72151898734,113728.28481946641,Calibration
379-ER18,63783.41584158418,115447.8196402092,Calibration
382-ER18,70517.95511221945,55453.54582240712,Calibration
383-ER18,60311.0,85549.86930623231,Calibration
388-ER18,183234.5679012345,121404.59767148871,Calibration
389-ER18,386007.40740740736,227485.07480511416,Calibration
390-ER18,141233.66834170854,122031.36107257841,Calibration
391-ER18,156609.87654320983,64969.64310221904,Calibration
392-ER18,348856.0794044665,380002.3486716866,Calibration
393-ER18,102261.2658227848,112309.20259191224,Calibration
394-ER18,8405.508684863524,114163.92839786164,Calibration
395-ER18,37892.0987654321,60488.9060043075,Calibration
396-ER18,23294.074074074084,73288.92886885311,Calibration
397-ER18,28861.97530864197,-22940.676394547958,Calibration
398-ER18,36980.98765432099,4886.651479927078,Calibration
399-ER18,38965.18518518518,39086.792910684206,Calibration
400-ER18,58542.28855721393,47782.66332173361,Calibration
401-ER18,36879.60199004975,-11447.049162366582,Calibration
404-ER18,40766.58415841585,42104.42278467934,Calibration
406-ER18,26863.11881188119,106174.2177756175,Calibration
409-ER18,31204.987531172064,46366.00812553032,Calibration
410-ER18,33468.148148148146,59968.249150297255,Calibration
411-ER18,45466.25310173697,146424.3823886707,Calibration
412-ER18,34464.356435643575,84382.53295565746,Calibration
414-ER18,62957.777777777774,75035.51275721588,Calibration
416-ER18,29589.52618453865,101141.48757032433,Calibration
417-ER18,41060.74074074074,91139.13272277068,Calibration
418-ER18,40918.81188118812,131329.24868814985,Calibration
419-ER18,45413.82716049382,103611.21575280605,Calibration
420-ER18,27080.24691358025,87653.9562035416,Calibration
421-ER18,53524.937655860354,103048.35161976865,Calibration
422-ER18,31718.341708542714,54786.9722705835,Calibration
423-ER18,34040.25,70700.52871517348,Calibration
425-ER18,86788.3950617284,142604.92125715187,Calibration
426-ER18,200744.3037974684,157262.82722233713,Calibration
429-ER18,21859.74683544304,98083.18679335527,Calibration
431-ER18,90795.98997493734,147868.7241712169,Calibration
434-ER18,37063.999999999985,21097.51429003519,Calibration
435-ER18,30620.253164556972,6455.88883427602,Calibration
437-ER18,39937.03703703704,68057.11758669493,Calibration
438-ER18,22854.455445544554,55716.87918939955,Calibration
439-ER18,102150.62656641603,198429.99751468573,Calibration
441-ER18,50480.60453400504,82456.31189560558,Calibration
442-ER18,107511.11111111114,147823.61883451766,Calibration
447-ER18,430753.086419753,228286.15136689917,Calibration
448-ER18,89834.65346534655,267912.13574431406,Calibration
450-ER18,338325.9259259259,311589.1833268646,Calibration
451-ER18,215022.22222222234,265226.6641855498,Calibration
458-ER18,221711.3924050633,216872.50861177256,Calibration
459-ER18,486274.3142144639,240147.38410610624,Calibration
460-ER18,426643.5643564356,272477.454455665,Calibration
462-ER18,267717.82178217825,228562.54819363978,Calibration
463-ER18,378718.5185185186,234030.16027514846,Calibration
465-ER18,946644.4444444444,248875.33991561178,Calibration
466-ER18,659644.4444444444,450605.1482905759,Calibration
467-ER18,1041786.6004962779,342244.75545670034,Calibration
469-ER18,362676.6169154229,179605.99646016708,Calibration
470-ER18,292074.25742574263,194541.4059532921,Calibration
471-ER18,252190.59405940602,220882.3065674245,Calibration
472-ER18,154184.5386533666,234246.98712312308,Calibration
474-ER18,49685.92592592592,62174.64413753133,Calibration
475-ER18,62340.246913580224,88727.61078997121,Calibration
476-ER18,89400.24691358024,145279.54004361216,Calibration
477-ER18,117229.62962962964,46783.108089374495,Calibration
478-ER18,93631.8518518518,92953.22759496188,Calibration
