Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,1,33947.9959,34218.3724,34393.6007,34971.8618,35187.5167,35413.6444,35926.4752,36524.7082,37223.4748,38041.4241,39198.8996
Sr,1,36369.2016,36409.2304,37019.0114,38697.5241,40001.9967,41001.2568,41481.5197,42184.5872,42688.8014,43700.2244,44764.7033
Sr,1,31672.59,31808.6366,31895.9853,31915.9466,33933.6877,34562.6526,34543.114,34935.4227,35564.9939,35757.9989,37372.0647
Sr,3,32844.9973,32853.2472,32280.7906,33393.554,33766.1871,34589.2189,35426.5898,36800.7415,38074.7231,40067.3772,42018.6146
Sr,5,41550.5793,40928.7813,40860.61,41030.5712,40654.7209,41457.7146,42139.4437,42820.4324,43365.3712,44429.5362,45402.7896
Sr,1,37755.7571,38646.3819,38428.6685,38331.575,38780.5264,39342.9741,40038.587,40707.1803,41254.5728,41859.0698,42237.4486
Sr,1,33578.6506,33918.3292,33606.7016,33684.1369,34118.2141,34599.3536,34913.1945,35258.7386,35947.5393,37124.9062,38924.7946
Sr,2,38115.6644,37532.9624,37971.5094,37680.7254,37957.4962,38810.8729,39489.3164,40117.1948,40742.992,41562.5568,42586.4217
Sr,1,28924.9752,29388.8286,29438.5952,29527.6955,29714.6917,30314.9174,30966.356,31884.3518,32768.574,33822.6082,34962.9514
Sr,2,39013.2385,38801.665,39949.0874,40306.1267,40161.1169,40521.4531,40415.2173,40722.2488,41277.55,42042.4388,43877.5873
Sr,3,36352.1335,36475.9982,36314.6017,36401.2727,37604.9819,38129.5254,38717.7827,39121.5108,39644.1875,40783.8634,42007.717
Sr,3,32988.9433,32991.2875,32907.1974,34270.8868,34519.6346,35029.8186,35809.9555,36179.3332,36734.2187,38153.3158,38913.0188
Sr,4,37049.661,36029.0591,35998.0358,35908.2061,36225.5747,36098.9877,35981.705,36142.8406,36225.9275,37514.1435,38155.7782
Sr,2,35831.0023,35695.9734,35823.0614,36573.7213,36603.443,37813.7022,37696.6615,38172.7632,38999.5837,40024.4372,40778.8311
Sr,2,33280.1604,33015.9313,34234.0364,34534.628,34876.189,35590.6574,36515.0985,37110.9884,37992.3889,38692.1262,39835.5743
Sr,2,34567.9922,34177.286,34233.8456,34899.511,35915.7839,36774.5166,37610.312,38352.5619,38759.7629,39725.9099,41543.3797
Sr,2,36889.0785,35978.4592,36250.8487,36617.6997,37311.0714,37732.2617,38431.9621,39328.3194,39807.7294,40771.8338,41690.2709
Sr,2,32589.4366,32466.4321,32992.9003,34252.8165,35604.2478,36941.6026,38157.2909,39398.3641,40665.5085,41277.7247,42008.6384
Sr,2,29342.5129,28948.8019,29233.0045,29475.1527,30260.5761,30729.505,31516.3113,32569.5423,32130.7117,34173.9802,36040.9616
Sr,1,36442.9171,36977.0604,37285.1341,37367.9693,37748.9379,38462.0661,39102.6419,40037.3494,40916.0319,41647.4145,42588.6227
Sr,1,31809.518,32166.9234,32625.0824,33534.0633,34028.6546,34588.5125,35084.2623,35584.4221,36615.0619,37405.6184,38524.3496
Sr,1,33459.8704,33708.8952,33887.63,34434.1616,34822.3351,35743.9887,36511.5041,37553.2296,38114.988,39449.9259,40013.2638
Sr,2,34371.36,34046.9847,34387.4313,34282.2716,35709.0691,36050.1989,36748.4754,37471.6521,38217.3745,39264.2902,40496.2346
Sr,2,36474.6283,36428.9547,36770.1837,36994.7547,37292.484,38365.9913,37549.9291,38308.6985,39107.8472,40170.3075,41631.5009
Sr,3,31933.5406,32456.9025,31701.9444,32488.3319,32997.0492,33656.1402,34344.9011,34747.7023,35593.1102,37053.8583,38768.3192
Sr,1,33628.1376,34067.7487,34221.3261,35280.4686,34727.0831,34232.8787,34917.5789,35259.5877,35779.6345,36429.8152,37848.5688
Sr,3,35599.8011,35420.4723,35349.4641,36262.3951,36747.4571,37387.0506,37491.0817,39039.1464,40115.8362,41020.5644,42634.2708
Sr,1,29778.2993,30203.1674,30290.2334,31579.7977,32480.0232,32106.6631,32429.2023,33327.622,34042.2102,35165.0568,35758.206
Sr,1,29974.9755,30177.184,30976.0555,31595.829,32793.6696,34047.3317,34501.7145,34651.4482,35151.6351,35845.4267,36729.0828
Sr,2,34755.9167,34692.6389,35202.6805,36145.8427,37189.5363,37225.0739,38080.3342,38528.0002,39249.0022,40012.809,40762.3312
Sr,2,36006.203,35446.8897,36159.5757,36908.2537,38365.9031,38351.8366,37870.331,39028.7671,38749.2447,39942.3542,41470.431
Sr,1,35739.2934,36202.487,36131.0015,36225.228,36037.9125,36474.2092,37305.5796,37616.1672,38013.0605,38499.958,39573.9689
Sr,2,39776.5831,38745.9461,39281.2548,39284.521,39590.0143,39942.8411,40611.5574,41159.7226,41966.8458,42902.4755,44022.3117
Sr,3,36565.9959,36413.225,36205.0761,36588.6359,36603.8742,37400.5615,38288.0495,38935.7871,39887.4783,40608.382,42109.0914
Sr,2,31997.1844,31924.4333,32227.2342,32270.3116,32480.7235,32694.2664,32864.9083,34329.5281,34127.2427,35418.8734,36260.761
Sr,2,30265.9047,29312.1737,29332.1732,29487.3298,29583.927,30062.7298,30184.3465,30615.939,31313.0098,32108.5034,33264.16
Sr,2,34685.4238,34501.9714,35386.3508,35012.5939,35507.0523,35712.0641,36552.5988,38048.2301,39061.4588,39552.4286,40569.9712
Sr,1,37582.1845,37617.5311,38341.1139,37887.9953,38793.5752,39073.5395,39708.0262,39541.0865,39792.1847,40934.0915,42285.0659
Sr,1,35398.1144,35707.1635,35831.0653,36887.6393,37222.1766,38135.9425,39026.7315,39260.2567,39920.8685,41122.5291,41792.1408
Sr,1,32149.7511,32286.5643,32417.4126,32723.3482,32890.6899,33429.0477,33746.3965,34242.7975,34025.4433,35147.9411,35918.9897
Sr,9,38841.3543,38759.7164,39218.0831,38092.0175,37851.8329,38109.2522,37826.1432,37679.4031,37645.7517,37962.6229,38474.2318
Sr,2,33133.0991,32958.5487,33187.7785,34026.3488,34769.7779,35646.1425,36137.6263,38097.0799,38880.8901,40247.6717,40758.6551
Sr,2,33556.2955,33446.3992,33661.9929,34548.6431,34531.6602,34728.6095,35095.8592,34510.2008,35262.5306,36018.0409,36621.5127
Sr,1,36197.3123,36525.2943,37097.0156,37681.2754,37840.6004,38349.8904,38921.7231,40087.1376,40833.2114,41625.634,43046.3835
Sr,1,34236.7275,34298.0921,34561.2112,34876.9306,35242.5218,36075.6323,36921.9598,37499.8913,38563.2843,40164.0815,41443.2296
Sr,3,33216.1285,33014.514,32960.964,33754.6339,34215.4753,34519.7051,35133.7683,35470.8075,36296.4885,37322.5394,38446.3301
Sr,1,31551.1866,31699.1155,32515.4174,33402.4099,34095.1294,34670.9161,35774.8286,36608.3609,37231.4131,38063.8386,38671.7692
Sr,2,35368.7496,34038.1736,35021.6812,35728.8867,35740.3403,35781.03,35989.3838,36643.1888,37379.3065,39000.1382,40424.559
Sr,2,35380.5949,34314.2388,36023.0417,36881.4308,36172.9394,38093.5813,39425.4518,39226.7753,39021.5613,40583.6186,41115.3688
Sr,1,31593.8804,32013.4882,31708.7688,32110.3992,32256.4827,32792.0282,33637.5961,33766.7807,34290.8567,34720.6563,35080.922
Sr,2,35077.7198,35006.3894,35286.4065,35821.317,35989.91,36852.8199,37749.2183,38149.1828,38537.7363,39254.1224,39771.6106
Sr,5,33958.7322,33563.4931,33360.7801,33358.4061,33076.1163,33736.0663,34281.1139,34690.9638,35295.239,36553.4917,36956.6296
Sr,3,37066.5783,36825.0642,36328.0961,36864.1296,36878.2332,38065.7839,38338.4094,39420.6946,39740.6527,40309.5965,40839.0473
Sr,3,32143.2327,32393.4709,31917.799,32246.2269,33029.1339,34128.8498,33791.034,35295.9882,35851.0572,36222.506,36518.1014
Sr,5,31416.718,31604.4524,31251.4687,31144.633,30802.0407,31408.8156,31896.3763,32467.243,33472.8349,34539.003,36303.6364
Sr,2,31992.2644,31313.1893,31322.5647,32684.0775,33707.2927,33727.2641,34482.0831,35139.9742,35392.0665,36873.4856,38749.7579
Zn,6,71528.8055,68751.2095,68234.0657,67883.9001,67446.3446,67426.7541,68481.0502,70086.2151,72501.1524,74226.3135,78687.8627
Zn,5,66984.0431,65285.0013,63668.5965,63773.3544,63381.4717,63897.611,64370.1779,64879.2007,67722.0986,69883.3844,73642.1539
Zn,2,59274.6993,58602.7096,58671.875,59077.7038,58997.6906,59187.4403,60077.4029,61515.6612,63926.1695,67750.8318,69621.2935
Zn,5,69286.7148,68981.5269,69167.9164,68966.8531,68896.3295,70170.4573,70833.5072,71583.3832,73520.1375,75017.7128,75800.3868
Zn,6,67792.4438,67470.6938,68304.9688,67534.5398,67316.879,66981.6583,67124.808,67565.0335,70715.6578,73549.5791,76395.0933
Zn,6,70230.5319,69614.6524,69072.7578,67801.6414,67595.7416,65779.51,66421.6948,65967.5523,68296.0296,68642.693,70197.0923
Zn,5,47441.8921,47330.1388,47385.8019,47393.4532,47307.5739,47874.523,48919.541,50161.6974,52731.3948,56555.6999,59574.9842
Zn,6,57404.9043,56395.966,55463.1481,55003.5422,55089.626,54977.619,55510.028,56647.7459,60306.6696,62609.0074,65445.1786
Zn,5,68690.0403,68059.9488,67523.3636,68000.2976,67240.2047,67420.4383,67980.6727,68619.3311,71139.5393,74248.766,78261.5201
Zn,5,64457.8222,63668.9055,64004.1467,62624.4449,62607.524,63326.8015,64097.5902,64368.9815,66957.8403,68992.3776,70771.8869
Zn,7,68649.4786,68287.9372,67616.3082,67659.7233,66517.2952,66180.457,65973.5987,66845.3662,69545.6513,72647.9475,75936.3509
Zn,5,43079.8296,42764.4878,42458.9867,42171.0922,42142.2109,43052.4862,44015.0325,45092.1055,49157.4593,52407.9845,54589.963
Zn,4,47943.1245,47359.6979,47427.6969,47057.9163,47573.6769,47742.8193,48815.4999,50061.1219,52093.0926,54109.1867,55614.6784
Zn,7,58540.0548,59481.3803,59032.87,58457.9403,58957.4469,58039.0183,57156.6398,58411.2167,62829.1552,64416.2653,68094.3237
Zn,7,72997.6876,72630.0229,71155.8142,72389.7321,70465.8848,69961.2234,69847.9155,70259.914,74300.4588,75649.0043,77210.1433
Zn,6,65214.5275,63921.7191,64637.1935,63279.1751,64164.4843,62667.0196,63822.4452,64797.93,67250.6557,68198.3565,69258.4814
Zn,4,54604.1216,53749.0288,54277.8429,53319.1816,53482.708,54917.6011,54923.5547,55962.7928,60536.5273,63134.4659,66933.8347
Zn,5,69562.2043,68101.5084,67981.1705,66944.2329,66210.7168,66809.7623,67216.9734,68677.4226,72035.3602,74858.1787,76334.4944
Zn,5,73043.6744,72353.7703,72019.6471,71158.7548,71097.0197,71740.3945,71371.209,73315.5445,74804.9984,75987.7192,77601.656
Zn,4,52004.1645,51332.4481,51309.5111,51030.426,51030.6219,51220.0079,52146.5422,53997.8841,57800.3657,60009.7469,62214.0634
Zn,2,66962.3864,65957.5016,67046.0403,67074.411,67577.0846,68458.8892,69057.1407,71232.6663,73265.185,73896.2882,76301.9417
Zn,2,52467.6829,51106.1136,51166.8991,51533.7181,53109.6238,53927.8468,54556.5145,56081.8776,60281.2952,63970.5496,66384.7425
Zn,7,64383.731,64321.9423,62821.2679,64196.7228,61882.0414,60938.6504,59730.0363,60144.0179,65203.5742,67051.7686,69296.4194
Zn,7,72411.4353,71264.1099,70560.0188,69262.1192,68940.1195,67967.3236,67765.1218,68863.3495,71380.9147,73502.422,77587.496
Zn,6,55388.0139,55920.0306,54287.9996,54774.8943,53661.4235,53318.5211,53837.5046,55964.16,59492.537,63410.2215,64687.0442
Zn,6,58253.3002,57341.7583,56636.6699,56621.3705,56157.5816,56058.534,56469.061,57488.421,59693.3903,61165.9712,62927.8279
Zn,7,73052.41,71701.0575,71862.5468,70631.0311,71207.9695,71222.4297,70570.019,71937.8406,75499.8371,76700.5471,79172.067
Zn,4,56564.3588,54136.684,54130.3448,51747.548,52346.0523,52778.8581,52210.8324,53884.1299,57727.4382,61374.2016,63222.2683
Zn,4,55301.9588,54658.1067,53853.1353,53645.0688,54191.9273,54483.0696,54873.9043,56775.5401,58760.8029,60546.2717,62135.3187
Zn,4,57022.8338,57050.1523,56618.6597,56474.4222,56879.7686,57528.7529,57447.9697,61216.0205,63239.4612,64387.0526,66271.4745
Zn,5,69073.6138,68773.5628,65357.4167,64666.2253,63271.69,63655.4565,64323.8477,65943.1784,69083.3262,72898.7841,77075.3445
Zn,6,62515.2845,61842.2598,61525.0134,61151.835,60813.0142,60031.0749,60675.523,61238.0413,64514.2893,67090.4154,69447.7343
Zn,6,67538.6063,66901.301,65220.7245,64995.5882,65564.7127,64943.4234,66252.6794,66938.2227,70637.0865,72522.6976,76202.4713
Zn,4,48860.0335,47911.0936,47593.5453,47052.6469,47419.3715,47678.9745,48076.1355,49299.4253,52879.7591,55516.6699,57164.9798
Zn,4,52860.0636,52413.664,52401.5614,52297.8476,52578.129,52542.1636,52342.6609,53648.2885,56028.8839,60899.7029,62662.6519
Zn,7,68174.5905,65744.5139,65296.8258,64854.0966,64580.5498,64870.9937,64418.7226,66502.0061,69631.5259,71786.2954,74697.9859
Zn,1,60944.8659,61460.9771,61667.448,61417.3989,61409.8764,61867.4013,62493.123,63600.545,66615.7644,69037.9616,71798.3533
Zn,5,61581.1503,60329.9609,59784.436,59816.5334,58539.5506,59004.2136,59641.3669,60949.6519,64420.5404,66816.7951,69598.4507
Zn,4,66305.1259,64034.2007,64463.0025,62749.6272,62941.9935,64028.117,65379.7184,66040.6396,71226.2294,73746.324,76628.6229
Zn,3,66185.5646,65514.3586,64750.0911,65121.712,65093.0042,65370.9847,65939.5684,67031.7165,70625.431,73496.256,75101.204
Zn,7,65836.1987,64818.6085,65475.1818,65621.0089,65880.8746,65603.0437,64756.6738,65211.2195,69570.1443,71281.5506,74798.7529
Zn,3,67126.4966,68255.6544,65798.1888,66254.0097,66268.558,66082.6233,66626.5235,66808.9799,69987.1307,72978.0688,75390.1642
Zn,6,60491.6434,59313.3233,58459.4254,58106.9599,57901.4912,57690.4184,57929.6605,58427.1378,61904.5303,64772.8962,67091.1719
Zn,5,63199.3893,62865.5173,63161.664,62635.2296,62619.8176,62797.5717,63058.1296,63823.7779,66233.2695,67578.3144,69291.6557
Zn,5,68135.2429,66369.189,65765.7816,65266.6747,64433.5247,65627.757,66371.5285,68680.9029,71038.7546,73512.8413,75129.6268
Zn,4,68862.1098,68216.3456,67424.521,66342.6445,66476.4992,66522.4678,66974.1374,67298.3747,70999.9729,73254.4657,75579.2189
Zn,5,58981.7174,58041.8539,57881.7312,57257.947,56740.8128,56842.194,57063.9709,57989.1196,60632.9635,63969.5139,66082.4966
Zn,6,52719.2207,50400.5292,51647.9038,49583.4407,48281.9877,48041.8713,49237.5608,51638.5801,53714.858,56182.7421,57119.8166
Zn,1,49310.8979,49797.7503,50073.3271,50879.1932,51853.5168,52239.9189,53770.7469,55154.3115,58363.9344,61521.8155,64139.7854
Zn,6,59076.0569,58284.9447,57749.0978,57264.9443,56641.6548,56305.6011,56399.533,57169.9316,60346.6214,62430.8187,64261.1457
Zn,2,47125.4827,46952.776,47337.4881,47582.1569,48446.9172,50439.3011,50787.0588,52697.6792,55111.4123,55523.3002,58345.4972
Zn,1,62824.415,62951.6139,64039.1919,63816.9746,64283.3741,65977.4544,65079.2076,67619.738,69226.4265,70199.0598,71625.6586
Zn,4,46557.565,46588.9544,46495.5901,46492.0814,46557.7477,46914.7017,47709.9469,49474.4283,52518.519,55024.9321,57714.98
Zn,6,71285.5116,71581.8767,68329.0856,68152.9738,67751.1012,67009.0495,68161.0314,69984.2169,71392.2031,71967.749,73662.4889
Zn,2,56266.375,55651.5807,56340.4973,56160.3851,56546.4032,56688.6548,58357.0781,60211.7344,61107.0838,64572.9465,66273.7821
Zn,6,68638.8682,68687.9095,67962.8046,66308.2177,66727.3506,66074.4954,66688.6828,68621.0775,71862.4406,72795.6929,75026.3307
Zn,2,62470.0519,60445.2638,60690.2902,60887.9177,61590.5469,60943.2006,61995.2113,62878.8069,64138.9902,65236.7776,66938.5958
Zn,6,66805.0324,66890.5633,66137.2313,66166.2188,65788.0028,65172.9354,65745.8392,66436.0667,68425.526,70780.1631,72650.9953
Zn,5,44390.57,44070.3237,43877.5808,43510.4812,43425.9924,44071.2899,44563.3946,46907.5803,48431.837,50342.5529,50630.6503
Zn,5,70960.2997,69355.3097,69185.7709,68238.9602,67538.803,67996.0284,68507.8795,68665.369,72057.0112,74138.4319,77794.5015
Zn,4,62009.2063,60745.7355,59784.7829,58632.4101,60240.7082,59961.7586,61846.7431,63097.6123,66877.4807,69193.4488,70962.3607
Zn,5,48724.5344,48257.829,48506.5449,48366.8385,47994.026,48414.935,49465.3302,51567.4524,52931.9202,54484.0504,56291.0691
Zn,5,66339.3758,64887.5573,65120.4037,64182.4104,63718.9137,63908.3241,64836.7862,65939.5573,67051.8866,67801.949,69094.1903
Zn,7,69462.0848,68755.9695,65721.7385,65666.2544,65654.8383,64780.8398,64299.7572,65547.5235,68294.0765,71483.1562,73165.9257
Zn,5,70377.949,69660.1769,68164.4049,68224.8505,67188.8422,67299.7568,67995.5825,69265.3283,73008.6225,75184.5122,79043.5175
Zn,6,48741.6612,49323.1051,49150.8114,49082.8825,48817.8817,48138.7536,48689.8127,49907.2991,52312.5374,54640.8349,56979.0313
Zn,6,67653.1008,67065.105,66039.4108,64599.2914,64425.0723,64191.4434,64564.5761,65859.894,69880.5931,72775.1386,75050.773
Zn,3,50389.9114,50710.8167,49917.2176,50165.8349,50040.5042,51409.4146,52851.7301,53936.61,58215.7816,60710.0772,63360.4266
Zn,7,53495.1748,52893.4469,52351.4758,51548.0768,51355.3286,51149.1963,50815.1149,51386.804,51945.0747,52505.6771,53640.1506
Zn,4,65760.8766,65129.3478,65184.9245,64364.9708,64758.9192,64932.0111,65700.8398,67474.0938,69617.6615,70983.6134,72889.8882
Zn,4,68154.9242,67198.6625,66866.0374,66741.8171,68714.2928,67492.3795,68844.0162,69719.6828,72883.6512,75843.6228,78808.4141
Zn,5,68962.4113,66527.5727,65778.7802,65885.4683,64822.471,65801.9334,66973.905,67912.1556,70243.072,71316.7281,73744.8213
Zn,1,42674.5848,42868.0071,43823.7196,43604.4095,44928.9504,44178.675,44865.4944,45624.5211,46778.9439,47380.2604,49644.6726
Zn,4,55287.0547,54277.582,52099.4921,51233.2848,51236.0393,51303.0923,51778.0355,53079.43,55032.7046,58160.5978,60249.642
Zn,2,50905.5578,50561.6568,51275.9415,51930.2832,52783.4994,52717.3507,54242.0621,56077.3029,58175.624,60473.6096,61310.837
Zn,2,50937.4703,49425.6023,49685.8606,49905.167,51559.3068,51996.2704,53545.9078,55576.5648,58514.7462,59189.6026,61914.3561
Zn,3,51578.525,51806.6716,51373.6964,51902.2373,52238.2194,52460.4865,52257.5673,53652.5202,54486.4049,55900.339,58241.0215
Zn,1,45698.1469,46433.8418,47651.2039,47846.3329,48174.4516,49036.2182,50930.3484,51993.0344,51534.3291,52177.2466,53273.2381
Zn,5,58977.2648,57594.0164,57067.7864,57030.5301,56565.7555,56639.5182,57223.8501,58199.5069,60931.5897,62899.3153,64488.6155
Zn,3,52276.8353,52216.0345,51287.588,51848.9534,51587.9602,51476.8195,52837.8461,53769.2824,56601.4113,60006.8531,62063.0364
Zn,4,65644.4896,65749.1877,64919.8187,64496.5709,64632.4859,65282.9836,65681.3636,67111.1955,69297.9788,70384.6225,72029.8468
Zn,7,71702.3888,71839.6047,70589.3923,69375.7464,68591.4678,67889.3178,67844.8395,68442.9236,71607.9683,73068.8559,75281.4289
Zn,4,59785.6654,59461.6786,58509.9972,58374.5468,59138.4934,59580.092,60153.1055,60865.4557,63591.5415,66934.2684,70060.766
Zn,3,50438.9409,49929.1246,49575.257,49815.4567,49987.0908,50186.0722,51494.638,53183.5557,56577.5199,59487.1473,62034.5927
Zn,3,65462.2734,65485.6804,65194.6103,65313.0242,66698.67,67625.6837,68292.5294,69477.6765,73712.493,76111.0622,79404.1085
Zn,7,71162.2361,68864.9007,68046.6943,68148.118,67101.1051,66370.8582,66054.1401,66827.0674,68687.6282,72457.8496,75389.1377
Zn,1,45462.4382,45917.0737,45936.3108,45685.1114,45995.3325,46316.3446,47030.3272,47900.173,52059.0178,55230.1383,58054.0596
Zn,5,67401.1682,66579.8018,66777.1744,67047.8579,66351.9969,66388.7735,66500.8299,66935.1305,71012.4379,73673.8148,76316.0076
Zn,4,65460.8784,64725.5785,64070.0636,63884.1759,64284.6976,64881.3676,65404.5764,66040.4934,70225.9888,72302.6703,74878.8384
Zn,7,67080.9813,68428.2795,67929.8563,67018.0791,67285.4158,67516.5753,66413.0529,67289.846,70531.0729,72074.8709,74174.2613
Zn,3,54394.7583,54007.8898,53792.1535,54791.9386,54630.0258,55428.5814,55892.36,56937.2317,61589.8322,64877.3958,67486.1103
Zn,6,64669.6609,64662.7426,64814.6965,64232.1425,64174.8866,64105.924,64474.4751,65137.8476,69935.2746,72519.8351,75323.7323
Zn,7,62040.5141,62041.011,62904.6919,61703.0717,62067.2745,61609.7542,61392.1963,62753.2133,64522.9049,68695.7086,71496.4214
Zn,4,65151.7172,63707.922,63618.8127,63187.2763,63720.3581,63901.6764,64773.461,66642.6979,69286.7711,70572.2599,73109.7232
Zn,7,70287.2382,68476.3009,68240.6953,66831.9225,66632.9288,67253.9099,65466.0836,68113.9415,71988.4965,73121.9848,75798.9968
Zn,7,68847.03,68685.2227,69016.001,67966.6338,67314.5723,67267.2896,67221.8184,67538.9789,70136.7351,72644.0617,75440.6524
Zn,3,53227.4594,52869.5457,52846.3273,53377.0676,53785.6034,54450.9023,55394.1012,56654.4023,61326.9273,64113.0576,67560.1443
Zn,6,51658.1535,51800.1855,51392.4647,50826.4734,50659.2273,50550.76,51097.7972,51936.9939,54192.047,58070.4468,60837.0523
Zn,1,48401.136,48972.8133,49056.6585,49965.2402,50571.0178,51267.6765,50753.0599,51703.0096,55884.9404,57284.1883,59872.5321
Zn,6,63826.7596,62316.872,62008.3964,61474.2408,61489.311,61127.1706,61416.3971,62121.1295,64825.318,68277.2321,71231.8418
