Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,1,33903.1615,34589.5548,35131.3482,36190.1928,36452.2125,37066.639,37919.7624,38187.0517,40048.1011,42772.584,44929.739
Sr,2,33396.1037,32104.4631,33928.5099,33602.2688,33207.807,32424.194,32887.4027,33075.4519,33454.1482,35316.4911,37920.0679
Sr,1,33258.2267,34346.3207,34245.8888,35499.0026,35720.2989,36955.674,37852.4478,39018.1735,40808.9095,42150.26,44370.8906
Sr,1,32437.8906,33109.5251,33177.1172,33347.378,33961.5043,34915.9819,36903.375,37374.8007,37850.7747,38266.385,41629.5734
Sr,1,35965.6973,37235.1186,37771.1299,37780.3817,38786.456,38475.5234,39050.2547,39899.1311,40895.1138,42864.7914,45840.4114
Sr,1,27558.246,28336.8478,28195.7907,29483.7798,29880.9718,31517.0015,32529.4054,32820.8405,34365.9975,35270.9196,38571.2799
Sr,1,31314.8246,31694.1893,32194.2866,32107.3009,32521.0145,32711.6065,33371.3819,34287.6422,36700.4916,38157.2806,41586.6712
Sr,3,33400.0435,33674.657,33206.2372,33919.622,33977.6575,34701.4555,36027.7286,38799.8076,40793.4803,41650.9723,44771.2776
Sr,1,30523.0541,30944.2147,31240.3383,31325.3554,31897.729,32102.1538,32248.9393,32361.6557,33611.2039,33705.4441,36906.2995
Sr,4,32192.2209,32276.5283,31662.4618,31148.4612,31520.2992,31575.0717,31833.5018,31864.8987,33330.4096,35277.0814,36885.47
Sr,1,36170.5112,37382.3177,38448.9956,38187.8125,40046.2998,39566.0815,40422.0916,39418.7603,41091.1716,43335.6879,44700.979
Sr,1,28928.5864,29540.5096,30097.6687,30694.9129,31754.3614,33841.8159,34809.4543,35580.1109,37168.7855,38825.1502,41971.6579
Sr,2,33302.4492,33058.2527,33540.9109,34861.4823,35332.748,34007.6772,34578.7325,35539.1764,36561.0088,39573.101,42145.5613
Sr,1,32998.6097,33161.2591,33463.8499,34026.8102,34811.0049,35188.2592,35296.2693,35599.7348,37602.515,38663.2683,42631.3082
Sr,1,32665.6934,32820.2349,33765.1742,33648.9379,34376.7304,34169.7142,34386.4082,35115.9144,36192.5307,37785.3198,40700.9793
Sr,2,34923.9246,34850.3172,36396.6282,37265.5583,36530.3648,36366.8691,37777.4272,38009.4954,37992.2493,39105.0851,41840.644
Sr,1,33400.8391,33512.5659,33919.9158,34098.6847,35233.4732,36279.2539,36720.7535,38123.467,40087.6736,43557.455,46001.459
Sr,1,34360.6221,34424.1784,35077.8356,35781.7437,36376.4926,36694.1103,37628.3546,38582.0206,39184.5848,42275.2975,44744.0493
Zn,1,24452.3874,24719.0797,24532.5153,25708.647,25883.313,26164.5214,28341.8823,28773.8802,28789.212,29446.6964,30790.7539
Zn,1,19837.3368,20191.954,20479.0602,21262.825,21720.4068,21978.5701,21610.0052,22082.1155,22713.1998,23863.0534,26856.5614
Zn,3,21518.3942,20493.3292,20463.2643,20607.2101,21038.2234,21189.6082,21874.6365,22349.4206,22648.3623,24216.5279,24842.9582
Zn,1,20264.4771,20846.5363,21235.5429,22097.7471,22805.5783,23504.8111,24756.03,25704.6757,27738.9446,29798.6462,30980.2154
Zn,1,24436.6524,24450.6352,24818.4448,25122.5427,25900.3349,25946.1839,26665.2681,27032.5822,27900.8791,28894.0641,29469.8173
Zn,2,21665.0356,21314.7289,21329.3976,21521.099,21825.5996,21943.2543,22279.8085,22587.0505,22900.327,23619.8371,25262.3726
Zn,3,20919.4546,20591.1599,20304.3496,20612.8252,20833.7084,21011.1023,21012.1552,21409.1646,22355.9371,22835.6734,25098.6145
Zn,3,23489.1674,23390.9072,23358.4342,23657.0491,23991.2091,24273.1649,24768.6804,25039.3329,25662.0151,26684.0988,27505.1658
Zn,1,23244.2193,23612.5333,23981.6012,23931.4243,24363.004,24588.2381,25143.6752,25280.2579,25656.7274,25148.8474,27960.6428
Zn,3,22868.3965,22857.8283,22561.0224,23437.3207,24414.5357,25261.351,25237.3883,25863.635,27042.3886,28537.0977,30254.3292
Zn,3,24615.6628,24336.9169,24135.5925,24559.7174,24675.027,25486.5426,26908.3451,27471.528,26890.4693,28353.1547,30505.3588
Zn,1,22027.3114,22096.9663,22526.2292,22916.9525,23041.1352,22988.7253,23255.5484,23709.5005,24668.9457,25460.4918,26867.2586
Zn,2,20772.096,20649.8844,21328.3906,21677.3118,22492.4798,22912.2994,23182.4944,23772.193,25369.6281,26289.7709,27805.8986
Zn,2,21308.6683,21111.2015,21378.8601,21672.4932,22411.9063,22949.2244,23567.9346,24227.9922,25715.1482,27252.2853,28946.0587
Zn,3,24521.8474,24490.051,24229.8444,24247.4276,24520.7896,26253.8786,26188.909,27020.4237,27579.3002,28418.8991,28937.2064
Zn,3,22538.321,22264.2747,22108.7701,22405.6313,22694.3726,23083.4086,23831.633,24476.1958,25390.3172,27136.2326,28190.3203
Zn,1,22448.0217,22752.9467,22932.8391,23323.8595,24197.9728,24420.2039,24563.5782,24988.9037,25975.1911,27424.1934,28250.4289
Zn,4,23723.1104,23731.6447,23693.831,23088.0066,23427.7535,23695.5034,24150.2717,24941.5728,26131.9827,28154.0287,29179.972
Zn,5,25301.2384,24816.8383,24591.1485,24313.7086,23994.8852,24213.8719,25324.4331,25513.4827,25822.7622,27238.7236,28111.0605
Zn,2,24524.3834,24242.8781,24392.1452,24806.9028,24883.1246,25373.7788,25840.1732,26598.6198,27602.3071,30028.5445,31325.227
Zn,2,22411.72,21900.5978,22053.5561,22548.0175,24902.3527,25977.5691,26945.9831,27459.4359,29335.9286,31463.6058,32693.3743
Zn,2,23752.3185,23733.4793,23975.6879,24201.0606,24798.3007,25028.1669,26163.9734,26855.4776,27170.7677,27714.0548,28936.4083
Zn,2,22132.2959,21937.1522,22083.347,23267.0142,23500.2568,23709.1759,23639.1537,23676.2582,24389.3881,25953.1485,26662.6711
Zn,1,20079.5823,20491.8208,20737.7063,20603.6897,20825.7153,20945.6339,21253.3759,21984.7281,23123.8553,24411.0633,25550.7801
Zn,1,23311.4819,23977.0962,25407.5272,25608.3111,26007.3247,26605.1765,26004.5921,26263.5877,27193.8076,29325.3688,30076.0815
Zn,1,24443.3511,24521.1159,24950.0612,24805.6862,24653.7894,24623.8639,24816.323,25766.5328,26947.6288,27607.0269,29663.4858
Zn,1,22560.0259,22837.3736,23320.8062,22960.3411,22861.6762,23235.8321,23276.1039,24307.451,25655.252,27425.8879,27990.0569
Zn,2,22299.7553,21543.9997,21561.8402,21751.8473,22438.0803,22894.4701,23626.1269,25339.6005,27629.7484,28858.5053,29882.4409
Zn,1,21238.0979,21630.2704,22000.1203,23942.3841,23810.988,24419.0835,25311.2182,25440.7552,26770.48,29022.4113,29398.8744
Zn,1,22034.9791,22120.8506,22570.6801,23037.6726,24289.5171,24165.3498,24472.2624,25213.4199,26065.6376,27214.5817,29228.5269
Zn,4,21659.2075,20701.2644,20679.9206,20174.4023,21063.6959,21016.4436,21424.5936,22356.7671,23267.1946,24893.4522,26148.4781
Zn,2,23759.7051,23261.429,23272.8964,24161.981,24039.8652,24388.4491,24613.2609,25581.0799,26845.4114,28894.3072,29868.7518
Zn,2,24816.7263,24164.3224,24272.5419,24808.7593,25068.4303,25530.3397,26474.5828,26953.8761,28282.2861,29796.8187,31599.8232
Zn,2,25221.9133,25179.815,25924.6764,26259.6929,26245.7025,26331.3664,26584.7462,26933.9054,26800.7345,28181.0541,29802.83
Zn,1,20160.6403,20166.1287,20512.8089,20836.5766,21875.8482,21719.8828,21952.5184,22631.4916,22900.4868,24952.6646,26270.9458
Zn,2,25638.1673,25539.6553,25708.8719,25951.0072,25922.8557,26025.121,26208.1178,26407.6596,27424.5326,28427.4875,29179.5345
Zn,2,22324.408,22229.0736,22334.384,22586.5558,22486.4314,22690.7318,23090.6474,23518.8473,23350.5869,24598.0481,26212.0988
Zn,1,21929.5496,22099.7824,22482.173,22543.592,22147.6536,22681.5021,22840.7861,23446.0012,24080.5475,25756.0538,26597.2719
Zn,5,19992.537,20401.6046,20221.105,19766.9706,19502.8832,19637.1398,19817.4358,20189.3174,21034.28,22413.5568,23141.9177
Zn,1,23793.5784,24072.4938,24466.4049,24785.0919,24803.1405,25168.345,26304.6146,26484.0213,27300.7494,28675.403,29360.9779
Zn,3,24571.7245,23857.4861,23764.5868,23910.4582,24496.0714,24925.9379,25436.8626,26019.6331,27242.4314,28982.0343,29608.4106
Zn,2,22762.2464,22744.4321,22930.4329,22849.4109,23093.163,23593.7894,23508.4576,24504.0428,25822.2904,26755.5217,28275.6899
Zn,1,23258.3388,24158.053,24184.6771,24241.285,25028.4467,25309.0857,25783.5776,25898.3345,26269.1292,27548.6826,28279.5078
Zn,1,21280.5567,21617.1952,22034.1633,22756.2443,23136.4601,23741.9486,24260.7637,25312.6203,26593.1381,28211.8442,29321.6452
Zn,1,24758.8785,25226.3215,25409.2517,27135.9138,26829.668,27045.7075,26521.5557,26292.0203,26806.9658,27678.4901,28350.0775
Zn,2,25783.9296,25494.0324,26024.3293,26170.8935,26403.6562,26607.0512,26808.8647,26547.7407,26988.5387,28171.7942,28894.3033
Zn,5,23276.2244,23610.0446,23796.3382,23705.1791,22933.533,22937.2808,23280.5279,23880.3278,24395.9287,25192.0232,25925.1665
Zn,1,20392.72,20447.7397,20730.0825,21154.8545,21731.6207,22416.1603,22742.3167,23510.419,24816.172,25430.9819,26448.4127
Zn,4,24150.064,23606.2621,22723.6429,22637.7531,23081.4422,23082.1591,23578.8956,23826.2376,24467.5443,25400.5487,27511.6555
Zn,4,24679.5945,24276.6952,24241.2807,24067.9069,24136.2609,24328.5174,25063.473,25440.9847,25701.5803,26621.7416,28084.9704
Zn,1,25486.9045,26153.633,26126.1578,26772.9185,26532.4479,26186.9485,26133.1505,26863.892,28191.0174,29356.866,29728.2309
Zn,5,23207.1706,22722.9614,22455.5903,22244.8251,22235.3743,22519.7054,22493.0075,23144.1122,23359.5889,24639.8385,26136.0565
Zn,2,24542.2789,24405.9521,24855.4381,24854.8343,25372.6328,25712.119,26116.9839,26459.6096,27248.8164,28917.9512,29526.4249
Zn,1,23670.1443,24046.575,24178.1868,24341.8586,24466.4484,24416.8334,24449.0051,24777.5659,25411.2662,26728.2997,27607.0095
Zn,3,23153.1985,22460.1141,22382.6599,22661.601,22608.7363,23720.4926,24479.5679,25757.509,26437.0269,27401.1665,29009.1135
Zn,3,26009.3878,25557.1342,25396.2589,25492.9162,25694.8797,25806.5112,25861.445,26500.3927,27208.8411,28560.6636,31121.6171
Zn,2,23561.9218,22839.0923,23235.1735,23720.5635,24022.5754,23950.2804,24164.2304,24436.6406,25521.7482,26812.4253,28808.6955
Zn,2,22596.0458,22358.6599,23089.3596,23959.0555,23197.4027,23670.6452,25434.0137,25963.621,26357.6084,26901.7614,27725.9818
Zn,1,22462.4581,22476.5621,22591.9211,23175.3319,23395.0276,24056.801,24789.372,25108.2037,25909.0604,28347.4638,29125.4633
Zn,2,20828.9129,20328.093,21002.6389,21309.0597,22475.825,22799.7698,23451.7686,24493.6978,25062.412,26607.5303,28516.205
Zn,3,23843.3885,23297.5532,23156.2851,23928.9058,23528.7031,24044.1436,24030.3672,24302.3505,24875.4329,26857.8025,28024.1128
Zn,2,23500.1977,22821.9678,23170.1535,23755.1326,24658.8153,24814.2641,24952.1609,25957.4267,26471.1771,28024.1043,29282.0609
Zn,2,21227.3607,21043.8493,21631.458,22100.9229,23210.6976,23492.3395,23781.1532,24410.5946,25193.6372,26364.8704,27248.1078
Zn,3,20991.1963,20790.7891,20513.8053,20775.3376,21020.9204,21408.4748,21740.3351,22215.2111,22786.5912,24190.9539,24430.9323
Zn,4,25513.7874,25453.1318,25212.0054,25170.7031,25653.657,26435.7293,27473.5164,28137.867,29076.3868,30091.015,31705.0104
Zn,2,20965.9278,20527.1395,20621.5913,21017.7528,21070.4392,22010.5918,23060.1571,22834.4018,24130.1062,24733.8376,27461.8962
Zn,2,24959.5162,24510.0854,24696.8822,25372.1424,25805.252,26159.111,26579.4317,26755.4043,27230.6061,28447.8613,30141.5558
Zn,1,25236.5886,25577.5541,26192.2213,26593.7641,26291.5922,26122.949,26352.7223,26524.172,27361.218,28403.7777,29443.9736
Zn,2,20617.9974,20184.6319,20505.9985,20991.7924,21802.8743,22021.5597,22398.7731,23246.5491,25024.9112,26252.5715,26919.0401
Zn,6,25447.2924,25126.1067,24865.4433,24847.9745,24833.3329,24779.9175,25371.1056,26061.3639,26948.4922,27487.7914,28590.9069
Zn,1,20136.621,20519.6394,20334.6923,20407.4446,20890.6225,21001.5807,21584.3371,22363.8094,22539.9603,23169.031,24474.4847
Zn,3,21516.0581,22038.9233,21418.7381,22169.4727,22299.1998,22604.5561,23619.3389,23807.5207,24408.3006,26169.1433,27228.5941
Zn,2,21906.0935,21199.0338,21457.4514,21820.4819,22559.096,23304.0533,23549.0696,24099.1801,24606.6895,25961.4228,27254.6198
Zn,3,26762.9615,25476.9086,25234.3751,26567.6919,26550.4226,26454.1867,26251.104,26537.9519,27911.4084,29795.6416,30615.5129
Zn,1,18578.0341,18724.2247,18813.2297,19560.0123,19846.7684,21142.2489,21550.6339,22518.6342,23444.246,24176.2903,24849.7445
Zn,1,22113.5545,22172.0534,22135.4401,22388.7909,22611.0727,22521.5787,22999.4048,23725.572,24701.1143,26493.5316,27832.1551
Zn,2,24292.8015,24009.3378,24693.1963,24799.6005,25044.8211,24535.6097,24859.6738,24965.5969,25071.7828,26040.3918,27895.0829
Zn,2,21706.0964,21404.6333,21775.9577,21515.1151,22341.1804,22144.2142,24042.3904,24777.9606,25189.5769,25519.25,27487.3008
Zn,1,21997.7144,22582.2655,22297.136,22581.2344,23166.0783,23746.5628,23969.5555,24301.5197,24460.7241,25470.119,26667.6581
Zn,6,23506.2983,23196.9919,22891.3613,23181.1998,22954.6621,22783.2243,23155.3885,23986.4013,24207.175,25745.8521,27719.7654
Zn,1,18886.8333,19110.6667,19204.9623,19621.0802,20199.1409,20677.9633,20613.452,21354.267,22373.2947,23117.5312,23566.4118
Zn,1,23669.4117,23819.8945,24028.4428,24370.6779,26111.9276,25773.371,26399.4079,25945.611,25929.0327,27323.4704,28970.5877
Zn,2,22491.1177,22414.9564,22851.4822,23150.1158,23397.6303,23485.8788,23904.7769,24346.424,25503.6808,26359.5774,27336.9488
Zn,1,24191.3533,24636.4022,24321.8182,24760.1639,24761.7365,24693.1477,25029.0974,25407.8889,26005.2663,27020.8608,28696.1836
Zn,1,20144.6258,20628.0325,21229.4859,21500.7331,22813.6727,23762.7912,24440.2651,25138.3098,26312.6272,27416.5287,29596.8919
Zn,1,23267.3501,23357.912,23565.8353,23808.1233,23557.683,23627.4772,23636.4845,24671.2451,26012.1942,27198.7564,28607.2582
Zn,5,25113.0265,25320.6391,25468.8777,24857.0011,24659.6955,24911.8125,25397.066,26217.7771,28850.9424,30440.0486,31131.6414
Zn,1,22218.0653,22477.2348,22794.9208,22732.3027,23175.9807,23498.9785,24169.0186,24480.6268,25124.4799,25734.711,27121.3804
Zn,1,22475.3706,23123.2624,23282.1666,24549.7124,24624.8261,24549.1001,24757.7243,25927.94,26969.3938,28485.1321,29351.6528
Zn,2,25408.9152,24755.5242,25292.7148,25915.9234,25803.6144,25625.5669,25886.5736,26299.9805,27618.2581,28684.8445,29823.9149
Zn,4,24376.9126,24136.5811,23649.5195,23596.5111,24009.5192,24081.9817,25154.4639,25943.612,25925.6617,28253.9925,29266.7706
Zn,2,21213.8312,21063.279,21361.1168,22157.4134,23462.3523,23888.6499,24623.3272,24883.4704,26626.4252,28191.5856,28918.9678
Zn,3,22304.528,22021.7124,21480.6298,22055.828,21919.3293,22222.7,22051.7059,22836.4633,23079.2831,23519.7536,25007.964
Zn,2,21177.1766,20725.5558,20740.8218,21221.6622,21432.7403,21678.0766,21937.2316,22138.315,23247.348,24063.6229,25235.5833
Zn,1,21134.2848,21513.8812,21636.4424,22672.5836,23152.7873,23506.4028,23225.6123,23601.9521,23983.7417,25477.0193,27026.1918
Zn,1,23495.9789,23977.1731,23891.0393,24096.7476,24308.4869,24058.608,24373.039,25780.3697,25769.884,25912.1518,27457.8631
Zn,1,20992.7551,21272.8786,21840.3568,22308.7245,24052.7638,24277.589,24758.4655,26001.7725,26586.8822,27761.8772,30123.5458
Zn,3,24580.0133,24501.4309,24143.8155,24916.0862,24914.517,24982.7847,25222.1856,25766.6433,26282.8587,27864.7358,29672.8722
Zn,2,23484.4576,23027.8189,23300.5213,23642.3308,24635.9188,25299.7519,25082.8642,25870.3495,27138.0632,28181.6155,29094.8016
Zn,4,25313.8955,25085.028,24506.9778,24238.7218,24887.1984,25205.4623,25655.7143,26357.3741,27232.1261,28535.1741,29009.2402
