Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,2,30204.6947,30175.3307,30365.725,30793.4871,30909.8495,31858.7396,32215.7056,32922.3633,32673.5316,33824.9838,34254.1635
Sr,3,31892.0822,31855.5677,31775.0605,32169.5588,32309.2535,32923.8557,33360.0344,34152.6641,34724.0544,35180.4889,35904.3492
Sr,2,29737.6763,29549.0167,30094.7861,29937.426,30170.984,30542.0053,31008.8557,31366.0355,31688.6684,31823.1099,32230.2713
Sr,2,30197.4743,30107.0006,30362.7393,30811.5314,30631.1318,30901.7608,31223.6494,31656.5559,31994.1632,32429.964,32879.0447
Sr,1,29625.205,29730.5868,29886.8356,30426.8527,30761.7772,31172.6627,31801.5487,32345.8841,32831.7963,33735.4244,34283.9583
Sr,2,30218.6036,30008.343,30414.4683,31030.8221,30730.3104,31688.7708,32404.4159,33196.2315,33521.8386,33912.3336,34221.5643
Sr,1,27735.1203,27831.8086,28097.0933,28393.9278,28695.8236,29011.1809,29379.5929,30108.771,30949.1087,31125.6667,32231.1687
Sr,3,29948.7528,29828.5086,29747.5873,30417.4185,30505.9727,31148.0082,32027.1803,32563.5048,33069.32,33373.0517,33568.4293
Sr,2,29899.8549,29843.639,30201.3431,30304.3644,30205.0178,30702.8984,30929.6064,31796.2444,32072.5267,33014.1936,33624.9286
Sr,1,27819.4827,28075.5809,28383.2805,28802.2165,29173.7988,29627.5148,30512.5918,31358.2703,31700.9324,32258.9649,33254.3938
Sr,1,30432.3454,30724.9073,30848.8439,31125.8374,31407.3066,31709.2094,32146.7364,32939.6735,32838.1924,34291.8325,35037.9391
Sr,1,27802.0433,28065.7986,28282.5779,28558.1987,28568.6158,28755.1284,29286.06,29700.8303,30014.7486,30720.3357,31481.6231
Sr,1,28148.5675,28580.036,28942.9209,29303.4957,30212.4076,30619.431,31171.6336,32101.4671,32754.2165,33318.577,33779.4775
Sr,1,27822.0342,27830.7846,28053.8729,28449.1475,28533.0195,29159.107,29468.512,30089.4571,30786.9761,31112.6473,31515.1425
Sr,1,30169.9805,30303.7989,30404.4584,30936.3792,31286.275,31550.7049,31959.716,32531.8746,32476.9241,33501.6234,34167.0045
Sr,1,30263.3461,30792.0233,30689.7554,31559.8919,31661.5315,31879.4818,32219.4308,32720.7721,32723.171,34148.2813,34551.4532
Sr,3,31805.2769,31848.9063,31611.5292,32245.3042,31974.8385,32234.6196,32780.7815,33789.6013,34507.4527,35278.5254,36015.5934
Sr,2,30722.6243,30442.1059,30794.6834,31309.3932,31376.8925,32056.5519,32504.1254,33507.9729,34702.2739,35442.2904,35918.7713
Sr,1,28788.2648,29057.2525,29025.4831,29811.8199,29936.9774,30315.5705,30793.2299,31489.9797,32629.3954,33226.465,33844.6737
Sr,1,29005.3892,29172.3683,29663.1071,30036.5692,30705.7811,31256.3592,32007.8666,32641.8358,33799.1768,34669.3916,34965.4865
Sr,1,31160.1233,31433.6246,31482.9774,32256.2319,32699.1239,32770.1631,33791.9809,34498.075,35255.7797,35332.5452,35928.8688
Sr,2,27773.6945,27723.5833,27822.1151,28018.7702,28140.904,28437.1043,28943.4808,29699.6891,29749.4718,30848.4423,31354.8752
Sr,1,29421.0642,29694.9296,30092.2561,30538.391,30880.1553,31478.9962,31947.112,32713.7933,33593.1979,33933.4009,34469.762
Sr,1,29492.5387,29681.2452,30287.0045,30617.8151,30938.5624,31234.218,31907.6571,32451.0079,32937.2504,33865.1486,34377.0962
Sr,1,30642.995,30643.0988,30816.662,31355.4324,31743.6087,32111.4962,32587.6652,33114.3627,33054.0033,34017.8221,34743.4687
Sr,2,29867.7918,29658.4531,29733.6239,30969.7686,31461.206,32266.8654,33071.0669,33958.1386,34190.3888,34559.7409,35079.1011
Sr,2,28910.3655,28797.7763,29094.383,29307.3967,29490.8692,29944.0924,30846.7571,31665.1484,32584.8185,33077.5739,33572.8182
Sr,3,28751.8181,28624.4601,28475.3414,28653.9869,28878.8411,28896.1403,29502.6992,30070.716,30149.7326,31217.5482,31468.4458
Sr,1,29444.6156,29794.1874,30190.3834,30612.1476,30969.2621,31788.6385,32327.7103,33141.2021,33151.8525,34399.1241,34682.3063
Sr,1,29441.625,29512.5966,29703.2481,29995.2709,30263.9958,30509.7898,30984.5281,31759.4632,31988.5611,33430.2255,33773.5334
Sr,1,28665.298,28729.482,29084.6151,29127.9817,29236.7352,29508.1791,29778.0341,30399.9849,31024.2886,31363.5785,31856.3976
Sr,3,29132.5828,29151.1395,29119.5838,29617.9836,30044.3753,30306.9676,31020.6953,31588.2442,32119.6834,32282.4477,32778.0348
Sr,1,29775.9069,30038.9097,30515.0791,30837.8987,31534.2306,31636.7332,32180.0427,32956.9942,33581.5154,34487.3722,35084.1182
Sr,1,29833.8351,29939.4677,30106.6125,30946.2942,31438.9168,31961.5514,32559.5085,33454.9729,33471.5914,34774.8655,35309.9301
Sr,2,29088.4355,29015.5943,29190.0834,29731.0128,29887.4246,30418.5628,31121.3862,32171.0931,33348.4668,34189.1145,34813.5992
Sr,3,29054.4825,29026.271,28922.2194,29609.321,29891.43,30226.507,30890.3391,31753.8091,31531.7844,32894.7088,33355.1726
Sr,3,30373.3468,30480.0577,30186.8884,30661.6854,30673.879,31066.0599,31625.1476,32327.7768,32079.2664,33334.9981,33900.6265
Sr,2,29646.6754,29579.7357,29623.1702,29760.3655,30289.0684,30171.7129,30694.4584,31063.0518,31770.2151,32564.56,32958.2863
Sr,1,27365.8278,27462.8939,27792.9601,28142.238,28331.0958,28578.9444,29021.0657,29558.1929,30341.4705,30701.5811,31350.3749
Sr,1,28194.4356,28225.6129,28682.3912,29086.0919,29705.7657,30037.0179,30625.1838,31106.845,32226.5236,32823.5397,33315.1981
Sr,1,29089.1597,29408.5938,29415.072,29943.9516,30148.9743,30478.5175,30834.0634,31306.9666,32041.1035,32495.5866,33021.5476
Sr,1,29336.6549,29521.4062,29992.3817,30405.5018,30761.7939,31100.0753,31625.3287,32176.2898,32344.1809,33042.5396,33777.264
Sr,2,29920.7265,29765.0487,30760.7886,31044.3295,31234.6069,31529.8779,31828.9473,32347.277,32723.0095,33501.7426,34083.8913
Sr,2,29588.9556,29493.9394,29923.205,30157.1549,30476.2728,30623.4278,31381.2973,32350.9271,33151.0903,33387.4468,34169.9774
Sr,1,30758.0096,30785.6856,31151.7709,31321.3293,31555.029,31753.5869,32216.3476,32700.1242,33531.9508,34224.3925,34635.1216
Sr,1,28520.9325,28621.7542,28932.7986,29076.1044,29344.8145,29662.7418,30202.8906,30996.2773,31125.5005,32322.0928,32938.954
Sr,2,28518.387,28512.87,28860.012,29270.758,29626.77,30088.3645,30751.478,31249.1486,31171.3853,32772.6334,33825.7223
Sr,1,27628.1259,27753.2621,28026.7181,28161.3569,28378.9018,28670.9298,29049.2603,29445.6557,30037.4318,30317.4043,30903.4789
Sr,1,28514.4377,28522.3814,28696.7524,28918.1146,29167.3365,29500.2522,29899.4761,30405.613,30678.1217,32052.8279,32724.6346
Sr,1,28838.5992,28906.584,29479.7214,29644.1272,29787.458,30137.2255,30581.6661,30802.5955,31370.4426,31560.7408,32159.4703
Sr,1,31073.6431,31132.851,31416.1929,32017.1809,32210.5767,32875.0859,33405.9591,33921.2832,34470.4874,34880.0986,35664.9874
Sr,2,29652.167,29364.5202,29714.4485,30600.1884,30750.4534,31478.3189,32288.049,33382.5467,34128.7298,34426.405,34992.7964
Sr,2,28814.1409,28714.211,28869.0567,29073.7295,29517.5371,29916.8782,30212.5108,30739.843,31297.4847,31687.0488,32083.6287
Sr,1,28122.1389,28126.0974,28282.2311,28756.914,28933.274,29155.6647,29562.1197,30441.7747,31555.3581,32152.2488,32685.3479
Sr,3,30562.2181,30578.0568,30408.2851,30769.8656,30959.4929,31345.6402,32026.8558,33001.8527,32665.6659,33946.8959,34732.5375
Sr,1,28516.1318,28699.9653,29178.3307,29371.6345,29797.833,30110.8009,30590.9775,31162.5061,31766.9372,32551.994,33117.2389
Sr,2,29557.7634,29530.9184,29948.6936,30173.1487,30397.7064,30748.7945,31595.07,32008.3566,32440.2492,32912.8821,33636.1049
Sr,2,30738.278,30582.6324,30747.3151,31006.4482,31058.772,31314.4159,31736.253,32102.017,32817.4473,33147.2225,33494.23
Sr,1,30379.2853,30390.6302,30479.4143,31021.5578,31162.6927,31396.7456,31971.5588,32798.7973,33812.9093,34198.6365,34931.0508
Sr,1,28430.9215,28581.2417,28534.3446,29162.753,29435.0719,29621.6229,30044.6964,30612.8508,31063.8417,31443.3849,31936.6015
Sr,1,30859.4925,30939.2151,31106.0154,31216.0932,31276.9484,31496.0732,31815.9145,31988.3428,32163.0464,33081.6899,33551.469
Zn,2,95854.0994,94624.6977,95156.4076,95593.3656,96307.852,96084.0889,96440.1117,97966.8859,100375.4958,102827.5442,106684.8571
Zn,3,69748.119,69238.1795,68761.4208,68955.6852,69507.0195,70572.7779,71859.1265,73297.9528,74508.7352,79945.9727,82565.1254
Zn,7,86151.4294,85231.3962,82789.5739,82404.5426,81553.621,81295.6776,81239.1681,82096.5309,83610.0771,85161.3375,86821.8072
Zn,5,106341.0752,105900.193,105529.0889,104428.3294,104180.9098,104585.6898,104365.3866,105943.7833,108142.3213,111402.6693,114733.4711
Zn,4,76686.1543,75831.0851,75795.3511,75622.1895,75740.5071,76333.8335,77363.5205,79241.9474,80724.6926,83011.1791,85547.1662
Zn,4,84149.0668,82395.5733,82171.3406,81318.9675,81343.9771,81920.5762,82226.979,83119.6261,84348.9098,87720.0152,89866.5896
Zn,2,98166.2483,97685.4914,98398.7358,98386.7615,98301.67,98431.2472,98379.1136,98958.7685,99845.8816,101724.6839,103986.8384
Zn,3,66866.1729,65918.6088,65856.797,66131.6387,67102.4291,68005.4346,69301.8299,70875.2895,72274.8117,76888.2326,80547.3724
Zn,7,87182.8168,85971.7048,85872.5324,85819.767,85171.2136,84585.5215,84346.8749,85490.4491,87657.1932,91521.0479,94633.1585
Zn,7,98477.2313,97544.8669,96554.3836,95862.0226,95035.9538,94707.6077,94648.2466,95902.8246,98034.1924,100219.0463,102105.8853
Zn,5,95507.7136,95167.2506,93972.7226,92753.8231,92457.3546,92527.103,93378.4951,94350.1313,95922.0745,99648.5261,102378.6565
Zn,2,59449.8556,59447.8167,60182.9303,60813.7049,61408.6653,62106.223,62889.3136,64124.7709,64899.2524,68873.1568,70974.5262
Zn,3,68216.2602,68075.4414,67899.9685,68313.7441,68383.2991,68785.3026,69489.767,70661.7265,72017.7308,75575.9771,77843.153
Zn,5,91719.292,91125.6536,89668.7442,89064.3222,89024.7928,89405.6021,89712.0507,90628.0437,91829.9972,94085.2723,96152.9493
Zn,7,102089.4625,100003.4277,99329.4653,101031.9441,99924.5042,99796.4789,98519.9822,99264.4814,101841.3308,103762.1912,106545.0905
Zn,7,101228.5868,99491.2171,99805.8388,96703.5123,94985.283,94236.8392,94150.8345,95562.3912,96790.1297,99711.0152,102284.5292
Zn,1,102797.932,102893.8498,103716.3758,103443.0799,103349.2061,103061.2551,103357.3504,104774.3595,106781.4026,109334.2729,112156.0254
Zn,2,88754.0056,88346.0604,88442.3726,88903.9804,88900.3768,89169.6477,89171.2303,90570.58,91894.4573,94212.0731,96826.3472
Zn,1,66468.1988,66485.3325,66659.9261,66804.9916,67543.6087,68070.7528,68963.2157,70581.3457,72817.4653,75541.3014,77358.773
Zn,3,76436.5582,75562.9145,75509.413,75527.7222,75863.2372,76622.1956,78160.636,79510.4871,81012.4789,85255.8527,88101.3068
Zn,3,88626.5343,87100.7849,87060.24,87754.9204,88022.1264,88548.8857,88849.8631,90260.9233,92286.0931,96263.2211,99818.3403
Zn,5,84445.754,82557.0085,82435.6304,82764.054,82161.8943,82210.4595,82426.7052,83561.5254,85151.4353,87581.7393,89713.095
Zn,7,99289.6974,98886.2757,99942.8313,100561.496,99174.9703,98728.4172,97785.0522,98689.3307,100346.3357,101125.1784,102968.1357
Zn,5,93187.3581,91863.5195,91733.3536,90735.4999,90532.1577,90812.2446,91595.8616,92906.951,94383.5654,97594.9437,99881.8116
Zn,4,97756.2446,96998.2369,97577.4585,96782.6074,97817.0284,98121.3318,98463.2132,98528.8462,101703.0383,103411.9328,105294.4266
Zn,1,69208.4057,69421.4224,69333.6991,69802.793,70729.9082,71174.7078,72151.7907,73621.3424,75190.9046,78913.7715,81164.2493
Zn,2,77205.7057,76490.0908,76718.1609,76578.0141,77419.0808,77829.8222,78957.1246,80565.594,81835.7318,85419.9803,87987.7695
Zn,6,96897.2914,96111.7265,95074.8815,94741.4483,94431.7875,94079.9101,94473.5378,95436.8957,97322.573,100106.0079,102188.0453
Zn,7,91132.2254,87963.5596,87451.4067,87031.0581,85722.099,84666.3059,84341.3547,85935.7776,88562.0626,90222.4282,92476.7786
Zn,5,90982.4065,89221.9896,89076.757,89126.8979,88137.1979,88264.0771,88436.7996,89215.731,90902.7418,93594.7104,96486.048
Zn,7,89869.2968,89143.8771,89192.1551,88932.6075,88054.7005,87636.0442,87604.8876,88745.6342,90678.0597,92020.4631,94876.7781
Zn,6,90095.9128,89056.247,87042.7489,86261.6923,85893.0515,85135.4262,85481.8346,86169.2459,87719.0245,90658.5786,92359.0254
Zn,1,75484.3639,75941.0843,76366.1643,76496.1601,76753.08,77116.8549,77640.3894,78115.6921,79275.327,82267.9568,84413.1864
Zn,2,99087.3663,99004.8294,100362.6134,101569.9295,101746.4575,102196.8837,102243.0873,103576.0578,105279.0063,107974.5201,110569.2419
Zn,7,90300.2022,89036.4043,87893.5494,87643.5578,87125.222,87269.5184,87119.4195,88888.6136,90908.6272,93816.2732,97033.1181
Zn,5,88317.273,86771.418,85835.7255,84906.519,84226.7847,84913.3456,85660.7081,87410.119,89433.7218,91805.1129,94047.6813
Zn,2,69140.0074,68610.9623,68794.6773,69168.9845,70223.372,70907.3181,71913.9812,72890.3716,74804.5452,80055.2882,83286.7418
Zn,2,73058.0463,72781.1891,73241.3219,73760.4782,74401.721,75619.3296,77587.8379,79472.6174,80497.4187,83722.7403,85563.1421
Zn,6,77620.5976,76189.0785,76084.8286,76557.3473,75921.6958,75755.8499,75855.0778,76394.8473,77562.2594,79308.7789,81001.1655
Zn,2,83738.2778,82962.648,83455.1042,83325.5836,83226.5678,83811.1617,83957.7093,85477.5067,87320.8015,89168.3519,91934.0429
Zn,2,68167.5996,67570.867,67782.844,68079.3211,68493.4379,69144.2817,69490.9994,70683.7364,71673.8585,74870.7376,77438.2734
Zn,2,72653.9906,71638.4685,71879.8021,72204.8407,72832.4407,73323.4734,74143.5113,75340.9604,77201.1009,80910.3941,84242.4917
Zn,2,85758.3118,85353.8059,85372.2853,85711.7827,85717.1751,85378.23,85743.0875,86399.6416,88134.1174,90504.4334,92829.1169
Zn,2,68856.776,68365.9251,68496.8517,68760.4383,69065.4341,69919.594,71057.8402,72025.943,72856.0698,76276.1771,78008.8745
Zn,3,91126.4518,89783.904,89222.7085,89537.6928,89391.5021,89589.3024,90117.871,90944.2746,92745.5494,94207.1015,96983.4226
Zn,2,64512.5967,64370.5638,64887.8779,64934.8973,65149.2687,65442.5837,66173.3711,67711.8667,68898.7902,73392.2055,75254.2085
Zn,3,89886.8887,89454.2346,89181.109,89506.4854,89951.3248,90845.6935,91593.3015,92568.1374,93627.016,95165.5248,97256.4939
Zn,5,60041.7229,59956.2544,59818.0574,59264.3625,59217.1983,59368.3492,59641.2226,60216.6342,61127.8843,64944.8813,67115.5088
Zn,3,74802.0468,73594.0427,73258.3606,73409.3183,73650.1857,74336.2684,75441.5791,76607.8292,77722.8949,80973.5612,83146.0853
Zn,7,98431.6415,96632.5032,96588.7121,95541.574,93944.8782,92709.6341,92682.8088,93843.6606,95476.7319,98596.4058,101079.1579
Zn,4,85477.4896,85085.7989,84734.9974,84329.5054,84821.4666,85652.5152,86966.7956,88812.6,90376.614,92864.9686,95476.211
Zn,7,97269.9601,95153.1895,96211.8582,95676.4201,94222.4652,93821.4416,93373.2667,94255.3937,96005.8509,98405.5412,100222.3011
Zn,5,96984.6456,95412.2615,95202.3889,94468.0768,94057.3822,94289.3,95085.5025,96127.5075,98912.5788,103324.3213,106576.3368
Zn,4,66758.7762,65958.0158,66251.7294,65741.8131,66056.094,66461.5363,67618.6151,68093.5011,69793.7452,71881.5134,73153.8516
Zn,5,94258.6704,93710.6766,92314.9361,92378.5847,92055.4287,92570.296,93037.7595,94479.2954,96810.5862,100615.474,104079.9498
Zn,3,91476.1762,89884.8629,89041.6725,89498.6166,89822.4928,90827.7828,91313.6392,92309.7533,94756.6587,97792.0575,101463.4313
Zn,2,85489.699,84369.0576,85152.42,84883.1373,85288.5924,85665.3326,86318.7456,87330.3359,88486.6395,90805.5173,93033.0655
Zn,2,90994.3294,89352.524,89598.5209,89687.5161,89442.2475,89857.8826,90587.4382,91360.5582,92890.1807,96982.5766,99761.1909
Zn,3,70148.2179,69370.2404,69155.2885,69285.4953,69229.6665,69815.0974,70678.0013,71939.8649,73191.7191,76757.3197,78460.2917
Zn,7,92595.2215,90803.3391,91552.7329,91834.1848,91117.7226,91001.5182,90561.5088,91844.3181,94081.1003,96293.7213,99612.1606
Zn,4,65911.9797,65537.3278,65225.0399,65109.1075,65524.2659,65983.2681,66779.4726,68356.3685,69593.2547,73454.3401,75696.3668
Zn,5,102150.0874,100746.0316,100671.118,100019.8891,99664.4259,99808.8598,100167.4676,101497.0058,103914.3174,106801.1742,109377.3314
Zn,7,85521.6987,82346.7085,82753.5872,80881.8622,79926.6857,80072.5283,79820.6629,80333.6336,81493.2973,83869.902,85260.5606
Zn,5,95077.0625,91267.085,91302.1222,91746.3293,91194.5218,91369.7111,91647.2838,93024.8811,94737.2356,96522.1687,98488.7703
Zn,6,92153.2765,90370.877,89677.6784,89124.9283,88475.8265,88428.8425,88700.8508,89594.8543,91249.1809,92929.2358,95158.4232
Zn,1,68741.0383,69069.1271,68783.7094,68754.1988,68897.347,69528.7765,70413.0266,71617.822,72876.1188,76232.2466,78139.1821
Zn,2,93815.4496,91616.8484,91800.4234,92263.2613,92079.5581,92247.16,91794.5407,92782.5964,95653.3344,97738.077,100557.8431
Zn,2,89423.8737,89096.0088,89532.8776,89328.2245,89112.665,89197.5299,89747.4387,91184.24,93337.0527,95426.9692,98719.6892
Zn,6,96507.2839,95558.7675,94567.8701,93497.886,92651.9175,92511.6589,92850.7622,93904.6253,96378.5696,97946.9647,99827.9945
Zn,2,63317.4179,62718.4845,62995.7993,62925.2571,63264.4867,63883.2251,64560.2275,65449.0722,66748.5496,69487.7843,71712.96
Zn,5,95097.0082,93083.1563,92649.9675,92387.603,91666.1655,91740.8993,92372.3068,93746.8877,96055.7732,98389.501,101124.9952
Zn,5,100079.4218,96332.8301,95058.8034,93357.4305,91651.0635,91803.6205,92672.7077,94418.4445,96058.135,98882.5764,101613.1409
Zn,7,101246.6746,100047.9927,99460.5813,99675.5677,98729.2498,98106.1015,98055.728,98831.1398,100132.3863,103014.6036,104766.7086
Zn,4,87958.5428,87948.8526,87996.3374,87834.6733,88962.729,89289.2353,90779.58,92620.8085,94352.2013,96107.9518,97699.9069
Zn,5,96627.5156,95828.85,94705.8217,94743.3386,94293.2774,94546.3325,94938.3702,96396.7222,97827.1115,100624.6382,102467.9084
Zn,7,92807.0715,92706.4649,90210.4261,89772.8785,89057.1615,88782.4596,88717.645,89463.154,91072.9525,93070.0404,95077.4838
Zn,5,87468.6495,86340.821,85577.4125,85154.2481,84610.0349,84938.0863,85211.3953,85914.7045,87467.5795,90345.3167,93329.137
Zn,3,100532.0439,98180.4865,97490.0212,97719.2758,97910.0194,98254.3261,98494.9316,99620.1103,101284.6248,103619.5266,106040.0101
Zn,2,94969.9829,93904.7122,94939.2101,95371.3725,96023.677,96465.0482,97782.7937,99463.2638,101821.5385,104802.655,107480.4211
Zn,6,97725.9661,96752.3184,94690.872,94678.0306,94490.927,94316.9623,94561.894,95574.9841,97652.8531,99199.4006,101306.8956
Zn,5,77656.3175,78502.7079,76695.6731,76529.8884,75495.3582,75993.9744,77165.6769,79112.8047,80888.9472,84960.2756,87564.0418
Zn,7,101012.5364,98945.8622,99023.5334,98437.9991,98076.7745,97987.0784,97744.8875,99080.0007,101054.2512,103983.7354,107315.8103
Zn,6,80510.8423,79174.4415,78770.7166,78579.3345,77978.0288,77825.5484,78567.6191,80387.6658,82102.1843,85258.5815,87112.5006
Zn,2,63949.4052,63640.3931,63796.8443,64236.8869,64682.7856,65564.6145,66532.1552,67470.7621,68011.9958,70312.0562,71969.4627
Zn,6,84024.756,83696.4282,82844.06,82323.2719,81661.2059,81273.8043,82263.8591,83431.8163,85021.6225,88445.8626,90869.8746
Zn,2,72782.8278,72549.3787,73054.3466,73172.8767,73726.7478,74237.6253,75200.7472,76800.8346,78812.7523,81853.9995,84576.6781
Zn,3,95524.6516,94005.3495,92574.5636,93155.723,93973.1764,93727.7672,94773.0871,96288.5331,98274.2205,100675.1577,102597.9002
Zn,3,76739.49,75105.1145,74397.0811,74936.2437,74406.7968,74635.3612,74448.285,76252.3832,78185.0743,82657.8082,85387.7841
Zn,2,97501.6637,95110.2724,96606.2461,97795.7467,98926.5365,98777.7401,99094.0833,101020.6531,102909.4147,105059.4477,107465.0752
Zn,5,88416.5239,88127.5092,87493.7382,86410.9021,85376.368,85482.7402,85509.5014,86921.1074,88169.0608,91959.9144,94912.1428
Zn,6,91817.62,90398.7262,90066.6964,90171.1007,89255.0903,89009.002,89802.0691,90940.3723,92714.6,95585.9919,98282.4883
Zn,2,87856.9798,85234.4457,86850.7274,87103.2569,86207.2193,85854.7955,86209.4928,87290.4438,89917.7797,92513.594,95343.278
Zn,3,79665.1408,78329.9146,77938.3411,78411.4113,78462.0169,78565.1947,79406.7429,81027.2781,82732.1503,85870.5225,88404.7111
Zn,2,98793.4831,96809.0608,98943.9965,99341.3732,99168.351,98204.6476,98096.5001,98368.414,99658.3294,100515.1441,102527.3472
Zn,5,90049.9489,88308.7686,87683.8948,87232.6424,87004.5539,87509.5937,87602.7611,88568.2157,89521.1105,91863.2674,94144.0625
Zn,6,94191.8606,93449.6088,93012.7828,92882.3175,92644.3971,92427.9863,92856.1009,93815.8232,95035.7198,96853.053,99194.6992
Zn,5,92135.0205,89504.1407,89090.1423,88055.8369,87833.9725,87858.7267,88297.4737,89698.8992,92817.4061,94776.7362,97765.5493
Zn,2,79788.7228,79552.6431,79638.0483,80015.7507,80418.0485,80897.0683,81770.6032,83551.2561,85200.6915,87443.0364,90524.9353
Zn,2,74277.1805,73989.4618,74456.7302,74129.2648,74035.2231,74346.3727,75356.7422,76438.0472,77956.4257,81023.8392,83184.6528
Zn,6,92505.4729,92063.7454,90301.007,89270.5176,87685.0066,87311.366,87581.7258,88993.2858,91010.31,93527.7866,96212.9927
