0,1,2,3
017-ER18,33143.34975369458,36674.85586239076,Calibration
018-ER18,9803.555555555555,41669.49891283577,Calibration
019-ER18,30107.160493827163,43617.78430598536,Calibration
020-ER18,12939.356435643565,17572.11587845903,Calibration
021-ER18,41298.743718592974,52135.01027751771,Calibration
022-ER18,39450.881612090685,59438.03720786852,Calibration
024-ER18,36900.0,51975.5566606635,Calibration
025-ER18,14609.429280397024,39723.41505277138,Calibration
027-ER18,38934.7394540943,48672.58035928213,Calibration
028-ER18,23206.20347394541,34915.24071789712,Calibration
029-ER18,23013.56783919598,44386.595150222,Calibration
030-ER18,11219.458128078815,41201.87398300295,Calibration
031-ER18,42827.83251231528,54779.351302900315,Calibration
032-ER18,56182.17821782177,47803.39389323983,Calibration
033-ER18,15321.588089330024,30762.554064502176,Calibration
034-ER18,9346.766917293233,23983.82699588134,Calibration
035-ER18,40275.87064676616,52593.75646639018,Calibration
036-ER18,38188.86138613862,30795.758703953947,Calibration
037-ER18,20932.663316582915,19660.2637988779,Calibration
038-ER18,16033.746898263025,35869.05851049239,Calibration
039-ER18,27560.545905707204,33822.93444673003,Calibration
040-ER18,31854.636591478706,52379.48112842732,Calibration
041-ER18,28750.61728395061,44265.79173438222,Calibration
043-ER18,18021.64179104478,12745.559441757665,Calibration
044-ER18,12985.037406483789,17260.126154787184,Calibration
045-ER18,18683.41584158416,41440.24112122248,Calibration
046-ER18,9258.064516129032,8129.5335101729,Calibration
047-ER18,19288.177339901482,41649.59066745061,Calibration
051-ER18,28842.0792079208,37793.875392592556,Calibration
052-ER18,18115.09900990099,26392.710215367653,Calibration
053-ER18,35952.26130653266,41565.39533517025,Calibration
054-ER18,28793.417721518985,29435.95814826402,Calibration
055-ER18,21208.64197530864,53054.796862219446,Calibration
056-ER18,17485.891089108914,50842.59190341037,Calibration
057-ER18,15809.925558312656,51742.07990325893,Calibration
058-ER18,34435.9102244389,42103.48954775235,Calibration
059-ER18,20307.178217821784,48485.45635805877,Calibration
061-ER18,17692.059553349878,34547.09280911663,Calibration
062-ER18,22334.75,38563.604976264,Calibration
063-ER18,30028.894472361808,28441.04247040923,Calibration
064-ER18,21805.925925925923,35464.40423485001,Calibration
065-ER18,27902.49376558603,35211.48344986448,Calibration
067-ER18,72627.11442786071,40841.84561014296,Calibration
071-ER18,40063.45177664975,48848.849318456414,Calibration
073-ER18,37947.89081885856,61502.69886845122,Calibration
074-ER18,79104.69135802469,55606.01737818179,Calibration
075-ER18,64547.160493827156,55222.48705751765,Calibration
078-ER18,80939.30348258706,45423.31477890494,Calibration
079-ER18,62137.777777777774,48031.326647829075,Calibration
081-ER18,55303.2911392405,46523.27798758335,Calibration
082-ER18,52574.064837905236,33155.4505553083,Calibration
084-ER18,91017.92929292927,49888.6048986244,Calibration
085-ER18,40370.79207920792,44989.79661915383,Calibration
086-ER18,52797.74999999999,27053.785761683874,Calibration
087-ER18,54625.56390977444,33224.80213726619,Calibration
088-ER18,72625.67901234567,25227.29391128382,Calibration
089-ER18,90797.28395061726,54942.28433001337,Calibration
090-ER18,97237.3134328358,54840.82857157347,Calibration
092-ER18,44251.724137931036,42756.8491565881,Calibration
093-ER18,39616.37717121589,63211.831120280825,Calibration
095-ER18,74236.38613861387,37021.10169840895,Calibration
096-ER18,82951.60493827159,25321.12974506608,Calibration
097-ER18,52471.921182266015,23191.389284809924,Calibration
099-ER18,5809.679802955665,11254.684052211936,Calibration
101-ER18,7232.561576354679,-5611.785232694616,Calibration
102-ER18,34910.89108910891,43985.81065549938,Calibration
103-ER18,25926.172839506173,39236.776762167334,Calibration
104-ER18,10953.731343283584,62411.764149583105,Calibration
105-ER18,33257.81637717122,51229.689988610844,Calibration
106-ER18,17888.14814814815,54673.121665140454,Calibration
107-ER18,28047.914572864327,46822.89980325669,Calibration
108-ER18,24452.31738035264,50144.27578429929,Calibration
109-ER18,14536.084788029924,42834.87401029169,Calibration
110-ER18,18629.62871287129,73456.9850473941,Calibration
111-ER18,14731.903553299493,58298.25376899335,Calibration
112-ER18,15972.398989898991,29234.070239334236,Calibration
113-ER18,13754.740740740739,46474.71623740603,Calibration
115-ER18,43892.835443038,77254.84359078026,Calibration
116-ER18,52116.79900744417,84515.4111683816,Calibration
118-ER18,9910.226700251893,62488.65271527396,Calibration
119-ER18,36528.852867830414,61794.06358256242,Calibration
120-ER18,64963.721518987324,73992.64519806247,Calibration
121-ER18,80739.32668329176,65854.28619714892,Calibration
123-ER18,32479.975062344136,50877.890065130756,Calibration
124-ER18,52693.69077306733,56197.17613409164,Calibration
125-ER18,45025.175,74217.48065474072,Calibration
127-ER18,49051.56962025316,87552.22112692539,Calibration
128-ER18,35010.925,45963.15309850826,Calibration
129-ER18,30953.96464646464,52913.15242516298,Calibration
130-ER18,52261.540404040396,43508.10530471505,Calibration
131-ER18,94327.81407035176,79834.63367923432,Calibration
132-ER18,37831.06329113923,74491.16560567537,Calibration
133-ER18,71264.22784810128,65961.50241725329,Calibration
134-ER18,38946.87817258883,63743.995773966875,Calibration
135-ER18,63634.68513853903,62833.8219049099,Calibration
136-ER18,75345.85185185184,71219.83549624104,Calibration
138-ER18,18814.10447761194,32151.104049862173,Calibration
139-ER18,18846.83950617284,30462.658935767002,Calibration
140-ER18,76979.02985074627,65449.640571589276,Calibration
141-ER18,33530.15113350125,60555.87566721717,Calibration
143-ER18,35910.45112781953,54797.673928062766,Calibration
144-ER18,23278.6582278481,49607.022683383766,Calibration
146-ER18,23889.675,50208.844108428035,Calibration
147-ER18,15333.173803526448,43158.30420840274,Calibration
148-ER18,27021.979949874687,59755.995556675814,Calibration
149-ER18,23446.040100250626,57448.46034774241,Calibration
150-ER18,34349.92424242424,70315.7905866953,Calibration
151-ER18,19161.50127226463,48912.24610412713,Calibration
152-ER18,19456.269035533,55710.25861950479,Calibration
153-ER18,24394.493827160488,66170.43404887685,Calibration
154-ER18,54916.425,53448.670459532106,Calibration
155-ER18,13429.029850746267,63746.12838820326,Calibration
156-ER18,52659.185185185175,45442.10055848681,Calibration
157-ER18,39971.893939393936,61213.84638145646,Calibration
158-ER18,57376.246851385375,43163.272828977715,Calibration
160-ER18,30980.43037974683,54698.85041198971,Calibration
161-ER18,46247.794486215535,65413.35889146167,Calibration
164-ER18,45676.691919191915,40251.69462251266,Calibration
165-ER18,75340.89058524174,45629.92397036035,Calibration
166-ER18,50198.927680798006,42804.1953308439,Calibration
167-ER18,76729.87623762379,45496.85095659118,Calibration
168-ER18,75836.67499999999,49701.33789374532,Calibration
169-ER18,106461.9493670886,58097.62270988342,Calibration
170-ER18,75443.10606060606,79162.42407185717,Calibration
171-ER18,70835.78282828283,81821.46243567274,Calibration
172-ER18,101280.22443890275,68567.1921795983,Calibration
173-ER18,83616.7160493827,65765.64479767489,Calibration
176-ER18,55945.062344139646,61114.63931093381,Calibration
177-ER18,59169.035532994916,81514.87490599352,Calibration
178-ER18,59362.216624685134,83971.65414357737,Calibration
179-ER18,61687.309644670044,70154.31251572203,Calibration
180-ER18,35141.396508728176,49177.295511017015,Calibration
181-ER18,77724.87437185933,63754.90164952295,Calibration
183-ER18,126904.76190476192,84891.97536635296,Calibration
184-ER18,56286.41975308642,44184.56076191311,Calibration
185-ER18,72561.67512690357,56027.22071282083,Calibration
186-ER18,49850.62972292191,45568.0344700984,Calibration
187-ER18,158706.32911392403,85309.11224859877,Calibration
188-ER18,69863.59102244386,77926.3641620658,Calibration
189-ER18,55623.677581863965,71387.328963919,Calibration
190-ER18,69793.65482233503,47446.4892375756,Calibration
191-ER18,61614.46700507616,45201.19362504616,Calibration
192-ER18,115007.59493670888,74351.83712733131,Calibration
193-ER18,44517.25888324873,60697.502312055134,Calibration
195-ER18,52613.19796954315,54365.759187144184,Calibration
196-ER18,28273.350253807115,56812.386654910675,Calibration
197-ER18,72227.81954887218,63848.948716211,Calibration
199-ER18,85153.84615384616,60532.87200766911,Calibration
200-ER18,53876.88442211055,53201.671859950744,Calibration
201-ER18,33564.92537313432,58452.40470764895,Calibration
202-ER18,91597.03703703704,63586.537586385195,Calibration
204-ER18,67900.4987531172,67557.45554918061,Calibration
205-ER18,73550.25380710661,65834.73280545922,Calibration
206-ER18,97868.32917705734,69273.74118247074,Calibration
207-ER18,113310.94527363182,64169.92808411036,Calibration
208-ER18,54559.94962216624,58133.94854666664,Calibration
211-ER18,86152.03045685281,67059.32788402999,Calibration
212-ER18,89559.69773299748,64544.37330793058,Calibration
213-ER18,79910.45685279189,56818.1848559357,Calibration
214-ER18,47412.233502538074,47456.152197184085,Calibration
215-ER18,60374.55,63926.910383242925,Calibration
216-ER18,83389.2731829574,63003.33778133486,Calibration
218-ER18,92364.22885572136,70510.70172847853,Calibration
219-ER18,61835.076142131984,32829.60543651022,Calibration
220-ER18,51308.571428571435,34004.52139673171,Calibration
221-ER18,68406.76616915423,38057.95426279672,Calibration
222-ER18,58635.13784461153,38644.0510132801,Calibration
223-ER18,60081.237623762376,57984.66855462016,Calibration
225-ER18,45254.25742574258,56936.2032004466,Calibration
226-ER18,65116.09876543211,50063.68766021052,Calibration
227-ER18,25060.99502487562,45081.99505888547,Calibration
229-ER18,45681.86868686869,34310.442061653346,Calibration
232-ER18,42615.64356435643,35923.65818181365,Calibration
233-ER18,47270.831234256926,50553.767676191506,Calibration
234-ER18,50186.05,28564.179729213283,Calibration
235-ER18,30335.837563451783,24862.5729566324,Calibration
237-ER18,102400.04975124377,30726.581389488114,Calibration
238-ER18,89673.00248138957,37230.12715162813,Calibration
239-ER18,53118.908188585614,53911.32496295938,Calibration
240-ER18,45817.755610972556,36541.1754423282,Calibration
242-ER18,66836.11940298507,47103.14653529365,Calibration
243-ER18,76538.75930521092,37853.62785236011,Calibration
244-ER18,34216.55,35379.977347735476,Calibration
245-ER18,98105.53615960099,38109.6214343733,Calibration
246-ER18,110474.29292929293,43960.24873297794,Calibration
247-ER18,25283.672456575685,45008.06952176428,Calibration
248-ER18,158304.76426799007,47691.504775558264,Calibration
249-ER18,12332.8,15012.837588131792,Calibration
250-ER18,24324.611528822057,23803.971282313873,Calibration
251-ER18,59882.271604938265,35280.11104172418,Calibration
252-ER18,34674.86419753086,44660.091672189745,Calibration
253-ER18,20736.029776674943,29595.792551898587,Calibration
254-ER18,20573.06930693069,21075.00689474907,Calibration
256-ER18,32024.98753117208,24719.671062503927,Calibration
257-ER18,46027.841191067,36090.34524557691,Calibration
258-ER18,34452.148148148146,33843.99061965322,Calibration
259-ER18,66302.56281407035,49847.3685993236,Calibration
260-ER18,30757.086419753086,39369.69036167032,Calibration
261-ER18,35696.78391959799,43036.69245773954,Calibration
262-ER18,51623.374689826305,49431.656915989865,Calibration
263-ER18,55285.905707196034,49217.64811995409,Calibration
264-ER18,56476.2282878412,52292.556371387545,Calibration
265-ER18,52116.009975062334,39531.35004734945,Calibration
266-ER18,34009.70297029703,33791.24256148502,Calibration
268-ER18,32316.675062972285,47767.31909530838,Calibration
269-ER18,23498.56790123457,29289.942236339368,Calibration
270-ER18,23932.22772277228,41068.248000840584,Calibration
272-ER18,13364.987654320988,34454.78247600088,Calibration
273-ER18,48313.90428211587,50462.54654983808,Calibration
274-ER18,24071.691542288554,38545.722810746855,Calibration
275-ER18,47421.262626262615,28527.311699979866,Calibration
276-ER18,56267.13216957606,52288.88113147339,Calibration
277-ER18,65367.46268656716,40149.005715436346,Calibration
278-ER18,11832.885572139305,38357.620451268376,Calibration
279-ER18,27173.382716049386,50629.068756645764,Calibration
280-ER18,32477.277227722778,34874.20021374062,Calibration
281-ER18,47157.121588089336,44194.59891307143,Calibration
282-ER18,24814.61728395061,40313.03355069079,Calibration
283-ER18,25970.100502512567,43093.54552293364,Calibration
284-ER18,19095.46599496221,33838.28472603315,Calibration
285-ER18,21134.77157360406,49001.470795241315,Calibration
286-ER18,29028.822055137847,55366.64057188203,Calibration
287-ER18,14726.952141057933,46725.04258104075,Calibration
289-ER18,44688.9724310777,42050.55366243043,Calibration
290-ER18,25228.39195979899,27231.991752300422,Calibration
291-ER18,33522.33250620347,46108.38006320891,Calibration
292-ER18,17770.049504950497,54489.209642481306,Calibration
293-ER18,24153.465346534653,19384.10662558599,Calibration
295-ER18,37835.980148883384,29821.161147250932,Calibration
296-ER18,21643.950617283943,46064.203267024655,Calibration
297-ER18,31385.856079404482,49463.087835836435,Calibration
298-ER18,15500.249376558608,41346.15121128716,Calibration
299-ER18,6864.393939393939,9750.596749559736,Calibration
300-ER18,6097.985074626867,25058.388145176385,Calibration
301-ER18,3324.653465346535,11427.27444516307,Calibration
302-ER18,127049.38271604938,82942.5837952128,Calibration
303-ER18,8891.43209876543,32565.287711706525,Calibration
304-ER18,10899.504950495051,10559.63552897146,Calibration
305-ER18,10153.827160493822,26331.340504215954,Calibration
306-ER18,38863.950617283954,67476.13195194594,Calibration
307-ER18,116064.67661691541,65301.062379295865,Calibration
308-ER18,35685.18518518518,43663.1063453665,Calibration
309-ER18,51184.19753086419,42144.327713466235,Calibration
310-ER18,36221.728395061735,29172.897336854177,Calibration
312-ER18,39775.061728395056,49104.57577192025,Calibration
313-ER18,49445.38653366583,54481.30772286693,Calibration
314-ER18,43289.08188585608,41913.64495816133,Calibration
315-ER18,34622.22222222222,42431.9817468922,Calibration
316-ER18,27472.029702970296,41588.02072036672,Calibration
317-ER18,42921.55388471178,22944.536452755143,Calibration
319-ER18,157925.92592592593,102683.89503396329,Calibration
320-ER18,108320.98765432097,96018.4417255618,Calibration
321-ER18,83168.5,60473.206790443706,Calibration
322-ER18,56306.66666666664,60403.3764223818,Calibration
323-ER18,190995.0495049505,107162.22085967267,Calibration
324-ER18,18667.654320987644,38950.946948854864,Calibration
327-ER18,32831.06060606061,39993.92961949588,Calibration
328-ER18,196800.0,116885.76297933748,Calibration
329-ER18,83987.87878787878,81697.0977522599,Calibration
330-ER18,119367.08860759492,84639.17842768077,Calibration
331-ER18,152874.37185929655,77268.58904217568,Calibration
332-ER18,97767.66169154226,52116.00415940795,Calibration
333-ER18,87855.69306930697,86541.98510481523,Calibration
334-ER18,47684.55696202532,76011.59911548531,Calibration
336-ER18,54140.75949367088,63476.614779797426,Calibration
338-ER18,140645.56962025314,56706.989687290785,Calibration
341-ER18,92698.75621890547,57115.407054304655,Calibration
342-ER18,155698.76543209876,84220.03764047787,Calibration
343-ER18,48410.37037037037,55592.62432751141,Calibration
345-ER18,128590.90909090909,72029.87137706745,Calibration
346-ER18,91899.00744416873,69047.13868567527,Calibration
347-ER18,53300.00000000001,82120.02295612374,Calibration
348-ER18,122999.99999999994,71378.06209064978,Calibration
349-ER18,126161.69154228855,63734.38485621572,Calibration
351-ER18,14812.90322580645,52907.134476209496,Calibration
352-ER18,16247.014925373134,36931.81446255665,Calibration
353-ER18,27070.123456790123,10143.601740456774,Calibration
354-ER18,33187.56218905472,73464.17297110036,Calibration
355-ER18,45170.86419753086,42118.36581361508,Calibration
356-ER18,44138.271604938265,78308.47193143335,Calibration
360-ER18,78800.98765432098,67634.8760110379,Calibration
361-ER18,111373.13432835821,72260.47016317134,Calibration
362-ER18,75350.24875621889,58252.42117175383,Calibration
363-ER18,98481.18811881187,73487.65598064255,Calibration
364-ER18,15721.804511278198,10961.802548099644,Calibration
365-ER18,22666.419753086422,31343.363523049982,Calibration
367-ER18,21453.960396039605,30535.93999576736,Calibration
368-ER18,41516.29629629629,42953.24741762776,Calibration
369-ER18,24928.0,44406.70312861951,Calibration
370-ER18,24994.81481481481,32868.57756294175,Calibration
371-ER18,12452.227722772275,44050.05266002174,Calibration
372-ER18,29170.32418952618,30859.420367040948,Calibration
373-ER18,27778.53535353536,44278.890453067885,Calibration
374-ER18,29233.0,43357.35867809718,Calibration
375-ER18,104022.27722772278,31914.72346559637,Calibration
377-ER18,41175.56675062972,45119.38127165135,Calibration
378-ER18,37180.25316455696,57890.863445230745,Calibration
379-ER18,35032.67326732674,44690.475274239594,Calibration
381-ER18,17923.441396508726,52900.133332371406,Calibration
382-ER18,44210.473815461344,55655.22414158254,Calibration
383-ER18,26773.0,44313.500780555696,Calibration
385-ER18,27978.894472361808,37713.8813523423,Calibration
386-ER18,27090.370370370365,32324.38052554576,Calibration
388-ER18,26078.024691358023,19089.372253616457,Calibration
389-ER18,26351.35802469136,40612.6513149731,Calibration
390-ER18,36642.462311557785,30206.07666998451,Calibration
391-ER18,18171.604938271597,14419.091231505285,Calibration
392-ER18,36767.741935483864,53201.52763894641,Calibration
393-ER18,28959.49367088607,10426.062901061945,Calibration
394-ER18,5838.684863523576,34341.185148949786,Calibration
395-ER18,33042.962962962956,41028.42515761299,Calibration
396-ER18,19538.271604938276,38022.89428681863,Calibration
397-ER18,23182.71604938271,19738.4540080958,Calibration
398-ER18,19548.39506172839,31251.635802571953,Calibration
399-ER18,44806.41975308644,30320.934865421703,Calibration
401-ER18,42937.81094527363,54646.556260102436,Calibration
402-ER18,80471.35802469135,83009.75464609927,Calibration
403-ER18,107701.49253731346,79935.57369831373,Calibration
404-ER18,37742.32673267327,82091.95831732095,Calibration
405-ER18,74498.51851851851,67472.50576821894,Calibration
406-ER18,53025.99009900991,72034.85137143538,Calibration
407-ER18,73577.28395061729,69474.71493434526,Calibration
408-ER18,39137.28395061728,69329.87851257801,Calibration
409-ER18,46071.321695760584,75604.4431234155,Calibration
410-ER18,68738.27160493827,66841.86970657446,Calibration
411-ER18,135920.59553349874,68648.94079296138,Calibration
412-ER18,70948.26732673268,82805.58871504145,Calibration
414-ER18,41779.50617283951,79830.63621813968,Calibration
416-ER18,40539.90024937655,73007.64417310168,Calibration
417-ER18,26159.012345679013,58468.9638868324,Calibration
418-ER18,34657.17821782178,40950.160341416704,Calibration
419-ER18,33812.34567901234,43994.367686923346,Calibration
420-ER18,15650.864197530864,48355.83966424629,Calibration
421-ER18,25152.11970074813,75418.6999524526,Calibration
422-ER18,62828.894472361826,67157.40860924839,Calibration
424-ER18,59232.345679012324,78078.25281248293,Calibration
425-ER18,24255.8024691358,74112.62133943498,Calibration
426-ER18,94974.68354430381,56156.26873256716,Calibration
427-ER18,42862.71604938272,78566.31924536439,Calibration
428-ER18,42521.969696969696,73005.4284608882,Calibration
429-ER18,28170.632911392404,59398.25601754173,Calibration
430-ER18,71977.77777777777,54253.973044589904,Calibration
431-ER18,38544.11027568922,62377.01568431231,Calibration
432-ER18,36426.13065326634,52765.786485793054,Calibration
433-ER18,44796.29629629629,60021.01908177846,Calibration
434-ER18,47385.74999999999,62272.94401093818,Calibration
435-ER18,16119.74683544304,51806.06157536258,Calibration
436-ER18,24813.11881188119,54073.12835695794,Calibration
437-ER18,127960.4938271605,80270.81635334269,Calibration
438-ER18,98146.28712871288,85754.0200998074,Calibration
439-ER18,17417.293233082706,63460.52148799026,Calibration
440-ER18,48896.29629629629,75544.59953944739,Calibration
441-ER18,61541.30982367759,67663.6736101616,Calibration
442-ER18,47661.23456790123,59321.78463739394,Calibration
443-ER18,50494.19191919192,62706.94441846448,Calibration
447-ER18,29600.98765432099,34487.72564393559,Calibration
448-ER18,33845.297029702975,42431.940159959326,Calibration
449-ER18,22683.25,33105.10437499474,Calibration
451-ER18,23800.246913580246,26702.7022152961,Calibration
453-ER18,4332.83950617284,40417.50229720671,Calibration
458-ER18,82903.03797468354,75677.2327633555,Calibration
459-ER18,92848.12967581047,70538.98620031656,Calibration
460-ER18,110212.87128712867,62126.89805097817,Calibration
461-ER18,10803.499999999998,10927.490668306598,Calibration
462-ER18,21250.990099009905,10279.028540548883,Calibration
463-ER18,107004.93827160493,45844.807235574706,Calibration
465-ER18,107814.81481481482,56253.35000796413,Calibration
466-ER18,82293.58024691358,71356.36356342977,Calibration
467-ER18,57695.037220843675,70366.1440242593,Calibration
468-ER18,19325.67901234568,82342.35070919261,Calibration
470-ER18,83989.10891089111,51239.984084381795,Calibration
471-ER18,79016.33663366336,56259.037710973986,Calibration
472-ER18,74464.58852867829,68771.0088810846,Calibration
474-ER18,2554.148148148149,44752.207239925534,Calibration
475-ER18,309.7777777777777,18541.94694636017,Calibration
477-ER18,3160.5432098765436,69545.19090492293,Calibration
478-ER18,156.91358024691357,33383.39733007517,Calibration
