0,1,2,3
093-ER18,6461.315136476428,10907.058140903093,Calibration
095-ER18,1107.2029702970299,1215.938902458924,Calibration
096-ER18,1406.1481481481478,1704.9102219026354,Calibration
097-ER18,5029.064039408868,7455.122818731155,Calibration
099-ER18,1480.4433497536945,2879.7214877088118,Calibration
101-ER18,1781.3793103448277,2265.653484484881,Calibration
102-ER18,7133.3910891089145,7526.083154181459,Calibration
103-ER18,8236.444444444443,6814.507407058966,Calibration
104-ER18,5697.164179104478,6067.1854103652295,Calibration
105-ER18,9233.647642679902,7461.609391234961,Calibration
106-ER18,7763.679012345678,6155.527177661486,Calibration
107-ER18,4465.70351758794,8689.746612719955,Calibration
108-ER18,3180.8564231738037,5415.247911660139,Calibration
109-ER18,4815.710723192019,5595.650970163493,Calibration
110-ER18,6963.91089108911,9808.075151637415,Calibration
111-ER18,11373.857868020305,7181.773742576901,Calibration
112-ER18,7090.10101010101,5028.404006597964,Calibration
113-ER18,5989.037037037037,6311.646067910384,Calibration
115-ER18,1360.7848101265818,2778.3431428244294,Calibration
116-ER18,1431.4392059553354,1304.7814243383,Calibration
118-ER18,6985.491183879093,5043.2827556522025,Calibration
119-ER18,929.4014962593517,5649.579275440628,Calibration
120-ER18,2015.746835443038,2437.3110787859478,Calibration
121-ER18,1052.0947630922687,1312.3853046955783,Calibration
123-ER18,5282.967581047381,3418.147948288146,Calibration
124-ER18,953.9401496259351,491.1365041413634,Calibration
125-ER18,689.8250000000003,-471.91030722646803,Calibration
127-ER18,1113.7468354430378,608.0481535136641,Calibration
128-ER18,3943.175,2342.269915254732,Calibration
129-ER18,4836.136363636365,4768.871743691958,Calibration
130-ER18,3164.040404040404,6075.104768549741,Calibration
131-ER18,1200.1256281407034,1655.823346300179,Calibration
132-ER18,5675.645569620253,3743.2401501384934,Calibration
133-ER18,4763.26582278481,4582.809545489907,Calibration
134-ER18,5484.010152284264,6995.307848118071,Calibration
135-ER18,7079.471032745592,5183.668209577747,Calibration
136-ER18,8567.48148148148,8221.759464525807,Calibration
138-ER18,5253.507462686566,7622.734721403758,Calibration
139-ER18,8840.814814814814,8939.420040746401,Calibration
140-ER18,7289.2288557213915,8006.354165490164,Calibration
141-ER18,5969.26952141058,6512.431355385052,Calibration
143-ER18,6199.323308270677,7511.400450462323,Calibration
144-ER18,11490.379746835442,8317.45641130863,Calibration
146-ER18,10137.25,8523.604663968188,Calibration
147-ER18,12640.806045340049,9146.6803389966,Calibration
148-ER18,9906.791979949876,9153.29751073812,Calibration
149-ER18,7701.629072681707,7834.740812757947,Calibration
150-ER18,8939.242424242426,8519.687676055997,Calibration
151-ER18,10172.798982188297,9246.059519600902,Calibration
152-ER18,9337.385786802033,7246.187348000589,Calibration
153-ER18,8524.962962962962,8783.26266341193,Calibration
154-ER18,15241.749999999998,9395.526424926662,Calibration
155-ER18,9658.457711442788,8317.66866385736,Calibration
156-ER18,9291.308641975307,7385.220728946151,Calibration
157-ER18,7793.106060606061,6621.170476479689,Calibration
158-ER18,14634.005037783376,8887.897070690597,Calibration
160-ER18,8701.341772151898,8225.599967595896,Calibration
161-ER18,9959.197994987471,6991.538054277626,Calibration
164-ER18,6380.883838383839,6943.848282296305,Calibration
165-ER18,8074.809160305345,7583.218075816636,Calibration
166-ER18,8757.2319201995,7905.017304502893,Calibration
167-ER18,6359.059405940595,7769.036361708255,Calibration
168-ER18,17107.25,9767.553561776891,Calibration
169-ER18,10256.227848101264,10327.13402224626,Calibration
170-ER18,11181.818181818182,9711.379133015274,Calibration
171-ER18,7661.6161616161635,8515.477125017882,Calibration
172-ER18,10306.234413965089,8224.627525307646,Calibration
173-ER18,20105.185185185182,8394.580231842556,Calibration
176-ER18,4041.720698254364,9494.389133088065,Calibration
177-ER18,1062.4619289340103,1753.78516564094,Calibration
178-ER18,1019.3198992443326,1738.4090143884305,Calibration
179-ER18,988.5786802030456,2350.085995366902,Calibration
180-ER18,4049.9002493765583,11350.077588175991,Calibration
181-ER18,1076.5075376884422,1712.6163004439347,Calibration
183-ER18,1099.4987468671682,1374.5196261719025,Calibration
184-ER18,5850.345679012345,6537.49923172964,Calibration
185-ER18,5493.375634517767,6552.547053989154,Calibration
186-ER18,5056.322418136019,5903.396536891914,Calibration
187-ER18,1286.0506329113925,232.82769741926344,Calibration
188-ER18,1531.6209476309225,2459.926032105423,Calibration
189-ER18,5065.6171284634775,8535.733455073918,Calibration
190-ER18,5776.421319796956,7623.079363402907,Calibration
191-ER18,6819.1116751269055,6741.688133368181,Calibration
192-ER18,6454.126582278481,6292.858689051337,Calibration
193-ER18,4429.8730964466995,8963.977577796264,Calibration
195-ER18,6060.507614213199,5803.792059669049,Calibration
196-ER18,3737.868020304568,6788.289238275902,Calibration
197-ER18,5577.64411027569,6050.674879140635,Calibration
199-ER18,10354.789081885858,11659.941902939565,Calibration
200-ER18,8789.24623115578,10830.928461539981,Calibration
201-ER18,7559.5024875621875,9348.647665469718,Calibration
202-ER18,6321.086419753086,9006.786938528036,Calibration
204-ER18,6624.413965087281,9267.421792346016,Calibration
205-ER18,12071.065989847715,8673.977517151347,Calibration
206-ER18,9089.526184538654,8256.839034308126,Calibration
207-ER18,11859.402985074625,8337.771730348315,Calibration
208-ER18,10015.566750629721,9024.688021349968,Calibration
211-ER18,7228.071065989849,9070.459403706634,Calibration
212-ER18,9147.027707808562,9508.74045420665,Calibration
213-ER18,7623.502538071067,10144.802198586833,Calibration
214-ER18,7117.76649746193,9141.08008860673,Calibration
215-ER18,7153.475,8518.507854028649,Calibration
216-ER18,7165.2380952380945,8408.52020140893,Calibration
218-ER18,9898.134328358208,9343.319058298926,Calibration
219-ER18,7352.94416243655,8870.70684331866,Calibration
220-ER18,8254.461152882206,8188.994754714258,Calibration
221-ER18,7595.199004975125,7523.292021939691,Calibration
222-ER18,6951.503759398497,7769.807249612801,Calibration
223-ER18,7116.138613861385,6317.39361136574,Calibration
225-ER18,8064.009900990099,8501.669482071302,Calibration
226-ER18,6881.925925925926,7705.124599994444,Calibration
227-ER18,9515.671641791043,8355.136995447756,Calibration
229-ER18,6613.8383838383825,9141.259988714548,Calibration
232-ER18,7455.099009900991,7541.202690978418,Calibration
233-ER18,8475.743073047859,7158.426553783036,Calibration
234-ER18,8548.5,8076.522919582945,Calibration
235-ER18,6385.177664974619,8091.486908397448,Calibration
237-ER18,6256.069651741294,8814.508579853748,Calibration
238-ER18,6720.74441687345,8302.74530849258,Calibration
239-ER18,5035.9801488833755,8459.721684951328,Calibration
240-ER18,8895.261845386533,7377.420574482145,Calibration
242-ER18,7125.024875621891,8085.332667069306,Calibration
243-ER18,5638.263027295286,4922.400335424983,Calibration
244-ER18,4354.2,7178.737981274531,Calibration
245-ER18,5651.047381546136,4274.254962087194,Calibration
246-ER18,11295.70707070707,6769.268364319372,Calibration
247-ER18,4524.24317617866,7050.004382328967,Calibration
248-ER18,4330.942928039703,9614.226639274202,Calibration
249-ER18,4885.15,6148.774714772342,Calibration
250-ER18,4608.646616541354,5717.011012909404,Calibration
251-ER18,1782.7407407407404,964.8526178748078,Calibration
252-ER18,1223.925925925926,1554.0410195647441,Calibration
253-ER18,1821.0918114143922,2245.300734063254,Calibration
254-ER18,1912.9950495049509,1841.556850564443,Calibration
256-ER18,5666.3840399002465,5099.390165052221,Calibration
257-ER18,1326.6501240694788,1310.9664492841089,Calibration
258-ER18,1196.5925925925922,941.2589878136063,Calibration
259-ER18,11651.00502512563,9692.703694723656,Calibration
260-ER18,7971.209876543209,9928.775673929755,Calibration
261-ER18,6663.015075376885,9005.136573009382,Calibration
262-ER18,9967.171215880897,11128.267375686555,Calibration
263-ER18,7380.0,11421.182193100409,Calibration
264-ER18,7032.059553349875,9871.100249714393,Calibration
265-ER18,7796.134663341645,10490.899812325093,Calibration
266-ER18,15872.277227722769,11401.661675314259,Calibration
268-ER18,7873.652392947103,9408.142129272765,Calibration
269-ER18,9044.296296296296,8522.522246805922,Calibration
270-ER18,9793.31683168317,8230.621484780662,Calibration
272-ER18,12613.827160493827,9762.513946195104,Calibration
273-ER18,7597.909319899244,10952.82492819758,Calibration
274-ER18,13156.71641791045,9376.535484682725,Calibration
275-ER18,11140.40404040404,9380.148480011863,Calibration
276-ER18,7318.653366583541,11863.163002201662,Calibration
277-ER18,5288.18407960199,8502.607190022325,Calibration
278-ER18,13166.915422885571,9845.81915207675,Calibration
279-ER18,5963.728395061728,5451.612412873132,Calibration
280-ER18,7207.475247524753,5831.3648503031145,Calibration
281-ER18,7330.148883374691,9539.063431867966,Calibration
282-ER18,2058.0987654320984,5970.9793975786015,Calibration
283-ER18,6940.125628140704,6888.149015804629,Calibration
284-ER18,7465.7178841309815,6533.389056084085,Calibration
285-ER18,8470.558375634519,8230.201278525648,Calibration
286-ER18,6044.1604010025085,8872.772146990326,Calibration
287-ER18,7715.642317380351,8268.703789712592,Calibration
289-ER18,1440.651629072682,-273.8907822838741,Calibration
290-ER18,2071.633165829146,3294.438196445883,Calibration
291-ER18,1455.856079404467,2860.67381759245,Calibration
292-ER18,1841.9554455445545,2107.363477968939,Calibration
293-ER18,1171.1386138613857,2506.660409921331,Calibration
295-ER18,1092.6550868486352,1888.6195883019914,Calibration
296-ER18,1495.2345679012344,2037.131014517976,Calibration
297-ER18,1168.9578163771716,1398.581747497915,Calibration
298-ER18,1604.2144638403988,890.1748751453191,Calibration
299-ER18,2235.3282828282827,1501.1485937610048,Calibration
300-ER18,2337.6119402985073,2563.5894007296715,Calibration
301-ER18,2322.99504950495,3258.8531580556255,Calibration
302-ER18,1371.728395061728,1987.1179135596374,Calibration
303-ER18,2284.8641975308637,2613.437493324428,Calibration
304-ER18,3752.9207920792082,3851.409808305579,Calibration
305-ER18,2564.271604938272,4174.522736284939,Calibration
306-ER18,5782.5185185185155,3514.7595688944025,Calibration
307-ER18,1114.7512437810944,-86.02713714966885,Calibration
308-ER18,3879.308641975308,2913.1215672552776,Calibration
309-ER18,3265.827160493827,6202.012697838756,Calibration
310-ER18,3895.506172839506,5008.813281476301,Calibration
312-ER18,7050.9876543209875,9002.97958991486,Calibration
313-ER18,7408.628428927681,5321.123429578714,Calibration
314-ER18,6108.287841191067,4316.959950430064,Calibration
315-ER18,3594.8395061728393,6095.414082759402,Calibration
316-ER18,3459.628712871287,6287.458626778018,Calibration
317-ER18,3975.664160401003,6112.724538252653,Calibration
319-ER18,2491.3827160493825,1823.8670983860095,Calibration
320-ER18,1486.1234567901233,2622.743734011045,Calibration
321-ER18,5387.4,3858.9431353423556,Calibration
322-ER18,4700.320987654322,4686.474693642661,Calibration
323-ER18,1303.0693069306928,1757.7023001350442,Calibration
324-ER18,2027.7283950617282,1966.323596502014,Calibration
327-ER18,5863.207070707072,6003.205871470339,Calibration
328-ER18,1724.024691358025,1815.7652566453535,Calibration
329-ER18,3440.4797979797963,2212.055528236109,Calibration
330-ER18,2288.7341772151894,2716.17171313055,Calibration
331-ER18,2407.4623115577883,3918.9752272549263,Calibration
332-ER18,5193.333333333331,5807.126482250821,Calibration
333-ER18,1697.8465346534654,1557.7386489485502,Calibration
334-ER18,10566.582278481012,8938.218515803957,Calibration
336-ER18,16254.683544303798,8930.924733217922,Calibration
338-ER18,10545.822784810129,10048.035875508387,Calibration
341-ER18,6948.582089552237,8198.190709161514,Calibration
342-ER18,9828.864197530862,7920.558540297432,Calibration
343-ER18,17209.876543209877,9036.907157066496,Calibration
345-ER18,10415.656565656564,7496.371536306266,Calibration
346-ER18,14151.612903225809,8480.011069715052,Calibration
347-ER18,9864.661654135338,6870.685248230802,Calibration
348-ER18,10719.15422885572,7853.518484157372,Calibration
349-ER18,12187.810945273633,9476.884927500418,Calibration
351-ER18,1468.0645161290324,1815.3039279765496,Calibration
352-ER18,1362.5870646766166,776.6435445476792,Calibration
353-ER18,1912.3209876543212,3644.4416748543313,Calibration
354-ER18,5709.4029850746265,5814.893575348979,Calibration
355-ER18,4477.6049382716055,7083.938272962943,Calibration
356-ER18,5382.641975308642,7101.430256865409,Calibration
360-ER18,3887.407407407408,7075.623366934946,Calibration
361-ER18,7523.805970149253,7685.527974277429,Calibration
362-ER18,4315.199004975124,9253.952356162088,Calibration
363-ER18,5279.257425742575,5987.071445975238,Calibration
364-ER18,14108.521303258147,10710.266479866972,Calibration
365-ER18,9521.11111111111,10520.484748639423,Calibration
367-ER18,10452.970297029704,10218.559872437589,Calibration
368-ER18,13717.283950617286,6782.694669222517,Calibration
369-ER18,15221.25,11832.238743386828,Calibration
370-ER18,11540.740740740739,10909.836678852604,Calibration
371-ER18,14106.435643564355,10482.292394182252,Calibration
372-ER18,69280.79800498753,27135.552257629242,Calibration
373-ER18,34394.444444444445,19093.348400728784,Calibration
374-ER18,14431.999999999998,12259.52822397396,Calibration
375-ER18,12188.366336633662,14335.054432660021,Calibration
377-ER18,13250.12594458438,11101.902791505025,Calibration
378-ER18,14759.999999999998,10895.566903491774,Calibration
379-ER18,13781.683168316831,11110.131991615766,Calibration
381-ER18,22095.01246882793,11597.889397777166,Calibration
382-ER18,8195.910224438901,12483.823659338887,Calibration
383-ER18,19270.0,14534.198736886116,Calibration
385-ER18,12681.155778894476,8001.596427547127,Calibration
386-ER18,7193.728395061728,9586.82341389857,Calibration
388-ER18,13423.7037037037,10053.759318139535,Calibration
389-ER18,15559.75308641975,9790.439900979998,Calibration
390-ER18,9481.507537688443,9229.32849323927,Calibration
391-ER18,14577.777777777776,11561.057445755476,Calibration
392-ER18,10140.12406947891,20228.975231467877,Calibration
393-ER18,7249.215189873415,11182.674929166096,Calibration
394-ER18,1472.1339950372214,2277.0828279621387,Calibration
395-ER18,1353.5061728395058,1633.219333969082,Calibration
396-ER18,1489.1604938271605,1589.3693064864965,Calibration
397-ER18,1801.975308641976,1753.7308676727057,Calibration
398-ER18,1290.7407407407404,2618.7663217611057,Calibration
399-ER18,1372.7407407407397,747.9496292673264,Calibration
401-ER18,1552.2885572139303,1969.3896894073696,Calibration
402-ER18,1103.4567901234568,2109.1241896179154,Calibration
403-ER18,1273.8557213930344,1662.3890269115232,Calibration
404-ER18,5790.742574257426,7540.843006275201,Calibration
405-ER18,6324.123456790123,8254.75890843662,Calibration
406-ER18,8558.242574257425,8586.546853804699,Calibration
407-ER18,6314.0,8154.778132486914,Calibration
408-ER18,9196.148148148146,8474.65928076599,Calibration
409-ER18,7307.4064837905225,7520.307869911252,Calibration
410-ER18,10771.358024691357,9428.117066224215,Calibration
411-ER18,5364.590570719603,8214.727551420969,Calibration
412-ER18,6867.500000000001,7287.849325892283,Calibration
414-ER18,6021.432098765435,7184.208576182198,Calibration
416-ER18,6442.418952618455,7893.272320854936,Calibration
417-ER18,6233.0123456790125,6258.894151401299,Calibration
418-ER18,9810.569306930693,9908.438848518635,Calibration
419-ER18,10356.296296296296,10785.497728755996,Calibration
420-ER18,7041.876543209875,9660.16182589058,Calibration
421-ER18,8130.473815461345,7235.962733041,Calibration
422-ER18,7036.959798994975,7586.462815042563,Calibration
424-ER18,6698.691358024694,8325.809409745998,Calibration
425-ER18,7599.679012345678,6913.242753855848,Calibration
426-ER18,8921.392405063292,7247.9239063159,Calibration
427-ER18,4602.123456790124,6467.3575018599,Calibration
428-ER18,6156.212121212122,6909.76419110522,Calibration
429-ER18,4252.582278481013,7161.407286965696,Calibration
430-ER18,7229.160493827159,8045.709909000132,Calibration
431-ER18,6376.065162907269,7568.422911019508,Calibration
432-ER18,5503.0653266331665,5015.444995462283,Calibration
433-ER18,3762.888888888888,5798.42110845448,Calibration
434-ER18,1367.3499999999997,1569.8512748007954,Calibration
435-ER18,1572.5316455696204,3256.715738496656,Calibration
436-ER18,4462.301980198021,5509.930088707777,Calibration
437-ER18,1371.7283950617282,2123.145063266535,Calibration
438-ER18,1648.1188118811888,2052.915117732579,Calibration
439-ER18,3972.581453634085,4682.428384035109,Calibration
440-ER18,8020.814814814815,5059.570344672361,Calibration
441-ER18,3893.4508816120892,7711.961648962937,Calibration
442-ER18,5519.308641975309,4765.878145986717,Calibration
443-ER18,4127.954545454545,7816.8423890921695,Calibration
447-ER18,5147.777777777778,6332.794585420508,Calibration
448-ER18,5570.519801980199,6196.228541097389,Calibration
449-ER18,7927.349999999998,14841.586208607136,Calibration
451-ER18,5886.790123456789,7002.409985301691,Calibration
453-ER18,6378.79012345679,17917.005008906926,Calibration
458-ER18,6349.291139240507,7130.199231372731,Calibration
459-ER18,9946.334164588528,8211.471436566138,Calibration
460-ER18,7033.935643564357,5502.894803080169,Calibration
461-ER18,7305.1749999999965,10305.598452393051,Calibration
462-ER18,2036.8069306930693,653.2127324644644,Calibration
463-ER18,5241.925925925926,7483.143691715256,Calibration
465-ER18,9944.27160493827,8176.198072827312,Calibration
466-ER18,8531.037037037036,8646.673861464764,Calibration
467-ER18,6963.895781637717,6482.164422804281,Calibration
468-ER18,4227.555555555556,5048.301544546732,Calibration
470-ER18,4083.7623762376234,6884.052439929809,Calibration
471-ER18,4930.148514851487,8038.450285026888,Calibration
472-ER18,5441.4463840399,6537.910004975925,Calibration
474-ER18,2927.7037037037035,-341.9026274832877,Calibration
475-ER18,3186.864197530864,2803.6796068693284,Calibration
477-ER18,1836.3950617283954,-259.7906061895308,Calibration
478-ER18,3230.395061728395,2097.8093357407924,Calibration
