0,1,2,3
041-ER18,1457.777777777777,1695.676734777016,Calibration
043-ER18,1552.28855721393,2052.3579898369426,Calibration
044-ER18,10500.498753117206,11980.779908844888,Calibration
046-ER18,8802.282878411908,13056.581070339022,Calibration
047-ER18,8523.152709359607,8453.430659802665,Calibration
050-ER18,9161.414392059562,7020.862843051759,Calibration
051-ER18,10503.712871287129,8300.900515540803,Calibration
052-ER18,8760.198019801974,7143.9432542358445,Calibration
053-ER18,5228.015075376882,7814.846345079252,Calibration
054-ER18,10298.78481012658,12068.538785803386,Calibration
055-ER18,6853.580246913581,5904.067945316681,Calibration
056-ER18,9878.564356435641,6622.696306685257,Calibration
057-ER18,7332.183622828782,6312.887738704352,Calibration
058-ER18,7328.8778054862805,9349.530564597435,Calibration
062-ER18,4733.449999999996,4916.243594120481,Calibration
065-ER18,11911.471321695752,9620.964936638054,Calibration
067-ER18,6561.019900497508,8506.151219580945,Calibration
069-ER18,6950.62189054727,9718.058835538719,Calibration
071-ER18,8508.020304568525,8053.929987143879,Calibration
072-ER18,8288.952618453859,6638.285020079632,Calibration
073-ER18,8715.806451612898,6839.344218522284,Calibration
074-ER18,11895.061728395063,7091.667385863159,Calibration
075-ER18,8951.160493827168,8729.4615857893,Calibration
076-ER18,10331.592039800998,8382.894877903484,Calibration
077-ER18,11105.025125628143,9746.133612597034,Calibration
078-ER18,13656.467661691533,8910.43172310948,Calibration
079-ER18,16521.48148148148,9448.821400763563,Calibration
080-ER18,10489.081885856083,8904.742313052173,Calibration
081-ER18,10473.164556962016,9433.739550069542,Calibration
082-ER18,9942.244389027424,8718.90170361802,Calibration
083-ER18,6582.271604938276,7381.848882815251,Calibration
084-ER18,12620.959595959588,9790.84622752622,Calibration
086-ER18,5706.175000000005,6943.462522325803,Calibration
088-ER18,7604.740740740742,5587.604752465918,Calibration
089-ER18,6107.481481481484,6925.75071999926,Calibration
090-ER18,7939.925373134325,6254.961033029464,Calibration
092-ER18,8690.788177339895,6483.939086107459,Calibration
093-ER18,6461.315136476424,8816.3478897961,Calibration
094-ER18,3292.1481481481474,2932.038604672575,Calibration
095-ER18,1107.2029702970303,1604.850959823415,Calibration
096-ER18,1406.1481481481485,1639.2630893683756,Calibration
099-ER18,1480.443349753695,2457.948614984294,Calibration
100-ER18,1748.5891089108914,2079.2723654090505,Calibration
101-ER18,1781.3793103448272,1904.8612519257554,Calibration
104-ER18,5697.164179104477,4992.90538081433,Calibration
106-ER18,7763.67901234568,5401.9219849965875,Calibration
107-ER18,4465.703517587936,7834.799450665006,Calibration
108-ER18,3180.856423173803,5899.116741128767,Calibration
109-ER18,4815.710723192022,5098.953682087326,Calibration
110-ER18,6963.910891089107,6625.513966349061,Calibration
111-ER18,11373.857868020305,5585.162218541848,Calibration
114-ER18,1256.3861386138615,1197.4051607067493,Calibration
115-ER18,1360.7848101265831,1856.4644830160141,Calibration
116-ER18,1431.439205955335,1247.806373893456,Calibration
119-ER18,929.4014962593518,4690.371447486296,Calibration
121-ER18,1052.0947630922697,1515.5440326966327,Calibration
124-ER18,953.9401496259354,1199.9780765405799,Calibration
125-ER18,689.8250000000005,760.0974531485639,Calibration
127-ER18,1113.7468354430373,1295.0348623639386,Calibration
131-ER18,1200.1256281407036,1458.7324847963148,Calibration
134-ER18,5484.010152284267,7499.184013544216,Calibration
135-ER18,7079.471032745598,4917.499221407067,Calibration
137-ER18,6652.614213197973,7760.254035920352,Calibration
140-ER18,7289.228855721394,7934.490878254381,Calibration
141-ER18,5969.269521410577,6097.021152811662,Calibration
142-ER18,7022.030456852788,6016.683638339433,Calibration
143-ER18,6199.323308270675,7574.073595374222,Calibration
144-ER18,11490.37974683545,8856.629345183384,Calibration
145-ER18,11556.423173803527,8876.998588898612,Calibration
146-ER18,10137.250000000004,9062.294377896993,Calibration
147-ER18,12640.806045340043,9398.618584225216,Calibration
148-ER18,9906.791979949883,9292.333262191762,Calibration
149-ER18,7701.629072681712,8625.080571744173,Calibration
152-ER18,9337.38578680203,7075.994987116937,Calibration
153-ER18,8524.96296296296,9982.563775926503,Calibration
154-ER18,15241.749999999985,9402.051946317155,Calibration
155-ER18,9658.45771144279,8499.672488393977,Calibration
156-ER18,9291.308641975302,7468.844698357195,Calibration
157-ER18,7793.106060606063,7010.414251611532,Calibration
158-ER18,14634.005037783381,9503.523762996418,Calibration
160-ER18,8701.341772151898,8323.701884015576,Calibration
161-ER18,9959.197994987475,6387.741931294766,Calibration
162-ER18,9281.192893401017,6953.5099325731135,Calibration
163-ER18,12925.250000000005,8879.230376192369,Calibration
164-ER18,6380.883838383835,6464.493552061418,Calibration
165-ER18,8074.809160305351,7957.204644483614,Calibration
166-ER18,8757.231920199501,7639.467793807624,Calibration
167-ER18,6359.059405940596,7847.709816861807,Calibration
168-ER18,17107.250000000007,9387.160123074736,Calibration
170-ER18,11181.818181818184,8347.55297762382,Calibration
171-ER18,7661.616161616157,8300.718101385002,Calibration
172-ER18,10306.234413965094,9059.373155618347,Calibration
173-ER18,20105.185185185193,7894.66691858882,Calibration
174-ER18,5469.088607594937,8359.942329901256,Calibration
176-ER18,4041.720698254365,7947.683232419494,Calibration
177-ER18,1062.4619289340103,1540.3587497694932,Calibration
179-ER18,988.5786802030452,1569.73779844365,Calibration
180-ER18,4049.9002493765583,7763.631000306328,Calibration
181-ER18,1076.5075376884417,1585.0614386706625,Calibration
187-ER18,1286.0506329113925,1242.7913972247886,Calibration
188-ER18,1531.620947630923,1865.8382822750173,Calibration
190-ER18,5776.421319796955,6284.402210642845,Calibration
191-ER18,6819.111675126902,6698.238596178317,Calibration
192-ER18,6454.126582278481,5736.289634656815,Calibration
193-ER18,4429.8730964466995,6044.171819477301,Calibration
194-ER18,6333.14720812183,3610.3027331993644,Calibration
195-ER18,6060.507614213196,5114.453046902654,Calibration
197-ER18,5577.644110275692,5401.254160253284,Calibration
199-ER18,10354.789081885856,10754.51919518122,Calibration
200-ER18,8789.246231155777,9463.624257048417,Calibration
201-ER18,7559.502487562185,7758.587532771047,Calibration
204-ER18,6624.413965087277,7968.462510667359,Calibration
205-ER18,12071.065989847722,7830.659989360411,Calibration
206-ER18,9089.52618453865,8353.87497540162,Calibration
208-ER18,10015.566750629714,8841.512603184687,Calibration
211-ER18,7228.0710659898505,8994.845301795885,Calibration
212-ER18,9147.027707808566,9476.041577868673,Calibration
213-ER18,7623.502538071064,9745.155484776871,Calibration
214-ER18,7117.766497461924,8459.884889047637,Calibration
215-ER18,7153.4749999999985,7569.593434978049,Calibration
216-ER18,7165.238095238097,7665.998919732753,Calibration
218-ER18,9898.134328358212,8520.238485729467,Calibration
219-ER18,7352.944162436553,8710.25763138515,Calibration
220-ER18,8254.461152882212,8561.526619951534,Calibration
221-ER18,7595.199004975121,8457.279520757113,Calibration
224-ER18,7901.910669975188,8586.15770301656,Calibration
225-ER18,8064.009900990105,8595.560348229415,Calibration
226-ER18,6881.925925925923,7746.577016647803,Calibration
227-ER18,9515.671641791043,8713.144925155788,Calibration
228-ER18,4876.624685138537,9443.120940207018,Calibration
229-ER18,6613.838383838382,9555.157428319533,Calibration
232-ER18,7455.099009900992,8945.71050086571,Calibration
233-ER18,8475.743073047865,8321.290993973202,Calibration
234-ER18,8548.5,9443.31298830717,Calibration
235-ER18,6385.177664974622,9121.65499891587,Calibration
236-ER18,7699.002493765589,10156.876213449577,Calibration
237-ER18,6256.0696517413,10244.542961865758,Calibration
238-ER18,6720.74441687345,10892.261618959987,Calibration
243-ER18,5638.263027295286,5679.777488202467,Calibration
245-ER18,5651.047381546132,5177.179745955356,Calibration
246-ER18,11295.707070707074,8402.176312492209,Calibration
248-ER18,4330.942928039703,9881.93435283786,Calibration
251-ER18,1782.74074074074,1832.7625783438436,Calibration
253-ER18,1821.0918114143922,2016.0385956164882,Calibration
254-ER18,1912.9950495049509,1720.646540721709,Calibration
255-ER18,1569.6268656716416,1555.1839143668824,Calibration
257-ER18,1326.6501240694788,1780.247300357046,Calibration
258-ER18,1196.5925925925928,1391.012647487927,Calibration
259-ER18,11651.00502512564,10520.21075511682,Calibration
260-ER18,7971.2098765432165,7754.321898952983,Calibration
261-ER18,6663.015075376888,7246.129020485248,Calibration
262-ER18,9967.171215880904,11610.215933448286,Calibration
263-ER18,7379.9999999999945,9904.656968230833,Calibration
264-ER18,7032.059553349881,9394.212827318599,Calibration
265-ER18,7796.1346633416515,9411.344698214692,Calibration
266-ER18,15872.277227722765,11182.82350566428,Calibration
267-ER18,8913.440594059413,8402.201050310188,Calibration
268-ER18,7873.6523929471105,8216.128523017576,Calibration
269-ER18,9044.296296296294,9757.198554553506,Calibration
270-ER18,9793.316831683163,7229.204577940363,Calibration
273-ER18,7597.909319899241,10225.056849138653,Calibration
274-ER18,13156.716417910444,8988.018120159726,Calibration
275-ER18,11140.404040404039,8409.859786663594,Calibration
276-ER18,7318.653366583544,10361.299542697596,Calibration
277-ER18,5288.184079601989,7715.830968850301,Calibration
278-ER18,13166.915422885579,9183.745029372169,Calibration
280-ER18,7207.475247524754,4980.1414444113725,Calibration
281-ER18,7330.148883374694,6330.271671006624,Calibration
282-ER18,2058.0987654320993,3911.7586330784043,Calibration
284-ER18,7465.717884130978,5740.744308492721,Calibration
289-ER18,1440.6516290726822,1233.7302732263838,Calibration
290-ER18,2071.6331658291465,2300.9102793357088,Calibration
291-ER18,1455.8560794044674,2564.419592361465,Calibration
292-ER18,1841.955445544554,1439.8849719505688,Calibration
293-ER18,1171.1386138613855,1601.7989935444466,Calibration
294-ER18,1672.4752475247524,1436.9407460509171,Calibration
295-ER18,1092.6550868486352,1855.8220635503335,Calibration
296-ER18,1495.2345679012349,1476.6881628383742,Calibration
297-ER18,1168.9578163771707,1258.9473825961868,Calibration
298-ER18,1604.2144638403988,1465.383126568379,Calibration
300-ER18,2337.6119402985073,2489.9766818802173,Calibration
301-ER18,2322.9950495049507,3054.31255100206,Calibration
302-ER18,1371.7283950617289,1849.4157749388569,Calibration
303-ER18,2284.864197530863,2050.4962158641706,Calibration
304-ER18,3752.9207920792082,3135.2106739551486,Calibration
305-ER18,2564.271604938272,2817.386267712053,Calibration
307-ER18,1114.7512437810942,1214.054089261779,Calibration
309-ER18,3265.827160493825,4682.015834451919,Calibration
310-ER18,3895.506172839503,4891.604524019433,Calibration
311-ER18,3645.456790123458,4988.595257953138,Calibration
313-ER18,7408.628428927677,5487.613468896093,Calibration
314-ER18,6108.2878411910715,4566.708166185912,Calibration
315-ER18,3594.8395061728365,4893.784126933886,Calibration
316-ER18,3459.628712871284,6515.70911550414,Calibration
317-ER18,3975.664160401001,5428.83159829945,Calibration
320-ER18,1486.1234567901229,1911.4327554796967,Calibration
323-ER18,1303.0693069306928,1834.6105190900394,Calibration
324-ER18,2027.7283950617277,2244.848477420202,Calibration
328-ER18,1724.0246913580247,1922.878113762235,Calibration
329-ER18,3440.4797979797995,2051.2024527257595,Calibration
331-ER18,2407.462311557788,3117.9749527085182,Calibration
333-ER18,1697.8465346534658,1897.0296428609436,Calibration
334-ER18,10566.582278481006,8293.611804986256,Calibration
336-ER18,16254.683544303802,9597.28416147626,Calibration
338-ER18,10545.822784810123,8856.310390804107,Calibration
340-ER18,5001.1881188118805,5067.0161777289795,Calibration
341-ER18,6948.582089552243,7968.415702216326,Calibration
342-ER18,9828.86419753086,8057.128346259821,Calibration
343-ER18,17209.876543209888,9316.286657873541,Calibration
344-ER18,12147.772277227732,9173.163411769503,Calibration
345-ER18,10415.656565656564,7985.649778356936,Calibration
346-ER18,14151.612903225796,8709.265809313863,Calibration
347-ER18,9864.661654135334,5429.889092769301,Calibration
348-ER18,10719.15422885571,7391.551544205648,Calibration
351-ER18,1468.0645161290322,1613.0373327421971,Calibration
352-ER18,1362.5870646766166,1362.5422124064569,Calibration
353-ER18,1912.3209876543197,2082.5008548989554,Calibration
361-ER18,7523.8059701492475,7346.786882454889,Calibration
363-ER18,5279.257425742574,6471.089483762096,Calibration
364-ER18,14108.521303258136,10434.272624302619,Calibration
365-ER18,9521.111111111108,8636.493627084114,Calibration
367-ER18,10452.970297029698,8033.7876318206945,Calibration
368-ER18,13717.28395061729,4983.30658099868,Calibration
369-ER18,15221.250000000004,8427.552522787284,Calibration
370-ER18,11540.740740740737,9287.636556231328,Calibration
372-ER18,69280.79800498755,31440.652994284592,Calibration
373-ER18,34394.44444444444,16607.067378471642,Calibration
374-ER18,14431.999999999998,12517.666570145513,Calibration
375-ER18,12188.366336633655,10725.690317701568,Calibration
377-ER18,13250.125944584375,11831.67708331046,Calibration
378-ER18,14759.99999999999,11208.558507312404,Calibration
379-ER18,13781.683168316837,10797.429245791107,Calibration
381-ER18,22095.012468827932,10281.440222124114,Calibration
383-ER18,19269.999999999985,10626.792213114859,Calibration
385-ER18,12681.155778894485,6897.8469446800245,Calibration
388-ER18,13423.703703703693,8060.634979876293,Calibration
389-ER18,15559.753086419756,6457.195904055737,Calibration
390-ER18,9481.507537688449,7154.014921304239,Calibration
391-ER18,14577.77777777777,8899.891795998388,Calibration
392-ER18,10140.12406947891,18138.480331327457,Calibration
393-ER18,7249.215189873413,7553.700542508684,Calibration
394-ER18,1472.133995037222,1508.7469951572039,Calibration
395-ER18,1353.506172839506,1465.7588296467065,Calibration
396-ER18,1489.1604938271607,1500.3616129489978,Calibration
397-ER18,1801.975308641976,1673.3422859551017,Calibration
398-ER18,1290.7407407407404,1872.533153816119,Calibration
399-ER18,1372.7407407407397,1934.421356684581,Calibration
400-ER18,1215.7213930348255,1298.54049214705,Calibration
401-ER18,1552.2885572139298,1697.0827803660545,Calibration
402-ER18,1103.4567901234566,1551.8314076718918,Calibration
403-ER18,1273.8557213930346,1539.508689008746,Calibration
404-ER18,5790.742574257422,7794.750189086598,Calibration
405-ER18,6324.123456790121,7243.987287053245,Calibration
406-ER18,8558.242574257421,8646.522054112507,Calibration
407-ER18,6313.999999999997,7975.829325294008,Calibration
408-ER18,9196.14814814814,8667.167910700244,Calibration
409-ER18,7307.406483790524,7566.0044413653895,Calibration
410-ER18,10771.358024691352,9935.464887232982,Calibration
411-ER18,5364.590570719607,6903.4745764526215,Calibration
413-ER18,6900.12531328321,6026.720987315261,Calibration
414-ER18,6021.432098765432,7480.209965178968,Calibration
415-ER18,7119.827160493826,7391.007707926853,Calibration
416-ER18,6442.418952618453,7831.262994992685,Calibration
418-ER18,9810.569306930689,9953.812631066648,Calibration
419-ER18,10356.296296296292,10537.21560787411,Calibration
420-ER18,7041.876543209878,7862.087184618509,Calibration
421-ER18,8130.473815461345,6316.402500613215,Calibration
422-ER18,7036.959798994979,7164.2337076198455,Calibration
423-ER18,6088.499999999996,8349.833501892661,Calibration
425-ER18,7599.679012345672,7757.165031822964,Calibration
426-ER18,8921.392405063292,8811.154783704647,Calibration
429-ER18,4252.582278481017,6072.169546292334,Calibration
431-ER18,6376.0651629072745,8516.758753393735,Calibration
435-ER18,1572.5316455696197,2144.9994718456524,Calibration
437-ER18,1371.7283950617286,1808.2106489802425,Calibration
439-ER18,3972.5814536340827,4479.84873314632,Calibration
442-ER18,5519.308641975306,5027.735561959389,Calibration
443-ER18,4127.954545454546,5479.903256460927,Calibration
447-ER18,5147.777777777778,5666.512439109763,Calibration
448-ER18,5570.519801980199,5913.497305817952,Calibration
450-ER18,5072.864197530862,6749.038950992567,Calibration
458-ER18,6349.291139240501,6519.515883928364,Calibration
459-ER18,9946.334164588538,7260.680100252861,Calibration
460-ER18,7033.935643564357,4592.747414034463,Calibration
463-ER18,5241.925925925921,5433.637436449784,Calibration
465-ER18,9944.271604938274,7625.943135593942,Calibration
466-ER18,8531.037037037038,7488.815667303991,Calibration
467-ER18,6963.895781637717,5912.305571709037,Calibration
469-ER18,5640.049751243785,6491.18402038874,Calibration
470-ER18,4083.762376237625,5804.149241812037,Calibration
472-ER18,5441.446384039898,6562.345541410388,Calibration
474-ER18,2927.703703703704,1842.3054537012683,Calibration
475-ER18,3186.864197530864,2722.991676460203,Calibration
476-ER18,3073.4814814814804,2458.3087290471676,Calibration
477-ER18,1836.3950617283958,1464.476582238345,Calibration
478-ER18,3230.3950617283963,2027.3963851525664,Calibration
